pmid,year
30541237,2018
30549974,2018
30554960,2019
30555861,2018
30561941,2019
30569652,2018
30570479,2019
30578519,2019
30580325,2019
30595174,2019
30596396,2018
30601824,2019
30606108,2019
30613571,2020
30622992,2019
30626283,2019
30628946,2019
30634041,2019
30642721,2019
30643682,2019
30657796,2019
30665481,2018
30666470,2019
30672757,2019
30696640,2019
30701122,2016
30704517,2019
30704779,2019
30711012,2019
30712088,2019
30719964,2019
30736765,2019
30738716,2020
30755969,2017
30758895,2019
30761904,2019
30765286,2019
30766863,2019
30775155,2019
30789907,2019
30796068,2019
30797635,2019
30803039,2019
30810592,2019
30835745,2019
30836112,2019
30839394,2019
30839908,2018
30842346,2019
30861169,2019
30863278,2019
30863622,2019
30868001,2018
30869456,2018
30870407,2019
30892396,2019
30929971,2019
30938474,2019
30978941,2019
30986474,2020
30986477,2020
30994442,2019
31007828,2018
31008842,2019
31020874,2019
31024549,2019
31029716,2019
31035371,2019
31035953,2019
31035990,2019
31049433,2019
31071095,2019
31075255,2019
31095105,2019
31112488,2019
31132142,2019
31137149,2019
31137965,2019
31139835,2019
31150464,2019
31157398,2019
31163477,2019
31166625,2019
31177585,2019
31180047,2019
31181033,2019
31182617,2019
31185990,2019
31186010,2019
31189578,2019
31201641,2019
31212076,2020
31216284,2019
31236392,2019
31267496,2019
31270342,2019
31272070,2019
31279583,2019
31282868,2019
31286879,2019
31287148,2019
31288744,2019
31293985,2019
31294847,2019
31307183,2019
31310214,2019
31310223,2019
31319358,2019
31321646,2019
31322756,2019
31329597,2019
31332179,2019
31339283,2019
31345262,2019
31358689,2019
31360448,2019
31361406,2019
31369000,2019
31370018,2019
31380117,2019
31383781,2020
31384636,2019
31392211,2019
31407659,2019
31408592,2019
31414635,2019
31417035,2019
31417509,2019
31420018,2019
31420644,2020
31420649,2020
31427238,2019
31470384,2019
31493340,2019
31512516,2019
31529858,2019
31533185,2019
31536507,2019
31536976,2020
31543554,2024
31558132,2019
31558291,2019
31560366,2020
31578447,2019
31580177,2021
31580558,2019
31603731,2021
31608961,2019
31617243,2020
31625831,2020
31627750,2019
31629021,2019
31650814,2019
31655225,2020
31656468,2019
31660400,2019
31664945,2019
31678932,2019
31695443,2019
31702628,2019
31718355,2020
31739773,2019
31743797,2020
31744461,2019
31785234,2020
31791265,2019
31795587,2019
31813414,2020
31823386,2020
31823567,2019
31831159,2020
31837130,2020
31839781,2019
31840059,2019
31851086,2020
31855531,2020
31856347,2020
31871011,2019
31902016,2020
31905408,2020
31909495,2020
31910464,2020
31924165,2020
31926946,2020
31929602,2020
31930972,2020
31935208,2020
31939991,2020
31941739,2020
31955971,2020
31956996,2020
31961303,2020
31981241,2020
31992144,2020
31996251,2020
32008664,2020
32011725,2020
32043652,2020
32046662,2020
32066637,2020
32073549,2020
32075535,2020
32087699,2020
32093931,2020
32102805,2020
32104041,2020
32110402,2020
32111369,2020
32124253,2020
32133205,2020
32133697,2020
32142774,2020
32144538,2020
32151957,2020
32160272,2020
32160927,2020
32163252,2020
32166672,2020
32173267,2020
32178940,2021
32186817,2020
32196988,2020
32197326,2020
32197740,2020
32213195,2020
32218425,2020
32236138,2020
32236386,2020
32238570,2020
32246772,2020
32246944,2020
32248327,2020
32251462,2020
32265212,2020
32272157,2020
32282444,2020
32291912,2020
32294266,2020
32294540,2020
32314703,2020
32315810,2020
32319409,2020
32324601,2020
32331231,2020
32333247,2020
32334844,2020
32339705,2021
32342229,2020
32342844,2020
32345631,2021
32359431,2020
32361735,2020
32362198,2020
32368345,2020
32376729,2020
32384963,2020
32394208,2020
32408379,2020
32410628,2020
32423945,2020
32434244,2020
32441635,2020
32441638,2020
32463429,2020
32467532,2020
32486870,2021
32487047,2020
32493291,2020
32497029,2020
32502432,2020
32522244,2020
32528126,2020
32528847,2020
32530859,2020
32538043,2020
32542715,2020
32545465,2020
32550236,2020
32552964,2020
32555593,2020
32568824,2020
32576149,2020
32578862,2020
32578863,2020
32578864,2020
32578865,2020
32578866,2020
32578867,2020
32579011,2020
32589508,2022
32600274,2020
32606288,2020
32616037,2020
32618352,2020
32624340,2020
32626718,2020
32637904,2020
32693735,2020
32705996,2020
32710788,2021
32718967,2020
32727677,2020
32731796,2021
32732543,2021
32753004,2020
32761255,2020
32795443,2020
32810868,2020
32817658,2020
32823408,2020
32829675,2020
32855750,2020
32859835,2021
32913606,2020
32914687,2020
32924365,2020
32925597,2021
32928054,2020
32930821,2020
32935779,2020
32936831,2020
32963009,2020
32981425,2020
32996869,2020
33002081,2020
33016812,2022
33019420,2020
33022266,2020
33036234,2020
33059539,2020
33062981,2024
33076608,2020
33077622,2020
33078640,2021
33079046,2020
33091812,2020
33093286,2021
33099614,2021
33109767,2020
33119668,2020
33121618,2020
33124529,2020
33125317,2020
33128333,2021
33135465,2020
33137962,2020
33143735,2020
33145937,2020
33176262,2021
33177120,2021
33180016,2020
33183229,2020
33210137,2021
33216161,2021
33225223,2020
33228858,2021
33268187,2020
33268755,2020
33276749,2020
33279534,2021
33282751,2020
33298143,2020
33298710,2021
33331441,2020
33376363,2020
33382076,2020
33382077,2020
33406131,2021
33408711,2020
33413152,2021
33431607,2021
33433108,2021
33436440,2021
33436504,2021
33448490,2020
33459991,2021
33480044,2021
33488577,2020
33489929,2020
33492091,2021
33496202,2021
33497377,2021
33503149,2021
33503569,2021
33512899,2021
33533807,2021
33534407,2021
33542273,2021
33547108,2021
33549544,2021
33550909,2021
33553703,2021
33553841,2022
33579057,2016
33591973,2021
33596133,2021
33599121,2021
33607303,2021
33608114,2021
33622474,2021
33622721,2021
33626825,2018
33636805,2017
33640982,2021
33646066,2022
33676773,2021
33680984,2020
33692048,2021
33717675,2021
33721817,2021
33723617,2021
33728759,2021
33729402,2021
33729411,2021
33729413,2021
33754988,2021
33782148,2022
33782149,2022
33783414,2021
33786101,2021
33791870,2021
33793630,2021
33811833,2021
33817178,2019
33823769,2021
33831337,2021
33850722,2021
33869906,2021
33890852,2021
33891652,2021
33894904,2021
33913769,2021
33922782,2021
33939630,2021
33942164,2021
33958492,2022
33967236,2021
33968792,2021
33972353,2021
33980644,2021
33980645,2021
33999990,2022
34008719,2021
34008728,2021
34008730,2021
34009081,2021
34029326,2021
34030158,2021
34034668,2021
34052138,2021
34057249,2021
34067165,2021
34078297,2021
34087923,2021
34110749,2021
34124256,2021
34136617,2021
34193456,2021
34193666,2022
34228757,2021
34233535,2021
34254848,2021
34263964,2022
34265386,2022
34278696,2021
34297303,2021
34328411,2021
34337017,2021
34342809,2022
34346717,2021
34354688,2021
34374901,2021
34377686,2021
34378872,2021
34379615,2021
34382410,2021
34389284,2021
34414771,2021
34427565,2021
34446151,2021
34451387,2021
34459298,2022
34471079,2022
34475233,2022
34492041,2021
34493087,2021
34497776,2021
34506577,2021
34534364,2021
34538874,2022
34548414,2021
34552793,2021
34570834,2021
34572612,2021
34585031,2021
34592307,2021
34618786,2022
34623102,2021
34647402,2021
34649493,2022
34658692,2021
34665270,2022
34670182,2022
34671693,2021
34732343,2022
34736813,2022
34743474,2021
34749803,2021
34755815,2021
34780379,2021
34785619,2022
34791386,2022
34795711,2021
34796232,2021
34796555,2022
34803955,2021
34814570,2021
34817512,2021
34818844,2021
34818951,2023
34819643,2021
34820493,2021
34826521,2022
34832520,2021
34836779,2022
34854615,2021
34866637,2021
34873027,2022
34880455,2022
34887350,2022
34899710,2021
34908934,2019
34909613,2022
34912410,2022
34918682,2021
34936652,2021
34949547,2022
34963243,2021
34975080,2022
34980709,2022
34986286,2022
34988907,2023
35013084,2022
35027140,2022
35027857,2022
35034049,2022
35051197,2022
35056505,2021
35072256,2022
35075989,2023
35079776,2022
35109919,2022
35120035,2022
35122676,2022
35123638,2022
35138118,2022
35142533,2024
35168629,2022
35182406,2022
35210171,2022
35239907,2022
35240382,2022
35255564,2022
35274369,2022
35281239,2022
35291446,2022
35296084,2022
35307682,2022
35312664,2022
35312686,2022
35313939,2022
35315702,2022
35320874,2022
35337225,2022
35342368,2022
35342371,2022
35346384,2022
35351731,2022
35358795,2022
35364661,2022
35366922,2022
35368000,2022
35384775,2022
35387497,2022
35393933,2022
35395693,2022
35396807,2022
35400316,2022
35403844,2022
35422800,2022
35444649,2022
35447230,2022
35459752,2023
35474757,2022
35491834,2022
35506855,2021
35526849,2022
35544222,2020
35546445,2022
35551170,2022
35584858,2022
35591749,2022
35597181,2022
35600700,2022
35608350,2022
35613083,2022
35618414,2022
35623581,2022
35638776,2022
35648234,2022
35648735,2022
35658597,2022
35659903,2022
35666816,2022
35677763,2022
35687593,2022
35710444,2022
35712312,2022
35722306,2022
35732476,2023
35736242,2022
35745563,2022
35747471,2022
35757611,2022
35761766,2022
35762371,2022
35775125,2022
35783686,2022
35794656,2022
35797306,2022
35813094,2022
35830766,2022
35833787,2022
35842215,2022
35859321,2023
35860869,2022
35862766,2022
35868971,2022
35869970,2022
35889972,2022
35891183,2022
35895406,2022
35908795,2022
35913147,2022
35945210,2022
35949800,2022
35967432,2022
35974924,2022
35976045,2022
35979517,2022
35990229,2022
36017039,2022
36032456,2022
36042411,2022
36047113,2023
36049344,2022
36067281,2022
36094429,2022
36094511,2022
36106509,2023
36113438,2022
36123886,2022
36131541,2023
36145487,2022
36156517,2022
36160273,2022
36175452,2022
36200507,2022
36203756,2022
36204625,2022
36208268,2022
36217269,2022
36217361,2022
36242512,2022
36245423,2022
36250835,2022
36260281,2023
36283073,2022
36283270,2022
36291681,2022
36330841,2023
36337357,2022
36337605,2022
36346888,2023
36352984,2022
36365029,2022
36373343,2023
36376214,2022
36376519,2023
36379372,2022
36383897,2022
36434126,2022
36452956,2022
36453925,2022
36454341,2023
36454606,2022
36457685,2022
36473345,2023
36476916,2022
36480422,2023
36480449,2023
36498280,2022
36508716,2023
36530424,2022
36534698,2022
36550723,2022
36554342,2022
36560615,2022
36561703,2022
36568332,2022
36572006,2023
36581899,2022
36583308,2023
36583465,2023
36585274,2023
36591923,2023
36598263,2023
36600952,2022
36625252,2023
36633032,2022
36636853,2023
36641134,2023
36649527,2023
36654977,2022
36669636,2023
36679917,2022
36680167,2022
36689103,2023
36699377,2022
36702577,2023
36706010,2023
36712768,2022
36717139,2023
36730573,2023
36743121,2023
36747166,2023
36749853,2023
36767946,2023
36795919,2023
36804603,2023
36805081,2023
36821515,2023
36841722,2023
36845231,2022
36878691,2023
36891379,2023
36893095,2023
36906465,2023
36908571,2023
36910345,2022
36917571,2023
36920282,2023
36927340,2023
36929714,2023
36940224,2023
36974013,2023
36974569,2023
36992554,2023
36993963,2023
37005164,2023
37010823,2023
37025798,2023
37033177,2023
37036342,2023
37037444,2023
37042677,2024
37071576,2023
37081834,2023
37082541,2023
37090699,2023
37093863,2023
37095461,2023
37097740,2023
37101664,2023
37137650,2023
37144018,2023
37147588,2023
37151273,2023
37157863,2023
37158235,2023
37161601,2023
37165832,2023
37172529,2023
37192527,2023
37198568,2023
37200262,2023
37222624,2023
37222630,2023
37230902,2023
37231355,2023
37243256,2023
37247195,2023
37255260,2023
37258290,2023
37270546,2023
37307579,2023
37332341,2023
37346161,2023
37347187,2023
37351522,2023
37351772,2024
37354670,2023
37365906,2023
37381052,2023
37382360,2024
37382544,2023
37406062,2023
37414065,2023
37432077,2023
37433168,2023
37438105,2023
37439491,2023
37440462,2023
37442966,2023
37452127,2023
37457516,2023
37457540,2023
37458733,2023
37464586,2023
37468070,2023
37471666,2023
37481272,2023
37487001,2023
37516425,2023
37535664,2024
37536265,2023
37538024,2023
37546086,2023
37558642,2023
37562586,2023
37585871,2023
37591267,2023
37593890,2024
37611054,2023
37611864,2023
37623959,2023
37624371,2023
37628309,2023
37630520,2023
37633659,2024
37646070,2023
37663112,2023
37668986,2023
37671885,2023
37675118,2023
37691357,2023
37703251,2023
37703891,2023
37708918,2023
37718557,2023
37722404,2023
37735714,2023
37756291,2023
37769216,2024
37770241,2023
37773472,2023
37795301,2023
37797201,2024
37802159,2023
37804809,2023
37814742,2023
37824787,2023
37824788,2023
37827185,2023
37839882,2024
37843010,2023
37844988,2023
37850496,2023
37852552,2023
37855609,2023
37868301,2023
37869408,2023
37873860,2023
37880309,2023
37889847,2024
37894040,2023
37901207,2023
37916720,2023
37920596,2023
37934903,2023
37937275,2023
37940459,2023
37948399,2023
37951699,2024
37967472,2024
37982491,2024
37983134,2023
37983269,2023
37991986,2023
37996885,2023
38004673,2023
38013501,2024
38016343,2024
38021536,2023
38022871,2023
38039859,2024
38055447,2023
38071543,2024
38074241,2023
38082318,2023
38091829,2024
38095465,2024
38095473,2024
38105236,2023
38117715,2023
38117716,2023
38117717,2023
38118022,2023
38124508,2024
38129918,2023
38150487,2023
38155769,2024
38158934,2023
38166151,2024
38166231,2024
38166680,2024
38174681,2023
38187347,2024
38200989,2023
38201292,2023
38211601,2024
38223155,2024
38225809,2024
38253515,2024
38258964,2024
38267579,2024
38274871,2023
38279792,2024
38289395,2024
38305089,2024
38316362,2024
38319302,2024
38319847,2024
38328514,2024
38352810,2024
38360847,2024
38367986,2024
38372541,2024
38372543,2024
38376088,2024
38376245,2024
38380496,2024
38380602,2024
38390016,2023
38418941,2024
38418989,2024
38428259,2024
38429196,2024
38430842,2024
38454820,2024
38476951,2024
38478741,2024
38486194,2024
38509173,2024
38523794,2024
38536197,2024
38536221,2024
38561779,2024
38566025,2024
38583824,2024
38585600,2023
38633399,2022
38635616,2024
38636938,2024
38637892,2024
38640174,2024
38642546,2024
38650744,2024
38661035,2024
38661428,2024
38663730,2024
38671340,2024
38673412,2024
38677407,2024
38680788,2024
38686211,2023
38694502,2024
38694926,2024
38703532,2024
38714714,2024
38715887,2024
38716940,2024
38725703,2024
38728874,2024
38739120,2024
38744439,2024
38745370,2024
38748394,2024
38748684,2024
38752914,2024
38759832,2024
38761835,2024
38776332,2024
38782949,2024
38785248,2024
38787868,2024
38793665,2024
38809884,2024
38815665,2024
38826626,2024
38829929,2024
38846122,2024
38846191,2024
38851401,2024
38853483,2024
38854070,2024
38857309,2024
38881623,2024
38882653,2024
38883209,2024
38884588,2024
38885995,2024
38892397,2024
38896421,2024
38900827,2024
38905249,2024
38906808,2024
38908301,2024
38909686,2024
38912217,2024
38914204,2024
38915997,2024
38916363,2024
38916588,2024
38919834,2024
38920894,2024
38926415,2024
38932740,2024
38946160,2024
38957199,2023
38965961,2024
38966907,2024
38974881,2024
38979216,2024
38984233,2024
38989081,2024
39006335,2024
39007562,2024
39010964,2024
39012000,2024
39017656,2024
39028747,2024
39033301,2024
39037061,2024
39038264,2024
39043612,2024
39045730,2024
39046152,2024
39048113,2024
39049468,2024
39057786,2024
39067061,2024
39075238,2024
39078793,2024
39079016,2024
39087657,2024
39099895,2024
39100049,2024
39109153,2024
39111574,2024
39115038,2024
39115231,2024
39128473,2024
39130078,2024
39130792,2024
39131275,2024
39137269,2024
39137971,2024
39140192,2024
39141747,2024
39144389,2024
39154666,2024
39155473,2024
39156921,2023
39162489,2024
39167417,2024
39175401,2024
39181152,2024
39193406,2024
39193963,2024
39198032,2024
39203989,2024
39204286,2024
39206117,2024
39224445,2024
39226326,2024
39240843,2024
39240879,2024
39242507,2024
39251676,2024
39252220,2024
39255545,2024
39258662,2024
39262177,2024
39262771,2024
39263009,2024
39266217,2024
39266688,2024
39268262,2024
39268312,2024
39270129,2024
39292018,2024
39295869,2024
39302442,2024
39308221,2024
39312755,2024
39313283,2024
39316078,2024
39321510,2024
39344309,2024
39365015,2024
39367791,2024
39379557,2024
39380581,2024
39382915,2024
39385133,2024
39392025,2024
39403610,2024
39415268,2024
39424100,2024
39424576,2024
39425823,2024
39427935,2025
39435206,2024
39449915,2024
39451646,2024
39457256,2024
39466544,2024
39474163,2024
39476167,2024
39484466,2024
39494226,2024
39503502,2024
39505127,2024
39506662,2024
39509430,2024
39512493,2024
39531321,2024
39537062,2024
39540599,2024
39547659,2024
39569307,2024
39574316,2024
39574550,2024
39576996,2024
39578093,2024
39581401,2024
39584350,2024
39599503,2024
39599512,2024
39601414,2024
39605378,2024
39605820,2024
39609019,2024
39611839,2024
29009,1978
56895,1976
66082,1977
80462,1978
85440,1979
90436,1979
93574,1979
130804,1976
132888,1976
134971,1976
143456,1977
153334,1978
156696,1979
156697,1979
156698,1979
157977,1979
159264,1979
165724,1975
172450,1975
197010,1977
203634,1978
218739,1979
225130,1979
232617,1979
300359,1977
303968,1977
321350,1977
321698,1977
323491,1977
324985,1977
326678,1977
326728,1977
326729,1977
328394,1977
328449,1977
330771,1977
331404,1977
331739,1977
332632,1977
332639,1977
333032,1977
336548,1977
338221,1977
338485,1977
338492,1977
338508,1977
338577,1978
340389,1978
342068,1977
342155,1977
343396,1977
343742,1978
344209,1978
344269,1977
346485,1978
346486,1978
346531,1978
348667,1978
350202,1978
350348,1978
350349,1978
351056,1978
354749,1978
354751,1978
355581,1978
356704,1978
359381,1978
359455,1978
360668,1978
361526,1978
361561,1978
361893,1978
363746,1978
365114,1978
365745,1978
365765,1978
365767,1978
367523,1978
367524,1978
367525,1978
369223,1979
369568,1979
370016,1979
370722,1979
372219,1979
375869,1979
375871,1979
376061,1979
378845,1979
378851,1979
378901,1979
379811,1979
379958,1979
381199,1979
383612,1979
384079,1979
384745,1979
385012,1979
385013,1979
386532,1979
386711,1979
387887,1979
389350,1979
391712,1979
391819,1979
392268,1979
393360,1979
393361,1979
393362,1979
396354,1979
397934,1979
398361,1979
400311,1979
401511,1977
402976,1977
445120,1979
466381,1979
520657,1979
525018,1979
589422,1977
589423,1977
589866,1977
591110,1977
594859,1978
606331,1977
633682,1978
636170,1978
639350,1978
644357,1978
704941,1978
716919,1978
735769,1978
742853,1978
746303,1978
767301,1976
767359,1976
769912,1976
769915,1976
773102,1976
773103,1976
773821,1976
773833,1976
776839,1976
778261,1976
778262,1976
778756,1976
779294,1975
780277,1976
781147,1976
782070,1975
782077,1976
782946,1976
786437,1976
786879,1976
788217,1976
788382,1976
789395,1976
789927,1976
790797,1976
791454,1976
794984,1976
795383,1976
795798,1976
795799,1976
802487,1975
803177,1976
804444,1975
804508,1975
804955,1975
807840,1975
809355,1975
814879,1976
817564,1976
826114,1976
826115,1976
831621,1977
879114,1977
899077,1977
923286,1977
929349,1978
997703,1976
1010772,1976
1089007,1975
1090263,1975
1091562,1975
1092423,1975
1093394,1975
1093636,1975
1095145,1975
1095485,1975
1096485,1975
1096803,1975
1097616,1975
1098302,1975
1098306,1975
1098730,1975
1099288,1975
1104074,1975
1104203,1975
1104482,1975
1104483,1975
1106115,1975
1106283,1975
1155111,1975
1213738,1975
1280042,1992
1284776,1992
1300274,1992
1307628,1992
1312505,1992
1321971,1992
1325846,1992
1326994,1992
1327090,1992
1330921,1992
1341649,1992
1347056,1992
1350139,1992
1350899,1992
1351244,1992
1362002,1993
1370277,1992
1372297,1992
1374079,1992
1374831,1992
1390455,1992
1398746,1992
1400983,1992
1404477,1992
1415044,1992
1431264,1992
1431551,1992
1454437,1992
1464969,1992
1472340,1992
1475520,1993
1475523,1993
1477221,1992
1485494,1992
1500193,1992
1524840,1992
1527421,1992
1530106,1992
1537923,1992
1538364,1992
1541522,1992
1551970,1992
1561581,1992
1582654,1992
1583134,1992
1583318,1992
1597198,1992
1607332,1992
1612759,1992
1616655,1992
1622168,1992
1626576,1992
1629318,1992
1634324,1992
1634564,1992
1635600,1992
1639492,1992
1641712,1992
1659128,1991
1662829,1991
1667364,1992
1689624,1990
1693218,1990
1697003,1990
1709944,1991
1713299,1991
1727898,1992
1728852,1992
1729190,1992
1734042,1992
1740512,1992
1743714,1991
1761693,1991
1763614,1991
1763791,1991
1772589,1991
1774324,1991
1775399,1992
1791755,1991
1812655,1991
1815343,1991
1820661,1991
1848530,1991
1850960,1991
1855985,1991
1862461,1991
1862640,1991
1863413,1991
1863472,1991
1885536,1991
1890174,1991
1890308,1991
1894352,1991
1894360,1991
1894368,1991
1899127,1991
1901894,1991
1905405,1991
1907721,1991
1917844,1991
1922115,1991
1923218,1991
1928848,1991
1932199,1991
1935467,1991
1937775,1991
1937794,1991
1955849,1991
1971618,1990
1973697,1990
1976130,1990
1987026,1991
1987059,1991
1987070,1991
1992106,1991
1993770,1991
2004816,1991
2004817,1991
2004832,1991
2009873,1991
2010635,1991
2010636,1991
2016526,1991
2019448,1991
2029095,1991
2032707,1991
2036006,1991
2043701,1991
2043703,1991
2050412,1991
2058269,1991
2059363,1991
2059384,1991
2060782,1991
2061457,1991
2062631,1991
2064829,1991
2066582,1991
2069338,1991
2073859,1990
2085371,1990
2095259,1990
2098104,1990
2120915,1990
2122581,1990
2123166,1990
2124396,1990
2143709,1990
2144534,1990
2150843,1990
2154429,1990
2154443,1990
2155389,1990
2179261,1990
2180985,1990
2181331,1990
2182536,1990
2183519,1990
2187739,1990
2187747,1990
2187793,1990
2187794,1990
2187804,1990
2187805,1990
2187816,1990
2188947,1990
2189236,1990
2193408,1990
2194955,1990
2196214,1990
2196215,1990
2199521,1990
2200828,1990
2201648,1990
2202167,1990
2202411,1990
2203809,1990
2206393,1990
2210866,1990
2213728,1990
2240901,1990
2253111,1990
2255939,1990
2256379,1990
2263899,1990
2264004,1991
2265840,1990
2273163,1990
2280116,1990
2280259,1990
2280688,1990
2285317,1990
2307512,1990
2349627,1990
2349635,1990
2351732,1990
2358390,1990
2360965,1990
2372987,1990
2404869,1990
2406710,1990
2407657,1990
2407784,1990
2416157,1985
2418114,1986
2418598,1985
2420111,1985
2426904,1986
2428519,1986
2430886,1986
2431581,1986
2435754,1987
2444669,1987
2445145,1987
2445650,1987
2447018,1988
2450921,1988
2453987,1988
2461990,1988
2471912,1989
2472690,1989
2474485,1989
2490169,1989
2506039,1989
2515214,1989
2515882,1989
2526098,1989
2526161,1989
2528801,1989
2529271,1989
2546423,1989
2578717,1985
2624418,1989
2629645,1989
2642466,1989
2643579,1989
2643617,1989
2644069,1989
2644381,1989
2647634,1989
2648388,1989
2649960,1989
2651144,1989
2655344,1989
2658407,1989
2659537,1989
2662676,1989
2666302,1989
2668179,1989
2668191,1989
2668192,1989
2668194,1989
2668197,1989
2668423,1989
2670347,1989
2670902,1989
2671064,1989
2673265,1989
2676323,1989
2676703,1989
2680970,1989
2680972,1989
2680978,1989
2682225,1989
2682963,1989
2684008,1989
2684841,1989
2685682,1989
2687044,1989
2688687,1989
2693885,1989
2694650,1989
2696762,1989
2697744,1989
2697804,1989
2699329,1989
2738156,1989
2771355,1989
2786531,1989
2788660,1989
2807281,1989
2807540,1989
2816017,1989
2816020,1989
2829566,1987
2833442,1988
2836878,1988
2878907,1986
2921247,1989
2931353,1985
2931380,1985
2935483,1985
2958405,1987
2962394,1987
2962928,1987
2963023,1987
2963840,1988
2964810,1988
2976206,1989
2983051,1985
3011852,1986
3021631,1986
3029523,1987
3033613,1987
3043060,1988
3043344,1988
3045083,1988
3048959,1988
3049242,1988
3051768,1988
3053568,1988
3053929,1988
3055208,1988
3056164,1988
3056914,1988
3063209,1988
3063658,1988
3066739,1988
3069864,1988
3072936,1988
3091504,1986
3124803,1987
3140667,1988
3140831,1988
3152775,1990
3156205,1985
3163720,1988
3169760,1988
3177562,1988
3188914,1988
3203929,1988
3219237,1988
3225622,1988
3251630,1989
3258387,1988
3275588,1988
3275725,1988
3276627,1988
3276631,1988
3283261,1988
3284454,1988
3285346,1988
3286521,1988
3286675,1988
3289277,1988
3290110,1988
3290493,1988
3294256,1988
3294569,1987
3294884,1987
3295048,1987
3298452,1987
3300092,1987
3300093,1987
3302263,1987
3305006,1987
3305362,1987
3305368,1987
3307838,1987
3308224,1987
3308709,1987
3309162,1987
3310278,1987
3312170,1987
3312473,1987
3312482,1987
3315959,1987
3318087,1987
3320095,1987
3323169,1987
3325066,1987
3326133,1988
3326549,1987
3328924,1987
3331295,1988
3332790,1987
3491705,1986
3494322,1987
3500110,1987
3510168,1986
3510176,1986
3510250,1986
3512417,1986
3512444,1986
3512456,1986
3512520,1986
3513344,1986
3514069,1986
3514451,1986
3514656,1986
3516880,1986
3517184,1986
3517185,1986
3517186,1986
3519458,1986
3519659,1986
3519850,1986
3522410,1986
3522427,1986
3522429,1986
3525025,1986
3525408,1986
3528292,1986
3531014,1986
3531229,1986
3531343,1986
3531382,1986
3532370,1986
3533780,1986
3533984,1986
3535728,1986
3536339,1986
3538316,1986
3543214,1986
3543905,1987
3544252,1987
3544253,1987
3544255,1987
3544256,1987
3544257,1987
3544258,1987
3546079,1986
3546103,1987
3546520,1987
3549552,1987
3549683,1987
3551828,1987
3552662,1987
3552982,1987
3552988,1987
3563830,1987
3578236,1987
3587290,1987
3609249,1987
3616853,1987
3617182,1987
3665636,1987
3688101,1987
3699896,1986
3713391,1986
3722824,1986
3724737,1986
3740214,1986
3755414,1986
3760911,1986
3764623,1986
3770753,1986
3770754,1986
3775590,1986
3810383,1987
3826490,1987
3862729,1985
3876576,1985
3880576,1985
3881473,1985
3881539,1985
3881974,1985
3882569,1985
3882572,1985
3884485,1985
3884491,1985
3884654,1985
3884657,1985
3886112,1985
3891582,1985
3891591,1985
3892633,1985
3892635,1985
3894212,1985
3894413,1985
3897065,1985
3897267,1985
3897379,1985
3897975,1985
3898048,1985
3898367,1985
3898419,1985
3899905,1985
3901125,1985
3901126,1985
3901129,1985
3901131,1985
3901616,1985
3903025,1985
3904667,1985
3905398,1985
3905972,1985
3906041,1985
3910207,1985
3910538,1985
3910539,1985
3910543,1985
3911575,1985
3913494,1985
3913495,1985
3914616,1985
3915823,1985
3918739,1985
3920844,1985
3922944,1985
3932191,1985
3936770,1985
3949349,1986
3965397,1985
3970624,1985
3994516,1985
3996044,1985
4002085,1985
4012175,1985
4012814,1985
4013719,1985
4020042,1985
4036302,1985
4097393,1970
4101049,1971
4101550,1970
4102125,1970
4103292,1971
4103293,1971
4105834,1971
4112039,1972
4115889,1972
4117272,1972
4122367,1973
4124169,1973
4128709,1973
4129528,1973
4145632,1972
4157549,1965
4162973,1966
4164026,1966
4166941,1966
4166978,1966
4169376,1967
4169456,1967
4173311,1968
4175962,1968
4176245,1966
4176782,1968
4177869,1968
4179196,1969
4180458,1969
4181069,1968
4182050,1968
4184086,1968
4186653,1969
4188043,1969
4189973,1969
4190042,1970
4193893,1970
4194912,1970
4195302,1969
4195303,1969
4195304,1969
4195306,1969
4195308,1969
4196071,1970
4207188,1974
4234988,1967
4235328,1969
4237444,1968
4241065,1969
4319991,1970
4366918,1974
4508568,1972
4550825,1972
4551885,1972
4552293,1972
4552294,1972
4552578,1972
4553249,1972
4554013,1972
4554739,1972
4555054,1972
4555055,1972
4556085,1972
4556687,1972
4556955,1972
4557905,1972
4560472,1972
4560557,1972
4561662,1972
4561826,1972
4563418,1972
4563580,1972
4564088,1972
4566597,1972
4566601,1972
4566711,1972
4566712,1972
4568030,1973
4568153,1972
4568467,1972
4568468,1972
4568469,1972
4568470,1972
4570277,1973
4572631,1973
4573788,1973
4574403,1973
4574910,1972
4575612,1973
4577988,1972
4579468,1973
4579902,1973
4582814,1973
4583900,1973
4583971,1973
4584052,1973
4588431,1973
4592867,1973
4593836,1974
4600082,1974
4600152,1973
4603961,1973
4604004,1974
4605161,1974
4605521,1974
4609563,1974
4611355,1975
4611927,1974
4614883,1974
4614884,1974
4615655,1974
4615955,1974
4617563,1974
4619623,1974
4622671,1972
4622979,1972
4625661,1972
4655336,1972
4706566,1973
4860419,1967
4860783,1967
4860785,1967
4860787,1967
4861771,1967
4863354,1967
4863764,1967
4864653,1967
4864905,1967
4865728,1968
4865954,1966
4868827,1968
4869194,1968
4870437,1967
4877179,1968
4877832,1968
4878940,1966
4879353,1968
4879389,1968
4880300,1968
4880411,1968
4882485,1967
4882495,1968
4882584,1968
4882625,1968
4883487,1968
4884720,1968
4884894,1969
4886301,1969
4886611,1966
4886857,1969
4887287,1969
4887466,1969
