pmid,year
28068600,2017
28069645,2017
28070313,2017
28078058,2016
28089736,2017
28092821,2017
28100194,2017
28102784,2017
28108098,2017
28109550,2017
28109554,2017
28110775,2017
28112691,2016
28115354,2017
28116830,2017
28121036,2017
28128649,2017
28129816,2017
28147885,2017
28149688,2017
28157594,2017
28165020,2017
28167856,2016
28176144,2017
28184339,2017
28185614,2017
28186660,2017
28188831,2017
28189284,2017
28190396,2017
28193569,2017
28193670,2017
28195096,2017
28197728,2017
28198170,2017
28202007,2017
28203378,2017
28207269,2017
28209400,2017
28213019,2017
28219792,2017
28221874,2017
28221889,2017
28221890,2017
28221912,2016
28223383,2017
28223450,2017
28223974,2017
28224769,2017
28226285,2017
28228089,2017
28229213,2017
28235571,2017
28236189,2017
28239378,2017
28241449,2017
28242664,2017
28242720,2017
28257200,2017
28257478,2017
28260587,2017
28261570,2017
28261951,2017
28262046,2017
28264856,2017
28265870,2017
28267763,2017
28270110,2017
28273381,2017
28276797,2017
28280791,2017
28285496,2017
28288575,2017
28297747,2017
28316009,2017
28326840,2017
28327357,2017
28329222,2017
28333351,2017
28335205,2016
28335414,2017
28346839,2017
28352561,2017
28353418,2017
28353453,2017
28359546,2017
28360174,2017
28362305,2017
28362945,2017
28371348,2017
28373195,2017
28375806,2017
28378583,2017
28385464,2017
28385565,2017
28389190,2018
28397040,2017
28399166,2017
28403547,2018
28403894,2017
28414678,2017
28414918,2017
28422890,2017
28423435,2017
28427133,2017
28431095,2017
28437455,2017
28457384,2017
28458799,2017
28464539,2017
28464580,2017
28465062,2017
28479127,2017
28483950,2017
28484708,2017
28494240,2017
28497217,2018
28499907,2017
28504889,2018
28504916,2018
28515717,2017
28515904,2017
28525287,2018
28526094,2017
28527125,2018
28533769,2017
28541565,2017
28542602,2017
28549196,2017
28558331,2017
28566074,2017
28572793,2017
28573492,2017
28576375,2017
28578265,2017
28580440,2016
28587316,2017
28603227,2017
28603613,2017
28605961,2017
28607532,2017
28627467,2017
28630188,2017
28634850,2017
28642145,2017
28642945,2017
28645197,2017
28648289,2017
28649705,2018
28663538,2017
28668727,2017
28670644,2017
28675109,2017
28676009,2017
28676409,2017
28678976,2017
28680588,2017
28693665,2017
28694023,2017
28698020,2017
28701170,2017
28715758,2017
28715766,2017
28724953,2017
28727951,2017
28735051,2017
28735309,2017
28746396,2017
28754459,2017
28759747,2018
28763660,2017
28764160,2017
28774148,2016
28779348,2017
28780309,2018
28783248,2017
28784542,2017
28784674,2017
28799106,2017
28799224,2017
28810329,2017
28812171,2017
28824598,2017
28827192,2018
28831100,2017
28833934,2017
28840993,2017
28844400,2017
28852719,2016
28855824,2017
28861056,2017
28866136,2017
28870386,2019
28872282,2017
28872975,2017
28875385,2018
28882763,2018
28882784,2017
28887450,2017
28890862,2017
28894187,2017
28918990,2018
28929961,2017
28935539,2018
28941790,2018
28950164,2017
28951015,2019
28956488,2017
28957012,2017
28957602,2017
28961701,2017
28961986,2017
28980499,2018
28983096,2017
28990822,2017
28992026,2017
28994635,2018
29018422,2017
29023124,2017
29030312,2018
29030447,2018
29030448,2018
29038276,2018
29043959,2017
29044373,2017
29046248,2018
29048285,2017
29049010,2017
29050406,2017
29053828,2017
29059358,2018
29065395,2017
29066140,2018
29077943,2018
29077972,2018
29094598,2017
29099075,2017
29101082,2018
29109163,2018
29109580,2022
29110155,2018
29111969,2017
29125098,2014
29127125,2017
29131251,2017
29134935,2017
29135456,2018
29136156,2018
29149293,2018
29154746,2018
29159916,2018
29162049,2017
29164415,2018
29168322,2017
29175606,2018
29176351,2018
29184121,2018
29186434,2018
29187672,2017
29187841,2017
29192087,2017
29195766,2018
29195768,2018
29203445,2018
29208166,2006
29208540,2018
29211024,2017
29216824,2017
29218505,2018
29224317,2017
29227922,2018
29235021,2018
29238458,2017
29243494,2018
29245276,2017
29250038,2017
29250559,2017
29261091,2018
29263205,2018
29270449,2018
29271345,2017
29274469,2018
29276051,2018
29282103,2017
29286008,2017
29291749,2018
29291770,2017
29291771,2017
29294027,2018
29294031,2018
29298323,2018
29299305,2017
29302014,2018
29303041,2018
29306983,2018
29308974,2018
29311068,2018
29312259,2017
29313868,2018
29319341,2018
29322099,2017
29329389,2018
29331166,2018
29331368,2018
29337343,2018
29337627,2017
29339295,2018
29339387,2018
29345777,2000
29346643,2018
29348589,2018
29348921,2018
29349837,2018
29368243,2018
29373085,2018
29373845,2018
29374204,2018
29378011,2018
29378339,2018
29386310,2018
29389045,2018
29396040,2018
29396199,2018
29401557,2018
29403213,2024
29407752,2018
29410368,2018
29413932,2018
29419918,2018
29421629,2019
29423898,2018
29427322,2018
29430723,2018
29432868,2018
29436593,2018
29436902,2018
29438479,2018
29439987,2018
29442195,2018
29445637,2018
29446685,2018
29452934,2018
29461246,2018
29461939,2018
29462403,2018
29465736,2018
29473976,2018
29475013,2018
29477130,2018
29478197,2018
29478227,2019
29484836,2018
29486409,2018
29486805,2018
29486831,2018
29487437,2018
29496381,2018
29514940,2018
29518208,2018
29519512,2018
29519833,2018
29523862,2018
29525307,2018
29530119,2018
29534604,2018
29547589,2018
29547971,2018
29551999,2018
29556852,2018
29558054,2018
29566004,2018
29566173,2018
29573804,2018
29577278,2018
29581054,2018
29584914,2018
29588851,2018
29608753,2018
29608754,2018
29617860,2018
29621590,2018
29621990,2018
29622613,2018
29633645,2018
29635422,2018
29642285,2018
29642680,2018
29643807,2018
29651835,2018
29655557,2018
29659377,2018
29659858,2018
29664245,2019
29667183,2018
29669265,2018
29669304,2018
29674657,2018
29676703,2018
29678300,2018
29681377,1996
29706342,2018
29708837,2018
29709404,2018
29719870,2020
29725213,2017
29725235,2018
29729340,2018
29733265,2018
29738654,2019
29750597,2018
29760141,2018
29773638,2018
29784578,2018
29784838,2018
29784864,2018
29785889,2019
29790614,2018
29800772,2018
29803907,2018
29805287,2018
29807207,2018
29845058,2017
29848938,2018
29851070,2019
29857065,2018
29863446,2018
29867856,2018
29868259,2018
29870913,2018
29878213,2018
29885179,2018
29899000,2018
29901916,2016
29906565,2018
29909468,2018
29928049,2018
29935822,2018
29940245,2018
29941639,2018
29948799,2019
29950810,2018
29951380,2018
29957103,2018
29957707,2018
29959905,2019
29976078,2018
29977964,2018
29982565,2018
29982803,2018
29997703,2018
29997746,2018
30006634,2018
30008019,2018
30011890,2018
30012439,2018
30012442,2018
30012755,2018
30015506,2018
30017616,2018
30018971,2018
30019769,2018
30019960,2018
30027472,2019
30029513,2018
30038262,2018
30043725,2018
30046317,2018
30052296,2018
30055397,2018
30056601,2019
30059252,2018
30060666,2018
30064786,2018
30064797,2018
30068573,2018
30068738,2018
30069187,2018
30074672,2018
30076974,2019
30080119,2018
30089930,2018
30098909,2018
30099638,2018
30099889,2018
30099893,2018
30101740,2018
30108991,2018
30111383,2018
30113682,2018
30116190,2018
30116379,2018
30120332,2018
30120711,2019
30123701,2018
30127770,2018
30137622,2019
30141879,2018
30143242,2018
30143997,2019
30145036,2018
30147735,2018
30149193,2019
30152206,2018
30152859,2018
30155476,2018
30166181,2018
30176354,2018
30180794,2018
30185388,2018
30189014,2018
30189124,2016
30193448,2016
30195566,2019
30199923,2018
30201132,2018
30202520,2018
30214101,2018
30219855,2018
30230374,2018
30235768,2018
30237697,2018
30243525,2020
30243635,2018
30263455,2016
30263728,2018
30268592,2019
30271181,2018
30271398,2018
30272180,2018
30275297,2018
30280447,2019
30285953,2018
30288184,2018
30291917,2019
30304253,2019
30309968,2019
30315257,2019
30315328,2020
30315920,2019
30319780,2018
30325956,2018
30339217,2019
30339895,2019
30343484,2018
30346516,2018
30352640,2018
30355734,2018
30357216,2018
30376616,2019
30377660,2018
30379134,2018
30380446,2019
30383327,2019
30383524,2018
30389763,2019
30390524,2018
30392296,2018
30395179,2019
30395485,2019
30401778,2018
30403130,2018
30403535,2019
30403547,2019
30404935,2018
30407949,2019
30408504,2019
30410481,2018
30423054,2018
30430344,2019
30443410,2018
30445209,2019
30447977,2019
30455867,2018
30459722,2018
30459945,2018
30461620,2018
30464559,2018
30472291,2019
30472403,2019
30473144,2019
30473176,2019
30476217,2019
30477128,2018
30479303,2018
30485295,2018
30499420,2020
30510486,2018
30515405,2018
30518258,2019
30529984,2019
30532561,2018
30532564,2018
30532606,2018
30533800,2018
30533817,2018
30535073,2019
30538186,2018
30543915,2019
30545294,2018
30550226,2019
30553064,2019
30553958,2019
30563220,2018
30564308,2018
30568908,2018
30576392,2018
30590796,2019
30594615,2019
30597255,2019
30605272,2018
30605699,2019
30609884,2019
30611929,2019
30611932,2019
30616452,2019
30617722,2019
30619158,2018
30619159,2018
30624665,2019
30626305,2018
30631364,2018
30638872,2019
30640000,2019
30641287,2019
30649343,2019
30651402,2019
30659919,2019
30663551,2019
30663951,2019
30665443,2019
30670121,2019
30670435,2019
30670931,2018
30675116,2018
30682389,2019
30682528,2019
30683035,2019
30685371,2019
30687648,2018
30687947,2019
30689004,2019
30689291,2019
30697771,2019
30698495,2019
30700430,2019
30700506,2019
30704601,2019
30707872,2019
30709061,2019
30711531,2019
30714613,2020
30717270,2019
30718245,2019
30718252,2019
30719003,2018
30725446,2019
30728640,2019
30732796,2019
30735325,2019
30738743,2019
30739237,2019
30742402,2019
30742947,2019
30753485,2019
30753495,2019
30755177,2019
30755364,2019
30758060,2019
30759848,2019
30766068,2015
30766528,2018
30768886,2019
30772579,2019
30774945,2019
30775337,2018
30776691,2019
30782988,2019
30792655,2019
30792858,2020
30795795,2019
30801059,2019
30802402,2019
30806553,2019
30808530,2019
30815037,2019
30821562,2019
30825022,2019
30825701,2019
30827858,2019
30838226,2019
30847279,2019
30848235,2019
30851404,2019
30852016,2019
30854744,2019
30856385,2019
30860466,2019
30863844,2019
30868978,2019
30871132,2019
30873417,2019
30876395,2019
30881000,2019
30882953,2019
30887942,2019
30888549,2019
30888623,2020
30891021,2019
30897199,2019
30898722,2019
30898881,2019
30913243,2019
30915456,2019
30919326,2019
30920335,2020
30924038,2019
30929020,2019
30934438,1984
30938438,2019
30952208,2019
30952342,2019
30956319,2019
30962084,2019
30969170,2019
30972034,2019
30975810,2019
30976388,2019
30980663,2019
30982074,2019
30987949,2019
30988669,2019
30996437,2019
30996451,2019
31000546,2019
31000772,2019
31005734,2019
31010813,2019
31010968,2020
31012399,2019
31012402,2019
31017560,2019
31018374,1990
31025077,2019
31025778,2019
31027767,2019
31027798,2019
31028029,2019
31034937,2019
31035614,2019
31036399,2019
31040333,2019
31041600,2020
31044075,2019
31050665,2019
31050740,2019
31053147,2019
31061446,2019
31065685,2019
31065700,2019
31065815,2019
31071353,2019
31071421,2019
31071897,1992
31071904,1992
31072770,2019
31083728,2019
31084050,1993
31084171,1993
31092593,2019
31093330,2019
31099714,2019
31107150,2019
31110624,2019
31112804,2019
31113077,1993
31114137,2019
31118269,2019
31119168,2019
31121718,1994
31121772,1995
31122192,2019
31123015,2019
31126751,2019
31130925,2019
31134041,2019
31134774,2019
31135183,2019
31136832,2019
31137305,1995
31137390,1995
31137423,1995
31139449,2019
31140071,2019
31151313,2019
31151413,2019
31157455,2019
31164979,2019
31166888,2019
31167476,2019
31169518,2019
31175478,2019
31178280,2019
31179726,2021
31180127,2019
31185332,2019
31187401,2019
31194809,2019
31198968,2019
31201450,2019
31202302,2019
31202412,2019
31206549,2019
31210547,2019
31211134,2019
31216783,2019
31218558,2019
31230165,2019
31232334,2019
31235559,2019
31236590,2019
31237553,2019
31243458,2019
31243595,2019
31251760,2019
31254603,2019
31257599,2019
31258347,2019
31263139,2019
31270565,2019
31285252,2019
31285586,2019
31286887,2019
31289829,2019
31295581,2020
31297014,2019
31298294,2019
31298622,2019
31309006,2019
31311694,2019
31311959,2019
31312842,2020
31314663,2019
31326608,2019
31329096,2019
31331270,2019
31332078,2019
31335935,2019
31339695,2019
31339997,2019
31352282,2019
31355850,2019
31357436,2019
31359115,2020
31359652,2019
31360718,2019
31363877,2019
31374082,2019
31376961,2019
31379762,2019
31381262,2019
31382830,2019
31384433,2019
31395288,2020
31417140,2019
31419942,2019
31420659,2019
31422234,2019
31422238,2020
31425718,2019
31435014,2019
31441704,2020
31447822,2019
31448062,2019
31449920,2019
31452881,2019
31453259,2019
31454711,2019
31456560,2019
31471308,2019
31475120,2019
31476435,2019
31478786,2020
31485325,2019
31487148,2019
31489799,2020
31491551,2019
31492912,2019
31493916,2019
31495468,2019
31495527,2019
31500703,2020
31504338,2020
31504566,2019
31507546,2019
31508405,2019
31516698,2019
31517855,2019
31522664,2019
31526447,2019
31527540,2019
31527873,2019
31533204,2019
31536887,2019
31537656,2019
31542554,2020
31545121,2020
31546297,2019
31552278,2019
31558864,2019
31562170,2019
31563779,2019
31564921,2019
31565469,2019
31568701,2019
31572571,2019
31578761,2019
31579233,2020
31585177,2020
31586422,2020
31586572,2020
31587440,2019
31594927,2019
31600293,2019
31600299,2019
31600524,2020
31603215,2020
31605771,2020
31624168,2019
31629514,2020
31629529,2020
31635925,2019
31636564,2019
31637218,2019
31647400,2019
31648878,2019
31652190,2020
31659687,2019
31662635,2018
31663834,2020
31677843,2020
31678185,2020
31682834,2019
31684929,2019
31686285,2020
31686360,2020
31687383,2019
31691173,2020
31692506,2019
31695444,2019
31695445,2019
31703853,2020
31704015,2020
31705486,2019
31712978,2020
31715547,2020
31717810,2019
31718570,2019
31721719,2020
31723866,2018
31728449,2019
31730162,2019
31733621,2020
31740876,2019
31741537,2019
31743706,2020
31747500,2019
31751470,2020
31752382,2019
31753939,2019
31755816,2020
31758332,2020
31759094,2020
31760009,2020
31760066,2020
31767028,2019
31769224,2020
31777511,2022
31781516,2019
31784584,2019
31794690,2020
31794906,2020
31795437,2019
31798546,2019
31804978,2018
31809195,2020
31811034,2020
31811548,2020
31812260,2020
31813285,2021
31819554,2019
31821320,2019
31822952,2020
31823707,2020
31827777,2019
31828406,2020
31830083,2019
31831867,2019
31837656,2019
31839045,2019
31840319,2020
31843997,2020
31844003,2020
31845296,2020
31846663,2020
31847247,2019
31849662,2019
31849910,2019
31858659,2020
31864741,2020
31865955,2019
31882782,2019
31883125,2020
31884049,2020
31884134,2020
31888581,2019
31895641,2020
31898798,2020
31905238,2019
31907198,2020
31910839,2020
31919175,2020
31920348,2019
31921562,2020
31926653,2020
31927014,2020
31927096,2020
31931148,2020
31948960,2020
31949315,2020
31950235,2020
31951499,2020
31955395,2020
31955749,2020
31962220,2020
31965693,2020
31966959,2019
31970555,2020
31978011,2020
31978082,2020
31978723,2020
31980014,2020
31982197,2020
31990889,2020
31992865,2020
31993456,2020
31993459,2020
31996444,2020
31997476,2020
32005223,2020
32007618,2020
32008506,2020
32010070,2019
32010802,2020
32012126,2018
32015026,2020
32019171,2020
32020152,2020
32021333,2020
32029568,2020
32032422,2020
32034730,2020
32041714,2020
32043377,2020
32045500,2020
32047136,2020
32050876,2020
32055768,2020
32058874,2020
32059020,2020
32070221,2020
32074094,2019
32075283,2020
32078133,2020
32080861,2020
32083651,2020
32084255,2020
32086810,2020
32087689,2020
32088503,2020
32092980,2020
32093230,2020
32094136,2020
32094149,2020
32095043,2019
32095237,2020
32097473,2020
32097827,2020
32099522,2020
32104261,2020
32107652,2020
32110486,2020
32113869,2020
32116367,2020
32117133,2020
32118070,2020
32122892,2020
32123897,2020
32125377,2020
32126860,2020
32127598,2020
32128511,2019
32128641,2020
32129849,2020
32135340,2020
32138215,2020
32160890,2020
32161020,2020
32162154,2020
32169614,2020
32178603,2020
32179519,2020
32179527,2020
32181678,2020
32182162,2020
32182546,2020
32186249,2020
32188401,2020
32197635,2020
32197843,2020
32199192,2020
32205491,2020
32207209,2020
32210055,2020
32215025,2020
32215859,2020
32221315,2020
32222865,2020
32238211,2020
32239211,2020
32242789,2021
32244399,2020
32244560,2020
32257985,2020
32260398,2020
32269153,2020
32272820,2020
32275307,2020
32276092,2020
32277823,2020
32284181,2020
32284309,2020
32285851,2020
32290364,2020
32292819,2020
32294272,2020
32301537,2020
32308438,2020
32313533,2019
32315459,2020
32318043,2020
32319520,2020
32320113,2020
32320368,2020
32330583,2020
32335280,2020
32339305,2020
32339850,2020
32340989,2020
32344904,2020
32346089,2020
32348696,2020
32349310,2020
32350311,2020
32356026,2020
32358650,2020
32358872,2020
32359580,2020
32359994,2020
32364304,2020
32367713,2020
32372390,2020
32378078,2020
32380973,2020
32381619,2020
32382944,2020
32388172,2020
32392743,2020
32393645,2020
32397230,2020
32404435,2020
32405962,2021
32409678,2020
32413123,2020
32416909,2020
32417556,2020
32422311,2020
32431465,2020
32435438,2022
32438609,2020
32439548,2020
32439568,2020
32446039,2020
32449911,2020
32453195,2020
32453777,2020
32463870,2020
32464403,2020
32466463,2020
32475670,2020
32487753,2020
32488120,2020
32490228,2020
32495702,2020
32498615,2020
32502043,2020
32506882,2021
32506921,2020
32509542,2020
32512312,2020
32514561,2020
32516011,2020
32517758,2020
32521535,2021
32522082,2021
32526082,2020
32527533,2020
32538610,2020
32539978,2020
32546210,2020
32549271,2020
32556932,2021
32561340,2020
32566630,2020
32571816,2020
32575628,2020
32576241,2020
32585683,2020
32586045,2020
32595625,2020
32605123,2020
32606822,2020
32607549,2020
32611969,2020
32625835,2018
32626100,2019
32626232,2019
32626267,2019
32626270,2019
32626332,2019
32629622,2020
32651464,2020
32656217,2020
32662876,2020
32664514,2020
32673387,2020
32674281,2020
32674610,2022
32678047,2020
32678335,2020
32679763,2020
32681099,2020
32686689,2020
32688391,2020
32692197,2020
32696346,2020
32698425,2020
32699884,2020
32703024,2021
32708620,2020
32709726,2020
32726971,2020
32727858,2020
32728793,2020
32739550,2020
32744248,2020
32747008,2020
32760463,2020
32762606,2020
32772071,2020
32777661,2020
32778149,2020
32778552,2020
32778553,2020
32780112,2020
32780423,2021
32780763,2020
32782037,2021
32783106,2021
32783169,2020
32793150,2020
32793575,2020
32801445,2020
32801805,2020
32802066,2020
32811437,2020
32816731,2020
32817384,2020
32818423,2020
32822465,2021
32825711,2020
32834786,2020
32850954,2020
32855046,2020
32855610,2020
32856583,2020
32857755,2020
32860896,2020
32867967,2020
32871207,2020
32874212,2020
32877355,2020
32885778,2020
32907310,2020
32909085,2021
32917749,2020
32932635,2020
32942817,2020
32950134,2020
32958787,2020
32962088,2020
32962759,2020
32965561,2020
32972936,2020
32981738,2020
32988338,2020
32989939,2020
32990771,2021
32992853,2020
32994903,2020
32995979,2021
32998192,2020
33009682,2020
33010007,2021
33014039,2020
33023084,2020
33023126,2020
33023149,2020
33025699,2020
33026173,2021
33032033,2020
33036159,2020
33037917,2020
33038511,2021
33039552,2021
33045298,2020
33045439,2020
33048960,2020
33050521,2020
33061479,2020
33063345,2021
33063474,2021
33077095,2020
33077828,2021
33078219,2021
33080791,2020
33088003,2020
33092132,2020
33092156,2020
33096605,2020
33096921,2020
33096980,2020
33098930,2020
33099682,2021
33106260,2020
33106672,2021
33107670,2021
33108438,2021
33112712,2021
33116517,2020
33122095,2020
33125401,2020
33127458,2021
33128622,2020
33130331,2020
33130503,2021
33142534,2020
33144552,2021
33147722,2020
33147726,2020
33147997,2021
33155917,2022
33162964,2020
33171728,2020
33179504,2021
33187511,2020
33189289,2021
33189998,2020
33190215,2021
33193179,2020
33193283,2020
33204308,2020
33207280,2021
33209953,2020
33225299,2020
33233153,2020
33238406,2020
33238548,2020
33253085,2020
33255575,2020
33255900,2020
33258450,2020
33260958,2020
33266174,2020
33270864,2021
33279059,2021
33279081,2021
33285218,2021
33291418,2020
33293405,2020
33304162,2020
33319735,2020
33321973,2020
33324362,2020
33324581,2020
33326589,2020
33329435,2020
33332354,2020
33333101,2021
33335199,2020
33343539,2020
33346651,2021
33348682,2020
33352900,2020
33352963,2020
33355103,2021
33359937,2021
33361547,2021
33367710,2021
33370443,2021
33371410,2020
33375063,2020
33376361,2020
33379842,2020
33392833,2021
33396755,2020
33398258,2021
33404518,2021
33407856,2021
33411927,2021
33412230,2021
33412630,2021
33422729,2021
33422909,2021
33436105,2021
33436430,2021
33440660,2021
33446433,2021
33453135,2021
33468468,2021
33472048,2021
33472670,2021
33477717,2021
33491411,2021
33494233,2021
33494891,2021
33497441,2021
33498243,2021
33499102,2021
33499465,2021
33500119,2021
33500331,2021
33500490,2021
33502742,2021
33506226,2021
33510561,2021
33511220,2021
33515726,2021
33515778,2021
33516275,2021
33518070,2021
33518203,2021
33518340,2021
33519770,2020
33519776,2020
33521803,2021
33522241,2021
33524636,2021
33526501,2021
33531411,2021
33532367,2020
33533687,2021
33536484,2021
33536564,2021
33537066,2021
33540588,2021
33541292,2021
33552553,2021
33554994,2021
33560499,2021
33562225,2021
33571146,2021
33571151,2021
33571152,2021
33574861,2020
33576231,2021
33582200,2021
33590037,2021
33594545,2021
33602300,2021
33604693,2021
33608287,2021
33608525,2021
33617244,2021
33617680,2021
33618041,2021
33620304,2019
33623004,2021
33638897,2021
33638975,2021
33642792,2021
33643773,2021
33645738,2021
33647207,2021
33649110,2023
33652336,2021
33663929,2021
33668904,2021
33671753,2021
33678902,2021
33679682,2021
33685690,2021
33689135,2021
33690209,2021
33712430,2021
33713189,2021
33718642,2021
33727586,2021
33732397,2021
33737921,2021
33743024,2021
33743726,2021
33750516,2021
33755185,2021
33757224,1998
33761872,2021
33762207,2021
33767282,2021
33777849,2021
33781429,2021
33785076,2021
33793553,2021
33796441,2021
33798006,2022
33801463,2021
33801816,2021
33804887,2021
33807433,2021
33809515,2021
33817126,2018
33817937,2021
33818964,2021
33822062,2021
33831063,2021
33835078,2021
33841342,2021
33847087,2021
33852729,2021
33854549,2021
33855441,2021
33860153,2021
33862280,2021
33864460,2021
33868194,2021
33877306,2021
33880536,2021
33882891,2021
33884321,2023
33892804,2021
33895846,2021
33895886,2021
33897011,2021
33900613,2021
33903662,2021
33911884,2021
33915373,2021
33917761,2021
33918930,2021
33920199,2021
33923389,2021
33923532,2021
33923992,2021
33925822,2021
33933567,2021
33946643,2021
33953282,2021
33955181,2021
33955703,2022
33957286,2021
33961991,2021
33966285,2021
33967986,2021
33971969,2021
33975049,2021
33990856,2021
33996637,2021
34000557,2021
34002987,2020
34004223,2021
34006193,2021
34012328,2021
34013453,2021
34019345,2021
34020707,2021
34025592,2021
34030093,2021
34032774,2021
34035817,2021
34037963,2021
34049080,2021
34054760,2021
34055492,2021
34060906,2021
34062034,2022
34063146,2021
34064241,2021
34065711,2021
34066743,2021
34067685,2021
34068912,2021
34069080,2021
34070003,2021
34070112,2021
34070683,2021
34072216,2021
34074188,2022
34074626,2021
34075617,2022
34085101,2021
34086120,2021
34092717,2021
34103013,2021
34110280,2021
34115086,2021
34119113,2021
34124298,2021
34125596,2021
34130933,2021
34130941,2021
34135877,2021
34149653,2021
34151364,2021
34160274,2021
34163185,2021
34173207,2021
34176828,2022
34178158,2021
34180598,2021
34182992,2021
34189582,2021
34191226,2021
34194233,2021
34194401,2021
34194578,2021
34198510,2021
34198646,2021
34200566,2021
34201694,2021
34203988,2021
34207558,2021
34209453,2021
34216158,2021
34220260,2021
34220785,2021
34232061,2021
34232073,2021
34237637,2021
34248873,2021
34254252,2021
34257732,2021
34260809,2022
34262545,2021
34264984,2021
34270246,2021
34277842,2021
34283288,2022
34285270,2021
34285472,2021
34294150,2021
34297629,2021
34297729,2021
34297779,2021
34298654,2021
34311409,2021
34325466,2021
34325929,2021
34335511,2021
34336067,2021
34354181,2021
34356004,2021
34359222,2021
34361691,2021
34367932,2021
34368749,2021
34370561,2021
34372705,2021
34393040,2021
34394042,2021
34395028,2021
34397310,2021
34399571,2021
34402351,2022
34402778,2021
34403940,2022
34404351,2021
34405596,2021
34406523,2021
34428595,2021
34436280,2021
34438947,2021
34438965,2021
34441623,2021
34442847,2021
34443608,2021
34443670,2021
34450635,2021
34462680,2021
34468805,2021
34473271,2021
34474124,2021
34475854,2021
34482357,2021
34485641,2021
34487876,2022
34489898,2021
34490399,2021
34491861,2022
34491894,2021
34493334,2021
34505571,2021
34508324,2021
34509829,2022
34512560,2021
34513490,2021
34543973,2021
34546590,2021
34562528,2022
34563001,2021
34572664,2021
34572715,2021
34574255,2021
34576796,2021
34576864,2021
34577079,2021
34578164,2021
34578366,2021
34585138,2021
34594486,2021
34599600,2021
34608030,2022
34621401,2021
34628806,2021
34630385,2021
34633134,2021
34634942,2021
34637370,2021
34641589,2021
34644375,2022
34645489,2021
34646248,2021
34646920,2021
34647854,2022
34648644,2021
34648886,2022
34650726,2021
34659177,2021
34663246,2021
34668743,2021
34672706,2021
34679866,2021
34680802,2021
34680820,2021
34681312,2021
34683029,2021
34684258,2021
34685368,2021
34688274,2021
34694881,2022
34700110,2021
34702159,2022
34702193,2021
34704827,2021
34704893,2022
34705570,2022
34712211,2021
34712650,2021
34712901,2021
34718605,2021
34718966,2022
34721353,2021
34722703,2021
34723631,2022
34730714,2021
34733028,2021
34733265,2021
34743984,2021
34745054,2021
34746591,2021
34747439,2022
34756065,2021
34756351,2020
34759910,2021
34765088,2021
34767892,2022
34768106,2022
34768762,2021
34772986,2021
34778297,2021
34778417,2021
34778770,2021
34780809,2022
34786882,2022
34787441,2021
34789595,2021
34807761,2022
34809929,2022
34828014,2021
34829744,2021
34829986,2021
34832878,2021
34841360,2021
34847725,2022
34855937,2022
34858368,2021
34861314,2022
34863505,2021
34866919,2021
34867053,2021
34868304,2021
34870473,2022
34876793,2021
34882867,2022
34889238,2021
34890437,2021
34895752,2022
34898307,2021
34900133,2021
34900165,2021
34900167,2021
34909690,2021
34910146,2022
34912891,2021
34917041,2021
34918959,2022
34922099,2022
34927484,2023
34930490,2021
34931096,2022
34944212,2021
34946050,2021
34948159,2021
34952650,2021
34957912,2022
34958996,2022
34959466,2021
34963696,2021
34966584,2021
34970238,2021
34983506,2022
34988936,2022
34993479,2022
34996348,2022
34996658,2022
35008521,2021
35010955,2021
35011355,2021
35011392,2021
35011554,2022
35014219,2022
35016285,2019
35017835,2021
35018102,2022
35022998,2023
35034289,2022
35044194,2022
35052938,2022
35052983,2022
35056569,2022
35056609,2022
35058398,2022
35069493,2021
35069503,2021
35069576,2021
35075978,2022
35076077,2022
35081670,2022
35082278,2022
35084364,2022
35090563,2022
35092582,2022
35098915,2023
35100589,2022
35102136,2022
35107356,2022
35107650,2022
35114271,2022
35115078,2022
35119612,2023
35126589,2021
35126735,2022
35127307,2022
35134550,2022
35135613,2022
35137120,2022
35139991,2022
35141753,2022
35144553,2022
35145925,2021
35146465,2022
35147844,2022
35148012,2022
35150575,2022
35150875,2022
35153139,2023
35154037,2021
35155713,2022
35158014,2022
35158080,2022
35159609,2022
35165738,2022
35167899,2022
35170744,2021
35172112,2022
35172602,2022
35175130,2022
35176649,2022
35178041,2021
35184054,2022
35201766,2022
35203732,2022
35203754,2022
35203826,2022
35203854,2022
35204419,2022
35206710,2022
35207488,2022
35208844,2022
35215340,2022
35217936,2022
35218076,2022
35220163,2022
35223235,2022
35223547,2022
35227359,2021
35231770,2022
35235577,2022
35244506,2023
35252669,2022
35253272,2022
35258762,2022
35259335,2022
35263172,2022
35263319,2022
35264277,2023
35265714,2022
35268191,2022
35271995,2022
35278796,2022
35279207,2022
35281762,2021
35295307,2022
35304938,2022
35310392,2021
35311247,2021
35316963,2022
35318408,2022
35325574,2022
35326750,2022
35326755,2022
35326843,2022
35326850,2022
35326855,2022
35327266,2022
35331299,2022
35333619,2022
35333989,2022
35336063,2022
35336207,2022
35338232,2022
35338457,2022
35339734,2022
35340673,2022
35343787,2022
35345716,2022
35347355,2022
35347441,2022
35347908,2021
35349073,2022
35355158,2022
35358701,2022
35360502,2022
35365686,2022
35369453,2022
35369582,2022
35371085,2022
35372413,2022
35377389,2022
35393429,2022
35395119,2022
35395390,2022
35395518,2022
35406099,2022
35407133,2022
35418099,2022
35422643,2022
35423227,2021
35438991,2022
35453201,2022
35455089,2022
35456843,2022
