pmid,year
11836250,2002
11837339,2002
11842520,2002
11844758,2002
11851577,2002
11851578,2002
11853654,2002
11854261,2002
11860302,2002
11867750,2002
11873486,2002
11873528,2002
11874170,2002
11876121,2002
11886551,2001
11886745,2002
11892436,2001
11895967,2002
11951140,2002
11952281,2002
11952909,2002
11964120,2002
11973144,2002
11979120,2001
11980524,2002
11981302,2002
11984163,2002
11986925,2002
11997440,2002
12002563,2002
12004073,2002
12011416,2002
12015097,2002
12017087,2002
12022669,2002
12030029,2002
12034111,2002
12037041,2002
12042864,2002
12054607,2002
12061231,2002
12064454,2002
12067380,2002
12069996,2002
12070927,2002
12071107,2002
12074484,2002
12081963,2002
12088392,2002
12088650,2002
12088665,2002
12100557,2002
12101297,2002
12108599,2002
12108605,2002
12115440,2002
12126905,2002
12131080,2002
12134259,2002
12140548,2002
12142604,2002
12145561,2002
12149348,2002
12149367,2002
12150144,2002
12160166,2002
12165756,2002
12170260,2002
12170557,2002
12174044,2002
12175336,2002
12176382,2002
12188191,2002
12189948,2002
12192412,2002
12195055,2002
12197869,2002
12197870,2002
12197874,2002
12197876,2002
12198569,2002
12202685,2002
12204372,2002
12207879,2002
12210604,2002
12213914,2002
12217505,2002
12220662,2002
12224521,2002
12224522,2002
12224523,2002
12224525,2002
12227440,2002
12227441,2002
12228320,2002
12238569,2002
12351239,2002
12370003,2002
12379702,2002
12381573,2002
12381574,2002
12384351,2002
12393207,2002
12396909,2002
12396910,2002
12396911,2002
12396912,2002
12396913,2002
12396914,2002
12396915,2002
12396916,2002
12396917,2002
12396918,2002
12396919,2002
12396920,2002
12396921,2002
12396924,2002
12396925,2002
12396926,2002
12396927,2002
12396928,2002
12396929,2002
12396930,2002
12396931,2002
12396934,2002
12406209,2002
12409358,2002
12409432,2002
12409444,2002
12419614,2002
12426331,2002
12431866,2002
12435580,2002
12435686,2002
12438358,2002
12449428,2002
12450822,2002
12454180,2002
12457764,2002
12458919,2002
12461034,2002
12472327,2002
12473162,2002
12477312,2002
12488448,2003
12488565,2003
12494835,2003
12497181,2002
12498211,2002
12513974,2003
12514046,2003
12515043,2002
12515941,2002
12522135,2003
12524330,2002
12527323,2003
12533457,2003
12540560,2003
12542467,2003
12553762,2003
12556279,2003
12562816,2003
12562819,2003
12570401,2003
12571068,2003
12574311,2003
12581349,2003
12591872,2003
12595467,2003
12597893,2003
12606539,2003
12610093,2003
12610473,2003
12615387,2003
12618454,2003
12624053,2003
12624060,2003
12633189,2003
12640551,2003
12652794,2002
12654485,2003
12654497,2003
12656042,2003
12670489,2003
12670965,2003
12676717,2003
12676723,2003
12682568,2003
12683752,2003
12688843,2003
12696699,2003
12700270,2003
12700348,2003
12702237,2003
12704148,2003
12707059,2003
12713046,2003
12718047,2003
12721629,2003
12721630,2003
12724328,2003
12727370,2003
12728680,2003
12732546,2003
12733470,2003
12737733,2003
12745857,2003
12748735,1987
12752821,2003
12753252,2003
12754235,2003
12755609,2003
12759444,2003
12760849,2003
12760895,2003
12761097,2003
12780999,2003
12781007,2003
12781008,2003
12782370,2003
12783194,2003
12784517,2003
12788554,2003
12788732,2003
12792655,2003
12797345,2003
12798645,2003
12798995,2003
12803549,2003
12807189,2003
12819066,2003
12819077,2003
12819082,2003
12821500,2003
12827062,2003
12839825,2003
12842331,2003
12843020,2003
12857944,2003
12864812,2003
12865385,2003
12867985,2003
12870714,2003
12871230,2003
12874336,2003
12875989,2003
12879575,2003
12880383,2003
12880779,2003
12892881,2003
12908413,2003
12912825,2003
12914674,2003
12919907,2003
12920249,2003
12922144,2003
12952914,2003
12952916,2003
12953842,2003
12956602,2003
12963063,2003
12967486,2003
12967505,2003
12967744,2003
12969286,2003
12974047,2003
12986343,1952
12994634,2003
12998614,1952
12998979,2003
13015973,1952
13020164,1952
13022960,1952
13050176,1953
13050898,1953
13059091,1952
13069404,1953
13079149,1953
13091902,1953
13093822,2003
13099252,1953
13106213,1953
13106214,1953
13106215,1953
13126124,1953
13126125,1953
13135484,1953
13148810,1953
13149735,1954
13149736,1954
13151433,2003
13165673,1954
13186811,1954
13197885,1954
13201552,1954
13205171,1954
13219904,1954
13225699,1954
13225716,1954
13239988,1955
13239989,1955
13242812,1955
13242846,2003
13250112,1955
13257679,1955
13263311,1955
13269658,1955
13278496,1955
13283244,1956
13286227,1956
13302649,1956
13311088,1955
13311089,1955
13315889,1956
13325875,1956
13341899,1956
13341900,1956
13341901,1956
13341902,1956
13342351,1956
13343764,1956
13364044,2002
13364147,1956
13365996,2002
13366926,1956
13369564,1956
13375024,1956
13376190,1955
13376512,1956
13376868,1956
13376918,2002
13378166,1956
13390940,1956
13403278,1955
13405859,1957
13416651,2002
13424169,2002
13430387,1955
13430734,1957
13432733,1957
13446294,1957
13459311,1957
13460010,2000
13475280,1957
13481332,1957
13484104,2000
13484105,2000
13491810,1957
13491811,1957
13528693,2000
13538915,1958
13544894,1958
13563416,1958
13566668,2000
13570352,1958
13571976,1958
13575392,1958
13575758,1958
13586619,2000
13599663,1958
13599997,1958
13605075,1958
13617717,1958
13624549,2000
13632768,1959
13635602,1959
13646612,1959
13646613,1959
13646614,1959
13650295,1959
13654233,1959
13672921,1959
13676699,1959
13676840,1959
13676841,1959
13688954,1998
13693167,1960
13724139,1998
13729053,1960
13743837,1960
13756651,1961
13758406,1961
13760920,1961
13769826,1960
13776703,1960
13787029,1961
13787030,1961
13813720,1960
13822343,1960
13831659,1960
13838209,1960
13855549,1959
13860236,1962
13866126,1962
13866955,1962
13878427,1962
13878428,1962
13894605,1961
13898665,1961
13914248,1961
13916257,1961
13919011,1962
13919012,1961
13924032,1961
13935151,1962
13944314,1962
13964214,1962
13964216,1963
13972632,1963
13972633,1963
13972634,1963
13975005,1963
13980266,1962
13981964,1998
13983321,1962
13983322,1962
13983400,1963
13987727,1962
13996453,1962
13996454,1962
14008433,1962
14008434,1961
14011847,1963
14013788,1963
14020358,1963
14020546,1962
14021175,1962
14021437,1962
14026165,1962
14042929,1963
14043992,1963
14043997,1963
14045523,1963
14047240,1963
14061535,1963
14066596,1963
14071790,1963
14072262,1963
14075934,1962
14076029,1963
14077131,1963
14079018,1963
14080776,1963
14087583,1963
14088232,1963
14098201,1963
14101169,1963
14102868,1964
14105475,1963
14114938,1963
14120692,1964
14121214,1964
14124722,1963
14128970,1964
14131237,1963
14134474,1996
14135533,1964
14141606,1964
14145682,1996
14147454,1963
14151194,1963
14151759,1963
14160958,1996
14161647,1964
14165841,1963
14171066,1964
14171605,1964
14174200,1963
14179676,1964
14180472,1996
14185042,1964
14186759,1964
14197896,1964
14201088,1964
14203371,1964
14207689,1964
14210797,1964
14215292,1996
14222201,1964
14240619,1964
14240968,1964
14255684,1965
14255729,1965
14258478,1965
14266467,1964
14266468,1964
14267392,1996
14270088,1996
14270089,1996
14274977,1963
14276107,1965
14279452,1964
14295826,1964
14312709,1996
14314671,1996
14328413,1965
14329285,1965
14334407,1965
14354236,2003
14361428,2003
14363408,2003
14367289,1955
14367301,1955
14381382,1955
14382306,1953
14390823,1955
14391989,1954
14392367,2003
14392938,1955
14413545,1960
14417035,1959
14418101,1960
14456743,1962
14458073,1962
14462234,1961
14472991,1962
14479096,1962
14479097,1962
14505276,2003
14507921,2003
14510181,2003
14519843,2003
14523371,2003
14524244,2003
14532093,2003
14532217,2003
14551883,2003
14554016,2003
14561737,2003
14563859,2003
14565192,2003
14570196,2003
14570922,2004
14573681,2003
14575176,2003
14578173,2003
14578189,2003
14585454,2003
14586293,2003
14588023,2003
14594837,2003
14598920,2003
14600214,2003
14602653,2003
14605435,2003
14607413,2003
14609430,2004
14609791,2003
14616693,2003
14616752,2003
14627822,2003
14631075,2003
14633409,2003
14641889,2003
14658571,2003
14659901,2003
14670324,2004
14672236,2003
14679236,2004
14679401,2003
14679721,2003
14688054,2004
14688124,2004
14697216,2004
14697223,2004
14702298,2004
14702325,2004
14707042,2004
14710805,2003
14711702,2004
14715494,2004
14715544,2004
14715750,2004
14716977,2004
14716978,2004
14716994,2004
14718925,2004
14729023,2004
14734189,2004
14744454,2004
14756782,2004
14764106,2004
14766590,2004
14766913,2004
14778963,1950
14778971,1950
14793534,1950
14798922,1950
14814223,1950
14824119,1951
14828350,1950
14832399,1951
14832427,1951
14873909,1951
14893873,1951
14894909,1951
14927567,1952
14938327,1952
14960714,2004
14961717,2004
14967230,2004
14977930,2004
14981084,2004
14982783,2004
14985634,2004
14997491,2004
14998502,2004
14998982,2004
15010463,2004
15020254,2004
15020857,2003
15026022,2004
15028116,2004
15028705,2004
15029200,2004
15031802,2004
15036135,2004
15039099,2004
15040194,2003
15040516,2004
15047182,2004
15051894,2004
15055202,2004
15060044,2004
15060060,2004
15063758,2004
15068841,2004
15078521,2004
15079089,2004
15090513,2004
15100440,2004
15102824,2004
15103990,2003
15112666,2004
15113319,2004
15113818,2004
15126472,2004
15128104,2004
15141855,2004
15149039,2004
15149073,2004
15150241,2004
15152001,2004
15155630,2004
15155654,2004
15155910,2004
15156101,2003
15160302,2004
15163650,2004
15164269,2004
15175920,2004
15177900,2004
15179360,2004
15180549,2004
15184061,2004
15188571,2004
15190035,2004
15197275,2004
15200872,2004
15204870,2004
15205405,2004
15207048,2004
15207053,2004
15210813,2004
15226357,2004
15228315,2004
15231178,2004
15242591,2004
15246505,2004
15246620,2004
15255603,2003
15255613,2003
15256021,2004
15258278,2004
15259344,2004
15269768,2004
15271901,2004
15271942,2004
15272406,2004
15273116,2004
15284234,2004
15293452,2004
15294810,2004
15297508,2004
15297521,2004
15297912,2004
15308600,2004
15314189,2004
15322045,2004
15324815,2004
15325717,2004
15325759,2004
15330537,2004
15336541,2004
15336568,2004
15341734,2004
15346332,2004
15346957,2005
15347815,2004
15351038,2004
15352240,2004
15354937,2004
15358148,2004
15358653,2004
15385482,2004
15392863,1949
15392864,1949
15408479,1950
15415556,1950
15436410,1950
15436464,1950
15450200,2004
15454894,2004
15456768,2004
15458777,2004
15466564,2004
15474715,2004
15474731,2004
15476971,2004
15477093,2004
15478072,2004
15481924,2005
15481973,2004
15490970,2004
15501759,2004
15501768,2004
15503598,2004
15516146,2004
15517814,2004
15517976,2004
15517977,2004
15519706,2004
15522510,2004
15522585,2004
15522586,2004
15522596,2004
15530370,2004
15536047,2004
15537052,2004
15547268,2004
15549606,2004
15555558,2004
15557633,2004
15558214,2004
15561838,2004
15561870,2004
15569923,2004
15571499,2004
15572452,2004
15574898,2004
15575695,2005
15583318,2004
15584433,2005
15590776,2004
15596516,2005
15601766,2004
15609239,2005
15611291,2004
15611861,2005
15616593,2005
15617812,2005
15623307,2005
15624157,2005
15633102,2005
15635999,2005
15640238,2005
15642093,2005
15644338,2005
15649636,2005
15652273,2005
15652290,2005
15652293,2005
15659071,2005
15664918,2005
15664951,2005
15668135,2005
15677848,2004
15680766,2005
15681162,2005
15689409,2005
15698949,2005
15699068,2005
15701760,2005
15702923,2005
15717323,2005
15727841,2005
15729471,2005
15731093,2005
15735346,2005
15741078,2005
15744820,2005
15746366,2005
15755575,2005
15759631,2005
15759717,2005
15759739,2005
15759740,2005
15759761,2005
15769596,2005
15769654,2005
15771198,2005
15772169,2005
15774886,2005
15776166,2005
15782158,2005
15783231,2005
15790070,2004
15790305,2005
15790405,2005
15793101,2005
15793105,2005
15796976,2005
15796996,2005
15800474,2005
15808746,2005
15814721,2005
15814725,2005
15815041,2005
15815042,2005
15819985,2005
15822245,2005
15830666,2005
15837388,2005
15838040,2005
15838066,2005
15839401,2005
15842732,2005
15843553,2005
15847185,2005
15847796,2005
15848228,2005
15853428,2005
15854884,2005
15858151,2005
15861891,2004
15862115,2004
15870458,2005
15871122,2005
15872258,2005
15877169,2005
15881953,2005
15893625,2005
15908061,2005
15908368,2005
15908394,2005
15911756,2005
15920171,2005
15925272,2005
15929604,2005
15931499,2005
15935696,2006
15935874,2005
15937757,2005
15941984,2005
15943465,2005
15944308,2005
15945372,2005
15954721,2005
15958166,2005
15961396,2005
15968070,2005
15968076,2005
15972492,2005
15972515,2005
15972541,2005
15977694,2005
15983377,2005
15992279,2004
16000043,2005
16000465,2005
16003786,2005
16008581,2005
16008584,2005
16009541,2005
16010969,2005
16013478,2005
16014960,2005
16019195,2005
16020189,2005
16028518,2005
16030177,2005
16030203,2005
16030205,2005
16030225,2005
16032229,2002
16039760,2005
16041044,2005
16042811,2005
16045616,2005
16048955,2005
16077116,2005
16081094,2005
16085861,2005
16087661,2005
16088833,2005
16099239,2005
16099605,2005
16100754,2005
16101303,2005
16103125,2005
16108911,2005
16109927,2005
16111493,2005
16113286,2005
16113318,2005
16119032,2005
16121336,2005
16128606,2005
16129340,2005
16138311,2005
16142664,2005
16144753,2005
16145074,2005
16145138,2005
16145141,2005
16150307,2005
16151153,2005
16157424,2006
16157430,2006
16159496,2005
16162224,2005
16166537,2005
16167365,2005
16168529,2006
16169504,2005
16169715,2006
16170766,2005
16172990,2005
16173594,2005
16177340,2005
16177368,2005
16177395,2005
16179011,2005
16188881,2005
16194238,2005
16196489,2006
16197725,2005
16198452,2006
16199567,2005
16200179,2005
16201706,2005
16207105,2005
16214885,2005
16216230,2005
16218776,2005
16224957,2005
16226766,2005
16229539,2005
16236249,2005
16237122,2005
16237218,2005
16239289,2005
16239551,2005
16239556,2005
16239558,2005
16242117,2005
16249180,2005
16251415,2005
16252661,2005
16254597,2005
16258815,2005
16267297,2005
16267300,2005
16269689,2005
16271808,2006
16272335,2005
16275067,2006
16278429,2005
16278807,2006
16283259,2006
16287120,2006
16290183,2005
16291679,2005
16292357,2005
16293226,2006
16293624,2006
16294314,2005
16299323,2005
16299324,2005
16300074,2005
16304178,2005
16314452,2005
16315230,2006
16316672,2006
16318691,2005
16322104,2005
16332750,2005
16334217,2005
16343540,2006
16349444,1994
16367872,2006
16368995,2006
16369003,2006
16369025,2006
16369043,2006
16376084,2006
16385039,2006
16386701,2006
16386899,2006
16388397,2005
16391064,2006
16391330,2006
16392626,2005
16394383,2006
16398644,2006
16412683,2006
16417950,2006
16419465,2006
16423521,2006
16423652,2006
16424208,2006
16426046,2006
16428411,2006
16428747,2006
16428748,2006
16428776,2006
16429160,2006
16436639,2006
16441180,2005
16442628,2006
16452412,2006
16461679,2006
16464252,2006
16464583,2006
16473509,2006
16475828,2006
16478089,2006
16478092,2006
16479518,2006
16494203,2005
16494204,2005
16495520,2006
16495572,2006
16496709,2005
16497418,2006
16506347,2006
16509258,2004
16510917,2006
16511068,2005
16511113,2005
16512117,1970
16512902,2006
16515693,2006
16517168,2006
16517658,2006
16517854,2006
16519970,2006
16520379,2006
16525172,2007
16529984,2006
16530302,2006
16530833,2006
16532637,2006
16532648,2006
16535408,1996
16536545,2006
16537471,2006
16542873,2006
16547060,2006
16549760,2006
16552057,2006
16553722,2006
16557822,1970
16561854,1960
16561930,1962
16561995,1963
16562033,1965
16564009,2006
16566604,2006
16568801,2006
16585744,2006
16585764,2006
16597361,2006
16600037,2006
16600039,2006
16608528,2006
16608555,2006
16610760,2006
16615753,2006
16621681,2007
16621833,2006
16621835,2006
16623757,2006
16630001,2006
16637561,2006
16643018,2006
16670316,2006
16672361,2006
16672454,2006
16672610,2006
16682421,2006
16682473,2006
16687654,2006
16690332,2006
16696701,2006
16696702,2006
16699016,2006
16707676,2006
16714593,2006
16724664,2006
16725377,2007
16729468,2007
16730083,2006
16738706,2006
16741886,2006
16748005,1946
16751402,2006
16751562,2006
16751573,2006
16755617,2006
16755997,2006
16756998,2006
16760326,2006
16762077,2006
16773838,2005
16775845,2006
16785797,2006
16790055,2006
16790303,2006
16790431,2006
16790743,2006
16790747,2006
16790772,2006
16790789,2006
16797097,2006
16797165,2006
16798009,2006
16801407,2006
16804761,2006
16810962,1960
16815579,2006
16817854,2006
16820183,2006
16820457,2006
16820700,2006
16825351,2006
16828936,2006
16830581,2006
16840255,2006
16843832,2006
16846716,2006
16847837,2006
16853302,2005
16854559,2006
16855222,2006
16856939,2006
16861036,2006
16861227,2006
16861629,2006
16861662,2006
16865337,2006
16865910,2006
16869902,2006
16870610,2006
16870755,2006
16872373,2006
16872381,2006
16875672,2006
16877346,2006
16878452,2006
16882031,2006
16883053,2006
16885280,2006
16885320,2006
16891109,2007
16892791,2006
16900500,2006
16906391,2006
16907809,2006
16912807,2006
16923785,2006
16923876,2006
16923903,2006
16924600,2006
16924932,2006
16925921,2006
16926147,2006
16926394,2006
16927434,2006
16933621,2006
16936017,2006
16949918,2006
16950595,2006
16954226,2006
16954272,2006
16954291,2006
16956367,2006
16957262,2006
16964578,2006
16968287,2006
16970351,2006
16978234,2007
16978581,2006
16980467,2006
16984418,2006
16985296,2006
16988266,2006
16989623,2006
16992099,1893
17001035,2006
17001075,2006
17001104,2006
17005012,2006
17005826,2006
17005984,2006
17005989,2006
17008119,2007
17010044,2006
17012401,2006
17012597,2006
17030580,2006
17031569,2006
17031942,2006
17032220,2006
17041058,2007
17049777,2007
17051220,2006
17055602,2007
17060470,2007
17063474,2007
17065619,2006
17066940,2006
17071101,2007
17074072,2006
17074791,2007
17074794,2007
17074844,2007
17084814,2006
17084900,2006
17085493,2007
17087730,2007
17093023,2007
17093976,2007
17095744,2007
17097673,2007
17098426,2007
17110848,2006
17114257,2007
17118627,2007
17121463,2006
17122389,2007
17122390,2007
17132103,2006
17132740,2006
17132831,2007
17133642,2006
17145938,2007
17159153,2006
17164792,2007
17172115,2006
17176058,2006
17182056,2007
17184315,2007
17189355,2007
17189374,2007
17191162,2007
17197155,2007
17201098,2006
17204462,2007
17205450,2007
17205603,2007
17208322,2007
17210180,2007
17220233,2007
17223930,2007
17225611,2007
17227681,2007
17230417,2007
17240008,2007
17240906,2006
17241334,2007
17242059,2007
17244341,2007
17251181,2007
17258876,2007
17259308,2007
17261611,2007
17263347,2007
17265727,2007
17267431,2007
17277068,2007
17277202,2007
17280756,2007
17283103,2007
17287051,2007
17288553,2007
17293013,2007
17293522,2007
17294160,2007
17296608,2007
17296745,2007
17299720,2007
17302151,2006
17302796,2007
17302798,2007
17307816,2007
17309636,2007
17310083,2007
17310621,2007
17311351,2007
17312104,2007
17313374,2007
17315676,2006
17317142,2007
17320146,2007
17320373,2007
17323930,2007
17329806,2007
17331739,2007
17333564,2007
17338507,2007
17339355,2007
17339372,2007
17346033,2007
17347404,2007
17348288,2007
17353282,2007
17353290,2007
17360465,2007
17373464,2007
17375001,2007
17384197,2007
17387016,2007
17391789,2007
17392445,2007
17394672,2007
17400781,2007
17400782,2007
17412599,2007
17416361,2007
17419718,2007
17419764,2007
17420240,2007
17428930,2007
17430177,2007
17431177,2007
17434157,2008
17435747,2007
17452469,2007
17452924,2007
17459655,2007
17466397,2007
17469195,2007
17470545,2007
17474904,2007
17474907,2007
17476379,2007
17478499,2007
17479879,2007
17485403,2007
17485504,2007
17485954,2007
17486033,2007
17490431,2007
17493122,2007
17494738,2007
17496086,2007
17496101,2007
17501983,2007
17502384,2007
17502390,2007
17511472,2007
17512187,2007
17517846,2007
17517870,2007
17517878,2007
17518223,2007
17520020,2007
17520025,2007
17521404,2007
17525105,2007
17526827,2007
17531947,2007
17536838,2007
17536929,2007
17538688,2007
17542645,2007
17544818,2007
17545669,2007
17553924,2007
17555370,2007
17555563,2007
17555849,2007
17575005,2007
17582574,2007
17586456,2007
17586563,2007
17586639,2007
17591754,2007
17599094,2007
17603872,2007
17606596,2007
17607386,2007
17608397,2007
17610893,2007
17615843,2007
17617379,2007
17628729,2007
17634604,2007
17635016,2008
17635863,2007
17639359,2007
17642311,2006
17642312,2006
17642313,2006
17642516,2007
17644587,2007
17646360,2007
17646877,2007
17651447,2007
17657772,2007
17661521,2007
17661631,2006
17662140,2007
17666394,2007
17668027,2007
17669525,2007
17673392,2008
17673950,2007
17678429,2007
17691694,2007
17696333,2007
17702250,2007
17707509,2008
17709408,2007
17709410,2007
17710136,2007
17713759,2008
17714976,2007
17720820,2007
17720823,2007
17724066,2007
17763073,2007
17765365,2007
17766868,2007
17785478,2007
17846250,2007
17855774,2007
17875992,2007
17875993,2007
17879302,2008
17880004,2007
17880108,2007
17881903,2008
17886469,2007
17888883,2007
17894349,2008
17897215,2007
17897374,2007
17901434,2007
17908989,2007
17909290,2007
17914913,2007
17922572,2007
17923523,2007
17929949,2007
17931726,2007
17932130,2007
17933856,2007
17942931,2007
17945181,2007
17948918,2007
17950718,2008
17951252,2007
17953556,2007
17953756,2007
17955147,2007
17958554,2007
17965209,2008
17974567,2008
17975097,2007
17980467,2007
17983750,2007
17987355,2007
17988845,2008
17993671,2007
18005689,2007
18008300,2007
18023190,2008
18029197,2008
18032590,2008
18037264,2008
18048936,2007
18051303,2007
18054225,2008
18059375,2008
18063370,2008
18067609,2008
18069891,2007
18072116,2006
18083866,2008
18083869,2008
18084101,2007
18086810,2008
18105405,1948
18109257,2007
18109886,1949
18110516,1949
18126525,1949
18155682,2008
18157069,2008
18159350,2001
18160516,2008
18165531,2007
18166249,2008
18175311,2008
18179418,2008
18179822,2008
18183301,2008
18184801,2008
18188181,2008
18190531,2008
18194254,2008
18194342,2008
18194483,2008
18195028,2008
18195035,2008
18197819,2007
18198178,2008
18203249,2008
18206278,2008
18215772,2008
18215992,2008
18216258,2008
18222626,2008
18224472,2008
18225040,1949
18227265,2008
18227949,2008
18229965,2008
18230125,2008
18232704,2008
18236684,2008
18237793,2008
18238899,2008
18242150,2008
18242168,2008
18245286,2008
18245947,2008
18251694,2008
18256208,2008
18260009,2008
18261893,2008
18263586,2008
18268319,2008
18276157,2008
18281930,2008
18282099,2008
18285494,2008
18287289,2008
18289054,2008
18298528,2008
18316370,2008
18316379,2008
18321237,2008
18322225,2008
18323583,2008
18324523,2008
18324887,2008
18326183,2008
18326672,2008
18327569,2008
18334745,2007
18337499,2008
18339232,2008
18342015,2008
18347032,2008
18350160,2008
18363651,2008
18366441,2008
18370996,2008
18374574,2008
18375178,2008
18378720,2008
18389688,2008
18390465,2008
18390680,2008
18394287,2008
18395220,2008
18395279,2008
18397220,2008
18399646,2008
18416696,2009
18422617,2008
18427110,2008
18427687,2008
18427737,2008
18435932,2008
18439272,2008
18439962,2008
18448623,2008
18451042,2008
18453697,2008
18456007,2008
18456807,2008
18458134,2008
18459058,2008
18459738,2008
18460069,2008
18460070,2008
18467145,2008
18467876,2008
18477006,2008
18480236,2008
18487406,2008
18490752,2008
18493980,2008
18499454,2008
18500257,2008
18508494,2008
18511561,2008
18513914,2008
18515484,2008
18519061,2008
18522738,2008
18523102,2008
18524602,2008
18536036,2008
18538426,2008
18538851,2008
18539743,2008
18549401,2008
18551767,2008
18552183,2008
18554264,2008
18554269,2008
18558401,2008
18559851,2008
18562275,2008
18563773,2008
18563848,2008
18565627,2008
18568863,2008
18572973,2008
18582113,2008
18582166,2008
18586967,2008
18593312,2008
18596941,2008
18601890,2008
18602986,2009
18606841,2008
18609763,2008
18611038,2008
18620864,2008
18625197,2008
18625239,2008
18625737,2008
18627518,2009
18641144,2008
18645196,2008
18649128,2008
18654743,2009
18654763,2008
18657585,2008
18657635,2008
18662316,2008
18662733,2008
18663709,2008
18667583,2008
18671260,2009
18672374,2008
18675543,2008
18676674,2008
18678674,2008
18689661,2008
18698416,2008
18703110,2008
18706819,2008
18707542,2008
18707549,2008
18712829,2008
18712920,2008
18714089,2008
18723613,2008
18725437,2008
18725935,2008
18752638,2009
18754498,2008
18757856,2008
18758617,2008
18761035,2008
18761690,2008
18762267,2008
18763806,2008
18765729,2008
18765905,2008
18768085,2008
18772942,2008
18775462,2008
18778201,2008
18781705,2008
18784641,2008
18785752,2008
18786589,2008
18788202,2008
18791014,2008
18795955,2008
18802102,2008
18804365,2009
18805452,2008
18808698,2008
18809450,2008
18809941,2008
18811967,2008
18812184,2008
18815235,2008
18819541,2008
18821847,2008
18822496,2008
18823768,2009
18824041,2009
18826411,2008
18831046,2009
18831534,2008
18833025,2008
18835992,2008
18848660,2008
18852240,2008
18882264,1948
18886276,1948
18894932,1948
18899959,1947
18913921,1947
18923830,2009
18928302,2008
18931108,2009
18931112,2009
18931430,2008
18936176,2009
18936179,2009
18940793,2008
18945187,2009
18947853,2008
18952800,2009
18952901,2009
18953039,2008
18954970,2009
18954971,2009
18955474,2009
18955476,2009
18955706,2008
18959192,2008
18968943,2003
18970187,2005
18973344,2008
18977360,2009
18981254,2009
18981257,2009
18986350,2008
18990488,2009
18996156,2009
18997021,2009
19001075,2009
19002162,2009
19002259,2008
19007108,2008
19007339,2008
19014542,2008
19015366,2009
19016283,2008
19016839,2008
19017271,2009
19023421,2008
19023533,2008
19031531,2008
19043486,2008
19043750,2009
19049643,2008
19049648,2008
19050850,2009
19054101,2008
19055629,2009
19056174,2009
19056899,2009
19059268,2009
19060938,2009
19063625,2009
19064632,2009
19070072,2007
19071117,2009
19074389,2009
19074395,2009
19074397,2009
19075066,2009
19075243,2008
19081825,2007
19082564,2009
19085992,2009
19099484,2009
19112181,2009
19114543,2009
19129190,2009
19129473,2009
19130551,2009
19132100,2009
19134224,2009
19141303,2009
19146715,2009
19153445,2009
19162840,2008
19168734,2009
19171223,2009
19171252,2009
19177347,2009
19179419,2009
19179420,2009
19181808,2009
19181829,2009
19183794,2008
19187499,2009
19187500,2009
19190724,2008
19191977,2009
19192393,2009
19194017,2009
19199545,2009
19200684,2009
19201638,2009
19201824,2009
19204186,2009
19204287,2009
19207098,2009
19208130,2009
19208616,2009
19212464,2009
19217845,2009
19222757,2009
19223482,2009
19226390,2009
19228039,2009
19233922,2009
19241473,2009
19246373,2009
19252859,2009
19254027,2009
19254170,2009
19254822,2009
19266022,2009
19269962,2009
19270075,2009
19270742,2009
19273204,2009
19273366,2009
19273556,2009
19283072,2009
19295911,2009
19296443,2009
19304837,2009
19304856,2009
19307185,2009
19307216,2009
19307721,2009
19323450,2009
19328844,2009
19332815,2009
19343203,2009
19344124,2009
19345041,2009
19346341,2009
19349425,2009
19350899,2009
19350981,2009
19356802,2009
19359249,2009
19361425,2009
19364848,2009
19368172,2009
19368722,2009
19371071,2009
19374017,2009
19377974,2009
19378894,2009
19379778,2009
19381470,2008
19383135,2009
19388260,2009
19389405,2009
19389763,2009
19395870,2009
19397727,2009
19397881,2009
19399341,2008
19400785,2009
19408950,2010
19411321,2009
19413803,2009
19426264,2009
19426268,2009
19429546,2009
19429749,2009
19429760,2009
19450964,2009
19458488,2009
19460602,2009
19462919,2009
19464533,2009
19469279,2009
19469438,2009
19477652,2009
19480580,2009
19487468,2009
19489702,2009
19490834,2009
19492438,2009
19493277,2009
19499256,2010
19502400,2009
19503255,2005
19507907,2009
19514852,2009
19519507,2009
19522516,2009
19532509,2007
19535342,2009
19546197,2009
19552771,2009
19560485,2009
19560486,2009
19563824,2009
19564353,2009
19574653,2009
19577591,2009
19581364,2009
19581399,2009
19581471,2009
19581966,2008
19583259,2009
19583794,2010
19585464,2009
19587338,2009
19587798,2009
19588962,2009
19592160,2009
19595298,2009
19595801,2009
19601631,2009
19607856,2009
19608303,2009
19616612,2009
19617532,2009
19617628,2009
19619416,2009
19619577,2009
19620345,2009
19620350,2009
19621825,2009
19624851,2009
19629185,2009
19635609,2009
19635954,2009
19636427,2009
19644689,2009
19648357,2009
19648366,2009
19651858,2009
19651859,2009
19654018,2009
19654019,2009
19665472,2009
19666536,2009
19672290,2009
19678697,2009
19683018,2009
19684080,2009
19687233,2009
19689112,2009
19695097,2009
19699710,2010
19703971,2009
19704133,2009
19704540,2007
19711841,2009
19716475,2009
19717606,2009
19718687,2009
19720074,2009
19720398,2009
19725515,2009
19729033,2009
19729034,2009
19729045,2010
19732139,2009
19737897,2010
19744333,2009
19749053,2009
19756496,2010
19759022,2009
19759250,2009
19759865,2009
19763307,2009
19767469,2009
19767470,2009
19768119,2009
19768415,2009
19770039,2009
19779559,2009
19779614,2009
19780824,2009
