pmid,year
27745956,2017
27754336,2016
27755566,2016
27756912,2017
27771872,2016
27773604,2017
27776868,2017
27777956,2016
27810578,2017
27814527,2016
27822307,2016
27834696,2016
27856592,2016
27862451,2017
27864907,2017
27888776,2017
27919553,2017
27983812,2017
27992848,2017
28003198,2017
28025806,2017
28040114,2014
28042892,2017
28063146,2017
28064361,2017
28070815,2017
28073492,2016
28073507,2016
28073559,2016
28073560,2016
28079177,2017
28104332,2017
28112659,2017
28118894,2017
28118895,2017
28119512,2017
28126284,2017
28127689,2017
28129951,2017
28142092,2017
28155293,2016
28164281,2017
28184984,2017
28188554,2017
28193586,2017
28206904,2014
28207058,2017
28208670,2017
28213307,2017
28224338,2017
28226248,2017
28230067,2017
28230795,2017
28233985,2017
28236765,2017
28252111,2017
28254028,2017
28260658,2017
28271736,2018
28279868,2017
28281066,2017
28282404,2017
28283295,2017
28299571,2017
28303312,2017
28312018,1988
28328927,2017
28335565,2017
28368104,2017
28398349,2017
28401624,2017
28411514,2017
28412817,2017
28414773,2017
28423343,2017
28431349,2017
28463731,2017
28464383,2017
28475156,2017
28476001,2017
28478559,2017
28485428,2017
28513574,2017
28528816,2017
28545210,2017
28555337,2017
28570054,2017
28600514,2017
28602253,2017
28612313,2017
28614737,2017
28642462,2017
28650640,2017
28666088,2017
28673519,2017
28688807,2017
28713340,2017
28714921,2017
28721624,2017
28730360,2017
28738143,2017
28755715,2017
28777340,2017
28798298,2017
28802140,2017
28831771,2017
28834768,2017
28846860,2017
28854641,2017
28860619,2017
28862419,2016
28867804,2017
28873456,2017
28874710,2017
28899665,2017
28919690,2017
28938156,2018
28944994,2018
28946093,2018
28956106,2018
28962341,2015
28992446,2017
29020009,2017
29025942,2017
29034336,2017
29051599,2017
29052371,2017
29055776,2018
29063395,2018
29068338,2017
29070448,2018
29075240,2017
29079975,2018
29112878,2018
29117587,2018
29122241,2017
29125050,2019
29149675,2018
29149711,2018
29156332,2018
29169051,2018
29169565,2017
29169566,2017
29188851,2018
29190469,2018
29190513,2018
29198029,2018
29206156,2017
29220784,2018
29223083,2018
29236244,2018
29247956,2018
29248704,2018
29272288,2017
29275484,2018
29277080,2018
29291583,2018
29304280,2018
29304416,2018
29306189,2018
29306392,2018
29306666,2018
29323219,2018
29324383,2018
29324395,2018
29331810,2018
29335171,2018
29353776,2018
29358693,2018
29389873,2018
29396347,2018
29403457,2018
29405714,2018
29406099,2018
29437104,2018
29442131,2018
29472345,2018
29480311,2018
29492812,2018
29510518,2018
29515552,2018
29522323,2018
29533811,2018
29543925,2018
29568293,2018
29576807,2018
29593677,2018
29602503,2018
29614472,2018
29625405,2018
29628107,2018
29635192,2018
29644613,2018
29675015,2018
29698225,2017
29704758,2018
29705435,2018
29706940,2018
29724472,2015
29724846,2018
29728971,2018
29744520,2018
29752669,2018
29752672,2018
29774437,2018
29781299,2019
29793161,2018
29793205,2018
29797906,2018
29806796,2019
29847132,2018
29847777,2018
29869212,2018
29885617,2018
29890479,2018
29890497,2018
29899430,2018
29903142,2016
29909220,2018
29915055,2018
29922255,2018
29933985,2018
29943215,2018
29944120,2018
29948705,2018
29957580,2018
29964418,2016
29964464,2016
29964544,2017
29964631,2017
29964671,2016
29964673,2016
29964936,2017
29965254,2017
29965574,2017
29985599,2018
29996438,2018
30000909,2006
30005177,2018
30005799,2018
30007258,2018
30013944,2018
30022338,2018
30031309,2018
30041121,2018
30041158,2018
30041444,2018
30058039,2018
30069722,2018
30072763,2018
30075376,2018
30077157,2018
30081995,2018
30082615,2018
30108575,2018
30114556,2018
30118909,2018
30168717,2018
30170208,2018
30171927,2018
30173112,2018
30178409,2018
30195130,2019
30196921,2018
30196924,2018
30197869,2018
30205471,2018
30207712,2018
30209770,2019
30223325,2018
30242593,2018
30245426,2019
30253301,2018
30265926,2019
30266031,2018
30269018,2018
30284309,2019
30286424,2019
30300806,2019
30317119,2019
30356004,2018
30362595,2019
30394041,2019
30399538,2019
30414550,2019
30415457,2018
30439669,2019
30439689,2019
30448287,2019
30469064,2019
30471494,2019
30481678,2019
30481709,2019
30483838,2019
30485643,2019
30500607,2019
30500701,2019
30503872,2019
30530218,2019
30539395,2019
30543953,2019
30579201,2019
30593313,2018
30594710,2019
30600211,2019
30617295,2019
30623206,2019
30623828,2019
30625638,2019
30633819,2019
30638501,2019
30640117,2019
30641423,2019
30669084,2019
30673265,2019
30677691,2019
30682229,2019
30682758,2019
30690235,2019
30692021,2019
30694112,2020
30703731,2019
30712852,2019
30718739,2019
30746511,2019
30761715,2019
30776596,2019
30784450,2019
30797125,2019
30816221,2019
30852317,2019
30861041,2019
30889406,2019
30892033,2019
30918499,2019
30925328,2019
30927222,2019
30928013,2019
30952000,2019
30952329,2019
30953856,2019
30954008,2019
30954847,2019
30978967,2019
30990314,2019
30991631,2019
30993559,2019
31024489,2019
31039452,2019
31051353,2019
31057530,2019
31068163,2019
31073245,2018
31075577,2019
31087865,2019
31097251,2019
31097252,2019
31097253,2019
31101283,2019
31101340,2019
31111178,2020
31116293,2020
31129339,2019
31133266,2019
31150951,2019
31154644,2019
31164875,2019
31178949,2019
31181296,2019
31181869,2019
31201458,2019
31205310,2019
31216706,2019
31229728,2019
31233235,2019
31237931,2019
31238580,2019
31247437,2019
31255781,2019
31265980,2019
31280379,2019
31284157,2019
31285087,2020
31287833,2019
31289701,2019
31295694,2019
31324627,2019
31326544,2019
31328506,2019
31330342,2019
31330981,2019
31344288,2019
31344839,2019
31349882,2019
31351354,2019
31352571,2019
31357091,2019
31357465,2019
31358272,2019
31358281,2019
31369920,2019
31387024,2019
31390482,2019
31393602,2019
31398780,2019
31401329,2019
31415966,2019
31419664,2019
31420344,2019
31430706,2019
31435810,2019
31444201,2019
31450218,2019
31450346,2019
31454606,2019
31462174,2019
31465783,2019
31466196,2019
31470284,2019
31470337,2019
31471035,2019
31471659,2019
31493752,2020
31494204,2019
31502316,2019
31504438,2019
31505765,2019
31526809,2019
31549669,2019
31582161,2019
31587082,2019
31588181,2016
31589311,2019
31598929,2019
31621842,2019
31623095,2019
31627270,2019
31637830,2019
31638032,2019
31642727,2020
31654861,2020
31672227,2019
31672370,2020
31676094,2020
31676479,2020
31678882,2020
31689655,2020
31699453,2019
31699478,2020
31706764,2020
31726097,2020
31730028,2020
31732898,2019
31755935,2019
31763185,2019
31766024,2020
31766783,2019
31767457,2020
31785921,2020
31788731,2020
31790994,2020
31795383,2019
31799959,2019
31810530,2019
31820237,2020
31835794,2019
31846787,2020
31854702,2019
31854708,2019
31855790,2020
31877619,2020
31881428,2020
31892695,2019
31892993,2020
31901509,2020
31906135,2019
31906777,2020
31907933,2020
31911316,2020
31916382,2020
31918145,2020
31923686,2020
31927185,2020
31932648,2020
31935546,2020
31935614,2020
31935921,2020
31945559,2020
31948955,2020
31955073,2020
31956160,2020
31961660,2020
31966175,2016
31979406,2020
31989826,2020
31995860,2020
31995862,2020
32000020,2020
32006333,2020
32019107,2020
32035333,2020
32045977,2020
32050124,2020
32051648,2020
32059332,2020
32062224,2020
32062559,2020
32066007,2020
32074549,2020
32084686,2020
32088440,2020
32103795,2020
32113588,2020
32113608,2020
32114135,2020
32135322,2020
32141004,2020
32151246,2020
32155550,2020
32197406,2020
32197669,2020
32203795,2020
32208197,2020
32210938,2020
32219655,2020
32222924,2020
32224357,2020
32241856,2020
32245045,2020
32246417,2020
32251950,2020
32266623,2020
32279264,2020
32283394,2020
32302105,2020
32305701,2020
32306073,2020
32307072,2020
32322241,2020
32325291,2020
32325594,2020
32331178,2020
32335379,2020
32338427,2020
32339839,2020
32339864,2020
32354080,2020
32360213,2020
32385599,2020
32387731,2020
32414501,2020
32417588,2020
32440713,2020
32440871,2020
32443714,2020
32454338,2020
32460064,2020
32463659,2020
32473499,2020
32485489,2020
32492911,2020
32496782,2020
32517048,2020
32544485,2020
32545576,2020
32551080,2020
32563481,2020
32575534,2020
32577973,2020
32593822,2020
32605986,2020
32615428,2020
32618316,2020
32621193,2020
32622232,2020
32622236,2020
32625177,2020
32638304,2020
32650637,2020
32659138,2020
32668373,2020
32673874,2020
32696567,2020
32700278,2020
32700833,2020
32711324,2020
32721610,2020
32732048,2020
32732052,2020
32738454,2020
32738604,2020
32739269,2020
32740748,2020
32758751,2020
32758840,2020
32758948,2020
32763606,2020
32767213,2020
32771689,2020
32808126,2021
32810715,2021
32823043,2020
32824610,2020
32827985,2020
32829212,2020
32857084,2020
32872608,2020
32888603,2020
32898730,2020
32898791,2021
32920391,2021
32937707,2020
32943567,2020
32947717,2020
32957293,2020
32972941,2020
33027628,2021
33039692,2021
33055399,2020
33067791,2020
33068992,2021
33086464,2020
33096390,2021
33097143,2020
33128150,2021
33130072,2021
33143884,2021
33145874,2021
33151809,2022
33180284,2021
33182012,2021
33182627,2020
33191018,2021
33196340,2021
33218432,2020
33218732,2021
33233813,2020
33238040,2021
33239234,2021
33239466,2020
33254935,2021
33256756,2020
33257060,2021
33260105,2021
33277584,2020
33281752,2020
33288276,2021
33290952,2021
33296757,2021
33297241,2021
33310358,2021
33320886,2020
33321278,2021
33330378,2020
33335524,2020
33343544,2020
33352526,2021
33360217,2021
33370358,2020
33385876,2021
33385902,2021
33387716,2021
33394510,2021
33396101,2021
33396174,2021
33401450,2021
33410059,2021
33418289,2021
33421845,2021
33422753,2021
33441648,2021
33465615,2021
33465632,2021
33474619,2021
33483577,2021
33483964,2021
33515152,2021
33515889,2021
33516101,2021
33526179,2021
33526189,2021
33540290,2021
33540511,2021
33572944,2021
33588335,2021
33608790,2021
33639423,2021
33645160,2021
33658622,2021
33679669,2021
33709898,2019
33711366,2021
33715725,2021
33716069,2021
33717001,2021
33736237,2021
33742879,2021
33743270,2021
33767041,2021
33770293,2021
33773451,2021
33780186,2021
33801135,2021
33810255,2021
33843481,2022
33851251,2021
33861179,2021
33861424,2021
33862333,2021
33871768,2021
33874577,1994
33892284,2021
33916821,2021
33932907,2021
33933491,2021
33937198,2021
33940716,2021
33968563,2021
33985716,2021
33988856,2021
34000652,2021
34004582,2021
34009576,2021
34010716,2021
34020285,2021
34023990,2021
34028619,2021
34030396,2021
34033480,2021
34035564,2020
34040287,2021
34060332,2021
34072711,2021
34081307,2021
34082314,2021
34086172,2021
34114144,2021
34118245,2021
34126472,2021
34147792,2021
34153748,2021
34161875,2021
34175707,2021
34181406,2021
34200971,2021
34200982,2021
34203459,2021
34214029,2021
34232855,2021
34237867,1999
34246096,2021
34246136,2021
34247079,2021
34251462,2021
34256331,2021
34264629,2021
34298276,2021
34312760,2021
34315026,2022
34315055,2021
34323790,2021
34325137,2021
34327648,2021
34332491,2022
34340178,2021
34341843,2021
34391111,2022
34394016,2021
34399262,2022
34402007,2022
34411798,2021
34426391,2021
34442673,2021
34442861,2021
34444364,2021
34449344,2022
34474382,2022
34491500,2022
34492776,2021
34505238,2022
34517177,2021
34526274,2022
34533748,2022
34537707,2022
34537942,2022
34551458,2021
34564601,2021
34564605,2021
34569003,2021
34583079,2022
34585353,2022
34590827,2021
34599447,2022
34600397,2021
34606873,2022
34626705,2022
34626715,2022
34633686,2022
34634480,2022
34637876,2022
34648785,2022
34687995,2022
34695468,2022
34717209,2021
34731663,2021
34740739,2022
34774907,2022
34794020,2022
34799801,2022
34802826,2022
34807429,2022
34810262,2021
34818109,2022
34827137,2021
34835404,2021
34846610,2022
34859536,2021
34874899,2021
34887004,2021
34894426,2022
34894507,2022
34896494,2022
34914575,2021
34952496,2022
34961124,2021
34962797,2022
34973318,2022
34974094,2022
34980750,2022
34984609,2022
34990666,2022
34997489,2022
35016758,2022
35030472,2022
35031986,2022
35038289,2022
35048281,2022
35051775,2022
35065340,2022
35074368,2022
35077797,2022
35078055,2022
35084678,2022
35091235,2022
35102198,2022
35119504,2022
35121420,2022
35129075,2022
35138230,2023
35166700,2022
35167928,2022
35175518,2022
35175534,2022
35202155,2022
35215876,2022
35216026,2022
35217023,2022
35217491,2022
35220103,2022
35223202,2022
35235682,2022
35245623,2022
35259559,2022
35268833,2022
35272080,2022
35278451,2022
35293207,2022
35304143,2022
35321650,2022
35324694,2022
35324698,2022
35330137,2022
35342603,2022
35347625,2022
35347626,2022
35354765,2022
35377122,2022
35379075,2022
35397725,2022
35403347,2022
35405194,2022
35427658,2022
35434123,2022
35437706,2022
35438519,2022
35446755,2022
35468450,2022
35481007,2021
35487002,2022
35493010,2020
35495711,2022
35526622,2022
35534960,2021
35536319,2022
35539908,2018
35547055,2018
35550290,2022
35550292,2022
35564879,2022
35597014,2022
35597338,2022
35598674,2022
35604440,2022
35609660,2022
35627857,2022
35629409,2022
35633451,2022
35633692,2022
35683642,2022
35696645,2022
35715037,2022
35716556,2022
35722313,2022
35733687,2022
35744654,2022
35753350,2022
35761141,2022
35763143,2022
35771009,2022
35776301,2022
35777583,2022
35795358,2022
35805215,2022
35807685,2022
35816254,2022
35837847,2022
35863225,2022
35868085,2022
35878222,2022
35878230,2022
35886570,2022
35920341,2022
35933879,2022
35944955,2022
35944959,2022
35944962,2022
35963136,2022
35963319,2022
35972278,2022
35974488,2001
35985140,2022
35995295,2022
36007744,2022
36029154,2022
36037959,2022
36053821,2022
36057334,2022
36068742,2022
36069735,2022
36080055,2022
36084777,2022
36087653,2022
36108496,2023
36109479,2023
36123556,2023
36136196,2023
36136576,2022
36144342,2022
36146857,2022
36150599,2023
36166626,2022
36167780,2022
36174318,2022
36178647,2023
36179609,2022
36180771,2022
36191528,2022
36194332,2023
36194938,2022
36195129,2022
36195416,2022
36195425,2022
36208737,2023
36214759,2023
36215775,2022
36223040,2022
36224136,2022
36241112,2023
36252763,2022
36257435,2023
36274502,2022
36296328,2022
36309262,2023
36323116,2023
36326555,2022
36334778,2022
36336050,2023
36342526,2022
36360745,2022
36361487,2022
36368067,2023
36375605,2023
36375906,2023
36375921,2023
36379431,2023
36384622,2022
36384623,2022
36395857,2023
36406598,2022
36418821,2023
36422986,2022
36436455,2023
36444958,2022
36462100,2022
36463745,2023
36493887,2023
36502599,2023
36512146,2022
36516625,2023
36532453,2022
36548605,2022
36602358,2023
36610341,2023
36621276,2023
36621494,2023
36622614,2023
36635846,2023
36638170,2023
36641191,2023
36648729,2023
36668822,2022
36680989,2023
36683448,2023
36688685,2023
36692721,2023
36705822,2023
36732453,2023
36738609,2023
36741884,2022
36767351,2023
36774780,2023
36777312,2023
36791856,2023
36804238,2023
36804880,2023
36806306,2023
36812870,2023
36822531,2023
36823519,2023
36827725,2023
36827767,2023
36838348,2023
36849021,2023
36851003,2023
36853534,2023
36860069,2023
36863597,2023
36863625,2023
36868155,2023
36884198,2023
36894214,2023
36917389,2023
36940815,2023
36948014,2023
36963926,2023
36966924,2023
36977111,2023
36981956,2023
37001191,2023
37011377,2023
37029289,2023
37044329,2023
37054443,2023
37056015,2023
37061422,2023
37086296,2023
37087009,2023
37087861,2023
37099872,2023
37099873,2023
37104190,2023
37104192,2023
37110421,2023
37150346,2023
37163388,2023
37169240,2023
37172458,2023
37176865,2023
37178955,2023
37194081,2023
37209855,2023
37211116,2023
37220983,2023
37220985,2023
37225380,2023
37233524,2023
37236469,2023
37241590,2023
37244305,2023
37244608,2023
37245407,2023
37277039,2023
37307725,2023
37327839,2023
37329914,2023
37364302,2023
37365664,2023
37379426,2023
37379744,2023
37418942,2023
37422216,2023
37423414,2023
37426024,2023
37430079,2023
37442327,2023
37451644,2023
37452539,2023
37454719,2023
37467560,2023
37487335,2023
37517148,2023
37520970,2023
37527710,2023
37532199,2023
37540421,2023
37544676,2023
37565453,2023
37567143,2023
37569577,2023
37592233,2023
37595905,2023
37598850,2023
37611813,2023
37651324,2023
37660808,2023
37665318,2023
37666341,2023
37669718,2023
37672994,2023
37673240,2023
37688854,2023
37711288,2023
37714037,2023
37714576,2023
37720143,2023
37730048,2023
37732290,2023
37739259,2023
37741215,2024
37748231,2023
37764509,2023
37776621,2023
37776710,2023
37778804,2024
37778839,2024
37797925,2023
37802498,2023
37806585,2024
37816294,2024
37819800,2023
37838315,2023
37844340,2023
37851310,2023
37855595,2023
37858828,2024
37865071,2024
37865257,2024
37866108,2023
37876836,2023
37906720,2023
37926692,2024
37939934,2024
37949181,2024
37951605,2023
37951612,2023
37967676,2024
37973097,2023
37979364,2023
37979804,2024
37989462,2024
37991690,2024
37995953,2024
38001754,2023
38004771,2023
38008252,2024
38017598,2023
38029977,2024
38038922,2024
38061645,2024
38073162,2024
38079038,2024
38096081,2023
38104816,2024
38113729,2024
38125563,2023
38147752,2024
38148391,2024
38151210,2024
38154634,2024
38170242,2024
38170350,2024
38171790,2024
38174634,2024
38181948,2024
38181954,2024
38183749,2024
38215868,2024
38217816,2024
38237498,2024
38266727,2024
38272139,2024
38278506,2024
38286286,2024
38291777,2024
38292251,2024
38301819,2024
38310846,2024
38311594,2024
38316281,2024
38321671,2023
38325097,2024
38325511,2024
38340819,2024
38340834,2024
38340844,2024
38341000,2024
38341075,2024
38350213,2024
38350561,2024
38354462,2024
38360412,2024
38362588,2023
38367432,2024
38367436,2024
38369089,2024
38382604,2024
38390827,2024
38419766,2024
38458678,2024
38460263,2024
38467198,2024
38476692,2024
38485443,2024
38490607,2024
38495512,2024
38499421,2024
38508040,2024
38508265,2024
38513945,2024
38516272,2023
38554519,2024
38555091,2024
38556017,2024
38558345,2024
38574613,2024
38587591,2024
38598945,2024
38603907,2024
38608594,2024
38613957,2024
38631630,2024
38633455,2024
38636613,2024
38646007,2024
38659192,2024
38668477,2024
38677071,2024
38678710,2024
38685554,2024
38688041,2024
38689840,2024
38695606,2024
38705613,2024
38717721,2024
38718148,2024
38718906,2024
38719066,2024
38723685,2024
38733784,2024
38735459,2024
38740841,2024
38749125,2024
38763742,2024
38781856,2024
38795819,2024
38797360,2024
38801804,2024
38820757,2024
38823607,2024
38833998,2024
38844105,2024
38850693,2024
38851826,2024
38852392,2024
38865103,2024
38876528,2024
38878336,2024
38879032,2024
38885712,2024
38889875,2024
38906082,2024
38947807,2024
38964835,2024
38969464,2024
38986778,2024
39003027,2024
39003030,2024
39029861,2024
39047459,2024
39047887,2024
39083864,2024
39083868,2024
39094415,2024
39094701,2024
39106632,2024
39114557,2024
39122037,2024
39154396,2024
39154471,2024
39154479,2024
39180952,2024
39195713,2024
39195738,2024
39195770,2024
39203454,2024
39255669,2024
39260488,2024
39285104,2024
39286093,2024
39293657,2024
39299349,2024
39330193,2024
39330270,2024
39332180,2025
39332695,2024
39342144,2024
39363260,2024
39368153,2024
39369677,2024
39374762,2024
39377859,2024
39382696,2024
39393320,2024
39411151,2024
39413518,2024
39413636,2024
39426149,2024
39436158,2024
39442567,2024
39444304,2024
39453179,2024
39455128,2024
39458344,2024
39461510,2024
39461521,2024
39471947,2024
39475151,2024
39486326,2024
39490399,2024
39492099,2023
39492530,2023
39504017,2024
39522205,2024
39547291,2024
39550875,2024
39561538,2024
39567074,2024
39567075,2024
39577387,2024
39577703,2024
39589590,2024
39591210,2024
39591212,2024
39597597,2024
39597650,2024
39598739,2024
39599398,2024
