pmid,year
22792219,2012
22798614,2012
22802636,2012
22803110,2012
22805952,2012
22806193,2012
22806848,2012
22814165,2012
22814176,2012
22821976,2012
22825612,2012
22830064,2012
22840562,2012
22846342,2012
22850508,2012
22863778,2012
22867881,2012
22868762,2012
22875567,2012
22878247,2012
22879887,2012
22879984,2012
22882566,2012
22884742,2012
22885193,2013
22885749,2012
22898822,2012
22902612,2012
22904284,2012
22905225,2012
22906320,2012
22913716,2012
22917905,2012
22921731,2012
22923112,2012
22934782,2013
22934938,2012
22937199,2012
22937564,2012
22937565,2012
22942280,2012
22947068,2012
22952969,2012
22952995,2012
22957115,2011
22963323,2012
22964723,2012
22969195,2012
22970112,2012
22974320,2013
22977073,2012
22991708,2011
22993083,2012
22993087,2012
22993090,2012
22993096,2012
22993410,2012
23013214,2012
23015737,2012
23016895,2012
23017338,2012
23019319,2012
23026220,2013
23027748,2012
23028317,2012
23028836,2012
23031266,2012
23033645,2012
23041054,2013
23045478,2012
23046358,2013
23049471,2012
23055647,2012
23057727,2012
23063285,2012
23070816,2012
23071851,2012
23072646,2012
23076327,2012
23077508,2012
23082625,2012
23082752,2013
23092313,2012
23093249,2012
23097430,2012
23100668,2007
23100746,2008
23100755,2009
23100781,2009
23104412,2013
23107454,2012
23110230,2012
23111873,2012
23114701,2013
23115018,2012
23118472,2013
23121500,2013
23125205,2012
23126672,2013
23127287,2013
23127381,2013
23131828,2012
23135228,2013
23137437,2012
23137790,2013
23143257,2012
23144245,2013
23144706,2012
23152310,2012
23159467,2013
23164747,2013
23168310,2013
23168707,2012
23169942,2012
23175269,2013
23175649,2013
23181552,2012
23184949,2013
23185212,2012
23187318,2013
23190726,2013
23192049,2012
23201336,2013
23208091,2013
23208274,2013
23209200,2012
23209214,2012
23209283,2013
23222721,2013
23226484,2012
23230295,2013
23249744,2013
23249958,2013
23252968,2013
23256604,2013
23257194,2012
23261726,2013
23264457,2013
23274130,2013
23274141,2013
23275338,2013
23282501,2012
23289410,2013
23289512,2013
23290231,2013
23291177,2013
23297386,2013
23297627,2013
23300923,2012
23301694,2013
23308292,2013
23311318,2013
23319310,2013
23321008,2014
23325815,2013
23326233,2013
23326443,2013
23335920,2012
23336198,2012
23339912,2013
23341461,2013
23341465,2013
23341592,2013
23349723,2013
23349777,2013
23351031,2013
23359995,2012
23361046,2013
23361528,2013
23362380,2013
23370051,2013
23382174,2013
23382822,2013
23386845,2013
23392641,2013
23397220,2013
23401533,2013
23407641,2013
23409261,2013
23413707,2012
23414807,2013
23414843,2013
23415234,2013
23417487,2013
23427461,2013
23429745,2013
23431378,2013
23435982,2013
23436993,2013
23437548,2013
23441178,2013
23441214,2013
23446800,2012
23449872,2013
23457771,2013
23458379,2013
23459673,2013
23461272,2012
23461487,2013
23461522,2013
23461927,2013
23468950,2013
23475970,2013
23489050,2013
23492079,2014
23493053,2012
23494573,2013
23497008,2013
23500361,2013
23504020,2013
23507621,2012
23508422,2013
23511474,2013
23515016,2013
23515546,2013
23516184,2013
23518363,2013
23519659,2013
23519794,2013
23524608,2013
23533357,2013
23538564,2013
23542679,2013
23543142,2013
23545172,2013
23562411,2014
23563708,2013
23564177,2013
23566241,2013
23568211,2013
23569884,2012
23575050,2014
23587952,2013
23592265,2013
23593304,2013
23593571,2012
23608373,2013
23612750,2013
23613664,2013
23617200,2013
23620159,2013
23620850,2013
23622872,2013
23630951,2013
23638267,2012
23639597,2013
23642157,2013
23643392,2013
23651092,2013
23665147,2013
23668604,2013
23670977,2013
23674613,2013
23675480,2013
23680352,2013
23680644,2013
23681886,2013
23687270,2013
23691635,2013
23695726,2014
23697890,2013
23706502,2013
23714204,2013
23716609,2013
23716683,2013
23722168,2013
23722436,2013
23727916,2013
23728818,2013
23733460,2013
23742105,2013
23742181,2013
23746357,2013
23748896,2013
23751482,2013
23755572,2013
23755875,2013
23757128,2013
23760830,2012
23761256,2011
23761370,2011
23762755,2012
23765992,2010
23765995,2010
23765998,2010
23766000,2010
23766003,2010
23766009,2010
23766017,2010
23766018,2010
23770313,2013
23772399,2013
23775017,2013
23776471,2013
23781070,2013
23787517,2013
23793642,2013
23795905,2014
23797422,2013
23798539,2013
23802730,2013
23803158,2013
23805645,2013
23805667,2013
23812812,2013
23817334,2013
23817372,2013
23818869,2013
23820088,2013
23820381,2013
23820394,2013
23825302,2013
23826402,2013
23826956,2013
23832212,2013
23834664,2013
23841714,2013
23845813,2013
23846742,2013
23850948,2013
23856896,2013
23857100,2013
23866702,2013
23872186,2013
23872570,2013
23873591,2014
23876154,2014
23883166,2013
23889924,2013
23893063,2013
23895500,2013
23897993,2013
23901011,2013
23902581,2013
23905008,2013
23906348,2013
23912276,2013
23918781,2013
23919373,2013
23919997,2013
23925114,2013
23930335,2013
23933168,2013
23935051,2013
23936424,2013
23936475,2013
23945156,2013
23947819,2013
23948561,2013
23954417,2013
23954505,2013
23955009,2013
23955520,2013
23957349,2013
23960745,2011
23961238,2013
23966359,2014
23967359,2013
23969060,2013
23974033,2013
23975772,2013
23982069,2013
23982202,2014
23985936,2013
23989162,2013
23994142,2013
24000598,2013
24003222,2013
24008229,2013
24018202,2014
24023387,2013
24023752,2013
24024909,2014
24029491,2013
24030824,2013
24031874,2012
24034608,2013
24034615,2013
24039581,2013
24039929,2013
24048535,2013
24050076,2013
24054793,2013
24055378,2014
24060694,2013
24066084,2013
24066154,2013
24073823,2014
24074349,2013
24077904,2013
24086707,2013
24086753,2013
24098113,2013
24101638,2013
24101639,2013
24101641,2013
24101642,2013
24101643,2013
24101645,2013
24101646,2013
24101649,2013
24101651,2013
24101652,2013
24101653,2013
24102290,2014
24102849,2014
24106077,2013
24106189,2013
24106190,2013
24106192,2013
24106767,2013
24114175,2014
24117836,2014
24118020,2014
24120705,2014
24127573,2013
24130011,2013
24131399,2014
24134710,2013
24136453,2014
24140390,2013
24146001,2013
24147655,2013
24155884,2013
24157057,2013
24159544,2013
24165439,2014
24173028,2014
24177595,2014
24182988,2014
24185740,1996
24191858,2014
24192554,2014
24194646,2013
24194737,2013
24197287,1989
24200064,2013
24204993,2013
24212181,2013
24213557,2014
24213848,2014
24215700,2013
24215877,2013
24221617,1983
24236404,2014
24239941,2014
24244437,2013
24244685,2013
24252120,2014
24256715,2015
24260780,2010
24265497,2013
24278614,2012
24281668,2012
24288944,2013
24291710,2014
24293720,2012
24294997,2013
24297704,2014
24302826,2013
24302921,2013
24303045,2013
24308002,2013
24308271,2014
24316251,2014
24319148,2014
24319616,2015
24323966,2013
24331463,2013
24332540,2014
24334844,2013
24334935,2013
24339434,2014
24341209,2014
24347178,2014
24348240,2013
24348465,2013
24351060,2013
24353005,2014
24356964,2014
24361395,2014
24361839,2014
24362421,2014
24363348,2014
24367358,2013
24368230,2014
24368696,2014
24368907,2013
24368914,2013
24372841,2014
24375135,2014
24376440,2013
24377372,2014
24378019,2014
24379807,2013
24385900,2013
24389075,2014
24391524,2014
24396087,2014
24398387,2014
24401020,2014
24401137,2014
24407776,2014
24414916,1995
24414922,1995
24415083,1996
24416925,2013
24419619,2014
24420052,1993
24420105,1993
24420888,1994
24420955,1994
24421136,1994
24423722,2014
24423771,2013
24424942,1991
24425944,2013
24426099,2013
24427750,2013
24432507,2013
24436778,2014
24442820,2014
24445205,2014
24446701,2014
24448269,2014
24452176,2014
24455398,2013
24457344,2014
24458378,2014
24459146,2014
24459831,2013
24462909,2014
24470563,2014
24473132,2014
24475332,2013
24478067,2014
24490592,2014
24490918,2014
24491579,2014
24492010,2014
24498789,2013
24502173,2013
24505241,2014
24511696,2013
24516685,2014
24517211,2014
24520310,2014
24521079,2014
24529384,2014
24530989,2014
24532381,2014
24532770,2014
24534578,2014
24538000,1950
24539605,1950
24540875,1951
24544448,2014
24551247,2014
24551784,2013
24558639,2014
24567731,2014
24568688,2014
24568884,2014
24571741,2014
24574069,2014
24574800,2014
24575898,2014
24576322,2012
24586205,2014
24590676,2014
24596150,2014
24598921,2014
24603850,2014
24605649,2014
24605670,2014
24614503,2014
24614657,2014
24616417,2014
24617904,2015
24619586,2014
24621315,2014
24624463,2010
24624467,2010
24643345,2014
24644247,2014
24648517,2014
24650008,2014
24650354,2015
24652326,2014
24653717,2014
24655502,2014
24656386,2014
24667909,2014
24668172,2014
24673931,2014
24676972,2014
24685041,2014
24686062,2014
24686479,2014
24686738,2014
24698180,2014
24699521,2014
24699653,2014
24705262,2013
24706774,2014
24710767,2014
24711447,2014
24715891,2014
24717970,2014
24719419,2014
24722374,2014
24724536,2014
24731056,2014
24731836,2014
24732980,2014
24733097,2014
24733243,2014
24746009,2014
24747608,2014
24753695,2014
24755638,2014
24757839,2014
24765090,2014
24769694,2014
24772939,2014
24786645,2014
24794872,2014
24798289,2014
24799624,2014
24799626,2014
24799908,2014
24800334,2014
24800828,2014
24803519,2014
24806882,2014
24808185,2014
24810719,2014
24811312,2014
24815929,2014
24816311,2014
24817729,2014
24821967,2014
24824785,2014
24827501,2014
24829308,2014
24831345,2014
24838129,2014
24842138,2014
24842223,2014
24843853,2014
24849816,2014
24852224,2014
24858602,2014
24858614,2014
24861668,2014
24862282,2014
24862438,2014
24869721,2014
24869952,2014
24874670,2014
24887199,2014
24889424,2015
24889608,2014
24901522,2014
24901849,2014
24901994,2014
24905599,2014
24905769,2014
24907334,2014
24908687,2014
24909685,2014
24911407,2015
24913685,2014
24914172,2014
24917311,2015
24935981,2014
24936389,2014
24943244,2014
24944120,2014
24945318,2014
24945690,2014
24946128,2015
24952048,2014
24953649,2014
24958870,2014
24962154,2014
24964882,2014
24968678,2014
24970042,2014
24972615,2014
24983529,2014
24983989,2014
24983990,2014
24987103,2014
24996028,2014
24997084,2014
25004958,2014
25005105,2014
25009820,2014
25010199,2014
25013135,2014
25016919,2015
25022309,2014
25022434,2014
25022982,2014
25023120,2014
25023745,2014
25032802,2014
25033656,2014
25035324,2014
25039966,2014
25040623,2015
25050173,2014
25051691,2014
25051695,2014
25051696,2014
25051705,2014
25052842,2014
25054332,2014
25056071,2014
25056361,2014
25058483,2014
25059371,2014
25062095,2014
25068415,2014
25070088,2014
25071005,2014
25073409,2014
25074236,2014
25078404,2014
25080816,2014
25082345,2014
25084391,2014
25092291,2014
25092436,2014
25096633,2014
25105169,2014
25109775,2014
25113053,2015
25114012,2014
25122858,2014
25128747,2014
25129553,2014
25130096,2014
25131990,2014
25139901,2014
25139903,2014
25144724,2014
25145069,2012
25145073,2012
25147720,2014
25159619,2014
25161196,2014
25164169,2015
25171098,2014
25172449,2014
25177492,2014
25182489,2014
25182499,2014
25182685,2014
25182849,2014
25187967,2014
25188334,2014
25188839,2014
25193391,2014
25194929,2014
25195905,2014
25197514,2010
25201413,2014
25205724,2014
25212618,2014
25219432,2014
25219433,2014
25222698,2015
25225263,2014
25228776,2014
25229224,2015
25229494,2014
25231861,2014
25233006,2014
25233936,2014
25234699,2014
25244128,2014
25246027,2014
25253268,2015
25255436,2014
25265418,2014
25266381,2014
25269971,2014
25275396,2014
25281373,2014
25288772,2014
25290505,2015
25294076,2014
25305017,2014
25313612,2014
25318589,2015
25322200,2015
25328106,2015
25338464,2014
25339398,2015
25343965,2014
25349633,2014
25359669,2016
25359671,2015
25359919,2014
25366201,2014
25366211,2014
25367272,2014
25368110,2015
25368298,2015
25370488,2014
25371593,2014
25375795,2014
25377699,2014
25378500,2015
25381244,2015
25385643,2014
25385860,2015
25386993,2014
25390051,2014
25390633,2014
25392355,2015
25397871,2014
25404447,2014
25408339,2015
25408351,2015
25410205,2015
25411971,2014
25415339,2014
25418293,2014
25419260,2011
25420689,2015
25421389,2015
25421572,2014
25422303,2015
25424344,2015
25424418,2015
25427654,2015
25431887,2015
25432754,2014
25448363,2015
25449757,2015
25450504,2014
25450857,2014
25451701,2014
25460805,2014
25461799,2015
25462170,2015
25466205,2015
25468792,2014
25471186,2015
25474211,2014
25474636,2014
25474893,2013
25475326,2015
25479128,2015
25483775,2014
25483917,2015
25486771,2013
25491382,2015
25496520,2015
25500964,2015
25506341,2014
25510171,2015
25516242,2015
25518668,2014
25523714,2015
25525783,2014
25525786,2014
25525791,2014
25532743,2015
25536777,2015
25538191,2014
25538196,2014
25539065,2015
25539806,2014
25540009,2014
25543033,2015
25543097,2015
25548286,2014
25551828,2014
25554784,2015
25555375,2015
25556194,2015
25559625,2015
25561705,2015
25561707,2015
25561716,2015
25563004,2014
25566217,2014
25572472,2015
25580216,2013
25581714,2015
25583523,2015
25584121,2014
25588652,2015
25589902,2014
25591710,2015
25596892,2015
25598755,2014
25599549,2015
25602161,2015
25602257,2015
25603396,2015
25605793,2015
25607896,2015
25609371,2015
25613689,2015
25614837,2014
25615438,2015
25620046,2015
25621620,2014
25622616,2015
25623305,2015
25631756,2015
25635914,2015
25641100,2015
25646441,2015
25648987,2015
25649684,2015
25651002,2015
25651322,2015
25656264,2015
25662215,2015
25664673,2015
25664785,2015
25664801,2015
25667263,2015
25670735,2015
25674360,2013
25676328,2015
25679049,2015
25679988,2015
25682583,2015
25683557,2015
25684220,2015
25688103,2015
25692734,2015
25695834,2015
25698486,2015
25701672,2015
25705354,2014
25715048,2015
25715096,2015
25722294,2015
25722619,2015
25722857,2020
25723169,2015
25723712,2014
25724966,2015
25730803,2015
25732338,2014
25732514,2015
25732682,2015
25732684,2015
25733618,2015
25737836,2015
25740377,2015
25741322,2015
25743072,2015
25744696,2015
25756608,2015
25759499,2015
25763025,2014
25766606,2015
25768799,2015
25777950,2015
25782990,2015
25792735,2015
25794000,2015
25797008,2015
25802972,2015
25805019,2015
25805898,2015
25806409,2015
25814617,2015
25818509,2015
25819968,2015
25824837,2015
25826566,2015
25826569,2015
25831459,2015
25835520,2015
25842946,2015
25842952,2015
25845910,2015
25847810,2015
25847959,2015
25848022,2015
25848023,2015
25849031,2015
25849499,2015
25849889,2015
25850702,2015
25853032,2015
25853552,2015
25856120,2015
25857791,2015
25862465,2015
25862499,2015
25865248,2015
25865265,2015
25866118,2015
25869320,2015
25870070,2015
25870911,2015
25874462,2015
25874792,2015
25875621,2015
25877070,2015
25879562,2015
25882423,2015
25882848,2015
25883517,2015
25884840,2015
25887601,2015
25888391,2015
25895940,2015
25897030,2015
25897570,2015
25900650,2015
25907113,2015
25908431,2015
25910585,2015
25912137,2015
25913612,2015
25915771,2015
25916780,2015
25928584,2015
25928839,2015
25939511,2015
25941008,2015
25950744,2015
25951392,2015
25958185,2015
25962828,2015
25972005,2015
25974870,2015
25975654,2015
25977434,2015
25982817,2015
25986323,2015
25986680,2015
25988304,2015
25989366,2015
25990269,2015
25991682,2015
25992634,2015
25996593,2015
25999037,2015
26000450,2015
26001818,2015
26004776,2015
26021803,2015
26027261,2015
26042153,2015
26048074,2015
26048558,2015
26055740,2015
26056384,2015
26059432,2015
26060565,2015
26061412,2015
26064954,2015
26066787,2015
26078314,2015
26078323,2015
26081394,2015
26081395,2015
26081396,2015
26081523,2015
26088695,2015
26093918,2015
26097806,2015
26100039,2015
26104437,2014
26104709,2015
26110870,2015
26116881,2015
26131907,2015
26133505,2015
26135641,2015
26136468,2016
26146127,2015
26146226,2015
26150210,2015
26154421,2015
26156292,2015
26164777,2015
26164796,2015
26169421,2015
26170409,2015
26172085,2015
26175126,2016
26175663,2015
26179653,2015
26181318,2012
26182664,2015
26184966,2013
26185067,2015
26185088,2015
26192200,2016
26194016,2015
26194724,2015
26195552,2015
26202476,2016
26203082,2015
26203545,2015
26206987,2015
26220967,2015
26222047,2015
26228148,2015
26234099,2015
26235439,2015
26235489,2015
26236294,2015
26237109,2015
26240317,2015
26240338,2015
26242626,2015
26253680,2015
26255776,2015
26255896,2015
26257967,2015
26259263,2015
26259264,2015
26270537,2015
26271050,2015
26275048,2015
26283553,2015
26284068,2015
26286031,2015
26288927,2015
26288935,2015
26292998,2015
26293172,2015
26294280,2016
26303391,2015
26303831,2015
26308054,2015
26310076,2015
26316386,2015
26317760,2015
26319881,2015
26322032,2015
26322875,2015
26324721,2015
26337047,2016
26339088,2015
26342435,2015
26347724,2015
26361388,2015
26363144,2015
26391481,2016
26392502,2015
26394005,2016
26396299,2014
26401962,2015
26402715,2015
26405107,2016
26409202,2015
26410587,2015
26416829,2015
26416894,2015
26417994,2015
26424466,2015
26431465,2015
26434928,2015
26435282,2015
26438816,2015
26439292,2015
26441902,2015
26442938,2014
26443504,2005
26443570,2006
26445388,2015
26448988,2014
26454015,2015
26454478,2015
26463058,2015
26466421,2014
26466422,2014
26470956,2016
26470957,2016
26472256,2016
26473925,2015
26476668,2015
26478285,2016
26478391,2016
26478842,2015
26483327,2015
26485125,2015
26488395,2015
26496916,2016
26498860,2015
26500613,2015
26503346,2016
26503722,2015
26503849,2016
26505896,2015
26506097,2015
26512047,2016
26513287,2016
26515440,2016
26522159,2015
26528773,2015
26538361,2016
26539168,2015
26540279,2015
26543710,2015
26545759,2016
26548956,2016
26553852,2016
26554547,2016
26554719,2016
26555464,2015
26555534,2015
26558913,2016
26559970,2015
26562418,2015
26572140,2016
26574510,2016
26577770,2015
26579088,2015
26588462,2015
26590262,2015
26598368,2016
26602366,2016
26606536,2015
26611737,2015
26614677,2016
26614991,2015
26615332,2016
26627652,2015
26629687,2015
26644037,2015
26644383,2016
26644436,2015
26656743,2016
26665605,2015
26665739,2015
26668266,2015
26668761,2016
26674584,2016
26684163,2015
26687741,2015
26702366,2024
26706943,2016
26707378,2016
26712007,2016
26717407,2015
26717859,2016
26718467,2016
26721205,2016
26723000,2016
26724686,2016
26728467,2016
26733187,2017
26735874,2016
26735969,2016
26744193,2016
26748713,2016
26755564,2016
26755629,2016
26767388,2016
26773255,2016
26781855,2012
26784029,2016
26792800,2016
26793417,2016
26801576,2016
26806181,2016
26807477,2016
26811968,2016
26812236,2016
26813771,2016
26814183,2016
26817219,2015
26817236,2016
26820494,2016
26824956,2016
26825075,2016
26828455,2016
26828665,2016
26828963,2016
26829922,2016
26833408,2016
26842142,2016
26845681,2016
26849223,2016
26849349,2016
26850377,2016
26851782,2016
26853167,2016
26855737,2015
26862642,2013
26864892,2016
26865910,2016
26878914,2016
26881083,2016
26885465,2016
26885469,2016
26892025,2016
26896684,2016
26897170,2016
26900865,2016
26902215,2016
26904017,2016
26904604,2013
26904721,2013
26920786,2016
26921318,2016
26927462,2016
26929342,2016
26930352,2016
26930702,2016
26933214,2016
26934383,2016
26939983,2016
26940502,2016
26944841,2016
26944842,2016
26947158,2015
26950987,2016
26950990,2016
26952544,2016
26956038,2016
26970029,2016
26970046,2016
26970204,2016
26972117,2016
26972509,2016
26973069,2016
26980836,2016
26981710,2016
26987371,2016
26988050,2016
26992172,2016
26997710,2016
26999629,2016
27000091,2016
27000701,2016
27001804,2016
27004169,2016
27009211,2016
27013793,2015
27019847,2016
27021561,2016
27029109,2016
27029119,2016
27029123,2016
27038276,2016
27041371,2016
27042465,2016
27060480,2016
27065970,2016
27070545,2016
27073099,2016
27077312,2016
27104237,2016
27107107,2016
27107181,2016
27117415,2016
27118300,2016
27129462,2016
27143391,2016
27148171,2016
27148238,2016
27150630,2016
27152358,2016
27154466,2016
27160575,2016
27162326,2016
27162369,2016
27168165,2016
27173141,2016
27174292,2016
27180742,2016
27183165,2016
27185914,2016
27190166,2016
27191718,2016
27192187,2016
27192358,2016
27193001,2016
27198622,2016
27208110,2016
27210435,2016
27213179,2020
27215217,2016
27216069,2016
27216239,2016
27219477,2016
27222028,2016
27224211,2016
27227302,2016
27228670,2016
27228677,2016
27231485,2016
27231636,2016
27232338,2016
27234208,2016
27242744,2016
27242751,2016
27247094,2016
27253749,2016
27255911,2016
27261784,2016
27267601,2016
27268399,2016
27274815,2016
27283786,2016
27297265,2016
27297393,2016
27302486,2016
27303696,2016
27303743,2016
27305977,2016
27315721,1994
27324251,2016
27325677,2016
27328180,2016
27333286,2016
27345492,2016
27358409,2016
27364121,2016
27371587,2016
27380372,2016
27384558,2016
27407302,2016
27407304,2016
27416521,2016
27418355,2017
27427937,2016
27428258,2016
27430513,2016
27431270,2017
27435459,2016
27436120,2016
27438715,2016
27442077,2016
27444689,2016
27445393,2016
27448952,2016
27452084,2016
27452304,2016
27453198,2016
27457973,2016
27463787,2016
27470490,2016
27474868,2016
27479360,2016
27479445,2016
27480918,2016
27481926,2016
27481929,2016
27487957,2016
27492955,2017
27507612,2016
27510301,2016
27529184,2016
27537830,2016
27549637,2016
27550934,2016
27555592,2016
27555841,2016
27561681,2016
27562255,2016
27562297,2016
27565580,2016
27567251,2017
27571752,2016
27573843,2016
27578558,2016
27578758,2016
27584824,2016
27586526,2016
27599865,2016
27604649,2016
27605980,2016
27607139,2016
27608845,2016
27610607,2016
27617169,2016
27623688,2016
27625149,2016
27637882,2016
27638313,2016
27638940,2016
27639271,2017
27645387,2016
27646159,2017
27650573,2016
27664317,2016
27665757,2016
27668288,2016
27670078,2016
27677930,2017
27698273,2016
27706170,2016
27709461,2016
27716803,2016
27726771,2016
27729512,2016
27744412,2017
27744703,2016
27747902,2017
27754582,2017
27756420,2016
27757199,2016
27765293,2016
27766741,2016
27769003,2016
27770538,2016
27773473,2016
27780663,2017
27786291,2016
27789632,2016
27789673,2016
27790431,2016
27795359,2017
27795930,2016
27799301,2016
27800436,2016
27803695,2016
27803895,2016
27813703,2017
27818656,2016
27836844,2017
27837335,2017
27842489,2016
27842536,2016
27843109,2017
27845364,2016
27847368,2017
27849180,2017
27849586,2016
27858184,2017
27864644,2017
27871138,2017
27871750,2017
27888174,2016
27888291,2017
27892495,2016
27900286,2016
27902431,2016
27903655,2017
27916412,2017
27917206,2016
27921342,2016
27923270,2016
27923919,2016
27934824,2017
27940044,2017
27957837,2017
27959472,2016
27959873,2016
27959942,2016
27965638,2016
27991578,2016
27991885,2016
27992488,2016
27992883,2016
27999163,2016
28000045,2017
28007529,2017
28007852,2016
28024527,2017
28027803,2017
28031373,2017
28035613,2017
28035820,2017
28036143,2017
28043017,2017
28053088,2017
28053842,2016
28056928,2017
28056944,2017
28057113,2016
28062293,2017
28066763,2016
28067918,2017
28076802,2017
28083717,2017
28086090,2017
28087840,2017
28096445,2017
28098242,2017
28103259,2017
28115548,2017
28119077,2017
28123382,2016
28129014,2017
28129137,2017
28138024,2017
28146150,2017
28151956,2017
28152988,2017
28159460,2017
28165005,2017
28165453,2017
28165831,2017
28169223,2017
28171809,2017
28179117,2017
28191473,2017
28192431,2017
28196401,2017
28196886,2017
28196960,2017
28199144,2017
28210461,2016
28215587,2017
28215703,2017
28216648,2017
28219321,2017
28221954,2016
28228329,2017
28232438,2017
28235098,2017
28239422,2017
28242357,2017
28246358,2017
28264910,2017
28264992,2017
28270154,2017
28270803,2017
28278575,2018
28283521,2017
28293221,2017
28298441,2017
28300142,2017
28302312,2017
28318894,2017
28319101,2017
28319200,2017
28324231,2017
28327641,2017
28331913,2017
28332578,2017
28334932,2017
28336461,2017
28338673,2017
28348025,2017
28352909,2017
28358835,2017
28363962,2017
28373867,2017
28373966,2017
28382165,2017
28389961,2017
28392408,2017
28406946,2017
28412524,2017
28420739,2017
28425301,2017
28427249,2017
28432381,2017
28436221,2017
28436435,2017
28438947,2017
28441472,2017
28443076,2017
28448489,2017
28461445,2017
28464377,2017
28478552,2017
28480353,2016
28481076,2017
28484045,2017
28493859,2017
28496342,2017
28500346,2017
28505561,2017
28507912,2016
28512090,2017
28514430,2017
28516064,2017
28520352,2012
28533237,2017
28535267,2017
28539715,2020
28542616,2017
28544984,2017
28546472,2017
28552952,2017
28555129,2017
28569564,2017
28574285,2017
28575400,2017
28577398,2017
28579983,2017
28580353,2017
28586382,2017
28594177,2017
28594826,2017
28597815,2017
28600312,2017
28604791,2017
28605194,2017
28605374,2017
28607158,2017
28607990,2017
28622368,2017
28622736,2017
28625543,2017
28625997,2017
28631437,2017
28640592,2017
28642158,2017
28642371,2017
28642796,2017
28646477,2017
28646965,2017
28647124,2017
28651800,2017
28652300,2017
28653930,2017
28662147,2017
28674069,2017
28674316,2017
28677232,2017
28683122,2017
28686591,2017
28690319,2017
28696147,2017
28698162,2017
28698913,2017
28700707,2017
28701756,2017
28703218,2017
28707245,2017
28712383,2017
28712489,2017
28713514,2017
28716138,2017
28719281,2017
28720083,2017
28722575,2017
28742070,2017
28743812,2017
28747188,2017
28749764,2017
28752963,2017
28758290,2017
28759565,2017
28762945,2017
28769509,1997
28774152,2017
28775481,1998
28780344,2018
28786497,2018
28792540,2017
28795725,2017
28797285,2017
28801549,2017
28808000,2017
28820711,2017
28820902,2017
28827313,2017
28830349,2017
28835649,2017
28842874,2017
28851288,2017
28851910,2017
28857444,2017
28860256,2017
28864654,2017
28869845,2018
28870828,2017
28882894,2017
28883135,2017
28886688,2017
28888938,2018
28894128,2017
28894440,2017
28898293,2017
28904700,2017
28906060,2017
28910274,2017
28917176,2018
28917709,2017
28919196,2018
28923497,2018
28923607,2017
28925831,2005
28926339,2017
28926554,2017
28930017,2017
28947741,2017
28951866,2017
28952662,2017
28955305,2017
28955962,2016
28956399,2017
28956623,2019
28957751,2017
28959249,2017
28961768,2017
28961807,2017
28961953,2017
28970909,2017
28991895,2017
28992811,2017
29011906,1939
29012939,1942
29013811,1940
29014237,1938
29014410,1938
29016318,2017
29018120,2017
29018300,2017
29020117,2017
29021299,2017
29028003,2018
29033540,2017
29038053,2017
29038252,2018
29039249,2018
29043171,2014
29043212,2017
29045455,2017
29053421,2017
29054522,2018
29056457,2017
29058677,2017
29063635,2017
29065131,2017
29075619,2017
29076803,2017
29082281,2015
29084860,2018
29085601,2017
29090677,1995
29091745,2018
29091945,2017
29093571,2017
29095994,2017
29099119,2017
29101229,2017
29103266,2017
29111407,2018
29111483,2018
29123067,2017
29123068,2017
29126967,2018
29133155,2018
29133347,2018
29134076,2017
29138301,2017
29145158,2018
29146843,2017
29149072,2017
29152799,2018
29155665,2017
29155670,2017
29155937,2017
29157211,2017
29159689,2018
29163672,2017
29167238,2017
29167753,2017
29170743,2014
29178823,2017
29178993,2018
29180725,2018
29183395,2017
29191736,2018
29193174,2018
29205766,2018
29214494,2017
29218035,2017
29218041,2017
29222103,2018
29231751,2018
29234496,2018
29236304,2018
29238460,2017
29250042,2017
29255010,2018
29255324,2019
29259138,2018
29262492,2017
29268781,2017
29273584,2017
29274667,2018
29279443,2018
29281768,2018
29290097,2018
29290231,2017
29291913,2018
29293563,2018
29295515,2017
29304169,2018
29306353,2017
29306940,2017
29307484,2018
29307802,2018
29311281,2018
29312893,2017
29313493,2018
29315383,2018
29315809,2018
29316507,2018
29317118,2018
29320233,2018
29326272,2018
29334047,2016
29334058,2016
29337198,2018
29347965,2018
29350941,2018
29355149,2017
29360345,2018
29366858,2018
29369558,2016
29372896,2018
29374205,2018
29375503,2017
29376036,2017
29377560,2018
29377882,2018
29379258,2017
29398650,2018
29403450,2017
29404412,2024
29407408,2018
29408200,2018
29417804,2019
29422606,2018
29428381,2019
29431710,2018
29432487,2018
29446800,2017
29446801,2017
29446802,2017
29446803,2017
29446804,2017
29446805,2017
29446806,2017
29448965,2018
29453341,2018
29454492,2019
29457883,2018
29458678,2018
29462719,2018
29463743,2018
29469977,2018
29473528,2018
29475943,2018
29478177,2018
29483163,2018
29486158,2018
29488455,2018
29496831,2018
29505558,2018
29510248,2018
29510849,2018
29515532,2018
29517352,2018
29519847,2018
29531180,2018
29534431,2018
29536001,2018
29538377,2018
29539877,2018
29545156,2018
29547971,2018
29548295,2018
29550406,2018
29555694,2018
29555704,2018
29563899,2018
29565731,2018
29571579,2019
29574083,2018
29581407,2018
29581410,2018
29584668,2018
29596880,2018
29608970,2018
29610212,2018
29610339,2018
29616005,2018
29616596,2019
29620801,2016
29621296,2018
29621708,2018
29624592,2018
29625977,2018
29630036,2018
29633936,2018
29634190,2016
29649471,2018
29654185,2018
29655627,2018
29657131,2018
29659574,2018
