pmid,year
24201785,1993
24201789,1993
24201876,1993
24202072,1993
24202740,1992
24202984,1992
24202985,1992
24203132,1992
24203139,1992
24203206,1992
24205818,2013
24211386,2014
24212277,1989
24213029,1992
24213031,1992
24213032,1992
24213033,1992
24213037,1992
24213157,1992
24213291,1992
24213546,1992
24213690,1991
24213691,1991
24213784,1991
24216222,2014
24220706,1991
24220777,1988
24220890,1990
24220903,1990
24221214,1991
24221280,1991
24221327,1991
24221329,1991
24221371,1991
24221398,1991
24221401,1991
24221545,1991
24221548,1991
24221658,1991
24221663,1991
24221673,1991
24221727,1991
24225690,1989
24225718,1987
24226014,1989
24226071,1987
24226077,1987
24226160,1991
24226368,1990
24226372,1990
24226429,1990
24226580,1990
24226603,1990
24226708,1990
24226815,1990
24226818,1990
24226826,1990
24226936,1990
24226938,1990
24227139,1989
24227144,1989
24227439,1987
24227443,1987
24232356,1988
24232660,1986
24232681,1990
24232780,1990
24232928,1990
24233224,1989
24233232,1989
24233359,1989
24233525,1989
24240269,1988
24240402,1988
24240404,1988
24240423,1988
24240441,1989
24240455,1989
24241200,1987
24241405,1988
24241414,1988
24241464,1987
24241510,1985
24241542,1988
24241754,1988
24241767,1988
24241768,1988
24243208,2014
24243210,2014
24243211,2014
24247402,1985
24247771,1986
24247786,1986
24247945,1986
24248039,1986
24248043,1986
24248198,1986
24248653,1987
24248761,1987
24248835,1987
24248856,1987
24248927,1987
24253394,1984
24253841,1984
24253882,1985
24254075,1985
24254082,1985
24255177,2013
24258052,1983
24259681,2014
24260147,2013
24260351,2013
24263772,1983
24266223,2013
24272156,1988
24272158,1988
24272254,1988
24272265,1988
24272348,1988
24272395,1988
24272489,1988
24272496,1988
24272502,1988
24272581,1982
24272582,1982
24272623,1988
24272624,1988
24272627,1988
24272629,1988
24272630,1988
24272685,2014
24272716,1989
24272862,1989
24272868,1989
24273422,2013
24273610,2013
24276797,1987
24276903,1987
24276937,1981
24277084,1987
24277194,1987
24277199,1987
24277496,1987
24277514,1988
24277567,1988
24278131,2013
24293714,2012
24297480,2014
24299048,2014
24301191,1987
24301306,1987
24302156,1986
24302302,1986
24302303,1986
24302528,1987
24302529,1987
24306569,1985
24306763,1985
24307226,1986
24307277,1986
24307320,1986
24307321,1986
24307418,1986
24308430,2014
24310565,1984
24310566,1984
24311155,2014
24311575,2013
24313955,2014
24317894,1982
24317964,1982
24318033,1982
24330327,2014
24333124,2014
24337866,2014
24363349,2014
24368335,2014
24376037,2014
24376718,2013
24381526,2013
24386304,2013
24389235,2014
24389247,2014
24391655,2013
24397311,2014
24400011,2013
24419616,2014
24420634,1977
24426085,2013
24430300,2014
24430891,2014
24431531,2013
24443519,2014
24443526,2014
24445177,2014
24450804,2014
24460832,2014
24462974,2014
24464459,2014
24465084,2014
24467890,2014
24469712,2014
24472037,2014
24489802,2014
24493252,2014
24498433,2014
24498761,2013
24499972,2014
24500130,1970
24500159,2014
24510704,2014
24517006,2013
24517122,2014
24522818,1968
24533121,2014
24550924,2014
24553810,2014
24554343,2014
24558041,2014
24563317,2014
24564162,2013
24574003,2014
24575204,2010
24581046,2014
24590594,2014
24600024,2014
24600542,2014
24603762,2014
24605920,2014
24612605,2015
24616410,2015
24617266,2013
24624166,2012
24626239,2014
24626341,2014
24627935,1980
24634294,2014
24642255,2014
24643561,2014
24644433,2014
24650274,2014
24657856,2014
24660753,2014
24673976,2015
24674103,2015
24675863,2014
24677246,2014
24686111,2014
24688294,2014
24700247,2014
24708309,2014
24711759,2013
24723930,2014
24727399,2014
24736783,2014
24740715,2015
24748469,2014
24762942,2014
24767110,2014
24770384,2014
24771614,2015
24777710,2014
24781196,2014
24795740,2014
24817272,2014
24831516,2014
24834068,2014
24860585,2014
24865559,2014
24868032,2014
24886417,2014
24892554,2014
24897541,2014
24901960,2014
24911915,2014
24914181,2014
24914301,2014
24914785,2014
24915192,2014
24920452,2014
24920971,2014
24921646,2014
24922513,2014
24926300,2014
24926996,2014
24929128,2014
24931117,2014
24931502,2014
24933124,2014
24933641,2014
24934653,2015
24948835,2014
24949275,2014
24957625,2014
24971727,2014
24975755,2014
24981331,2014
24982308,2014
24993358,2014
24993736,2014
25001001,2014
25002473,2014
25003187,2014
25005083,2014
25006575,2014
25007583,2014
25011011,2014
25011102,2014
25011255,2014
25026554,2014
25037402,2014
25037866,2014
25040348,2015
25048842,2014
25049632,2012
25050299,2014
25054198,2014
25054409,2014
25071805,2014
25077181,2013
25086625,2014
25087739,2014
25089249,2014
25090668,2013
25097075,2014
25099378,2015
25102992,2015
25107375,2014
25108567,2014
25110130,2014
25117444,2014
25132131,2015
25147542,2014
25163013,2015
25172277,2014
25180328,2015
25184438,2014
25185494,2015
25187133,2011
25188820,2014
25189224,2014
25192890,2014
25195247,2014
25204166,2014
25208299,2014
25219300,2014
25220247,2014
25227896,2014
25237727,2014
25239747,2015
25240418,2015
25243954,2015
25252886,2015
25253558,2014
25275394,2014
25275433,2014
25280363,2014
25281563,2015
25288664,2014
25289638,2014
25295258,2014
25299077,2014
25299655,2014
25300828,2015
25300831,2015
25300832,2015
25300834,2015
25300838,2015
25300841,2015
25300846,2015
25300848,2015
25300852,2015
25303335,2015
25304024,2015
25309562,2014
25310647,2014
25320416,2014
25326773,2015
25330313,2014
25351040,2014
25358422,2015
25358815,2014
25361073,2014
25371343,2013
25371551,2015
25383378,2014
25389429,2014
25403021,2015
25403333,2015
25413737,2015
25416246,2015
25416248,2015
25416249,2015
25416252,2015
25416254,2015
25416255,2015
25416260,2015
25416267,2015
25416268,2015
25416270,2015
25416272,2015
25416854,2015
25419995,2014
25423905,2015
25424309,2015
25426132,2014
25429877,2015
25436223,2014
25437161,2014
25446105,2015
25452760,2014
25454257,2014
25458609,2014
25480345,2015
25482781,2014
25492686,2015
25496593,2015
25504508,2015
25505187,2015
25520733,2014
25558819,2015
25561925,2015
25574580,2015
25576601,2015
25582220,2015
25593788,2014
25597676,2015
25598143,2015
25598788,2014
25607985,2015
25615824,2015
25626474,2015
25636735,2015
25653106,2015
25655754,2015
25676198,2015
25699519,2015
25705665,2015
25714707,2015
25716725,2014
25732741,2015
25740359,2015
25740364,2015
25740365,2015
25743073,2015
25752332,2015
25754996,2015
25757778,2015
25762336,2015
25764969,2015
25784552,2015
25786575,2016
25805341,2015
25809153,2015
25819757,2015
25820356,2015
25829353,2016
25829778,2015
25857193,2015
25873923,2015
25876329,2014
25884328,2015
25886067,2015
25892908,2015
25892913,2015
25902487,2015
25909855,2015
25913707,2015
25926818,2015
25927703,2015
25929795,2015
25934267,2015
25935223,2015
25939830,2015
25945402,1989
25945741,2015
25946429,2015
25947569,2015
25955649,2015
25956585,2015
25957149,2015
25964718,2015
25966579,2015
25969786,2013
25977893,2015
25986972,2015
25990925,2016
25992547,2015
25997443,2015
26004705,2015
26008704,2015
26013561,2015
26019506,2014
26024368,2015
26037461,2015
26038723,2015
26044425,2015
26044711,2015
26047996,2015
26051491,2015
26057169,2015
26063938,2015
26065389,2015
26065619,2015
26092793,2015
26092796,2015
26092805,2015
26102245,2016
26109146,2015
26112692,2015
26116275,2015
26125878,2015
26126849,2015
26151736,2015
26152769,2015
26167858,2015
26176780,2015
26183861,2016
26186119,2015
26188857,2015
26190283,2015
26210260,2015
26224427,2015
26231372,2015
26244338,2015
26257724,2015
26268400,2016
26275508,2015
26278008,2015
26284097,2015
26286859,2015
26296876,2015
26323263,2015
26323299,2015
26324921,2015
26327625,2015
26333355,2016
26340891,2015
26343971,2015
26345862,2015
26347756,2015
26357855,2015
26357873,2015
26357877,2015
26364310,2015
26365095,2015
26381189,2015
26384708,2017
26399182,2015
26400357,2015
26404515,2016
26410852,2015
26417353,2015
26425545,2015
26435695,2015
26440081,2015
26442041,2015
26444558,2015
26445537,2015
26461274,2016
26461850,2015
26472925,2015
26475327,2015
26479039,2016
26493138,2009
26495318,2015
26495996,2016
26510528,2015
26518426,2016
26535626,2015
26536863,2015
26537604,2015
26539048,2015
26543735,2015
26565397,2015
26571690,2015
26574513,2016
26577782,2016
26588798,2016
26600677,2015
26614279,2016
26614281,2016
26620535,2016
26632519,2016
26637603,2016
26640597,2015
26646288,2016
26646480,2016
26647581,2015
26648086,2016
26650837,2016
26660352,2016
26682642,2016
26686612,2016
26693685,2016
26695049,2016
26696988,2015
26710605,2015
26712936,2015
26714842,2016
26729714,2016
26732611,2016
26740759,2014
26740784,2014
26742770,2016
26747430,2017
26750482,2016
26755630,2016
26779177,2015
26779197,2015
26780432,2016
26827758,2016
26832668,2016
26833410,2016
26837219,2016
26847000,2016
26857810,2016
26867630,2016
26909959,2016
26915544,2016
26920717,2016
26922725,2016
26922728,2016
26929405,2016
26932666,2016
26932667,2016
26936154,2016
26946468,2016
26946569,2015
26953254,2016
26956134,2016
26960402,2016
26963811,2016
26969307,2016
26971262,2016
26973706,2016
26996832,2017
27003667,2016
27006691,2016
27014319,2016
27014686,2016
27028623,2016
27034041,2009
27037117,2016
27050503,2016
27055463,2016
27060116,2016
27060117,2016
27061769,2017
27065865,2016
27072852,2016
27076324,2016
27076325,2016
27081361,2016
27087084,2016
27088391,2016
27095476,2016
27097775,2016
27106695,2016
27108311,2016
27110651,2016
27118587,2016
27127676,2016
27137498,2016
27173254,2016
27182107,2020
27184428,2016
27186018,2016
27194805,2016
27196733,2016
27214244,2016
27217017,2016
27221658,2016
27235438,2016
27238756,2016
27241752,2016
27242153,2017
27251864,2016
27252109,2017
27252729,2016
27263001,2016
27263008,2016
27287320,2016
27295952,2016
27303413,2016
27306226,2017
27307105,2016
27313214,2016
27323127,2016
27328641,2016
27335450,2016
27343681,2016
27350167,2016
27350252,2016
27364006,2016
27364376,2016
27389651,1999
27392395,1998
27393260,1999
27393468,2016
27393656,2016
27402627,2016
27407008,2016
27432829,2016
27436917,2016
27437143,2016
27441892,2016
27446112,2016
27455996,2016
27460095,2016
27460530,2016
27470140,2016
27472399,2016
27506519,2016
27543103,2016
27557682,2016
27558440,2016
27562678,2016
27567633,2017
27582094,2016
27600536,2016
27609514,2016
27613617,2017
27618888,2016
27634044,2016
27635318,2016
27659243,2016
27664732,2016
27688623,2016
27715454,2017
27721135,2016
27725809,2016
27729718,2016
27735785,2016
27746666,2024
27777610,2016
27783209,2017
27789314,2016
27797358,2016
27801844,2016
27801871,2016
27801902,2017
27804102,2016
27833629,2016
27833912,2016
27862819,2017
27864969,2017
27871140,2017
27878915,2017
27899504,2016
27900595,2017
27918247,2017
27933456,2017
27965011,2017
27965697,2016
27990153,2016
27995281,2017
28018866,2016
28026825,2016
28026997,2017
28036400,2016
28039549,2017
28054641,2017
28064034,2017
28066471,2016
28068385,2017
28069822,2017
28082958,2016
28109755,2017
28127400,2017
28128323,2017
28132145,2017
28134593,2017
28141855,2017
28150172,2017
28155116,2017
28167030,2017
28196959,2017
28204911,2017
28217906,2017
28220841,2017
28221723,2017
28231340,2017
28241045,2017
28242680,2017
28244154,2017
28252030,2017
28256605,2017
28270826,2017
28286512,2017
28291379,2017
28323149,2017
28324444,2014
28324476,2014
28330158,2016
28330195,2016
28330287,2016
28337179,2017
28342941,2017
28345032,2017
28352969,2017
28357545,2017
28376249,2017
28379194,2017
28388636,2017
28393269,2017
28403156,2017
28416858,2017
28423458,2017
28426167,2017
28439277,2017
28449201,2017
28450855,2017
28452085,2017
28461447,2017
28465664,2017
28466186,2017
28466187,2017
28466303,2017
28469976,2017
28470627,2017
28470874,2017
28474114,2017
28487703,2017
28494852,2017
28500706,2017
28509421,2018
28510899,2013
28535078,2017
28545260,2017
28556626,2017
28559879,2017
28588227,2017
28597440,2016
28616476,2016
28624685,2017
28625985,2017
28630123,2017
28630129,2017
28631219,2017
28650085,2018
28654073,2017
28656324,2017
28657330,2017
28664381,2017
28667709,2017
28670322,2017
28676913,2017
28684751,2017
28688010,2017
28701884,2017
28701886,2017
28705394,2017
28715654,2017
28720727,2017
28721241,2016
28730458,2017
28742090,2017
28748551,2017
28755354,2017
28756856,2017
28758126,2017
28758684,2017
28775990,2017
28781398,2024
28781540,2017
28784965,2017
28800849,2017
28801748,2017
28802023,2018
28808798,2018
28819625,2017
28822131,2017
28827985,2017
28828291,2017
28829795,2017
28830103,2017
28840344,2017
28843436,2017
28853269,2016
28854910,2017
28855909,2017
28871247,2017
28873987,2017
28874475,2017
28874565,2017
28878341,2017
28878506,2017
28895894,2017
28899486,2017
28911019,2017
28911432,2015
28911502,2015
28912104,2017
28913803,2017
28922840,2017
28928381,2017
28940057,2018
28948456,2017
28955474,2017
28959319,2016
28959350,2017
28970228,2017
28977490,2017
28983283,2017
28986902,2018
28988110,2017
28993784,2017
29022326,2016
29032649,2017
29034003,2017
29039007,2018
29044329,2018
29049366,2017
29055088,2018
29066552,2017
29068284,2017
29071171,2017
29076560,2018
29084344,2018
29090542,2017
29096146,2018
29096175,2017
29105274,2018
29108115,2018
29108629,2018
29115539,2018
29126952,2017
29130160,2018
29130182,2018
29133376,2018
29138309,2017
29146852,2017
29159425,2018
29164387,2017
29171790,2018
29175534,2018
29182466,2018
29198650,2018
29213327,2017
29215859,2018
29218041,2017
29220487,2017
29232043,2018
29262710,2017
29264953,2018
29268087,2018
29269740,2017
29286454,2017
29301255,2018
29312401,2017
29339339,2018
29340841,2018
29349547,2018
29353380,2018
29354143,2017
29375487,2017
29382600,2018
29388368,2018
29392632,2018
29396989,2018
29427647,2018
29435432,2017
29436986,2018
29457197,2018
29466942,2018
29472641,2018
29478558,2018
29486275,2018
29494985,2018
29495267,2018
29498790,2018
29500562,2019
29501753,2018
29508069,2018
29509983,2018
29513627,2018
29514188,2018
29514288,2018
29521624,2018
29527233,2018
29536353,2019
29536359,2019
29536364,2019
29547354,2018
29556823,2019
29559988,2018
29581727,2018
29581930,2018
29599293,2018
29607283,2018
29626659,2018
29632823,2018
29641470,2018
29651294,2018
29654806,2018
29656128,2019
29659495,2018
29666543,2018
29674541,2018
29680684,2018
29686659,2018
29687223,2018
29687334,2018
29691191,2018
29696336,2018
29701262,2018
29701331,2019
29721833,2018
29726761,2018
29730323,2018
29730522,2018
29734673,2018
29742421,2018
29755497,2018
29770864,2019
29777738,2018
29783658,2018
29800700,2018
29807604,2018
29808336,2019
29808338,2019
29846921,2018
29855965,2018
29859215,2018
29881395,2018
29887870,2018
29894687,2018
29895162,2018
29897616,2018
29902893,2018
29938366,2018
29959742,2018
29963359,2018
29976757,2018
29977889,2018
29978408,2018
29980064,2018
29981111,2018
29981122,2018
29981143,2018
29986941,2018
29987576,2018
29992358,2019
29992360,2019
29998422,2019
30002992,2018
30031477,2018
30037328,2018
30042624,2018
30062593,2019
30073764,2018
30087683,2018
30096341,2018
30096871,2018
30098065,2018
30100021,2018
30108567,2018
30111028,2018
30142282,2019
30150109,2018
30150302,2018
30150856,2018
30154772,2018
30154909,2018
30159589,2018
30168204,2018
30169882,2019
30176025,2018
30182196,2019
30182234,2018
30192822,2018
30194966,2018
30201783,2018
30212620,2018
30218324,2018
30227928,2018
30227931,2018
30233635,2018
30236508,2018
30244396,2018
30244767,2018
30267618,2019
30276262,2018
30276605,2019
30281855,2019
30298427,2018
30304671,2018
30305839,2018
30315082,2018
30317954,2018
30323065,2018
30348096,2018
30353924,2019
30365717,2019
30368711,2018
30369097,2018
30369099,2018
30374716,2018
30375150,2019
30386411,2018
30401744,2019
30412579,2018
30415328,2019
30415332,2019
30415335,2019
30415337,2019
30415339,2019
30415340,2019
30417714,2020
30418573,2019
30425148,2018
30443676,2019
30445217,2019
30447163,2019
30456633,2018
30460562,2019
30466574,2018
30473502,2018
30477421,2018
30488669,2019
30511676,2018
30513774,2018
30537041,2019
30543074,2019
30543079,2019
30549878,2017
30552142,2019
30563178,2018
30575252,2019
30579929,2019
30602269,2019
30602584,2019
30607142,2018
30607946,2019
30610636,2019
30616304,2019
30616519,2019
30617933,2019
30619145,2018
30620265,2019
30622848,2019
30622854,2019
30632589,2019
30647584,2015
30647592,2016
30647669,2017
30651186,2020
30657772,2019
30663666,2019
30666241,2018
30667529,2019
30672078,2019
30675637,2019
30693575,2019
30699665,2014
30699688,2015
30699825,2014
30706638,2019
30707418,2019
30708408,2014
30708636,2014
30710747,2019
30718766,2019
30722222,2013
30727138,2012
30727339,2012
30727570,1997
30727591,1997
30727592,1997
30727599,1997
30727618,1997
30727621,1997
30727680,1997
30727690,1997
30732105,2011
30732396,1997
30732405,1997
30732417,1997
30733791,2018
30736493,1998
30736494,1998
30736496,1998
30736499,1998
30736512,1998
30736519,1998
30736525,1998
30736551,1998
30736554,1998
30736570,1998
30736576,1998
30736600,1998
30736615,1998
30736624,1998
30736625,1998
30743466,2010
30744226,1998
30744233,1998
30744234,1998
30744241,1998
30746589,2019
30753891,2019
30754734,1999
30754738,1999
30754752,1999
30754758,1999
30754769,2000
30754775,2000
30754790,2000
30754791,2000
30754798,2000
30754819,2000
30754829,2000
30754831,2000
30754842,2000
30754843,2000
30754844,2000
30754857,2000
30754871,2000
30754879,2000
30754881,2000
30754886,2000
30754901,2000
30754903,2000
30754913,2000
30754915,2000
30754919,2000
30754924,2000
30754925,2000
30759902,2001
30759903,2001
30759906,2001
30759913,2001
30759914,2001
30764311,2008
30774017,2019
30775173,2019
30781250,2006
30781294,2006
30781352,2019
30781401,2019
30788279,2022
30798487,2019
30798561,2019
30804956,2019
30807044,2016
30812515,2004
30812656,2004
30815967,2019
30824451,2019
30825567,2019
30828276,2019
30828506,2019
30830513,2019
30830835,2019
30831900,2000
30839288,2019
30840628,2019
30845577,1999
30861331,2019
30867394,2019
30868351,2019
30873857,2019
30876440,2019
30879203,2019
30885931,2019
30900938,2019
30906565,2019
30909622,2019
30912302,2019
30924989,2019
30926728,2019
30928026,2019
30930927,2019
30949396,2019
30953428,2019
30956435,2019
30961525,2019
30985754,2019
30988990,2019
31001852,2019
31001913,2020
31022884,2019
31031115,2019
31031437,2019
31035825,2019
31044606,2019
31049006,2019
31053691,2019
31058046,2019
31065900,2019
31068763,2017
31085632,2019
31088930,2019
31102484,2019
31119081,2019
31121904,2019
31126942,2019
31127355,2019
31137806,2019
31139173,2019
31150217,2019
31154513,2019
31179366,2019
31181591,2019
31187675,2019
31191478,2019
31196523,2019
31199821,2019
31213013,2019
31218827,2019
31221656,2019
31226020,2019
31228106,2019
31232007,2019
31243056,2019
31245754,2019
31259357,2020
31275048,2019
31279088,2019
31279974,2019
31281290,2019
31281327,2019
31284939,2019
31284945,2019
31298994,2019
31316079,2019
31332542,2019
31336863,2019
31339484,2019
31345412,2019
31354658,2019
31367185,2016
31386108,2019
31401779,2019
31405010,2019
31416586,2019
31417593,2019
31441623,2019
31451548,2019
31457038,2019
31472210,2019
31475981,2019
31480315,2019
31486296,2020
31486677,2020
31495052,2020
31496275,2021
31506476,2019
31525401,2019
31540316,2019
31552011,2019
31557504,2019
31558579,2019
31568956,2019
31573050,2019
31584108,2020
31589629,2019
31589638,2019
31604771,2019
31604827,2019
31608288,2019
31627859,2019
31628145,2019
31635046,2019
31640557,2019
31647840,2019
31649690,2019
31661801,2019
31673278,2019
31680612,2019
31686390,2020
31697198,2020
31699075,2019
31699763,2019
31712914,2019
31721403,2020
31725972,2017
31725980,2016
31725983,2016
31726058,2019
31731525,2019
31745931,2020
31745932,2020
31751606,2020
31755153,2020
31774564,2020
31776675,2019
31789035,2020
31808291,2020
31812009,2020
31818496,2020
31819711,2018
31835367,2019
31835779,2019
31840208,2019
31855496,2020
31857144,2020
31866989,2019
31874693,2020
31877136,2019
31881286,2020
31882903,2019
31889981,2019
31890018,2019
31890232,2019
31892829,2018
31893456,2020
31922182,2020
31926179,2020
31927759,2020
31938834,2020
31949311,2020
31969582,2020
31983877,2019
31989373,2020
31993035,2019
32010117,2019
32014504,2020
32015146,2020
32017256,2021
32020279,2020
32020912,2020
32033134,2020
32052535,2020
32060025,2020
32077122,2020
32085660,2020
32108286,2020
32109569,2020
32117077,2019
32118142,2020
32124920,2020
32134974,2020
32134988,2020
32138311,2020
32140166,2020
32144102,2020
32146519,2020
32147575,2020
32150346,2020
32150352,2020
32152696,2020
32155914,2020
32158141,2020
32158142,2020
32170801,2020
32174006,2020
32179088,2020
32214565,2016
32231678,2020
32240707,2020
32252899,2020
32269678,2020
32277460,2020
32280054,2020
32291014,2018
32303980,2020
32308728,2020
32319206,2020
32326167,2020
32346342,2020
32347059,2020
32359541,2020
32363842,2020
32369513,2020
32373148,2020
32411121,2020
32415456,2020
32432097,2020
32450030,2019
32451097,2020
32469307,2020
32479550,2020
32480968,2013
32482721,2020
32510634,2020
32518326,2020
32518583,2020
32528435,2020
32533267,2020
32546623,2020
32552427,2020
32557369,2020
32559368,2020
32562272,2020
32563103,2020
32564134,2020
32582124,2020
32582455,2020
32584998,2020
32603088,2020
32605980,2020
32620930,2020
32625430,2017
32625448,2017
32625917,2018
32626010,2018
32632475,2020
32636869,2020
32638523,2020
32642917,2020
32645339,2020
32645965,2020
32647256,2020
32651231,2020
32656098,2020
32665907,2020
32674440,2020
32678502,2020
32684788,2020
32689087,2003
32689174,2005
32689510,2002
32689548,2002
32694932,2020
32710405,2020
32720865,2020
32721220,2021
32731555,2020
32760433,2020
32765558,2020
32786361,2020
32789286,2020
32805368,2020
32821218,2020
32821221,2020
32821228,2020
32821414,2020
32830292,2020
32839178,2020
32840433,2021
32846104,2021
32848122,2020
32849737,2020
32850491,2020
32851833,2020
32862762,2021
32866613,2020
32886154,2020
32887433,2020
32903423,2020
32903611,2020
32906690,2020
32912676,2020
32915125,2020
32917931,2020
32918570,2020
32922424,2020
32928930,2020
32947246,2020
32960344,2020
32983942,2020
33000558,2020
33006532,2021
33013739,2020
33020260,2020
33024016,2020
33025129,2020
33044582,2020
33059845,2020
33062053,2020
33070678,2020
33072007,2020
33093235,2020
33105034,2021
33113975,2020
33118922,2020
33133112,2020
33139883,2021
33139884,2021
33143066,2020
33154364,2020
33167938,2020
33168638,2021
33175376,2021
33176558,2021
33183241,2020
33193244,2020
33193468,2020
33199282,2021
33201217,2021
33214661,2020
33255939,2020
33256895,2021
33263909,2021
33265950,2020
33268670,2020
33268932,2020
33281779,2020
33281798,2020
33290822,2021
33291381,2020
33326642,2021
33326816,2021
33359842,2021
33360782,2021
33361371,2021
33383368,2021
33383981,2017
33383983,2017
33401497,2021
33402336,2021
33404284,2021
33430504,2021
33433944,2021
33440222,2021
33443212,2021
33445042,2021
33471134,2021
33471196,2021
33471324,2021
33471325,2021
33484202,2021
33493491,2021
33494407,2021
33498890,2021
33514517,2021
33520002,2021
33533517,2022
33542936,2020
33552018,2020
33557279,2021
33560537,2021
33570447,2021
33574407,2021
33578757,2021
33582859,2021
33583030,2021
33584619,2021
33584740,2020
33610979,2021
33616231,2021
33620234,2021
33620481,2021
33627507,2021
33654774,2019
33656289,2021
33659397,2020
33659480,2020
33713724,2021
33720142,2021
33732768,2021
33736453,2021
33746923,2021
33774281,2021
33783318,2021
33802124,2021
33803172,2021
33810561,2021
33824341,2021
33826316,2021
33830599,2021
33841370,2021
33841374,2021
33858103,2021
33868796,2021
33872932,2021
33919788,2021
33920210,2021
33920731,2021
33927987,2021
33931626,2021
33934214,2022
33940365,2021
33945073,2021
33974146,2021
33974799,2021
33987815,2021
33999520,2021
34006657,2021
34009590,2021
34009596,2021
34025708,2021
34043500,2021
34054890,2021
34065548,2021
34065885,2021
34067973,2021
34074050,2021
34093458,2021
34099860,2021
34112313,2021
34112377,2019
34129651,2021
34145331,2021
34148265,2022
34148792,2021
34153360,2021
34161429,2021
34177335,2021
34180537,2021
34183815,2021
34196919,2021
34205842,2021
34208268,2021
34209781,2021
34216275,2021
34230986,2021
34254113,2021
34255308,2021
34255832,2021
34273784,2021
34276739,2021
34286003,2018
34324115,2021
34325930,2021
34329075,2021
34334062,2022
34340557,2021
34368798,2021
34369027,2021
34378958,2021
34381478,2021
34383076,2021
34384214,2021
34388167,2021
34393600,2021
34398478,2022
34448168,2021
34448899,2021
34451621,2021
34451665,2021
34453992,2021
34455597,2021
34458410,2021
34489918,2021
34521867,2021
34528360,2021
34544272,2021
34545492,2022
34560864,2021
34561493,2021
34571757,2021
34581042,2021
34581467,2021
34585955,2022
34594311,2021
34595248,2017
34595284,2017
34595373,2021
34604111,2021
34606563,2021
34607236,2021
34627012,2022
34634937,2021
34641357,2021
34649677,2021
34655498,2022
34659297,2021
34662958,2012
34675270,2021
34675949,2021
34682231,2021
34686977,2022
34692903,2021
34703807,2021
34705236,2022
34709621,2022
34713215,2020
34713516,2022
34744372,2021
34764973,2021
34765765,2021
34769407,2021
34784073,2022
34793950,2021
34800968,2021
34803437,2021
34816457,2022
34817354,2021
34829246,2021
34834887,2021
34856816,2022
34858464,2021
34868098,2021
34868121,2021
34899640,2021
34901712,2021
34923651,2022
34938279,2021
34970583,2021
34977860,2021
34984880,2021
34998828,2022
35006541,2022
35016349,2019
35022048,2022
35028298,2022
35032513,2022
35044833,2022
35048122,2022
35056481,2021
35056518,2021
35058538,2022
35074914,2022
35081454,2022
35081982,2022
35087308,2021
35087312,2021
35101983,2022
35114407,2022
35126414,2021
35127307,2022
35152834,2022
35168233,2022
35188200,2022
35188659,2022
35191101,2022
35205198,2022
35208743,2022
35208815,2022
35237585,2022
35254130,2022
35258826,2022
35264574,2022
35280554,2022
35325420,2022
35325424,2022
35330766,2022
35335110,2022
35336206,2022
35337384,2022
35341160,2022
35352406,2023
35366188,2022
35371158,2022
35371165,2022
35373578,2022
35376997,2022
35381358,2022
35394653,2022
35444623,2022
35447111,2022
35448632,2022
35493878,2020
35508788,2022
35518444,2020
35524061,2022
35524453,2022
35525405,2022
35534719,2022
35536004,2022
35546550,2022
35549883,2022
35558044,2018
35558870,2022
35572620,2022
35573255,2022
35583787,2022
35585498,2022
35597520,2022
35611743,2022
35612749,2022
35616855,2022
35616858,2022
35616859,2022
35616868,2022
35625616,2022
35638841,2022
35639296,2022
35640125,2022
35646415,2022
35651496,2022
35653287,2022
35656017,2022
35684168,2022
35684233,2022
35690588,2022
35703626,2022
35713600,2022
35717477,2022
35726424,2022
35732688,2022
35732950,2022
35732951,2022
35732953,2022
35736079,2022
35736726,2022
35748959,2022
35762722,2022
35785234,2022
35797999,2022
35810656,2022
35819629,2022
35822533,2022
35829671,2022
35840251,2022
35845652,2022
35845700,2022
35878991,2022
35881049,2022
35884920,2022
35893570,2022
35898902,2022
35906769,2023
35909614,2022
35910289,2022
35951737,2022
35962419,2022
35970497,2022
35996391,2023
36006545,2022
36015443,2022
36077048,2022
36077369,2022
36106983,2022
36110356,2022
36114129,2022
36114554,2022
36131725,2022
36160007,2022
36160260,2022
36169899,2022
36197097,2022
36232727,2022
36235487,2022
36239302,2023
36239844,2022
36241651,2022
36282461,2023
36290301,2022
36290324,2022
36290624,2022
36296287,2022
36304952,2022
36311111,2022
36332744,2022
36349228,2022
36349235,2022
36349242,2022
36364411,2022
36365450,2022
36367857,2022
36383666,2022
36388468,2022
36389424,2022
36413464,2022
36421001,2022
36426154,2022
36432853,2022
36452068,2022
36478857,2022
36478869,2022
36480495,2022
36483456,2022
36498869,2022
36513067,2023
36514535,2022
36518497,2022
36519161,2022
36520396,2023
36531354,2022
36555178,2022
36559603,2022
36561313,2022
36564969,2023
36566216,2022
36578060,2022
36582639,2022
36583694,2023
36605821,2022
36613768,2022
36635971,2023
36637627,2023
36714737,2022
36723960,2023
36733602,2022
36748499,2022
36750723,2023
36768486,2023
36773196,2023
36787852,2023
36793134,2023
36806963,2023
36825259,2023
36830977,2023
36838445,2023
36847092,2023
36847098,2023
36847570,2023
36849090,2023
36849138,2023
36852059,2023
36870333,2023
36877054,2023
36877688,2023
36892285,2023
36904062,2023
36911414,2023
36917445,2023
36919203,2023
36938000,2023
36940519,2023
36960432,2023
36980842,2023
36980873,2023
36982550,2023
36984791,2023
