pmid,year
26418917,2015
26433188,2015
26435616,2015
26438991,2015
26439181,2015
26442950,2016
26443288,2015
26451151,2015
26451810,2015
26456320,2016
26462737,2016
26464397,2015
26467718,2015
26468366,2015
26473824,2015
26475108,2016
26477347,2015
26478472,2016
26478974,2016
26481669,2015
26482011,2016
26482298,2016
26487372,2015
26491371,2015
26502235,2015
26510970,2016
26513533,2016
26525071,2015
26526453,2016
26526529,2016
26531091,2017
26538932,2015
26539390,2015
26539392,2015
26540365,2016
26543259,2015
26543413,2015
26548332,2016
26551366,2015
26552761,2015
26553848,2016
26557114,2015
26557516,2015
26564551,2016
26577188,2016
26582287,2015
26590029,2015
26595940,2015
26598183,2015
26600203,2016
26601919,2016
26610336,2016
26610805,2016
26614752,2017
26618571,2015
26621028,2016
26628854,2015
26632219,2015
26632711,2015
26643956,2016
26644831,2015
26644833,2015
26647390,2016
26657522,2015
26657939,2015
26658313,2016
26666861,2015
26668664,2015
26668706,2015
26686164,2016
26688422,2016
26689611,2016
26691386,2016
26692753,2015
26696109,2016
26696116,2016
26705856,2017
26713438,2015
26714902,2015
26718299,2015
26718458,2016
26731249,2016
26731743,2016
26733973,2015
26743975,2016
26744310,2016
26752839,2016
26752840,2016
26756046,2015
26756881,2016
26759299,2015
26767239,2015
26771168,2016
26772652,2016
26774566,2016
26781572,2011
26783169,2009
26787659,2017
26795060,2016
26795221,2015
26796707,2016
26801208,2016
26809027,2016
26810167,2016
26811321,2016
26814466,2016
26817109,2015
26826230,2016
26827971,2016
26828470,2016
26829492,2016
26830836,2016
26837620,2016
26838141,2017
26838143,2017
26838144,2017
26838151,2017
26846041,2015
26847666,2016
26850107,2016
26855710,2016
26858883,2013
26860735,2016
26861959,2016
26867225,2016
26869143,2016
26870681,2016
26871983,2016
26875614,2016
26879274,2016
26881198,2015
26884763,2016
26885909,2016
26896953,2016
26901172,2016
26904013,2016
26904979,2016
26905507,2016
26905659,2016
26912138,2016
26914065,2016
26919939,2016
26925553,2016
26926191,2016
26928742,2016
26929699,2016
26930704,2016
26934196,2016
26935493,2016
26942114,2015
26948665,2016
26949244,2016
26949701,2016
26951505,2017
26955605,2016
26961806,2016
26962315,2016
26965080,2016
26969421,2017
26970766,2016
26972979,2016
26980655,2016
26991416,2017
26991988,2016
26998471,2016
27001419,2016
27004566,2017
27009305,2016
27010012,2016
27011928,2016
27011933,2016
27014718,2016
27014832,2017
27019137,2016
27020910,2017
27020914,2016
27021538,2016
27023401,2016
27032997,2016
27033208,2016
27037617,2017
27041900,2016
27042577,2016
27044449,2016
27050257,2016
27053402,2016
27054861,2017
27061393,2016
27063114,2015
27068451,2016
27072694,2016
27073642,2016
27073873,2017
27076832,2016
27080957,2017
27080960,2017
27083356,2016
27084009,2016
27084861,2016
27085055,2016
27088315,2016
27102127,2016
27104500,2016
27105419,2016
27107380,2016
27109215,2016
27110563,2016
27111520,2016
27113357,2016
27114092,2017
27115356,2016
27115703,2017
27116203,2017
27117979,2016
27118478,2016
27126412,2016
27129365,2016
27129589,2017
27130610,2016
27135005,2016
27146702,2016
27147073,2016
27148379,2015
27149938,2016
27151293,2016
27157602,2016
27160402,2016
27161116,2016
27168974,2016
27169524,2016
27175449,2017
27179710,2016
27181377,2016
27181424,2016
27190148,2016
27190286,2016
27190540,2016
27190961,2016
27194858,2016
27199267,2016
27207196,2016
27212840,2016
27223133,2016
27237203,2017
27241992,2016
27242137,2017
27242711,2016
27242713,2016
27242903,2016
27245453,2016
27246127,2016
27246281,2016
27256532,2016
27257196,2016
27260355,2016
27260618,2017
27266193,2016
27275603,2016
27278805,2016
27279710,2016
27286205,1992
27291675,2016
27291679,2016
27293453,2016
27293967,2016
27294544,2016
27295866,2016
27303613,2016
27307974,2016
27311400,2016
27314029,2016
27316966,2016
27316976,2016
27318453,2016
27329875,2016
27335898,2016
27337933,2016
27337977,2017
27340103,2016
27341459,2016
27349190,2016
27349618,2016
27350850,2016
27352970,2016
27354207,2016
27354487,2016
27355469,2016
27357319,2016
27357362,2016
27365927,2016
27365930,2016
27367683,2016
27369079,2016
27371109,2016
27375182,2016
27375583,2016
27376814,2016
27377105,2016
27377385,2016
27381035,2016
27381088,2016
27386013,2016
27392114,2016
27394086,2016
27403051,2016
27404808,2016
27405227,2016
27413739,2016
27417376,2016
27422166,2016
27427292,2016
27431809,2016
27432341,2016
27433603,2016
27433640,2016
27435052,2016
27435538,2016
27442266,2016
27449541,2016
27452343,2016
27454482,2016
27457788,2016
27458927,2016
27471495,2016
27471805,2016
27472563,2017
27472954,2016
27474669,2016
27475723,2016
27490529,2016
27499604,2019
27502751,2016
27505991,2016
27505992,2016
27507918,2016
27507970,2016
27509353,2016
27511041,2016
27515531,2016
27516759,2016
27520814,2016
27521618,2016
27521995,2016
27524086,2016
27526457,2016
27526458,2016
27536324,2016
27536328,2016
27538256,2016
27546005,2016
27550428,2016
27552903,2016
27554642,2016
27556213,2016
27557918,2016
27557922,2016
27558263,2016
27559998,2016
27563200,2016
27566297,2016
27568217,2016
27570236,2016
27570858,2016
27572331,2016
27583045,2016
27583226,2016
27589264,2016
27592072,2016
27595541,2016
27598781,2017
27601281,2016
27602397,2016
27604325,2016
27605987,2016
27613394,2016
27616834,2016
27616855,2016
27623286,2016
27638752,2016
27640919,2016
27641507,2016
27642322,2016
27642673,2016
27643392,2016
27649155,2016
27651277,2016
27652099,2016
27652698,2017
27656068,2016
27659279,2016
27659310,2016
27660160,2017
27665378,2016
27667525,2016
27668133,2015
27671467,2016
27678225,2016
27681039,2024
27681394,2017
27681402,2017
27685314,2024
27688392,2015
27689112,2016
27694019,2017
27695058,2016
27697763,2016
27701899,2017
27703610,2016
27704033,2016
27714813,2016
27723640,2017
27725521,2016
27736755,2016
27740612,2016
27741258,2016
27742478,2016
27745776,2017
27753272,2016
27757704,2017
27761322,2016
27762637,2016
27764679,2017
27765606,2016
27766027,2016
27766489,2017
27766712,2017
27769914,2017
27770916,2017
27773962,2016
27777193,2016
27784134,2017
27788028,2016
27790459,2016
27790581,2016
27793169,2016
27795936,2016
27802316,2016
27811846,2016
27811984,2016
27819127,2016
27820691,2018
27820867,2016
27822519,2020
27824896,2016
27829752,2016
27833139,2016
27833895,2022
27837345,2017
27838507,2017
27838508,2017
27843246,2020
27843252,2020
27847746,2016
27847749,2016
27849122,2017
27853108,2016
27869143,2016
27873689,2014
27880799,2016
27885785,2017
27887775,2017
27891308,2020
27891311,2024
27892838,2018
27898021,2016
27901206,2016
27907861,2017
27907988,2016
27919444,2017
27921343,2016
27922663,2017
27922732,2017
27924596,2017
27924597,2017
27924598,2017
27927890,2017
27928105,2017
27934941,2016
27935660,2017
27935662,2017
27955917,2017
27965482,2016
27965492,2016
27966513,2017
27975061,2016
27976528,2017
27979302,2017
27981232,2019
27982179,2017
27982224,2017
27984920,2017
27987652,2017
27992504,2016
27993858,2017
27993974,2017
27994413,2020
27994423,2024
27999400,2016
28002827,2017
28027944,2017
28028395,2016
28036052,2016
28042266,2020
28042275,2022
28044252,2017
28049966,2017
28050493,2016
28050506,2016
28066332,2016
28066817,2020
28067105,2017
28067778,2017
28068269,2017
28076372,2017
28076651,2017
28079378,2017
28082791,2024
28087617,2017
28092483,2017
28093936,2017
28094025,2017
28097121,2016
28111384,2017
28111390,2017
28118640,2017
28121497,2017
28125652,2017
28127162,2024
28127164,2022
28127166,2020
28127167,2020
28127168,2020
28127332,2016
28127534,2017
28129205,2017
28130304,2017
28134351,2017
28139479,2018
28139480,2018
28139481,2018
28141493,2017
28142218,2017
28144851,2017
28147347,2017
28163849,2016
28167518,2017
28169264,2018
28169312,2017
28175292,2017
28177575,2017
28181353,2017
28183617,2017
28187901,2017
28193570,2017
28194363,2017
28209019,2016
28212980,2017
28222388,2017
28233286,2017
28245928,2017
28253182,2018
28256775,2017
28260888,2017
28270052,2017
28270703,2017
28271628,2017
28274037,2017
28280743,2017
28282113,2017
28286107,2017
28288290,2017
28292338,2017
28318157,2016
28318169,2016
28320314,2017
28321584,2018
28324445,2014
28326155,2017
28326699,2016
28327128,2017
28327302,2016
28330230,2016
28335189,2016
28335264,2016
28335307,2016
28339597,2017
28342006,2018
28348880,2017
28349902,2017
28350880,2017
28352285,2017
28358034,2017
28358306,2017
28359938,2017
28363757,2017
28364672,2017
28364889,2017
28364890,2017
28366785,2017
28367914,2017
28373143,2017
28377658,2024
28382721,2017
28384969,2017
28384980,2017
28389898,2017
28390463,2017
28392782,2017
28392803,2017
28394940,2017
28397552,2017
28401067,2017
28401466,2017
28403360,2017
28403648,2017
28407906,2017
28412792,2017
28414082,2017
28415415,2017
28415495,2017
28422601,2017
28435253,2017
28435376,2020
28438559,2017
28440891,2018
28448807,2017
28450671,2017
28452017,2017
28458044,2017
28459130,2017
28460249,2017
28461867,2017
28461883,2017
28462183,2020
28465066,2017
28470309,2017
28478657,2017
28480611,2018
28482522,2017
28482551,2017
28485524,2017
28492194,2018
28492196,2018
28492198,2018
28492749,2018
28492756,2018
28494407,2017
28499493,2017
28502123,2017
28502178,2017
28507066,2017
28510623,2017
28510876,2013
28511505,2017
28511515,2017
28511604,2017
28512279,2017
28512783,2017
28513096,2018
28513783,2017
28513788,2017
28514868,2018
28516115,2016
28526785,2017
28526794,2017
28526864,2017
28530170,2017
28533236,2017
28540581,2017
28542863,2018
28546111,2017
28546811,2017
28554609,2017
28555200,2017
28559883,2017
28560054,2017
28566853,2022
28567481,2017
28571283,2017
28571487,2017
28571698,2017
28575940,2017
28576044,2017
28576061,2017
28585889,2017
28586050,2017
28587519,2017
28587675,2017
28589101,2017
28591241,2017
28598524,2019
28605597,2017
28606792,2017
28609586,2017
28611324,2018
28617874,2017
28618104,2017
28621108,2017
28621325,2017
28641462,2018
28642736,2017
28642749,2017
28642901,2015
28642914,2016
28643906,2017
28645637,2017
28649626,2017
28650087,2017
28650782,2017
28650789,2017
28651563,2017
28652733,2017
28658908,2017
28658911,2017
28658918,2017
28664049,2013
28666212,2017
28668766,2017
28669068,2017
28669953,2017
28669956,2017
28672031,2017
28674029,2017
28674704,2017
28674707,2017
28675006,2017
28678838,2017
28678943,2017
28680554,2017
28681586,2017
28683409,2017
28687645,2017
28692914,2017
28698734,2017
28702060,2020
28703572,2017
28705197,2017
28705510,2017
28708089,2017
28709393,2017
28709424,2017
28715508,2017
28717846,2017
28717847,2017
28719833,2017
28721668,2017
28724859,2017
28724921,2017
28725299,2017
28726545,2018
28729051,2017
28729683,2017
28729722,2017
28734568,2017
28740363,2017
28741172,2018
28743937,2017
28744965,2017
28746888,2017
28747596,2017
28747597,2017
28748032,2017
28748043,2017
28748175,2017
28750776,2017
28753997,2017
28755761,2017
28755874,2017
28759297,2017
28762193,2018
28762343,2018
28764202,2017
28766815,2017
28772391,2017
28772546,2017
28773004,2017
28773444,2016
28774430,2017
28775282,2017
28783506,2017
28783550,2017
28791813,2017
28793463,2015
28807573,2017
28808131,2017
28808205,2017
28808327,2017
28808691,2023
28811592,2017
28818264,2017
28818910,2017
28821551,2017
28835597,2017
28837656,2017
28841178,2017
28845576,2018
28851857,2017
28852633,2020
28852850,2018
28862372,2018
28872301,2017
28887419,2017
28887741,2018
28888014,2017
28888760,2018
28890211,2017
28890609,2020
28890611,2020
28890615,2020
28894441,2017
28898421,2018
28898520,2018
28902250,2018
28902253,2018
28902637,2017
28904323,2017
28914240,2018
28914242,2018
28916044,2017
28916389,2018
28916465,2018
28920437,2017
28921547,2018
28921941,2018
28922632,2017
28924033,2017
28930642,2018
28937897,2018
28943762,2017
28944058,2017
28946780,2017
28947650,2017
28950179,2017
28954478,2017
28955316,2017
28956355,2017
28956395,2017
28956400,2017
28958656,2017
28959742,2019
28959764,2017
28963589,2018
28964542,2017
28965113,2017
28966064,2017
28967271,2017
28969274,2017
28971282,2018
28972613,2017
28976842,2018
28979798,2017
28980112,2017
28984027,2018
28987726,2017
28989126,2017
28989855,2017
28994408,2017
28994740,2017
29016613,2017
29020439,2017
29022391,2017
29022550,2017
29023187,2017
29024061,2017
29024714,2018
29026695,2020
29032514,2018
29039505,2017
29040411,2018
29054025,2018
29055958,2017
29061736,2018
29061743,2018
29070798,2017
29071451,2018
29079629,2018
29084298,2018
29085267,2020
29085839,2017
29100780,2017
29101061,2017
29101088,2017
29102025,2018
29104381,2022
29104444,2017
29107978,2017
29109185,2018
29109311,2017
29109338,2018
29109750,2022
29115611,2018
29120125,2017
29122072,2017
29124888,2018
29125139,2017
29135948,2017
29140074,2017
29142640,2017
29143221,2017
29146379,2017
29153733,2018
29155724,2017
29158986,2017
29160117,2018
29160391,2018
29160403,2018
29163197,2017
29164404,2017
29164415,2018
29167560,2017
29172421,2018
29178712,2017
29178718,2016
29178733,2017
29178741,2016
29178764,2017
29181457,2018
29182216,2017
29184938,2018
29185603,2017
29185745,2017
29191562,2017
29199458,2018
29201054,2017
29206142,2017
29207708,2017
29207823,2017
29208784,2017
29209624,2017
29211131,2018
29215019,2017
29228383,2018
29232659,2018
29233187,2017
29237244,2018
29240953,2018
29241218,2018
29244848,2017
29258070,2018
29258349,2018
29267797,2018
29277474,2018
29279621,2022
29279684,2022
29282165,2017
29284195,2018
29284967,2017
29294301,2018
29296084,2018
29303123,2017
29303754,2018
29310243,2018
29312250,2017
29315011,2018
29316223,2018
29319062,2018
29326510,2022
29326887,2017
29327482,2018
29328950,2018
29329652,2017
29331510,2018
29332888,2019
29332889,2019
29333770,2017
29335683,2018
29352085,2018
29354775,2017
29355414,2018
29355416,2018
29355418,2018
29355422,2018
29355425,2018
29355427,2018
29358542,2018
29372443,2018
29385163,2018
29386150,2018
29392681,2019
29393162,2018
29402541,2018
29403225,2022
29407234,2018
29407750,2018
29408292,2018
29408826,2018
29409364,2018
29410771,2018
29412250,2018
29414474,2018
29414837,2018
29415972,2018
29415973,2018
29416899,2017
29420616,2018
29421448,2018
29422327,2018
29428934,2018
29430138,2022
29434779,2018
29435491,2023
29435792,2018
29440256,2018
29441824,2018
29442084,2018
29442723,2018
29442741,2018
29444418,2018
29444502,2018
29444673,2018
29448564,2018
29449651,2018
29456300,2022
29457506,2019
29460161,2018
29460534,2019
29464948,2018
29465044,2018
29465050,2018
29469615,2018
29475754,2018
29476335,2018
29482032,2018
29482366,2018
29489934,2018
29489935,2018
29492409,2018
29495063,2018
29496621,2018
29498744,2018
29500285,2018
29502060,2018
29503619,2018
29503702,2018
29503703,2018
29503706,2018
29504927,2018
29510413,2018
29513232,2019
29514042,2018
29517121,2018
29523343,2018
29524318,2018
29524789,2018
29530000,2018
29533718,2018
29544984,2018
29549320,2018
29550636,2018
29551382,2018
29553809,2019
29557467,2018
29561863,2018
29564547,2018
29565266,2018
29567317,2018
29568011,2018
29570954,2018
29572150,2018
29573647,2018
29576578,2018
29576705,2022
29580208,2018
29580624,2018
29595006,2018
29595415,2018
29596880,2018
29607064,2016
29607839,2018
29608622,2018
29614462,2018
29615732,2018
29615987,2018
29617682,2018
29628646,2023
29628998,2018
29630788,2018
29632089,2018
29642312,2017
29644088,2018
29644253,2015
29648491,2018
29651172,2018
29653139,2018
29653313,2018
29654290,2018
29657519,2022
29657522,2022
29657531,2022
29657574,2018
29667274,2018
29669961,2018
29670217,2018
29671721,2018
29673980,2018
29674703,2018
29676973,2018
29678678,2018
29679527,2018
29679633,2018
29679886,2018
29680469,2018
29682545,2018
29685986,2018
29692723,2018
29693018,2018
29693627,2018
29698142,2018
29707229,2018
29709649,2018
29714709,2018
29718650,2018
29719422,2018
29724549,2018
29726837,2018
29728545,2018
29731575,2022
29735760,2018
29735764,2018
29739390,2018
29742263,2018
29744207,2017
29744214,2018
29744324,2022
29749033,2018
29750090,2018
29752268,2018
29755627,2018
29756653,2018
29763739,2018
29765815,2018
29768437,2018
29768525,2018
29786589,2018
29788432,2018
29789163,2018
29794423,2019
29802741,2018
29805228,2024
29806543,2018
29806555,2018
29807235,2018
29807972,2018
29812902,2018
29847064,2017
29853891,2018
29856699,2019
29868163,2018
29868829,2018
29869833,2018
29872295,2018
29873131,2018
29873582,2018
29874637,2019
29874649,2019
29875577,2022
29875987,2018
29876752,2018
29882939,2018
29883811,2018
29886841,2018
29887975,2018
29888127,2018
29888488,2019
29888871,2018
29892532,2024
29898096,2018
29899655,2017
29911287,2019
29912158,2018
29917306,2015
29921978,2018
29925708,2018
29930776,2018
29934881,2018
29935766,2018
29937879,2017
29938980,2016
29941832,2018
29942328,2017
29944100,2018
29944334,2018
29945138,2019
29954143,2018
29955390,2018
29959041,2018
29961075,2019
29962412,2018
29966294,2018
29968346,2018
29969955,2018
29970630,2018
29972456,2019
29976956,2018
29978173,2018
29979391,2018
29979975,2018
29981488,2018
29988263,2024
29988768,2018
29988826,2018
29990430,2018
29991860,2020
29991862,2022
29991863,2022
29998994,2018
30001600,2018
30006266,2018
30008421,2018
30010256,2019
30017164,2019
30018599,2018
30021632,2018
30025373,2018
30027160,2018
30027168,2018
30027423,2019
30028928,2018
30030124,2018
30033238,2018
30033416,2018
30034639,2018
30034670,2018
30036941,2018
30039349,2019
30049240,2018
30051634,2018
30051653,2019
30053602,2018
30066184,2018
30067915,2018
30074166,2018
30078841,2018
30078960,2020
30078970,2020
30082585,2018
30083138,2018
30083204,2018
30086200,2018
30087531,2018
30087739,2018
30087944,2018
30091198,2019
30096560,2018
30107374,2019
30107375,2019
30114443,2018
30123307,2022
30123762,2022
30123770,2022
30127194,2019
30129510,2018
30131122,2018
30133673,2018
30145724,2019
30149210,2018
30150184,2018
30150490,2018
30150493,2018
30150576,2018
30153498,2018
30156197,2018
30156210,2018
30157462,2018
30158791,2022
30166834,2022
30166841,2022
30166844,2022
30172935,2018
30175185,2018
30178291,2018
30182561,2018
30190485,2018
30191114,2022
30192020,2018
30192874,2018
30195643,2018
30197855,2022
30201483,2018
30201780,2018
30202164,2018
30202175,2018
30202223,2018
30207437,2018
30213355,2018
30218229,2019
30219341,2018
30219392,2018
30220507,2018
30221117,2018
30221309,2018
30223081,2018
30223440,2018
30224591,2019
30224592,2019
30233653,2022
30246754,2019
30249499,2018
30254619,2018
30258651,2018
30260744,2018
30261443,2018
30261466,2018
30266020,2019
30268262,2018
30268915,2018
30274130,2018
30284776,2018
30287701,2018
30289369,2019
30291730,2019
30294167,2018
30294216,2017
30296267,2018
30296655,2018
30298454,2018
30298644,2018
30298855,2019
30300382,2018
30308285,2019
30308310,2018
30310527,2018
30311481,2018
30319597,2018
30322189,2018
30322278,2018
30322852,2019
30324153,2018
30324925,2019
30324930,2019
30326766,2019
30329221,2018
30338752,2018
30340813,2018
30341079,2018
30342771,2018
30346893,2018
30348833,2019
30355562,2018
30357538,2018
30360195,2019
30360210,2019
30361619,2018
30367507,2019
30374339,2018
30381353,2018
30385826,2018
30389224,2021
30389429,2019
30397374,2022
30400188,2018
30408756,2019
30409942,2019
30411115,2018
30412313,2019
30419487,2019
30423354,2019
30423355,2019
30423744,2019
30423984,2018
30424764,2018
30428016,2019
30445111,2018
30448846,2019
30448940,2019
30450201,2018
30455769,2018
30460203,2018
30460355,2018
30460358,2018
30461335,2019
30462761,2019
30462815,2019
30465997,2019
30468214,2018
30468898,2019
30475201,2019
30477128,2018
30499330,2020
30500666,2019
30502964,2019
30510769,2018
30519572,2018
30525159,2018
30528295,2019
30528685,2019
30530235,2019
30531153,2018
30532432,2018
30538453,2018
30540069,2018
30540074,2018
30540782,2018
30543026,2019
30549900,2017
30550231,2019
30552591,2019
30556937,2019
30567418,2018
30574560,2020
30574745,2019
30577728,2018
30578260,2019
30585069,2018
30589005,2019
30592324,2019
30598728,2019
30599165,2019
30600561,2019
30600706,2020
30606547,2019
30611862,2019
30618298,2020
30619172,2018
30622566,2018
30627519,2019
30630167,2019
30634964,2019
30635992,2019
30637684,2019
30642327,2019
30643893,2019
30644534,2019
30644826,2019
30644838,2019
30651681,2022
30652116,2019
30657107,2019
30659765,2019
30662703,2018
30663959,2019
30667593,2019
30668370,2019
30678538,2019
30678896,2019
30679015,2019
30679016,2019
30679524,2019
30680303,2018
30687294,2018
30692967,2018
30693397,2019
30695392,2016
30696091,2019
30700643,2019
30705089,2019
30707994,2019
30711392,2019
30712696,2019
30713166,2019
30713186,2018
30714058,2019
30714608,2020
30716917,2019
30717107,2019
30717122,2019
30717140,2019
30719447,2019
30723241,2019
30723364,2019
30723851,2019
30725401,2019
30726310,2019
30729947,2019
30730801,2019
30731369,2019
30738850,2019
30745915,2022
30760611,2019
30760803,2019
30764934,2019
30768237,2019
30771940,2019
30774930,2018
30776406,2019
30776704,2019
30779315,2019
30782523,2019
30791400,2019
30793122,2019
30793123,2019
30794877,2019
30796747,2019
30799391,2019
30800673,2019
30802400,2019
30803479,2019
30803538,2019
30804307,2019
30804310,2019
30804313,2019
30807834,2019
30808354,2019
30818314,2019
30820077,2022
30820200,2022
30820202,2023
30820204,2022
30820691,2019
30822566,2019
30829371,2018
30832841,2019
30833012,2019
30834226,2019
30837434,2019
30838593,2019
30843551,2019
30847048,2019
30857983,2019
30858201,2019
30861013,2019
30861638,2019
30863833,2017
30867347,2019
30869588,2018
30875151,2019
30877119,2019
30877884,2019
30879117,2019
30880309,2019
30891159,2019
30892413,2019
30894673,2019
30894944,2016
30894966,2016
30895003,2016
30895007,2016
30895045,2017
30895088,2018
30895091,2018
30895123,2018
30898559,2019
30900654,2019
30900660,2019
30906953,2019
30918216,2019
30919649,2019
30927447,2019
30929087,2019
30929798,2019
30929799,2019
30930283,2019
30936502,2019
30944895,2019
30951867,2019
30955856,2019
30956987,2019
30961738,2019
30963047,2019
30963965,2020
30964724,2019
30965147,2019
30970799,2017
30971044,2017
30976179,2019
30977993,2019
30978919,2019
30986518,2019
30988796,2019
30991136,2019
30996221,2019
30999064,2019
31000994,2022
31001408,2019
31002379,2019
31009580,2019
31011350,2018
31013602,2019
31021282,2019
31022408,2019
31022421,2019
31030274,2020
31031428,2019
31034136,2019
31036688,2019
31040318,2019
31040870,2022
31041189,2023
31042867,2019
31043147,2021
31045439,2020
31049503,2019
31050940,2019
31053701,2019
31058627,2019
31058639,2019
31063858,2019
31066298,2019
31069019,2019
31071638,2019
31073776,2019
31083306,2019
31083438,2019
31084218,2020
31084558,2019
31084564,2019
31085909,2019
31086845,2019
31089029,2019
31091818,2019
31094629,2019
31094631,2019
31099208,2018
31099211,2018
31100490,2019
31101614,2019
31102615,2019
31104114,2020
31105900,2019
31106894,2019
31110420,2022
31111439,2020
31112769,2019
31115692,2020
31117001,2019
31117398,2019
31125921,2019
31127738,2019
31142988,2022
31142994,2022
31143407,2019
31143408,2019
31148553,2019
31151195,2019
31156604,2019
31166029,2019
31166172,2019
31166173,2019
31166181,2019
31167432,2019
31168151,2019
31169162,2019
31172138,2019
31175710,2019
31176042,2019
31185326,2019
31191486,2019
31197707,2019
31198327,2019
31204047,2019
31204053,2019
31204391,2019
31205608,2019
31207044,2019
31207076,2019
31209448,2019
31210392,2019
31210892,2019
31211651,2020
31214896,2020
31217913,2019
31219733,2019
31226577,2019
31238555,2019
31243986,2019
31244198,2019
31245303,2019
31247164,2019
31254603,2019
31254840,2019
31272033,2019
31273528,2020
31274251,2019
31276938,2019
31283892,2020
31284002,2019
31286218,2019
31287001,2019
31287946,2019
31288325,2019
31294901,2019
31303882,2022
31309119,2019
31309190,2019
31312218,2019
31315225,2019
31318203,2019
31320183,2019
31323147,2019
31325124,2020
31325573,2019
31334005,2022
31334165,2019
31340916,2019
31342653,2019
31349432,2019
31350788,2019
31352059,2019
31352253,2019
31360357,2019
31365560,2019
31366767,2019
31366769,2019
31367579,2019
31373738,2019
31373891,2019
31375097,2019
31375228,2019
31377819,2019
31379946,2019
31382161,2019
31383746,2019
31384892,2019
31386988,2019
31388942,2020
31397415,2019
31403729,2019
31404326,2019
31406097,2019
31411536,2019
31413280,2019
31413323,2019
31415945,2019
31417514,2019
31420345,2019
31422314,2019
31434162,2019
31436941,2019
31441194,2019
31442287,2019
31442307,2019
31445395,2019
31448062,2019
31448718,2020
31453040,2019
31455115,2019
31460509,2019
31460512,2019
31461751,2019
31463739,2020
31466323,2019
31467551,2019
31476321,2019
31480295,2019
31480443,2019
31480654,2019
31483869,2020
31484288,2019
31491909,2019
31492217,2020
31493142,2019
31499946,2019
31500385,2019
31506299,2019
31506311,2019
31508710,2019
31508789,2019
31508792,2019
31509875,2019
31513139,2019
31515845,2019
31516475,2019
31517277,2019
31517483,2019
31518435,2020
31520265,2020
31522113,2019
31527122,2019
31530071,2020
31531109,2019
31531771,2020
31535222,2019
31536440,2019
31536547,2019
31538806,2019
31539736,2020
31543942,2022
31544055,2022
31544347,2019
31544364,2019
31546042,2019
31547763,2019
31552130,2019
31554647,2019
31554721,2019
31554834,2019
31555070,2019
31557551,2019
31559667,2019
31560838,2019
31563709,2020
31566608,2019
31568874,2019
31571784,2022
31571786,2024
31572344,2019
31574321,2019
31574896,2019
31584030,2019
31585175,2019
31588099,2019
31589997,2020
31592282,2019
31597167,2019
31598196,2019
31599128,2019
31601198,2019
31606034,2019
31608045,2019
31608256,2019
31608331,2022
31613897,2019
31618125,2020
31620106,2019
31621444,2020
31622860,2020
31625441,2019
31630005,2020
31631653,2019
31633390,2019
31635432,2019
31645988,2019
31648793,2019
31650041,2019
31655829,2019
31657984,2019
31658020,2019
31662430,2019
31663233,2019
31663323,2020
31667407,2019
31681463,2019
31684929,2019
31687188,2019
31695372,2019
31700219,2019
31703466,2019
31705391,2020
31708552,2019
31708614,2022
31710011,2019
31710013,2019
31713778,2020
31718633,2019
31719559,2019
31719963,2019
31721375,2019
31732883,2020
31733583,2020
31734540,2020
31734793,2020
31735423,2020
31739552,2019
31743271,2021
31745052,2019
31749946,2019
31760304,2020
31760860,2020
31762507,2019
31762508,2019
31763545,2019
31763773,2020
31772463,2022
31774855,2019
31777850,2022
31777851,2022
31777852,2022
31781595,2019
31781907,2020
31782893,2020
31794906,2020
31796028,2019
31797056,2020
31797830,2019
31797848,2019
31798183,2019
31798545,2019
31800863,2019
31805881,2019
31811947,2020
31821772,2020
31821997,2020
31825020,2020
31827056,2020
31834347,2020
31835833,2019
31837275,2020
31838596,2020
31839202,2020
31841686,2020
31846135,2020
31860805,2020
31861286,2019
31863074,2019
31864741,2020
31868297,2020
31870585,2020
31871035,2020
31872438,2020
31873807,2019
31874981,2019
31875162,2019
31877018,2020
31877526,2020
31877887,2019
31879640,2019
31882747,2019
31882880,2019
31883255,2019
31884336,2020
31888070,2019
31900558,2020
31904554,2020
31911489,2020
31912272,2020
31912370,2020
31915219,2020
31917038,2020
31917593,2020
31921036,2019
31924033,2020
31927031,2020
31927406,2020
31932035,2020
31935187,2020
31936078,2020
31939366,2020
31940064,2020
31942118,2022
31942122,2022
31945398,2020
31945630,2020
31952798,2020
31952862,2020
31953340,2020
31955046,2020
31955271,2020
31955445,2020
31957978,2020
31959737,2020
31963342,2020
31967349,2020
31970819,2020
31971232,2020
31976045,2020
31988475,2020
31989106,2019
31995418,2020
31996322,2020
31997000,2020
31998811,2019
31998877,2019
32000487,2020
32002130,2020
32002675,2020
32009405,2020
32009563,2020
32015647,2022
32015654,2022
32018280,2020
32023892,2020
32038546,2019
32039336,2020
32041311,2020
32041335,2020
32043713,2020
32046702,2020
32047487,2020
32054468,2020
32055292,2022
32056409,2020
32057978,2020
32061821,2020
32061872,2020
32062363,2020
32065130,2020
32075040,2020
32075267,2020
32076613,2020
32088136,2020
32089269,2020
32092722,2020
32096497,2020
32103773,2020
32104386,2018
32109360,2020
32110467,2019
32112843,2020
32123879,2022
32127979,2019
32128001,2019
32129937,2020
32142402,2020
32145481,2020
32149184,2019
32150575,2020
32155466,2020
32158514,2020
32158785,2020
32161231,2020
32164475,2022
32165185,2020
32166080,2020
32169491,2020
32169780,2020
32170131,2020
32171881,2020
32173442,2020
32173666,2020
