pmid,year
34416566,2021
34427664,2021
34437040,2021
34446082,2021
34465023,2021
34520993,2021
34528136,2021
34529897,2022
34537749,2021
34544283,2021
34548672,2022
34553290,2021
34578102,2021
34578146,2021
34578222,2021
34582467,2021
34585963,2021
34591210,2021
34625049,2021
34656046,2022
34660192,2021
34670700,2021
34679815,2021
34684214,2021
34684247,2021
34684266,2021
34773849,2022
34782490,2021
34792293,2022
34820166,2021
34823480,2021
34828065,2021
34835343,2021
34894522,2022
34906141,2021
34929604,2022
34941839,2021
34946216,2021
34949216,2021
34958171,2022
34959511,2021
34959550,2021
34983738,2022
34998998,2022
35057826,2022
35059343,2021
35071375,2021
35074944,2022
35087891,2021
35135613,2022
35154030,2021
35162074,2022
35193661,2022
35202227,2022
35208729,2022
35227947,2022
35239508,2022
35245369,2022
35248157,2022
35263192,2022
35275116,2020
35284894,2021
35286554,2022
35299078,2022
35306450,2022
35309039,2022
35335606,2022
35335639,2022
35366679,2022
35382677,2022
35390092,2022
35402298,2022
35408905,2022
35416505,2022
35446170,2022
35454246,2022
35456142,2022
35490230,2022
35490548,2022
35493769,2022
35534857,2022
35565648,2022
35580215,2022
35583265,2022
35594157,2022
35597188,2022
35624477,2022
35631063,2022
35631073,2022
35631122,2022
35640022,2022
35662065,2022
35687596,2022
35689113,2023
35689686,2022
35696376,2022
35719343,2022
35727121,2022
35744630,2022
35744742,2022
35756069,2022
35765092,2022
35766324,2022
35767753,2022
35777304,2022
35787416,2022
35787417,2022
35816827,2022
35831668,2022
35844076,2022
35862781,2022
35867580,2022
35876734,2022
35889152,2022
35890063,2022
35892170,2023
35898544,2022
35920050,2022
35921400,2022
35927748,2022
35932455,2023
35932842,2022
35940078,2022
35970093,2022
35982297,2022
36014983,2022
36018752,2022
36054010,2022
36055896,2023
36094906,2022
36096862,2023
36112255,2022
36116840,2022
36136591,2022
36167934,2022
36183414,2022
36230463,2022
36242679,2022
36257186,2022
36264197,2022
36271430,2022
36271802,2023
36273749,2022
36290277,2022
36298621,2022
36335680,2023
36345066,2023
36357826,2022
36363814,2022
36365018,2022
36374034,2022
36403321,2023
36409075,2022
36435213,2023
36436292,2022
36444404,2022
36467722,2022
36471231,2023
36504351,2023
36508582,2023
36552379,2022
36556330,2022
36560405,2022
36573611,2023
36582833,2023
36670826,2023
36677332,2022
36677449,2023
36677450,2023
36680999,2023
36707862,2023
36725159,2023
36736131,2023
36737288,2023
36746092,2023
36766222,2023
36793116,2023
36823761,2023
36830507,2023
36836536,2023
36836826,2023
36838322,2023
36839444,2023
36839488,2023
36839540,2023
36855167,2023
36878629,2023
36882870,2023
36896712,2023
36901316,2023
36944122,2023
36972513,2023
36985168,2023
36986312,2023
36986392,2023
36988415,2023
37012899,2023
37030013,2023
37044019,2023
37052414,2023
37053492,2023
37080265,2023
37089773,2023
37110242,2023
37110292,2023
37116420,2023
37121216,2023
37125231,2023
37142151,2023
37156099,2023
37166314,2023
37168237,2023
37168564,2023
37184407,2023
37204319,2023
37221073,2023
37223345,2022
37228668,2023
37247570,2023
37253745,2023
37255356,2023
37267407,2023
37325256,2022
37356166,2023
37368717,2023
37370494,2023
37375471,2023
37387375,2023
37392874,2023
37402208,2023
37408071,2023
37415819,2023
37443916,2023
37467211,2023
37504634,2023
37515307,2023
37520189,2023
37544642,2023
37551419,2023
37587504,2023
37611506,2023
37623989,2023
37627365,2023
37639831,2023
37641117,2023
37645379,2023
37680762,2023
37691149,2023
37703795,2023
37704990,2023
37708802,2023
37733353,2023
37747883,2023
37759206,2023
37759774,2023
37763260,2023
37769585,2024
37803346,2023
37839669,2024
37843237,2023
37853498,2023
37866329,2023
37874161,2023
37882777,2023
37890206,2024
37903502,2023
37922668,2024
37935533,2023
37986028,2023
37986042,2023
37989861,2023
38015408,2023
38021190,2023
38033637,2023
38035456,2024
38035680,2023
38038253,2024
38086248,2024
38090114,2022
38110148,2023
38150911,2024
38151633,2024
38153063,2023
38157309,2024
38184725,2024
38199521,2024
38291133,2024
38329335,2024
38335834,2024
38336752,2024
38340833,2024
38360157,2024
38380961,2024
38395915,2024
38396605,2024
38412423,2024
38412957,2024
38415594,2024
38438941,2024
38442543,2024
38444700,2023
38459063,2024
38494476,2024
38525235,2024
38525759,2024
38533383,2024
38536208,2024
38536514,2024
38549474,2024
38567802,2024
38567942,2024
38574814,2024
38602373,2024
38614967,2024
38636298,2024
38637614,2024
38674679,2024
38676858,2024
38680790,2024
38682292,2024
38685096,2024
38703185,2024
38717067,2024
38723399,2024
38727242,2024
38739673,2024
38756415,2024
38762942,2024
38765730,2024
38767137,2024
38788485,2024
38792791,2024
38807283,2024
38811622,2024
38820870,2024
38855195,2024
38857239,2024
38858141,2024
38869727,2024
38891563,2024
38908470,2024
38921747,2024
38922016,2024
38940115,2024
38947161,2024
38976750,2024
38980020,2024
38982550,2024
38997520,2024
39004878,2024
39012114,2024
39025546,2024
39027084,2024
39035771,2024
39043336,2024
39057813,2024
39057968,2024
39057997,2024
39065062,2024
39079570,2024
39091677,2024
39102427,2024
39106308,2024
39114313,2024
39116823,2024
39123716,2024
39123777,2024
39182156,2024
39199902,2024
39199911,2024
39203517,2024
39207157,2024
39214519,2024
39217389,2024
39224900,2024
39238018,2024
39255218,2024
39277996,2024
39305339,2024
39305438,2024
39305492,2024
39321670,2024
39324816,2024
39338567,2024
39338592,2024
39344720,2024
39344722,2024
39344735,2024
39346691,2024
39366188,2024
39368217,2024
39383453,2024
39383837,2024
39396569,2024
39399650,2024
39457880,2024
39463709,2024
39510362,2024
39528734,2024
39539313,2024
39550988,2024
39551770,2024
39573900,2024
39574137,2024
39578064,2024
39582901,2024
39597609,2024
