pmid,year
20090021,2010
20109237,2010
20132034,2010
20133124,2010
20138300,2010
20144107,1987
20158605,2010
20169923,2009
20181899,2010
20187744,2011
20201320,2009
20206396,2010
20207365,2010
20308293,2010
20312448,1974
20335099,2010
20371252,2010
20375478,2010
20385763,2010
20398207,2010
20408917,2010
20416620,2009
20416719,2009
20429059,2010
20438073,2010
20438844,2010
20439473,2010
20453832,2010
20461299,2010
20470820,2010
20472801,2010
20484489,2010
20487529,2010
20509911,2010
20510648,2010
20513963,2010
20515925,2010
20524344,2010
20528173,2010
20546575,2010
20547799,2010
20553488,2010
20558509,2010
20564929,2010
20575673,2010
20584975,2010
20595390,2010
20615349,2010
20622116,2010
20631098,2010
20633281,2010
20636484,2010
20636977,2010
20639372,2010
20646877,2010
20649986,2010
20688674,2010
20691098,2010
20704505,2010
20706015,2010
20731224,2010
20805336,2010
20810989,2010
20815824,2010
20828475,2010
20830609,2011
20844226,2010
20850483,2010
20851883,2010
20855543,2010
20865533,2010
20866090,2010
20870771,2010
20875451,2011
20883083,2011
20883368,2010
20920184,2010
20924718,2011
20951171,2010
20956974,2011
20979344,2010
21034270,2011
21039131,2011
21041273,2011
21046348,2010
21054447,2010
21056771,2011
21056790,2011
21067665,2010
21071776,2010
21073689,2010
21073763,2011
21076488,2010
21077426,2010
21077441,2010
21111503,2011
21117987,2011
21124820,2010
21131221,2011
21149597,2011
21170337,2010
21171638,2011
21185326,2011
21186711,2010
21219732,2010
21226982,2011
21239132,2011
21254915,2011
21255863,2011
21255864,2011
21258321,2011
21259425,2011
21266629,2011
21269717,2011
21272071,2011
21276629,2011
21288132,2011
21296963,2011
21325549,2011
21345178,2011
21349206,2011
21353625,2011
21362062,2011
21380516,2011
21384597,2011
21398468,2011
21417626,2011
21453472,2011
21473097,2010
21481820,2012
21488870,2011
21501502,2011
21535841,2011
21536788,2011
21548806,2011
21549047,2011
21561379,2011
21568753,2011
21569946,2011
21575043,2011
21593356,2011
21596007,2011
21630578,2011
21646209,2006
21656255,2011
21659513,2011
21699558,2011
21718421,2011
21722746,2011
21724997,2011
21731180,2011
21733159,2011
21750675,2011
21752697,2011
21762508,2011
21764935,2011
21780664,2011
21794036,2011
21798805,2011
21802165,2011
21812720,2011
21818612,2011
21819663,2011
21827865,2011
21844394,2011
21856846,2011
21865196,2011
21879478,2011
21883523,2011
21887786,2011
21888227,2011
21896489,2011
21913466,2011
21914454,2011
21925034,2011
21953544,2012
21953586,2012
21964409,2011
21965411,2011
21965563,2011
21975141,2011
21999544,2011
21999545,2011
22001511,2011
22012118,2011
22017454,2011
22019131,2012
22032579,2011
22046776,2012
22053911,2012
22057365,2012
22059537,1994
22060640,1996
22060857,2002
22060908,2000
22060926,2005
22061504,2001
22061665,1997
22062846,2006
22071910,2012
22081735,2011
22083707,2012
22124111,2011
22168537,2012
22170450,2012
22184899,2011
22192181,2012
22192360,2012
22207747,2012
22217012,2012
22241076,2012
22252870,2012
22265296,2012
22266388,2012
22274807,2012
22276812,2012
22297983,2012
22302694,2012
22307302,2012
22309651,2012
22313798,2012
22320041,2008
22321586,2011
22327599,2012
22336515,2012
22344661,2012
22347466,2012
22367931,2012
22383883,2012
22389365,2012
22442966,2012
22450139,2012
22484801,2012
22497837,2012
22505678,2012
22533445,2012
22553441,1990
22562215,2012
22563435,2012
22567322,2011
22567324,2011
22567328,2011
22567329,2011
22567332,2011
22567333,2011
22567341,2011
22572658,2012
22572672,2012
22607329,2012
22615971,2012
22619726,2012
22646656,2012
22648693,2012
22651550,2012
22661168,2012
22671974,2012
22690763,2012
22692191,2007
22697252,2013
22708907,2012
22713267,2013
22740518,2012
22748116,2012
22752913,2012
22763172,2012
22778390,2012
22782741,2012
22782742,2012
22782753,2012
22782754,2012
22782774,2012
22782779,2012
22792400,2012
22806848,2012
22806866,2012
22808733,2012
22840578,2012
22841511,2012
22872802,2012
22890770,2012
22897337,2012
22899606,2012
22907484,2012
22911756,2012
22925771,2012
22932318,2012
22947461,2012
22947465,2012
22953752,2012
22958104,2013
22963272,2012
22976989,2012
22985268,2012
22989824,2012
23024349,2012
23024408,2011
23066849,2012
23071281,2012
23072057,2012
23072061,2012
23082625,2012
23101212,2012
23102547,2013
23107004,2013
23113793,2013
23122110,2013
23133372,2012
23142870,2012
23144246,2013
23150774,2012
23153438,2013
23155410,2012
23174339,2013
23195081,1996
23207279,2013
23212020,2012
23218129,2013
23218226,2013
23226353,2012
23231912,2012
23239516,2013
23240071,2012
23242642,2013
23249909,2013
23264953,2012
23273786,2013
23276548,2013
23279870,2013
23284028,2013
23289504,2013
23290031,2013
23313851,2013
23316485,2012
23320426,2013
23335981,2013
23346083,2013
23354676,2013
23363840,2013
23363859,2012
23363968,2012
23373473,2013
23384479,2013
23390748,2012
23398307,2013
23400696,2012
23425136,2013
23431368,2013
23443468,2013
23457917,2013
23459192,2013
23469338,2013
23472034,2013
23476146,2013
23510245,2013
23516507,2013
23561114,2013
23571533,2013
23575136,2013
23582306,2013
23587711,2013
23603278,2013
23614802,2013
23630351,2013
23630961,2013
23631259,2012
23637293,2013
23639652,2013
23643125,2013
23678831,2013
23691587,2013
23693029,2013
23701256,2013
23701958,2013
23704955,2013
23711231,2014
23712096,2013
23746356,2013
23760829,2012
23763723,2014
23772992,2013
23782803,2013
23789808,2013
23790891,2013
23803609,2013
23810728,2013
23812827,2013
23819054,2013
23834799,2013
23835836,2013
23846271,2013
23848152,2013
23850948,2013
23863503,2013
23879845,2013
23896233,2013
23906565,2013
23908767,2013
23928288,2013
23934496,2013
23942051,2013
23952047,2013
23955982,2013
23959720,2013
23977019,2013
23980115,2013
23981870,2013
24000591,2013
24002058,2013
24010595,2013
24020495,2014
24037761,2013
24040721,2013
24042115,2013
24048527,2013
24072767,2014
24112568,2013
24112569,2013
24124464,2013
24126528,2014
24128938,2014
24131399,2014
24131695,2014
24140789,2014
24144888,2013
24146483,2013
24158443,2013
24166928,2013
24194326,1991
24207124,2013
24210021,2013
24237638,2014
24246413,2014
24246617,2014
24258794,2014
24260242,2013
24283700,2013
24300711,2014
24304098,2014
24304953,2013
24331743,2014
24339971,2013
24343656,2014
24345367,2013
24347637,2014
24363429,2014
24403168,2014
24406008,2014
24411983,2014
24413899,2014
24420050,1993
24451473,2014
24453392,2014
24454955,2014
24472227,2014
24478090,2014
24486353,2014
24506006,2013
24512817,2014
24533538,2014
24548183,2014
24553140,2014
24588853,2014
24595088,2014
24598512,2014
24628971,2014
24636859,2014
24653563,2014
24656922,2014
24658540,2014
24665606,2014
24669959,2014
24688505,2013
24706981,2014
24709368,2014
24730211,2013
24730212,2013
24751220,2015
24757785,2003
24761745,2014
24772830,2014
24798507,2015
24803704,2014
24822116,2014
24823493,2014
24832734,2014
24853288,2014
24857191,2015
24861841,2014
24869470,2014
24891107,2014
24901521,2014
24908638,2014
24916512,2015
24920253,2014
24929880,2014
24929882,2014
24935689,2014
24940890,2014
24945318,2014
24965773,2014
24974652,2014
24976873,2014
25038297,2014
25100818,2014
25103079,2014
25126442,2014
25135506,2014
25147698,2014
25172222,2014
25181694,2014
25218752,2014
25234736,2014
25261118,2015
25282417,2014
25282647,2014
25293839,2015
25326870,2015
25328181,2014
25339391,2015
25342679,2014
25347934,2014
25355759,2015
25368845,2014
25369655,2014
25380368,2015
25380369,2015
25387594,2015
25390051,2014
25395700,2014
25406452,2015
25410144,2015
25413501,2015
25416689,2015
25439544,2015
25473973,2014
25495090,2015
25497824,2015
25500651,2014
25500659,2014
25513777,2014
25524451,2015
25542594,2015
25555229,2015
25588652,2015
25591178,2015
25591325,2015
25604505,2015
25605939,2015
25608621,2015
25612827,2016
25617775,2015
25639495,2015
25646533,2014
25664724,2015
25677080,2015
25678064,2015
25679309,2015
25684078,2015
25734124,2014
25740144,2015
25761326,2015
25764804,2014
25764982,2015
25767108,2015
25786143,2015
25800947,2015
25802329,2015
25835198,2015
25835810,2015
25836410,2015
25884367,2015
25884541,2015
25885057,2015
25885058,2015
25893523,2015
25895974,2015
25912845,2015
25913300,2015
25916780,2015
25919756,2014
25930687,2015
25931631,2015
25941023,2015
25952857,2015
25956779,2015
25957137,2015
25969137,2015
25984508,2015
25987302,2015
26019543,2014
26028745,2015
26070667,2015
26072990,2015
26078446,2015
26110155,2014
26114592,2015
26138432,2015
26159845,2015
26172198,2015
26174084,2015
26183507,2014
26188838,2015
26209678,2015
26222832,2015
26223204,2015
26246134,2015
26250615,2015
26253307,2015
26256062,2015
26272025,2015
26273240,2020
26312374,2015
26332158,2015
26339153,2015
26342434,2015
26344998,2015
26370735,2015
26373178,2015
26382558,2015
26400887,2015
26435220,2015
26455439,2016
26457694,2015
26459885,2015
26472688,2015
26473090,2015
26476137,2015
26484613,2015
26504093,2015
26519210,2016
26525276,2017
26528820,2015
26530141,2015
26555535,2015
26564721,2016
26586451,2016
26593732,2015
26598622,2015
26605338,2015
26613189,2016
26621910,2016
26626093,2016
26627632,2016
26631965,2016
26637601,2016
26678370,2015
26682791,2016
26684163,2015
26697156,2015
26718660,2016
26731748,2016
26733956,2015
26735581,2016
26752227,2016
26763373,2016
26764589,2016
26764594,2016
26776125,2016
26781434,2016
26790625,2016
26793623,2015
26808495,2016
26841489,2016
26854600,2016
26876035,2016
26914207,2016
26921694,2016
26934329,2016
26964721,2016
26965493,2016
26987478,2016
26990517,2016
27001541,2016
27002789,2016
27012915,2016
27015583,2016
27032176,2016
27033528,2017
27042465,2016
27044629,2016
27052875,2016
27068087,2016
27071326,2017
27089334,2016
27096793,2016
27096808,2016
27107537,2016
27107739,2016
27110815,2016
27129539,2016
27133266,2016
27142028,2016
27169952,2017
27171434,2016
27178365,2017
27203356,2016
27208122,2016
27221796,2016
27231592,2016
27261784,2016
27267601,2016
27287043,2016
27296602,2016
27297125,2016
27335968,2015
27342557,2016
27343075,2016
27347390,2016
27368001,2016
27387855,2016
27396162,2016
27396397,2016
27446058,2016
27454012,2016
27455176,2016
27473388,2016
27494415,2016
27499753,2016
27500659,2016
27520323,2016
27529991,2016
27543816,2016
27550935,2016
27588018,2016
27588690,2016
27601130,2016
27608008,2016
27652099,2016
27687940,2016
27698088,2016
27701464,2016
27720965,2017
27770538,2016
27784868,2016
27795886,2016
27798934,2017
27800392,2015
27800415,2015
27838541,2017
27853715,2016
27864644,2017
27889163,2017
27931258,2016
27938687,2016
27942243,2016
27957599,2017
27974737,2017
28010054,2017
28050335,2016
28051168,2017
28052950,2017
28057113,2016
28062290,2017
28081123,2017
28096156,2017
28118090,2017
28119902,2016
28122803,2017
28146619,2017
28213039,2017
28221975,2017
28222842,2017
28224999,2017
28230982,2017
28235077,2017
28253462,2017
28264910,2017
28283072,2017
28316698,2015
28327520,2017
28332937,2017
28348815,2015
28378975,2017
28400007,2017
28403184,2017
28408689,2017
28411984,2015
28417359,2017
28450859,2017
28465342,2017
28502944,2017
28507952,2017
28526786,2017
28542807,2018
28545413,2017
28558260,2017
28571687,2017
28578266,2017
28578732,2017
28591979,2017
28598346,2017
28614589,2017
28614901,2017
28617525,2017
28636319,2017
28649305,2017
28652301,2017
28653671,2017
28689782,2017
28704728,2017
28711901,2017
28716827,2017
28744277,2017
28752758,2017
28776801,1992
28798182,2017
28811611,2017
28820132,2017
28860952,2017
28861396,2017
28878009,2017
28900025,2017
28902419,2018
28914098,2018
28918489,2017
28919685,2017
28920954,2017
28963596,2018
28981517,2017
29021974,2017
29044402,2017
29055978,2018
29068720,2018
29073283,2017
29075617,2017
29102138,2018
29103266,2017
29108975,2018
29124413,2017
29165092,2018
29166270,2017
29176971,2017
29177091,2017
29230273,2017
29236304,2018
29243637,2012
29285573,2018
29307129,2017
29319752,2018
29325864,2018
29341217,2018
29395387,2019
29421356,2018
29421357,2018
29433998,2018
29458857,2018
29474145,2018
29477807,2018
29487571,2018
29494692,2018
29513254,2018
29526207,2018
29526230,2018
29559106,2018
29573743,2018
29596286,2019
29596492,2018
29614052,2018
29614601,2018
29623279,2019
29649750,2018
29653732,2018
29701663,2018
29735522,2018
29748124,2018
29751540,2018
29770061,2017
29843867,2018
29850256,2018
29859421,2018
29866807,2018
29874951,2019
29877222,2018
29886689,2018
29887505,2018
29925778,2018
29929063,2018
29940995,2018
29959249,2018
29959967,2018
29970104,2018
29980552,2018
30015460,2018
30019327,2018
30019328,2018
30092193,2018
30092201,2018
30101242,2018
30109217,2018
30114374,2018
30115964,2018
30119648,2018
30136243,2018
30148322,2018
30172957,2018
30176354,2018
30182614,2018
30183816,2019
30197634,2018
30214488,2018
30238343,2018
30270603,2018
30273644,2018
30294593,2018
30299978,2018
30310964,2018
30321067,2019
30325299,2018
30350482,2019
30360909,2018
30366064,2018
30367988,2019
30389589,2019
30393211,2018
30403535,2019
30405044,2018
30414838,2019
30429830,2018
30450881,2018
30457388,2018
30497611,2019
30501934,2019
30521866,2019
30553619,2020
30568650,2018
30575573,2019
30579058,2019
30600549,2019
30621901,2019
30687933,2019
30710654,2019
30716890,2019
30731534,1977
30731597,1977
30735323,2019
30736234,1977
30776731,2019
30787109,2019
30796747,2019
30808161,2019
30812168,1979
30812338,1979
30814987,2019
30817214,2019
30822825,1980
30822885,1980
30822930,1980
30826539,2019
30834556,2019
30836543,1981
30847142,2019
30854338,2018
30858296,2019
30863379,2019
30866244,1982
30866269,1982
30866287,1982
30866329,1982
30866351,1982
30884618,2019
30888316,2019
30894105,2019
30899158,2019
30913582,1983
30913583,1983
30913675,1983
30913689,1982
30913702,1983
30917478,1983
30921841,1983
30921847,1983
30921857,1983
30934408,1984
30934419,1984
30934465,1984
30934500,1985
30934522,1985
30934523,1985
30936667,2019
30939641,1985
30943639,1985
30943640,1985
30943653,1985
30959722,1986
30961808,2019
30965396,1987
30965399,1987
30965405,1987
30965458,1986
30965459,1986
30965479,1987
30965482,1987
30965485,1987
30965506,1986
30965509,1986
30965529,1987
30978789,1987
30978840,1988
30978858,1988
30980942,2019
31003252,1989
31003268,1989
31003290,1989
31003343,1989
31003344,1989
31005687,2019
31018270,1990
31018286,1990
31018350,1990
31020044,2020
31022795,1990
31029490,2019
31045253,2019
31045445,2019
31046581,2019
31049362,2019
31051563,1991
31051584,1991
31051586,1991
31051607,1991
31063094,2019
31066656,2019
31071770,1992
31071795,1992
31071814,1991
31071868,1992
31071884,1992
31084051,1993
31084065,1992
31084075,1993
31084138,1993
31084165,1992
31084172,1993
31091620,1993
31099152,2019
31113022,1994
31113062,1994
31113094,1993
31113156,1993
31116794,2019
31131569,2019
31137263,1995
31137311,1995
31137351,1995
31137387,1995
31137418,1995
31158986,1996
31158987,1996
31159034,1995
31159041,1995
31159075,1996
31167904,2019
31176600,2019
31177430,2019
31178419,2019
31191498,2019
31193467,2019
31195474,1997
31195482,1997
31195532,1997
31200020,2019
31207768,1997
31207800,1997
31207807,1997
31213223,2019
31219970,2019
31239204,2019
31239375,2019
31274176,2019
31288382,2019
31289994,2020
31294175,2017
31327994,2019
31331960,2019
31352670,2019
31355682,2019
31364520,2019
31414976,2020
31415919,2019
31428104,2019
31434183,2019
31528036,2019
31532251,2019
31541428,2019
31572334,2019
31580794,2019
31592588,2019
31598670,2019
31607050,2019
31607377,2019
31608457,2019
31614586,2019
31618795,2019
31658334,2019
31685860,2019
31687767,2020
31703854,2020
31710244,2020
31719995,2019
31724613,2015
31755845,2020
31764438,2019
31773579,2020
31789441,2020
31795231,2019
31800029,2019
31833814,2020
31842990,2019
31935186,2020
31999364,2020
32014893,2020
32038527,2019
32083301,2021
32095056,2019
32117145,2020
32122600,2020
32122996,2020
32143107,2020
32147792,2020
32150203,2020
32152417,2020
32160143,2020
32172700,2020
32199063,2020
32210942,2020
32212560,2020
32244903,2020
32252773,2020
32258154,2020
32271709,2020
32279402,2020
32311066,2019
32322248,2020
32328655,2021
32349633,2020
32360201,2020
32369996,2020
32373546,2020
32439543,2020
32447432,2020
32467694,2020
32472187,2020
32488337,2020
32489097,2020
32492459,2020
32546557,2020
32564766,2021
32569608,2020
32576927,2020
32577758,2020
32590971,2020
32595634,2020
32600016,2021
32607251,2020
32626466,2019
32628159,2020
32635480,2020
32636826,2020
32648451,2021
32652941,2020
32698426,2020
32701425,2020
32714302,2020
32719031,2020
32731566,2020
32743141,2019
32768239,2020
32868431,2020
32889419,2020
32950135,2020
32977286,2020
32987777,2020
32996992,2021
33013790,2020
33021318,2020
33037208,2020
33046808,2020
33057833,2020
33084565,2020
33102252,2020
33147077,2020
33185665,2021
33228027,2020
33247729,2021
33257519,2023
33274243,2020
33275974,2021
33279085,2021
33287412,2020
33288626,2021
33291818,2020
33321703,2020
33326490,2020
33341965,2021
33450948,2021
33458790,2021
33498307,2021
33498361,2021
33530444,2021
33540627,2021
33542335,2021
33546407,2021
33549695,2021
33558845,2020
33578727,2021
33593278,2021
33634411,2021
33643585,2020
33648983,2021
33671545,2021
33673660,2021
33679677,2021
33705723,2021
33712575,2021
33776752,2020
33777157,2021
33801613,2021
33811020,2021
33832632,2021
33858910,2021
33904765,2021
33923497,2021
33935431,2021
33940472,2021
33968564,2021
33986087,2021
34041513,2021
34054769,2021
34075814,2021
34078290,2021
34130407,2021
34144416,2021
34151454,2022
34165641,2021
34173855,2021
34176212,2022
34199195,2021
34201818,2021
34202440,2021
34220107,2021
34225034,2021
34230045,2021
34260802,2022
34369734,2021
34406639,2021
34407136,2021
34441563,2021
34451404,2021
34490830,2021
34507724,2021
34512763,2021
34518249,2021
34543120,2021
34545410,2021
34555154,2021
34576721,2021
34578168,2021
34578179,2021
34602932,2021
34619158,2021
34628159,2022
34645726,2021
34675137,2021
34683984,2021
34684196,2021
34692908,2021
34714447,2021
34732607,2021
34768812,2021
34771154,2021
34787691,2022
34793580,2021
34827634,2021
34834977,2021
34892927,1994
34921002,2022
34940274,2021
34959522,2021
34981906,2022
34989614,2022
34989907,2022
34995802,2022
34999730,2022
35048938,2022
35053094,2022
35055985,2021
35090114,2022
35108090,2022
35172117,2022
35178035,2021
35181088,2022
35202145,2022
35205164,2022
35215220,2022
35222323,2022
35228160,2022
35265549,2022
35277366,2022
35339434,2022
35343069,2022
35369517,2022
35456759,2022
35456765,2022
35473982,2022
35476821,2022
35477268,2022
35488547,2022
35508686,2022
35516186,2020
35519600,2019
35540058,2019
35563149,2022
35566243,2022
35602020,2022
35604950,2022
35617741,2022
35627029,2022
35659353,2022
35659762,2022
35661554,2022
35665480,2022
35684266,2022
35708879,2022
35716384,2022
35728146,2022
35743219,2022
35757822,2021
35802518,2022
35810403,2022
35830422,2022
35885284,2022
35885403,2022
35889081,2022
35892105,2022
35914089,2022
35942314,2022
35954118,2022
35974918,2022
35984045,2022
35987101,2022
36005012,2022
36006472,2022
36014091,2022
36017951,2021
36047091,2022
36048714,2022
36106853,2022
36158578,2022
36165788,2022
36178296,2022
36189145,2022
36198596,2023
36290277,2022
36315327,2023
36354362,2022
36360412,2022
36365017,2022
36371064,2022
36372189,2022
36375459,2022
36399504,2022
36409141,2022
36422322,2022
36430568,2022
36437334,2022
36439974,2022
36453823,2022
36501415,2022
36504866,2022
36541558,2022
36557609,2022
36558790,2022
36577269,2023
36592896,2023
36597505,2023
36618976,2022
36698487,2023
36735220,2024
36740121,2023
36770821,2023
36789714,2023
36800826,2022
36838368,2023
36839498,2023
36868794,2023
36911199,2023
36932839,2023
36968108,2023
36969662,2023
36986425,2023
37022213,2023
37026055,2023
37064514,2023
37065220,2023
37085902,2023
37095920,2023
37107078,2023
37107481,2023
37108773,2023
37126899,2023
37184385,2023
37188770,2023
37204817,2023
37218442,2023
37222746,2023
37228670,2023
37237783,2023
37255474,2023
37263528,2023
37286753,2023
37316087,2023
37405139,2023
37406739,2023
37446335,2023
37457903,2023
37482115,2023
37483713,2023
37508064,2023
37520347,2023
37556294,2023
37569327,2023
37570524,2023
37606856,2023
37670289,2023
37728625,2023
37741041,2023
37788499,2023
37809382,2023
37833763,2023
37844114,2023
37894212,2023
37896796,2023
37918999,2024
37943991,2024
37953437,2024
37981707,2023
38022823,2023
38053511,2024
38070547,2024
38081996,2023
38088395,2023
38101579,2024
38131902,2023
38158934,2023
38163697,2024
38172622,2024
38176093,2024
38178634,2024
38191305,2024
38201093,2023
38215980,2024
38229457,2023
38250286,2023
38251361,2024
38271584,2024
38283231,2024
38305237,2024
38338500,2024
38338516,2024
38345622,2024
38381378,2024
38389104,2024
38389313,2024
38396530,2024
38441497,2024
38447128,2024
38465235,2024
38472919,2024
38515059,2024
38535983,2024
38584696,2024
38585564,2024
38633175,2024
38651883,2024
38666980,2024
38672837,2024
38698937,2024
38703997,2024
38709922,2024
38721607,2024
38747071,2024
38764088,2024
38780219,2024
38792720,2024
38826713,2024
38829455,2024
38850871,2024
38868306,2024
38887591,2024
38892226,2024
38985258,2024
38990041,2024
39081257,2024
39103026,2024
39105518,2024
39147464,2024
39157498,2024
39160186,2024
39165017,2024
39192191,2024
39233700,2024
39303497,2025
39311564,2024
39333883,2024
39335028,2024
39338450,2024
39338453,2024
39342701,2025
39365096,2024
39369465,2024
39370710,2024
39379816,2024
39425798,2024
39529636,2024
39571713,2024
39581287,2024
39597755,2024
39056,1979
39891,1979
39894,1979
43292,1979
47471,1975
59520,1976
59566,1975
60821,1976
62475,1976
63181,1976
64101,1977
68641,1977
72471,1977
84327,1977
87888,1979
94002,1979
94003,1979
98635,1978
105284,1979
106756,1978
112256,1979
112929,1978
117750,1979
119609,1979
119610,1979
119611,1979
119612,1979
119613,1979
120574,1979
122268,1979
137848,1976
158921,1979
160171,1979
185850,1976
207960,1978
211112,1978
211937,1978
237976,1975
286356,1977
288242,1979
292870,1979
293004,1980
293500,1979
300852,1977
307931,1977
309598,1978
310680,1979
325251,1977
329613,1977
332627,1977
333558,1977
334696,1977
334794,1977
336641,1977
337734,1977
339833,1977
343179,1978
343573,1978
344338,1978
349354,1978
361722,1978
364836,1979
367003,1978
368528,1978
375241,1977
375639,1979
375672,1979
375673,1979
377854,1979
379030,1979
379783,1979
380050,1978
382950,1979
387818,1979
390526,1980
393169,1979
394916,1979
394917,1979
394918,1979
394919,1979
394920,1979
394923,1979
400084,1979
400946,1979
415410,1977
416626,1978
418633,1977
420178,1979
431298,1979
431299,1979
431474,1979
431476,1979
431980,1979
433284,1979
443138,1979
443143,1979
453817,1979
455015,1979
470777,1979
472961,1979
473979,1979
474550,1979
478816,1979
479058,1979
480643,1979
489721,1979
492770,1979
495561,1979
499631,1979
500194,1979
503684,1979
509472,1979
511986,1979
512442,1979
514284,1979
522222,1979
522813,1979
524073,1979
528679,1979
530663,1979
534272,1979
535368,1979
535369,1979
535370,1979
535371,1979
535372,1979
535373,1979
535374,1979
535375,1979
535376,1979
535377,1979
535378,1979
535379,1979
535380,1979
535381,1979
535382,1979
535383,1979
535384,1979
535385,1979
535386,1979
535387,1979
535388,1979
535389,1979
535390,1979
535391,1979
535392,1979
535393,1979
535394,1979
535395,1979
535396,1979
538804,1979
540256,1979
543351,1979
545228,1979
545587,1980
545711,1979
549534,1979
553520,1979
554545,1981
560407,1977
562372,1977
570017,1979
571428,1979
575321,1979
575322,1979
575609,1979
579433,1978
579721,1978
582096,1978
583537,1979
593171,1977
597794,1977
600001,1977
610287,1977
611364,1977
615814,1977
620866,1978
640737,1978
640832,1978
641196,1978
655139,1978
657059,1978
666308,1978
670380,1978
670388,1978
675171,1978
681798,1978
683688,1978
684884,1978
686300,1978
687943,1978
693272,1978
693273,1978
697262,1978
697364,1978
702239,1978
709433,1978
711321,1978
712122,1978
713799,1978
714436,1978
718016,1978
718023,1979
720709,1978
723651,1978
724548,1978
725097,1979
730137,1978
730357,1978
735549,1978
735553,1978
737643,1978
738869,1978
749056,1978
749814,1978
749815,1978
749816,1978
749817,1978
751117,1978
751598,1979
751599,1979
754181,1979
757659,1980
761133,1979
761529,1979
765539,1975
766935,1976
779627,1975
780011,1976
788144,1976
807618,1975
807822,1975
809944,1975
810011,1975
811321,1976
811825,1975
817386,1976
819109,1976
826112,1976
828225,1976
830526,1977
830572,1977
831331,1977
834466,1977
834978,1977
835662,1977
836022,1977
841705,1977
844324,1977
847139,1977
847726,1977
851047,1977
854104,1977
854105,1977
854106,1977
856005,1977
856866,1977
857609,1977
863177,1977
866562,1977
871742,1977
877726,1977
882695,1977
899010,1977
899457,1977
900637,1977
901597,1977
905787,1977
909458,1977
909459,1977
910095,1977
911464,1977
914154,1977
915477,1977
916472,1977
917542,1977
929741,1977
932907,1976
936830,1976
938838,1976
943626,1976
952255,1976
956120,1976
961157,1976
965477,1976
968263,1976
970137,1976
970232,1976
970831,1976
974835,1976
976116,1976
978324,1976
978837,1976
981921,1976
981922,1976
984815,1976
984993,1976
985980,1976
987277,1976
998562,1976
1007802,1976
1023281,1977
1025844,1976
1025846,1976
1027750,1977
1034033,1976
1036668,1976
1043915,1975
1047115,1976
1087589,1976
1087695,1977
1089954,1975
1091204,1975
1095683,1975
1096098,1975
1097881,1975
1098394,1975
1099269,1975
1107350,1975
1107352,1975
1108175,1975
1111133,1975
1116874,1975
1117199,1975
1118210,1975
1125556,1975
1125902,1975
1134170,1975
1135958,1975
1135959,1975
1145138,1975
1145139,1975
1146443,1975
1155120,1975
1156981,1975
1161590,1975
1166282,1975
1168669,1975
1172635,1975
1176632,1975
1179174,1975
1179383,1975
1180060,1975
1189249,1976
1190707,1975
1211427,1975
1217786,1975
1220819,1975
1225176,1975
1236885,1975
1237057,1975
1237747,1975
1240229,1975
1240296,1975
1249520,1976
1251738,1976
1253224,1976
1254709,1976
1256919,1976
1261324,1976
1266547,1976
1278168,1976
1282022,1992
1284897,1992
1287419,1992
1291840,1992
1291965,1992
1295474,1993
1298643,1993
1300681,1992
1301624,1992
1308748,1992
1309136,1992
1309142,1992
1311707,1992
1316934,1992
1319301,1992
1323137,1992
1332940,1992
1333784,1992
1335960,1992
1345786,1992
1352030,1992
1356179,1992
1366606,1990
1370953,1992
1380979,1992
1381126,1992
1381532,1992
1381806,1992
1387347,1992
1387595,1992
1389996,1992
1390998,1992
1397221,1992
1398938,1992
1400238,1992
1400958,1992
1400967,1992
1401022,1992
1404159,1992
1404160,1992
1406286,1992
1420678,1992
1421722,1992
1425306,1992
1425573,1992
1425904,1992
1427005,1992
1429309,1992
1430971,1992
1437295,1992
1444367,1992
1445763,1992
1445772,1992
1447977,1992
1448276,1992
1448627,1992
1458698,1993
1459786,1992
1465579,1992
1466598,1992
1469587,1992
1471250,1993
1472717,1993
1479894,1992
1480543,1992
1485817,1992
1486026,1992
1486240,1992
1490612,1992
1490908,1992
1494401,1992
1498646,1992
1500192,1992
1500496,1992
1505177,1992
1510392,1992
1513345,1992
1519328,1992
1519329,1992
1519330,1992
1519331,1992
1520735,1992
1521193,1992
1522823,1992
1522824,1992
1522826,1992
1525003,1992
1527416,1992
1528199,1992
1528652,1992
1533651,1992
1539661,1992
1540047,1992
1541529,1992
1541741,1992
1543397,1992
1547843,1992
1548066,1992
1548243,1992
1552204,1992
1552851,1992
1552853,1992
1553973,1992
1557802,1992
1564310,1992
1565560,1992
1565652,1992
1570498,1992
1572427,1992
1575474,1992
1582684,1992
1586483,1992
1587588,1992
1589726,1992
1597198,1992
1599522,1992
1602289,1992
1602290,1992
1604274,1992
1606219,1992
1611921,1992
1616339,1992
1619022,1992
1624422,1992
1624469,1992
1625603,1992
1634070,1992
1638859,1992
1640832,1992
1646779,1991
1655713,1991
1656744,1991
1657520,1991
1663866,1991
1664418,1991
1670473,1994
1683069,1991
1688156,1991
1688838,1990
1690557,1990
1690684,1990
1694522,1990
1694524,1990
1696928,1990
1704479,1990
1709767,1991
1710756,1991
1718659,1991
1723068,1991
1729182,1992
1729227,1992
1730744,1992
1731173,1992
1732192,1992
1732219,1992
1734061,1992
1735186,1992
1739096,1992
1744967,1991
1745567,1991
1746791,1991
1747948,1991
1755925,1991
