pmid,year
1398965,1992
1400191,1992
1400993,1992
1402019,1992
1403533,1992
1406254,1992
1406285,1992
1407194,1992
1411724,1992
1416883,1992
1422136,1992
1423533,1992
1431249,1992
1435257,1992
1441806,1992
1443833,1992
1446664,1992
1447971,1992
1452327,1992
1452360,1992
1452652,1992
1456278,1992
1460286,1992
1463782,1993
1468529,1992
1472777,1993
1478464,1992
1479687,1992
1487730,1992
1500170,1992
1500196,1992
1510389,1992
1522796,1992
1523880,1992
1526673,1992
1533934,1992
1535561,1992
1536720,1992
1539123,1992
1541549,1992
1544226,1992
1547836,1992
1548229,1992
1549403,1992
1549571,1992
1552859,1992
1554498,1992
1554823,1992
1560751,1992
1560777,1992
1562314,1992
1563362,1992
1576412,1992
1583121,1992
1583132,1992
1586482,1992
1587606,1992
1588150,1992
1588157,1992
1590159,1992
1597198,1992
1597873,1992
1601077,1992
1601078,1992
1601698,1992
1604143,1992
1612745,1992
1612755,1992
1612771,1992
1614183,1992
1629328,1992
1634807,1992
1640282,1992
1657711,1991
1657783,1991
1659649,1991
1662890,1991
1663889,1991
1669604,1994
1674289,1991
1675709,1991
1679043,1991
1679812,1991
1679815,1991
1681224,1991
1693630,1990
1693651,1990
1694651,1990
1694820,1990
1696686,1990
1696939,1990
1699486,1990
1701470,1990
1705642,1991
1706236,1991
1708379,1991
1710632,1991
1716284,1991
1716291,1991
1718767,1991
1722554,1991
1722773,1991
1730681,1992
1732693,1992
1733031,1992
1734044,1992
1734048,1992
1735812,1992
1753114,1991
1761452,1991
1763793,1991
1769530,1991
1771476,1992
1772649,1991
1774246,1991
1774254,1991
1776205,1991
1776680,1991
1778325,1991
1778854,1991
1783066,1991
1787773,1991
1787795,1991
1791751,1991
1791853,1991
1795633,1991
1798401,1991
1800334,1992
1803694,1991
1803695,1991
1803697,1991
1803699,1991
1806588,1991
1809040,1991
1811380,1991
1812432,1991
1812436,1991
1812437,1991
1813777,1991
1815335,1991
1815340,1991
1816111,1992
1820197,1991
1841420,1991
1842998,1993
1843665,1991
1843666,1991
1848839,1991
1853165,1991
1857050,1991
1857944,1991
1864289,1991
1886201,1991
1889047,1991
1891956,1991
1894357,1991
1898703,1991
1898759,1991
1898915,1991
1899035,1991
1899647,1991
1899819,1991
1900744,1991
1901187,1991
1901668,1991
1901998,1991
1902004,1991
1902183,1991
1903344,1991
1903767,1991
1903846,1991
1904526,1991
1904825,1991
1905976,1991
1906633,1991
1906910,1991
1907070,1991
1907232,1991
1907403,1991
1907495,1991
1907529,1991
1907792,1991
1908091,1991
1908379,1991
1908380,1991
1909345,1991
1909346,1991
1909347,1991
1909736,1991
1910009,1991
1915388,1991
1915795,1991
1919901,1991
1937208,1991
1937795,1991
1938308,1991
1942206,1991
1950260,1991
1950941,1991
1954574,1991
1955715,1991
1958352,1991
1963725,1990
1971036,1990
1974848,1990
1975593,1990
1982080,1990
1984618,1991
1985445,1991
2017644,1991
2017647,1991
2039250,1991
2041952,1991
2058604,1991
2062601,1991
2068463,1991
2103194,1990
2105277,1990
2105993,1990
2107266,1990
2107317,1990
2107519,1990
2107521,1990
2107522,1990
2109021,1990
2109279,1990
2109513,1990
2109819,1990
2110162,1990
2110213,1990
2110443,1990
2110462,1990
2110538,1990
2110857,1990
2110858,1990
2111620,1990
2111623,1990
2111776,1990
2112465,1990
2112677,1990
2113309,1990
2113311,1990
2113671,1990
2114607,1990
2115207,1990
2116349,1990
2116350,1990
2116450,1990
2116811,1990
2116812,1990
2117560,1990
2117572,1990
2117577,1990
2117694,1990
2117747,1990
2117775,1990
2118187,1990
2119401,1990
2119472,1990
2120344,1990
2121092,1990
2121585,1990
2121794,1990
2121836,1990
2121857,1990
2122175,1990
2122194,1990
2125108,1990
2125684,1990
2125858,1990
2125958,1990
2126441,1990
2126450,1990
2126451,1990
2127349,1990
2127350,1990
2127434,1990
2127501,1990
2127502,1990
2128608,1990
2128699,1990
2129073,1990
2129123,1990
2129323,1990
2131521,1990
2131598,1991
2134148,1992
2142626,1990
2157669,1990
2160438,1990
2167422,1990
2183667,1990
2185157,1990
2185258,1990
2211988,1990
2230261,1990
2230809,1990
2237127,1990
2243728,1990
2277193,1990
2287942,1990
2292206,1990
2300734,1990
2304135,1990
2306879,1990
2315786,1990
2321610,1990
2323355,1990
2331847,1990
2336300,1990
2347772,1990
2355198,1990
2367158,1990
2371091,1990
2391147,1990
2395059,1990
2398058,1990
2409203,1985
2412271,1985
2413660,1985
2416688,1986
2423402,1985
2425249,1986
2425333,1986
2435835,1987
2436320,1987
2439458,1987
2439885,1987
2441346,1987
2446369,1988
2448596,1987
2450067,1988
2452532,1988
2452958,1987
2455642,1988
2456365,1988
2457056,1988
2457600,1988
2457646,1988
2458319,1988
2463970,1989
2469720,1989
2474610,1989
2475746,1989
2476897,1989
2479499,1989
2481430,1989
2482004,1989
2482220,1989
2483484,1989
2483993,1989
2484465,1990
2490395,1991
2490695,1989
2491905,1989
2492053,1989
2492123,1989
2492943,1989
2493648,1989
2494107,1989
2494268,1989
2496990,1989
2497299,1989
2497755,1989
2497954,1989
2497961,1989
2497967,1989
2498830,1989
2499344,1989
2499543,1989
2499769,1989
2500720,1989
2500819,1989
2501351,1989
2501905,1989
2502493,1989
2502833,1989
2503617,1989
2503673,1989
2503813,1989
2504767,1989
2504963,1989
2505011,1989
2505013,1989
2505344,1989
2505347,1989
2506720,1989
2506916,1989
2509229,1989
2509544,1989
2509546,1989
2510173,1989
2510417,1989
2510596,1989
2510943,1989
2511254,1989
2511621,1989
2511626,1989
2512323,1989
2512327,1989
2512704,1989
2513276,1990
2513528,1989
2515422,1989
2515521,1989
2515592,1989
2516084,1989
2516217,1989
2518779,1989
2536416,1989
2542359,1989
2545623,1989
2545624,1989
2550067,1989
2569063,1989
2571351,1989
2572672,1989
2579148,1985
2580788,1985
2580791,1985
2584928,1989
2589841,1989
2591401,1989
2598239,1989
2607574,1989
2623251,1989
2627482,1989
2629024,1989
2634388,1989
2652038,1989
2654860,1989
2656898,1989
2672238,1989
2672262,1989
2675753,1989
2680058,1989
2689353,1990
2693358,1990
2710534,1989
2711274,1989
2731448,1989
2735025,1989
2737093,1989
2739795,1989
2742626,1989
2766869,1989
2772770,1989
2787855,1989
2809153,1989
2811653,1989
2831009,1987
2837138,1988
2840016,1988
2842323,1988
2857597,1985
2859722,1985
2861158,1985
2865293,1985
2867973,1986
2868442,1985
2873189,1986
2874327,1986
2875290,1986
2876960,1986
2878967,1986
2883240,1987
2883909,1987
2888985,1987
2889791,1987
2893806,1988
2895102,1988
2897515,1988
2900814,1988
2903174,1988
2916151,1989
2922231,1989
2935813,1985
2940174,1986
2940214,1986
2943409,1986
2952499,1987
2958927,1987
2981773,1985
2986391,1985
2987298,1985
2988408,1985
3002987,1986
3005477,1985
3016146,1986
3020718,1986
3023974,1986
3026015,1987
3042437,1988
3050858,1988
3053568,1988
3060541,1988
3067301,1989
3080881,1986
3081301,1986
3081880,1986
3082584,1986
3083219,1986
3084050,1986
3084555,1986
3084660,1986
3086373,1986
3087623,1986
3087882,1986
3087892,1986
3088031,1986
3088242,1986
3088400,1986
3088548,1986
3088549,1986
3088568,1986
3089660,1986
3089662,1986
3090102,1986
3090800,1986
3091433,1986
3091563,1986
3091577,1986
3091634,1986
3091676,1986
3091814,1986
3092149,1986
3093590,1986
3094138,1986
3095368,1986
3096888,1986
3097064,1986
3097068,1986
3097079,1986
3097121,1986
3097462,1986
3098003,1986
3098684,1987
3098857,1986
3098858,1986
3101626,1987
3102059,1986
3102634,1987
3103444,1987
3105047,1987
3105181,1987
3106223,1987
3106511,1987
3106926,1987
3107233,1987
3108242,1987
3109005,1987
3110302,1987
3110305,1987
3110388,1987
3110727,1987
3110730,1987
3111256,1987
3111881,1987
3111997,1987
3112010,1987
3112512,1987
3112729,1987
3113331,1987
3113967,1987
3114148,1987
3114315,1987
3114323,1987
3115107,1987
3116036,1987
3116616,1987
3117690,1987
3117845,1987
3118451,1987
3119361,1987
3119854,1987
3120445,1987
3120654,1987
3121512,1988
3121756,1987
3121759,1988
3123263,1987
3123389,1988
3124708,1988
3124729,1987
3124735,1987
3124970,1987
3125224,1988
3125574,1988
3125576,1988
3126143,1988
3126152,1988
3126623,1987
3126783,1988
3127662,1987
3127952,1987
3128402,1988
3128477,1988
3128478,1988
3129390,1988
3129489,1988
3129779,1988
3129885,1988
3129889,1988
3130776,1987
3130777,1987
3130784,1987
3130788,1987
3130792,1987
3130886,1988
3131441,1988
3131873,1988
3132092,1988
3132371,1988
3132442,1988
3132585,1988
3133628,1988
3134234,1988
3134492,1988
3134550,1988
3134551,1988
3134552,1988
3134848,1988
3135270,1988
3136201,1987
3136257,1988
3137042,1988
3139776,1988
3139972,1988
3140546,1988
3140851,1988
3141281,1988
3141457,1988
3141518,1988
3141743,1988
3142015,1988
3142016,1988
3142325,1988
3142502,1988
3143033,1988
3143034,1988
3143304,1988
3143762,1988
3143763,1988
3143764,1988
3143885,1987
3143887,1987
3143889,1987
3143890,1988
3143892,1988
3144536,1988
3144817,1988
3146189,1988
3147148,1988
3147160,1988
3147520,1989
3148634,1988
3148818,1988
3149224,1988
3150023,1986
3151360,1987
3157468,1985
3160035,1985
3162140,1985
3172175,1988
3174306,1988
3232252,1988
3245701,1988
3252755,1988
3263612,1988
3284730,1988
3285426,1988
3285864,1988
3302871,1987
3319497,1987
3320080,1987
3366869,1988
3377894,1988
3385001,1988
3391863,1988
3397181,1988
3406674,1988
3439655,1987
3443479,1987
3444019,1987
3471371,1987
3473910,1987
3488841,1986
3516647,1986
3522832,1986
3523457,1986
3523458,1986
3529436,1986
3534726,1986
3534743,1986
3536267,1986
3536497,1986
3555435,1987
3562138,1987
3563418,1987
3578946,1987
3588177,1987
3612390,1987
3624437,1987
3629705,1987
3658622,1987
3670949,1987
3679285,1987
3706923,1986
3726388,1986
3728028,1986
3734962,1986
3757393,1986
3791477,1986
3819455,1987
3847486,1985
3865350,1985
3867122,1985
3869756,1985
3871869,1985
3889043,1985
3889044,1985
3891778,1985
3895175,1985
3895918,1985
3901035,1985
3904854,1985
3917979,1985
3917987,1985
3918127,1985
3918990,1985
3919117,1985
3920147,1985
3920242,1985
3920399,1985
3923058,1985
3924653,1985
3924953,1985
3924995,1985
3926813,1985
3928237,1985
3928316,1985
3928492,1985
3929045,1985
3929563,1985
3931950,1985
3932071,1985
3932211,1985
3932307,1985
3932592,1985
3932801,1985
3933190,1985
3933440,1985
3933588,1985
3934078,1985
3934293,1985
3934317,1985
3934886,1985
3935165,1985
3937387,1985
3937394,1985
3937731,1985
3939218,1985
3939745,1989
3943903,1986
3958142,1986
3961459,1986
3962934,1986
3968704,1985
3981025,1985
3990434,1985
4025375,1985
4048214,1985
4055057,1985
4062713,1985
4073097,1985
4073858,1985
4098068,1970
4099250,1971
4110291,1971
4118016,1972
4121052,1973
4123779,1972
4129826,1974
4131472,1974
4132618,1974
4134571,1974
4134797,1973
4135547,1974
4139121,1974
4147033,1973
4149069,1973
4150383,1973
4152350,1974
4152644,1974
4196424,1973
4198026,1973
4198110,1973
4198720,1973
4199586,1973
4199587,1973
4200775,1973
4201283,1973
4201483,1973
4202210,1973
4202685,1974
4203390,1973
4204240,1974
4204303,1974
4204405,1974
4204532,1974
4204841,1973
4204842,1973
4205365,1973
4205464,1973
4206552,1974
4206822,1973
4207307,1974
4207309,1974
4209720,1974
4209751,1974
4210436,1974
4210454,1974
4211056,1973
4211095,1974
4213017,1974
4213184,1974
4213336,1974
4213375,1974
4214581,1974
4214775,1974
4217468,1974
4218443,1974
4219293,1974
4229146,1967
4255286,1971
4290224,1967
4305461,1969
4317556,1968
4320022,1970
4327611,1971
4344397,1972
4346607,1973
4375986,1974
4386356,1967
4396434,1971
4398824,1970
4622825,1972
4623401,1972
4623414,1972
4624537,1972
4626008,1972
4626905,1972
4627162,1972
4627455,1972
4627487,1972
4629126,1972
4629201,1972
4629202,1972
4629206,1972
4629210,1972
4629260,1972
4630238,1973
4630722,1972
4631911,1972
4632041,1973
4632330,1972
4632468,1972
4632471,1972
4632878,1973
4633499,1972
4633853,1973
4633973,1971
4670480,1972
4790605,1973
4925594,1971
4953725,1964
4954266,1966
4954553,1965
4955053,1965
4955239,1966
4957018,1966
4957027,1966
4958920,1966
4958927,1966
4960086,1967
4960901,1966
4961406,1966
4962300,1967
4962305,1967
4963781,1967
4964457,1966
4964458,1966
4965979,1968
4967163,1967
4967194,1968
4967595,1968
4969605,1968
4969667,1968
4970223,1968
4970371,1968
4970654,1968
4971954,1968
4973309,1969
4973434,1968
4973453,1968
4975454,1969
4977466,1969
4979390,1969
4979442,1969
4981148,1968
4981501,1969
4983357,1970
4983643,1970
4983799,1970
4984175,1969
4984177,1969
4984204,1969
4984260,1969
4985291,1969
4985432,1970
4986551,1969
4988256,1970
4988257,1970
4988472,1970
4988695,1970
4989367,1969
4990042,1967
4990621,1969
4990784,1970
4990856,1970
4990978,1970
4991710,1970
4991711,1970
4992001,1969
4992244,1970
4992654,1970
4993993,1971
4994086,1970
4995703,1970
4995706,1969
4996195,1971
4996632,1971
4997540,1971
4997665,1971
4997984,1971
4998364,1971
4998453,1970
4999865,1971
5000796,1971
5000799,1971
5000800,1971
5001402,1972
5001751,1971
5003020,1971
5003326,1971
5004114,1971
5004115,1971
5004797,1971
5004920,1971
5005295,1971
5005418,1971
5294261,1965
5306545,1969
5400832,1971
5401163,1969
5401165,1969
5543005,1971
5636831,1968
5894233,1966
6084377,1984
6086214,1984
6086709,1984
6088570,1984
6092487,1984
6094436,1984
6094438,1984
6094440,1984
6097126,1984
6099459,1984
6101414,1980
6108344,1980
6111387,1981
6113259,1981
6114791,1981
6120675,1982
6121757,1982
6125120,1982
6125478,1982
6126510,1982
6132128,1983
6134676,1983
6137930,1983
6140896,1983
6142055,1984
6148370,1984
6150009,1984
6150544,1984
6155984,1980
6156902,1980
6159328,1980
6165772,1981
6166415,1981
6166692,1981
6172543,1982
6174450,1981
6176593,1982
6187693,1983
6190006,1983
6192893,1983
6205016,1984
6209873,1984
6210635,1982
6211136,1982
6211153,1982
6213193,1982
6219168,1983
6228302,1983
6237397,1984
6237747,1984
6239368,1984
6257990,1980
6264845,1981
6264846,1981
6265159,1981
6280597,1982
6286384,1982
6289228,1982
6294799,1983
6302082,1983
6313752,1983
6315765,1983
6317561,1984
6322681,1984
6322944,1983
6324670,1984
6338050,1983
6338571,1983
6342097,1983
6342101,1983
6349338,1983
6349348,1983
6352033,1983
6352734,1983
6353322,1983
6365957,1984
6371040,1984
6376537,1984
6386883,1984
6387641,1984
6393074,1985
6396400,1984
6397450,1984
6401693,1983
6401818,1983
6402552,1983
6403211,1983
6403241,1983
6403470,1983
6403721,1983
6403908,1983
6404946,1983
6405009,1983
6406978,1983
6408005,1983
6408117,1983
6408888,1983
6408964,1983
6409342,1983
6409811,1983
6409879,1983
6410031,1983
6410500,1983
6411408,1983
6411824,1983
6411831,1983
6412207,1983
6413532,1983
6413594,1983
6413906,1983
6413907,1983
6413908,1983
6414242,1983
6414243,1983
6415020,1983
6415181,1983
6415230,1983
6415780,1983
6415784,1983
6415969,1983
6416682,1983
6416837,1983
6417015,1983
6417025,1983
6417159,1983
6417339,1983
6418661,1984
6418756,1983
6420031,1983
6420474,1983
6421209,1983
6421484,1983
6424405,1983
6425220,1984
6425356,1984
6425361,1984
6425422,1984
6427704,1983
6427921,1983
6428160,1984
6429041,1984
6429048,1984
6429626,1984
6429812,1984
6429864,1984
6429980,1984
6429982,1984
6429985,1984
6430702,1984
6430956,1984
6431015,1984
6431223,1984
6431380,1984
6431386,1984
6431712,1984
6431713,1984
6432420,1984
6432693,1984
6434428,1984
6434640,1984
6435254,1984
6435390,1984
6435391,1984
6436296,1984
6436298,1984
6436299,1984
6436314,1984
6436315,1984
6436383,1984
6436962,1984
6436963,1984
6436964,1984
6437810,1984
6437983,1984
6438229,1984
6438765,1984
6439413,1984
6439470,1984
6439731,1984
6440125,1985
6440412,1984
6440658,1984
6440950,1984
6441274,1985
6441396,1984
6441640,1984
6442212,1984
6442402,1984
6442499,1983
6442507,1984
6443234,1985
6443643,1984
6445876,1980
6447671,1980
6450644,1980
6454658,1981
6454659,1981
6457803,1980
6458399,1981
6472398,1984
6495110,1984
6495128,1984
6514385,1984
6530293,1984
6535972,1984
6570081,1984
6575544,1983
6597556,1984
6627291,1983
6635433,1983
6638988,1983
6644006,1983
6658381,1983
6673819,1983
6686454,1983
6692469,1984
6699414,1984
6732217,1984
6732223,1984
6732408,1984
6739146,1984
6749272,1982
6755404,1983
6757888,1983
6763303,1983
6766438,1980
6766463,1980
6766464,1980
6767281,1980
6768285,1980
6768439,1980
6768797,1980
6768838,1980
6769915,1980
6769946,1980
6771881,1980
6772094,1980
6772290,1980
6772597,1980
6773503,1980
6773885,1980
6775011,1980
6775013,1980
6775049,1980
6775103,1980
6775270,1980
6776228,1980
6776296,1980
6778246,1980
6779389,1981
6779633,1981
6780513,1981
6780618,1981
6781166,1980
6782526,1980
6782717,1980
6783539,1981
6783544,1981
6783622,1981
6783703,1981
6784043,1980
6784044,1980
6784383,1980
6784386,1980
6784443,1980
6784686,1981
6785230,1980
6785306,1980
6785307,1980
6785308,1980
6785314,1981
6785713,1981
6786307,1981
6786716,1980
6787066,1981
6787069,1981
6787074,1981
6788029,1981
6790232,1981
6790443,1981
6790567,1981
6790571,1981
6791823,1981
6792081,1981
6792204,1981
6792215,1980
6792681,1981
6793255,1981
6793419,1981
6793741,1981
6794337,1981
6794447,1981
6794895,1981
6794992,1981
6795121,1981
6795122,1981
6797052,1981
6797241,1981
6797242,1981
6797244,1981
6797712,1981
6798128,1982
6798131,1982
6800626,1982
6800954,1981
6801009,1982
6801786,1982
6802047,1982
6803325,1982
6803590,1982
6803684,1982
6804485,1982
6804923,1982
6805425,1982
6806022,1981
6806094,1982
6806385,1982
6808055,1982
6808441,1982
6809622,1982
6809624,1982
6809627,1982
6809628,1982
6809629,1982
6809843,1982
6809846,1982
6810896,1982
6811609,1982
6811746,1982
6812387,1982
6813359,1982
6814737,1982
6816008,1982
6817708,1982
6818147,1982
6818156,1982
6818415,1983
6819432,1982
6820765,1983
6821031,1982
6821094,1981
6821098,1981
6821102,1982
6821207,1982
6822435,1983
6844962,1983
6865709,1983
6875288,1983
6883811,1983
6936626,1981
6954636,1982
6972194,1980
6982018,1982
6992680,1980
7012989,1981
7016917,1981
7031094,1981
7031404,1982
7040485,1982
7042759,1982
7054884,1982
7071640,1982
7096561,1982
7103449,1982
7130749,1982
7148395,1982
7151327,1982
7185433,1982
7185954,1981
7214288,1981
7218243,1981
7249797,1981
7267220,1981
7276147,1981
7277093,1981
7282741,1981
7297179,1981
7313655,1981
7330839,1981
7363705,1980
7384853,1980
7389212,1980
7396269,1980
7406362,1980
7442335,1980
7446104,1980
7473978,1995
7476094,1995
7476101,1995
7478813,1995
7479835,1995
7486464,1995
7486489,1995
7490444,1995
7496539,1995
7501623,1995
7505873,1993
7511773,1994
7512093,1994
7514047,1994
7516313,1994
7518627,1994
7520117,1994
7520730,1994
7523677,1994
7526119,1993
7526121,1993
7526159,1994
7529096,1994
7530316,1994
7535177,1995
7543714,1995
7543883,1995
7545046,1995
7550010,1994
7551027,1995
7553571,1995
7557294,1995
7558339,1995
7561986,1995
7565106,1995
7567281,1995
7567952,1995
7569567,1995
7569634,1995
7574863,1995
7586681,1995
7587025,1995
7589151,1995
7590185,1995
7591153,1995
7592182,1995
7592413,1995
7594663,1995
7594664,1995
7594665,1995
7603139,1995
7603759,1995
7605395,1993
7615718,1995
7615725,1995
7619994,1995
7623657,1995
7627456,1995
7628191,1995
7631202,1995
7633919,1995
7642493,1995
7643745,1995
7644167,1995
7645067,1995
7650172,1995
7654835,1995
7658978,1994
7661886,1993
7664178,1995
7665646,1995
7670575,1995
7670576,1995
7676056,1995
7681519,1993
7685283,1993
7691745,1993
7691983,1993
7697518,1995
7697519,1995
7699066,1995
7705031,1994
7706754,1995
7708591,1995
7714207,1995
7715421,1994
7719916,1995
7720755,1995
7721696,1995
7727666,1995
7729865,1995
7729866,1995
7729901,1995
7730215,1994
7730280,1995
7732025,1995
7732225,1994
7732260,1995
7739379,1995
7746149,1995
7747096,1994
7747107,1994
7748539,1995
7750732,1995
7752215,1995
7752883,1994
7757351,1995
7758936,1995
7762267,1995
7767561,1995
7770303,1995
7773235,1995
7773238,1995
7776099,1995
7778375,1995
7779284,1995
7779360,1994
7779893,1995
7780262,1995
7783620,1995
7783623,1995
7784819,1995
7784820,1995
7789801,1995
7790063,1995
7790083,1995
7793138,1995
7798651,1995
7803309,1994
7804164,1994
7804168,1994
7805926,1995
7807493,1994
7814319,1995
7814480,1994
7814544,1994
7819853,1994
7822003,1995
7823383,1995
7823384,1995
7824302,1994
7824314,1994
7827513,1994
7830552,1994
7830772,1995
7831988,1995
7834605,1994
7836930,1995
7842072,1994
7844666,1995
7845851,1994
7850222,1994
7852565,1994
7852566,1994
7855558,1994
7856349,1995
7856870,1994
7856876,1994
7858407,1994
7867746,1995
7868259,1995
7868605,1995
7874029,1994
7874075,1994
7875573,1995
7875742,1994
7876387,1994
7876629,1995
7880088,1994
7884222,1994
7886841,1995
7889586,1995
7890414,1995
7890429,1995
7892925,1995
7902842,1993
7908569,1993
7909606,1994
7912406,1993
7913984,1994
7920460,1994
7921694,1994
7925665,1994
7927704,1994
7927771,1994
7927772,1994
7928990,1994
7929775,1994
7929784,1994
7930034,1994
7930726,1994
7931875,1994
7934821,1993
7934827,1993
7934852,1993
7941876,1994
7949801,1994
7960107,1994
7962646,1994
7966206,1994
7968509,1993
7968528,1993
7970973,1994
7979304,1994
7984102,1994
7984912,1994
7984915,1994
7991291,1994
7996917,1994
7998414,1994
8005685,1994
8007816,1993
8010183,1993
8013493,1994
8022265,1994
8028608,1994
8034481,1994
8034494,1994
8035036,1994
8035993,1994
8036056,1994
8045888,1994
8046736,1994
8049028,1994
8051497,1994
8056546,1994
8057850,1994
8059550,1993
8059561,1994
8059570,1994
8059582,1994
8062880,1994
8067108,1994
8070451,1994
8070932,1994
8074348,1993
8077392,1994
8079554,1994
8080177,1994
8080179,1994
8080183,1994
8081507,1994
8082295,1994
8086040,1994
8088853,1994
8090136,1994
8092823,1994
8099073,1993
8101504,1993
8106779,1994
8108211,1993
8112027,1993
8112835,1994
8113198,1994
8126887,1994
8132473,1994
8133100,1994
8133101,1994
8133109,1994
8134226,1994
8141798,1993
8150942,1994
8151462,1994
8156052,1994
8157643,1994
8158049,1994
8161621,1994
8163167,1994
8163789,1994
8163837,1994
8168937,1994
8168940,1994
8170729,1994
8173126,1994
8186915,1994
8193241,1994
8193942,1993
8195382,1994
8195623,1994
8196544,1994
8196984,1994
8205169,1994
8215295,1993
8220291,1993
8224787,1993
8225608,1993
8239203,1993
8239222,1993
8239626,1993
8240945,1993
8241833,1993
8243484,1993
8253690,1993
8256335,1993
8256502,1993
8261439,1994
8266411,1994
8278698,1993
8284643,1993
8288019,1993
8288526,1994
8289317,1994
8299943,1993
8300227,1994
8300524,1994
8306396,1993
8308119,1993
8314780,1993
8316086,1993
8316311,1993
8319886,1993
8319895,1993
8320039,1993
8326861,1993
8326961,1993
8327785,1993
8330904,1993
8331087,1993
8332064,1993
8333768,1993
8339907,1993
8344530,1993
8345978,1993
8345981,1993
8349090,1993
8354908,1993
8359487,1993
8361357,1993
8361358,1993
8362229,1993
8366816,1993
8370163,1993
8380612,1993
8392691,1993
8395468,1993
8396192,1993
8397187,1993
8399877,1993
8405958,1993
8406871,1993
8407698,1993
8407815,1993
8408577,1993
8410641,1993
8412674,1993
8413325,1993
8414704,1993
8414774,1993
8414808,1993
8416268,1993
8418288,1993
8423153,1993
8427395,1993
8427910,1993
8436834,1993
8442922,1993
8443302,1993
8443467,1993
8447176,1993
8447177,1993
8450238,1993
8450254,1993
8454352,1993
8455644,1993
8460338,1993
8464406,1993
8468000,1993
8472774,1993
8472778,1993
8472902,1993
8478076,1993
8486938,1993
8493225,1993
8494736,1993
8498961,1993
8500770,1993
8500877,1993
8501320,1993
8501321,1993
8506277,1993
8507457,1993
8507758,1993
8510137,1993
8510639,1993
8511525,1993
8513059,1993
8513818,1993
8514394,1993
8519816,1996
8522838,1995
8524079,1996
8525273,1996
8525728,1996
8525730,1996
8525731,1996
8529871,1995
8531266,1995
8534044,1995
8534696,1995
8535148,1995
8536364,1995
8537655,1996
8541937,1995
8543501,1995
8548537,1995
8549376,1995
8551945,1995
8557071,1995
8557072,1995
8557355,1996
8557439,1995
8557646,1996
8559044,1995
8559631,1995
8569534,1995
8569768,1995
8577245,1995
8578805,1995
8578806,1995
8578833,1995
8581170,1996
8581171,1996
8582402,1995
8582425,1995
8585750,1995
8586029,1995
8586265,1995
8586688,1995
8586729,1995
8588152,1995
8594327,1995
8594338,1995
8596435,1995
8597954,1996
8598202,1996
8599055,1996
8606350,1996
8611195,1996
8620900,1996
8620901,1996
8621957,1996
8622225,1996
8626297,1996
8626318,1996
8627067,1996
8627437,1996
8631701,1996
8634678,1995
8636811,1996
8637516,1996
8641792,1996
8641803,1996
8645220,1996
8645459,1996
8645793,1995
8647112,1996
8655518,1996
8668266,1996
8675739,1996
8681987,1995
8687201,1995
8690922,1996
8691149,1996
8700166,1996
8701659,1996
8702408,1996
8702594,1996
8703438,1996
8705135,1996
8706234,1996
8722096,1996
8726004,1996
8731355,1996
8734960,1996
8735100,1996
8735116,1996
8746463,1995
8748025,1995
8749636,1995
8751920,1996
8754482,1996
8755871,1996
8755899,1996
8757812,1996
8757826,1996
8757855,1996
8759008,1996
8759842,1996
8763931,1996
8763962,1996
8778564,1995
8778600,1996
8783730,1996
8784560,1996
8785253,1996
8792481,1996
8807211,1996
8809542,1996
8809773,1996
8811367,1996
8811466,1996
8816571,1996
8817494,1995
8817495,1995
8820653,1996
8821649,1996
8821945,1996
8823616,1996
8823963,1996
8825771,1996
8828216,1996
8830264,1996
8830266,1996
8841442,1996
8843214,1996
8849698,1996
8851587,1996
8852280,1995
8855317,1996
8856320,1996
8861214,1996
8863355,1996
8870623,1996
8873395,1996
8880142,1996
8884051,1996
8884739,1996
8892662,1996
8897721,1996
8898469,1996
8900565,1995
8903159,1996
8903519,1995
8904047,1995
8904062,1995
8904420,1996
8910446,1996
8922582,1996
8922836,1996
8926962,1996
8935664,1996
8939796,1997
8945539,1996
8945575,1996
8945702,1996
8953907,1996
8955282,1996
8958169,1996
8958245,1996
8961047,1996
8965674,1996
8965799,1996
8971689,1996
8971714,1996
8975892,1997
8981775,1996
8985200,1997
8987058,1997
8988391,1996
8988393,1996
8990198,1997
8990659,1997
8993169,1997
8993351,1996
8993378,1996
8994787,1997
8997711,1997
8998602,1996
9004443,1996
9004513,1996
9006036,1997
9006040,1997
9008844,1996
9011046,1997
9023497,1996
9029871,1997
9038291,1997
9038314,1997
9038315,1997
9044262,1997
9046894,1997
9048846,1997
9049024,1997
9063315,1997
9066040,1997
9067649,1997
9071836,1997
9076726,1997
9078585,1997
9078586,1997
9084108,1997
9088469,1997
9090112,1997
9090550,1997
9090813,1997
9091774,1996
9093614,1997
9098083,1997
9099721,1997
9104804,1997
9114199,1997
9116421,1997
9120319,1997
9121592,1997
9125551,1997
9125592,1997
9127510,1997
9132837,1996
9136225,1997
9142456,1997
9147010,1997
9151535,1997
9157245,1997
9157250,1997
9160296,1997
9162589,1997
9166422,1997
9169799,1997
9172345,1997
9177702,1997
9178481,1997
9186115,1997
9187949,1997
9191881,1997
9193005,1997
9194110,1997
9196199,1997
9196550,1996
9197543,1997
9198280,1997
9199428,1997
9200187,1997
9207448,1997
9210662,1997
9212675,1997
9213342,1997
9214222,1997
9220014,1997
9222044,1997
9224883,1997
9224884,1997
9224886,1997
9234776,1997
9242624,1997
