pmid,year
11574544,2001
11583170,2001
11591680,2001
11601982,2001
11607077,1990
11607090,1990
11607443,1993
11607689,1996
11642450,2001
11642451,2001
11676534,2001
11679335,2001
11694298,2001
11694395,2001
11698369,2001
11699870,2001
11705365,2001
11705371,2001
11712133,2002
11717272,2001
11717511,2001
11724566,2001
11724567,2001
11735424,2001
11741920,2002
11748214,2002
11751290,2002
11751815,2002
11751816,2002
11765775,1999
11772000,2002
11784129,2002
11786011,2002
11795778,2002
11806901,2002
11821051,2002
11826972,2001
11831472,2002
11832490,2002
11841221,2002
11841222,2002
11851413,2002
11856340,2002
11863447,2002
11864841,2002
11864982,2002
11872709,2002
11872721,2002
11882718,2002
11889097,2002
11900556,2002
11917014,2002
11931555,2002
11952789,2002
11967082,2002
11972067,2002
11976082,2002
11980484,2002
11983861,2002
11997009,2002
11997141,2002
12009433,2002
12009912,2002
12023037,2002
12026980,2002
12027884,2002
12027885,2002
12034469,2002
12034473,2002
12035050,2001
12044180,2002
12045199,2002
12051924,2002
12054804,2002
12057946,2002
12068604,2002
12068606,2002
12069302,2002
12079379,2002
12081322,2002
12093288,2002
12093289,2002
12102631,2002
12115053,2002
12119028,2002
12128193,2002
12134513,2003
12136192,1999
12139621,2002
12139627,2002
12144789,2002
12167672,2002
12169604,2002
12190021,2002
12196018,2002
12206892,2002
12213930,2002
12218019,2002
12219208,1997
12220655,2002
12223089,2002
12230978,2002
12270816,2002
12351882,2002
12366832,2002
12368079,2002
12382056,2002
12383730,2002
12390017,2002
12399927,2002
12401220,2002
12416987,2002
12421313,2002
12421557,2002
12423751,2002
12426354,2002
12426361,2002
12437359,2002
12450404,2002
12453209,2002
12454467,2002
12459184,2002
12459469,2002
12484763,2002
12495417,2002
12495430,2002
12496261,2003
12498803,2003
12500559,2003
12501289,1998
12504898,2003
12508853,2002
12511487,2003
12525495,2003
12547795,2003
12560097,2003
12570988,2003
12578361,2003
12578386,2003
12594923,2003
12601011,2003
12606050,2003
12609910,2003
12610226,2003
12615343,2003
12624200,2003
12624204,2003
12631280,2003
12632210,2003
12667079,2003
12669192,2003
12679539,2003
12681478,2003
12681514,2003
12686637,2003
12691616,2003
12706568,2003
12706586,2003
12719253,2003
12719425,2003
12730164,2003
12741125,2004
12741840,2003
12749836,2003
12779327,2003
12795622,2003
12804774,2003
12809495,2003
12809496,2003
12815856,2003
12829696,2003
12831456,2003
12839764,2003
12866895,2003
12874282,2003
12882636,2003
12885224,2003
12896984,2003
12899837,2003
12907296,2003
12911304,2003
12919324,2003
12923105,2003
12943503,2003
12944298,2003
12945578,2003
12952882,2003
12974637,2003
14507738,2003
14526029,2003
14528294,2003
14529275,2003
14556317,2003
14556912,2003
14556913,2003
14567701,2003
14568206,2003
14581468,2004
14596617,2003
14605796,2003
14609328,2003
14609339,2003
14617139,2003
14622014,2003
14622246,2003
14626421,2003
14627811,2003
14630317,2003
14640653,2003
14642912,2003
14661117,2003
14661961,2003
14662761,2004
14663079,2003
14676323,2003
14677704,2003
14680695,2003
14688095,2004
14690421,2003
14691247,2004
14712633,2003
14736869,2004
14754228,2003
14759176,2004
14763990,2004
14765115,2004
14766369,2004
14769025,2004
14967022,2004
14974718,2004
14988026,2004
14993319,2004
14999403,2004
15028685,2004
15029701,2004
15038289,2004
15051543,2004
15053603,2004
15061694,2004
15062092,2004
15073291,2004
15096044,2004
15100020,2004
15100021,2004
15103107,2004
15110251,2004
15110262,2004
15116562,2004
15122896,2004
15130469,2004
15130781,2004
15134449,2004
15135531,2004
15137102,2004
15137103,2004
15142599,2004
15150275,2004
15178474,2004
15178480,2004
15182169,2004
15184132,2004
15184574,2004
15184575,2004
15185373,2004
15185374,2004
15187184,2004
15196036,2004
15212556,2004
15212802,2004
15231807,2004
15251460,2004
15256566,2004
15262956,2004
15265732,2004
15268371,2004
15276828,2004
15282174,2004
15285666,2004
15292515,2004
15296184,2003
15299304,1995
15299423,1994
15299429,1994
15328368,2004
15335746,1993
15339929,2004
15366932,2004
15368575,2004
15371424,2004
15371444,2004
15377269,2004
15382676,2004
15385565,2004
15386104,2004
15461463,2004
15461464,2004
15470122,2004
15485885,2004
15491161,2004
15516587,2004
15518570,2004
15522874,2005
15526466,2005
15526467,2005
15530435,2004
15533042,2004
15547263,2004
15554705,2004
15554714,2004
15570388,2005
15574962,2004
15598894,2004
15601688,2005
15601770,2004
15610035,2004
15613631,2005
15620374,2005
15628848,2005
15629659,2005
15632163,2005
15632164,2005
15637063,2005
15645340,2005
15647934,2005
15649898,2005
15655068,2005
15666144,2005
15667215,2005
15667227,2005
15667262,2005
15670851,2005
15687206,2005
15694348,2005
15694350,2005
15701786,2005
15714939,2005
15716428,2005
15716440,2005
15726442,2005
15740753,2005
15743963,2005
15751942,2005
15764605,2005
15794650,2005
15805591,2005
15822112,2005
15848227,2005
15855269,2005
15863097,2005
15865437,2005
15878858,2005
15886079,2005
15900970,2005
15907932,2005
15908429,2005
15909199,2005
15912963,2005
15924418,2005
15937170,2005
15937492,2005
15942000,2005
15948946,2005
15977062,2005
15984875,2005
15989253,2005
16008347,2005
16030219,2005
16042612,2005
16042616,2005
16052332,2005
16060656,2005
16081134,2006
16095555,2005
16102008,2005
16107542,2005
16114869,2005
16119843,2005
16119844,2005
16121278,2005
16131751,2005
16136296,2005
16143907,2005
16156652,2005
16156667,2005
16158576,2005
16164369,2006
16171391,2005
16172924,2005
16172925,2005
16172926,2005
16172928,2005
16173600,2005
16181607,2005
16207904,2005
16212058,2005
16218623,2005
16221580,2005
16228134,2002
16228351,2001
16228360,2001
16228404,2004
16228436,2000
16228542,2002
16228547,2002
16228552,2002
16228574,2003
16228601,2003
16228603,2003
16228615,2004
16232449,1999
16232528,1999
16232557,1999
16232564,1999
16232636,1999
16232653,1999
16232680,1999
16232981,2001
16233179,2002
16233422,2003
16233427,2003
16233685,2004
16237007,2005
16238635,2005
16238636,2005
16245109,2002
16245929,2005
16254054,2005
16262252,2005
16262784,2005
16283687,2005
16290600,2002
16299308,2005
16307117,2005
16323221,2006
16328817,2004
16328987,2005
16330228,2005
16331957,2005
16336186,2005
16336188,2005
16339955,2005
16341897,2006
16348126,1990
16354664,2006
16358778,2006
16380087,2006
16385070,2006
16386703,2006
16388580,2006
16399834,2006
16399835,2006
16401066,2006
16440119,2006
16453868,1989
16466722,2006
16473904,2006
16475794,2006
16475799,2006
16484180,2006
16484226,2006
16494502,2006
16495071,2006
16511142,2005
16513249,2006
16515869,2006
16517672,2006
16521549,2006
16522805,2006
16533858,2006
16549670,2006
16571008,2006
16578825,1988
16584005,2006
16584209,2006
16593787,1986
16605267,2006
16621813,2006
16622064,2006
16634646,2006
16637331,2006
16668652,1992
16669619,2006
16671753,2006
16672451,2006
16684526,2006
16700547,2006
16702547,2006
16714339,2006
16714340,2006
16730321,2006
16732448,2006
16752956,2007
16775747,2006
16784239,2006
16784242,2006
16794769,2006
16800622,2006
16815239,2006
16816173,2006
16819830,2006
16820758,2006
16828186,2006
16828701,2006
16836253,2006
16841928,2006
16849810,2006
16851864,2005
16851865,2005
16852561,2005
16852980,2005
16853576,2005
16853745,2005
16854984,2006
16854992,2006
16856937,2006
16866471,2005
16877714,2006
16885439,2006
16889416,2006
16890186,2006
16890226,2006
16896603,2006
16915353,2006
16939203,2006
16950782,2006
16963577,2006
16964973,2006
16965358,2006
16968289,2006
16968704,2006
16970500,2006
16981690,2006
16982060,2007
17002374,2006
17005199,2006
17017764,2006
17017790,2006
17027875,2006
17028136,2007
17050688,2006
17060620,2006
17064097,2006
17071655,2007
17074891,2006
17105193,2006
17115698,2006
17115701,2006
17125392,2006
17128964,2006
17130127,2007
17148448,2007
17149487,2006
17154527,2006
17161397,2006
17169326,2007
17172323,2007
17185228,2006
17198404,2007
17203250,2007
17205800,2007
17209035,2007
17218012,2007
17228920,2007
17245554,2007
17253777,2007
17260947,2007
17266267,2007
17276535,2007
17292850,2007
17293429,2007
17315985,2007
17333171,2007
17335288,2007
17337707,2007
17351037,2007
17361996,2007
17362499,2007
17381130,2007
17394306,2007
17399741,2007
17416676,2007
17434743,2007
17477548,2007
17478721,2007
17497939,2007
17501930,2007
17503150,2007
17506668,2007
17513366,2007
17516659,2007
17526841,2007
17530796,2007
17536848,2007
17542622,2007
17547450,2007
17548827,2007
17557830,2007
17559944,2007
17567219,2007
17570397,2007
17588528,2007
17590017,2007
17602252,2007
17603203,2007
17609142,2007
17609942,2007
17616348,2007
17616531,2007
17617552,2007
17630781,2007
17636389,2007
17644813,2007
17660296,2007
17676770,2007
17676874,2007
17685522,2007
17687573,2007
17696523,2007
17704227,2007
17705415,2007
17715904,2007
17720716,2007
17726751,2007
17765994,2007
17766331,2007
17803943,2007
17827217,2008
17846764,2007
17850796,2007
17873041,2007
17890312,2007
17895378,2007
17910480,2007
17910921,2007
17922302,2009
17927750,2008
17929941,2007
17933338,2007
17936717,2007
17951070,2007
17956942,2007
17965166,2008
17969153,2008
17971330,2008
17985885,2007
18027981,2007
18031038,2007
18034796,2008
18036346,2007
18037314,2008
18039651,2008
18045498,2007
18049908,2009
18051772,2007
18052205,2007
18052234,2007
18052250,2007
18052347,2008
18062242,2007
18065535,2008
18069858,2008
18079120,2008
18095871,2008
18163156,2020
18165868,2008
18174148,2008
18215032,2008
18237308,2008
18263659,2008
18282179,2008
18286272,2008
18309264,2008
18326046,2008
18334289,2008
18338855,2008
18339766,2008
18346767,2008
18351330,2008
18351331,2008
18358716,2008
18365764,2008
18368404,2008
18394798,2008
18424493,2008
18440816,2008
18442284,2008
18456824,2008
18479459,2008
18483577,2008
18487335,2008
18537288,2008
18540094,2008
18548247,2008
18558349,2008
18576650,2008
18611016,2008
18630851,2008
18634315,2008
18636767,2008
18647748,2008
18671937,2008
18672901,2008
18676458,2008
18688505,2008
18689483,2008
18689484,2008
18690706,2008
18697729,2009
18713733,2008
18716316,2009
18723027,2008
18723509,2008
18723845,2008
18726398,2001
18752061,2008
18759498,2008
18761433,2008
18763112,2000
18771279,2008
18792686,2008
18793176,2008
18798732,2009
18808385,2008
18819016,2009
18819279,2008
18819910,2008
18835523,2009
18839075,2009
18840436,2008
18847224,2008
18847236,2008
18850303,2009
18923551,2008
18931128,2008
18939793,2008
18948077,2008
18953640,2008
18959753,2008
18969839,2005
18978062,2009
19003427,2009
19006273,2008
19006326,2008
19020080,2008
19024567,2008
19028901,2009
19036599,2009
19053185,2009
19053264,2008
19054232,2009
19074284,2008
19077171,2009
19084011,2009
19099453,2009
19108635,2009
19115814,2009
19125347,2009
19153771,2009
19161296,2009
19181802,2009
19192623,2007
19198073,2009
19199074,2009
19205890,2009
19218458,2009
19232051,2009
19243111,2009
19247510,2009
19252222,2009
19265434,2009
19277486,2010
19285988,2009
19290870,2009
19306840,2009
19324392,2009
19334594,2009
19344748,2009
19348783,2009
19354215,2009
19367872,2008
19372156,2009
19376876,2009
19385692,2009
19395480,2009
19397279,2009
19404680,2009
19411326,2009
19411327,2009
19431774,1990
19431792,1991
19431825,1992
19431850,1992
19439660,2009
19441283,2009
19463100,2009
19463779,2009
19482930,2009
19486388,2009
19496556,2009
19508644,2009
19527655,2009
19545029,2009
19555655,2009
19557347,2009
19563766,2009
19564920,2009
19569501,2009
19571004,2009
19572670,2009
19575527,2009
19585969,2009
19603803,2009
19636813,2007
19650635,2009
19684165,2009
19685879,2009
19691308,2009
19703103,2009
19728138,2011
19739593,2009
19746968,2009
19747101,2009
19747103,2009
19763957,2009
19770503,2009
19778027,2009
19783785,2010
19785170,2005
19786126,2010
19817684,2009
19826863,2010
19826864,2010
19854875,2010
19878455,2009
19878602,2009
19880605,2010
19883604,2009
19889098,2009
19890535,2009
19899738,2010
19906181,2009
19916934,2009
19925635,2010
19948127,2009
19966004,2010
19968959,2010
20001083,2009
20015026,2010
20018724,2009
20023300,2010
20033469,2010
20038586,2010
20047909,2010
20064255,2010
20067231,2010
20112981,2010
20117076,2010
20146468,2010
20148590,2010
20161332,2009
20180320,2009
20192226,2010
20195885,2010
20200747,2010
20208980,2010
20232894,2010
20304993,2010
20307488,2011
20340122,2010
20340141,2010
20345158,2010
20365398,2010
20367608,2010
20380157,2010
20384278,2009
20396902,2010
20410293,2010
20412442,2010
20441187,2010
20444085,2010
20448035,2010
20448037,2010
20463993,2010
20473353,2010
20473961,2010
20497366,2011
20524628,2010
20525091,2010
20532741,2010
20532746,2010
20541505,2010
20544803,2011
20574750,2010
20587053,2010
20589635,2010
20595263,2010
20596372,2009
20607696,2010
20618129,2010
20618143,2010
20646993,2010
20655292,2010
20655834,2010
20658137,2011
20661434,2010
20672818,2010
20673206,2010
20675482,2010
20701325,2010
20709018,2011
20735025,2010
20801074,2010
20808885,2010
20823222,2010
20839819,2010
20851979,2010
20852980,2010
20882276,2011
20884205,2011
20889747,2010
20933495,2011
20937243,2011
20937244,2010
20939096,2011
20960251,2014
20964330,2010
21061002,2011
21061598,2010
21070832,2011
21082791,2010
21090818,2010
21093852,2011
21104179,2011
21108722,2011
21110976,2011
21124924,2010
21141811,2011
21152381,2010
21161306,2011
21192830,2010
21198648,2011
21205904,2011
21208007,2011
21217797,2011
21235482,2011
21249136,2011
21283116,2011
21295582,2011
21314602,2010
21334999,2011
21344856,2011
21366273,2011
21375274,2011
21384836,2011
21395289,2011
21410139,2011
21417328,2011
21419098,2011
21442881,2011
21463601,2011
21466178,2011
21476578,2011
21476580,2011
21486039,2011
21502322,2011
21515364,2011
21515726,2011
21535243,2011
21539791,2011
21573199,2011
21575568,2011
21585320,2011
21599648,2011
21601102,2011
21604722,2011
21622735,2011
21627064,2011
21629589,2010
21638357,2011
21642454,2011
21651888,2011
21663730,2011
21668872,2011
21670247,2011
21684251,2011
21691621,2011
21722793,2011
21751433,2012
21777427,2011
21785991,2011
21786698,2011
21803040,2011
21809113,2012
21817532,2008
21856820,2011
21863386,2011
21863833,2011
21871433,2012
21884699,2011
21894992,2011
21895666,2012
21903465,2011
21903751,2011
21908636,2011
21909395,2011
21938420,2011
21943387,2011
21949068,2011
21949073,2011
21954132,2011
21970170,2011
21970763,2011
21996020,2011
21997215,2011
22017517,2011
22019135,2011
22036913,2012
22048315,2011
22050933,2012
22053008,2012
22056932,2012
22056933,2012
22093079,2012
22098236,2011
22111959,2012
22146012,2012
22148392,2012
22150281,2011
22172735,2012
22172736,2012
22191993,2012
22209778,2012
22239547,2012
22245415,2012
22248670,2012
22264799,2012
22268655,2012
22290493,2012
22324747,2012
22329503,2012
22336705,2012
22348475,2012
22365928,2012
22366029,2012
22378778,2012
22396151,2012
22397753,2012
22411820,2012
22434878,2012
22443796,2012
22450797,2012
22452820,2012
22465023,2012
22496766,2012
22516686,2012
22529361,2012
22533893,2012
22567913,2012
22586075,2012
22608135,2012
22609673,2012
22621241,2012
22644477,2012
22659614,2012
22661079,2012
22689145,2012
22694087,2012
22704773,2012
22707709,2012
22712000,2012
22733014,2012
22738019,2012
22750556,2012
22804837,2012
22809391,2012
22813585,2012
22872782,2012
22879920,2012
22883556,2012
22897312,2012
22913716,2012
22921693,2012
22922016,2012
22932930,2012
22939604,2012
22950025,2012
22952791,2012
22955505,2013
22961858,2012
22972354,2012
22985600,2013
22987200,2013
22988125,2012
22988895,2012
23001431,2013
23009768,2012
23016832,2012
23023973,2012
23028346,2012
23057757,2012
23060524,2013
23083095,2013
23103449,2013
23104358,2013
23123515,2013
23130956,2013
23144136,2013
23159923,2012
23179614,2013
23184403,2014
23199926,2012
23201476,2013
23209255,2012
23209298,2013
23222542,2013
23252338,2013
23252506,2013
23274960,2013
23283234,2012
23291753,2013
23293140,2013
23300250,2013
23303509,2013
23345666,1998
23351100,2013
23365194,2013
23379560,2013
23384342,2013
23387626,2013
23392242,2013
23392901,2013
23428397,2013
23445435,2013
23452037,2013
23477295,2013
23480277,2013
23505358,2013
23575738,2014
23615195,2013
23617824,2013
23627338,2013
23643727,2013
23651460,2013
23685111,2013
23688348,2013
23695564,2013
23708977,2013
23715773,2014
23717454,2013
23727839,2013
23728293,2013
23736765,2013
23738868,2013
23746522,2013
23747858,2013
23749149,2013
23761286,2011
23765434,2014
23772377,2013
23800176,2013
23808141,2013
23818867,2013
23859536,2013
23868400,2014
23878622,2013
23895041,2015
23900907,2014
23944351,2013
23952237,2013
23955006,2013
23957339,2013
23975399,2013
23988946,2013
23990416,2013
23999896,2013
24009618,2013
24034347,2013
24034694,2013
24055970,2013
24056105,2013
24073649,2013
24079813,2013
24094148,2014
24112147,2014
24122603,2014
24126349,2014
24127606,2013
24131108,2013
24139443,2014
24146256,2014
24160544,2013
24171321,2013
24180491,2013
24197265,2014
24204227,2013
24206647,2013
24212053,2014
24223961,2013
24249151,2014
24262631,2014
24271309,1996
24271310,1996
24271311,1996
24271312,1996
24271934,1996
24301480,1995
24301602,1995
24301706,1996
24306562,1994
24307025,1995
24309942,1994
24311214,1994
24316146,2014
24317800,1993
24317835,1993
24318797,1993
24335753,2013
24359742,2013
24379133,2014
24397338,2014
24405948,2014
24408059,1992
24408285,1992
24408780,1992
24414574,1991
24419647,1990
24420582,1990
24420584,1990
24420952,1994
24421194,1994
24424529,1989
24424680,1989
24424811,1989
24425367,1988
24425368,1988
24429662,1988
24433029,2014
24435721,1987
24437652,2014
24438185,2014
24455885,2014
24460372,2014
24463291,2014
24478821,2013
24497982,2014
24509770,2014
24520058,2014
24530865,2014
24559494,2015
24568563,2014
24579873,2014
24581555,2014
24583065,2014
24586995,2014
24598755,2014
24604033,2014
24637023,2014
24637165,2014
24651049,2014
24668172,2014
24685429,2014
24685432,2014
24706737,2014
24723998,2014
24737244,2014
24755282,2014
24781745,2014
24793767,2014
24817333,2014
24824111,2014
24832101,2014
24858685,2014
24859207,2014
24872500,2014
24874095,2014
24879320,2014
24883103,2014
24884846,2014
24922065,2014
24937405,2014
24941957,2014
24942864,2014
24957624,2014
24982160,2014
24984074,2014
24997120,2014
25008288,2014
25017691,2014
25022916,2014
25026433,2014
25042731,2014
25058304,2014
25080366,2014
25092314,2014
25103966,2014
25108459,2014
25114210,2014
25119034,2014
25164283,2014
25167316,2013
25184535,2014
25193660,2014
25218902,2015
25220182,2014
25240681,2015
25285049,2014
25305606,2015
25340853,2014
25371207,2015
25384249,2014
25390332,2014
25418478,2015
25427486,2013
25428581,2015
25445317,2015
25446875,2014
25449968,2015
25450341,2015
25459807,2015
25474152,2014
25480338,2015
25485076,2014
25503406,2014
25509391,2014
25512104,2016
25512309,2015
25537720,2015
25540003,2014
25559126,2015
25563849,2015
25585255,2015
25593788,2014
25606686,2015
25629767,2015
25635101,2015
25650399,2015
25665603,2015
25670706,2015
25689864,2015
25698106,2016
25707117,2015
25708583,2015
25723545,2015
25725215,2015
25733615,2015
25734689,2015
25737481,2015
25751412,2015
25752994,2015
25760888,2015
25777678,2015
25817210,2015
25833751,2015
25837504,2015
25844451,2015
25862499,2015
25871644,2015
25885036,2015
25925567,2015
25937218,2015
25966178,2015
25978726,2015
25982357,2015
26008117,2015
26016674,2015
26020063,2015
26032367,2015
26037711,2015
26055116,2015
26055662,2015
26062342,2015
26063624,2015
26065826,2015
26110356,2015
26124240,2015
26139613,2015
26141874,2015
26162692,2015
26170412,2015
26192769,2015
26196419,2015
26202746,2016
26210154,2015
26231905,2015
26232748,2015
26235649,2015
26258685,2015
26260894,2015
26263690,2015
26274068,2014
26277714,2015
26283770,2015
26285729,2012
26292635,2015
26296612,2015
26306848,2015
26335184,2015
26337489,2015
26343161,2015
26362178,2015
26371061,2015
26373989,2015
26392384,2015
26394473,2015
26395073,2015
26419219,2016
26424893,2015
26457222,2015
26477565,2016
26485677,2015
26516276,2015
26516277,2015
26517602,2015
26519773,2016
26525019,2015
26531011,2015
26537891,2015
26544923,2016
26565434,2016
26574182,2015
26574514,2016
26580083,2015
26592038,2015
26602144,2016
26607360,2016
26613000,2015
26616115,2016
26630123,2016
26644432,2015
26645545,2016
26707617,2016
26709304,2016
26740781,2014
26800035,2016
26818577,2016
26833419,2016
26835988,2016
26869605,2016
26875086,2016
26885583,2016
26923069,2016
26942583,2016
26992792,2016
27005789,2016
27013332,2016
27023553,2016
27029214,2016
27029379,2016
27034065,2016
27037001,2016
27114466,2016
27171418,2016
27171912,2016
27179240,2016
27206340,2016
27214134,2016
27215788,2016
27232937,2016
27243380,2016
27245093,2016
27246049,2015
27247413,2016
27260397,2016
27266271,2016
27271854,2016
27281845,2016
27285383,2016
27285777,2016
27297026,2016
27325485,2016
27328641,2016
27368166,2016
27396664,2016
27398977,2016
27420112,2016
27458891,2016
27468962,2016
27471265,2016
27471267,2016
27478991,2016
27479839,2016
27506206,2017
27508459,2016
27514285,2016
27564854,2016
27639525,2017
27649453,2016
27664317,2016
27669425,2019
27689237,2016
27718418,2016
27730524,2017
27739235,2016
27744350,2016
27802301,2016
27810246,2017
27827356,2016
27838838,2016
27854005,2017
27857572,2008
27871369,2017
27902845,2017
27956523,2017
27992230,2017
27992646,2017
28008852,2016
28054547,2017
28063359,2017
28114766,2017
28118511,2017
28177317,2017
28241731,2017
28281053,2017
28301162,2017
28348828,2016
28358305,2017
28374036,2017
28389962,2017
28405861,2017
28409433,2017
28427254,2018
28433189,2017
28438349,2017
28461447,2017
28465227,2017
28469140,2017
28471051,2017
28507242,2017
28528494,2018
28536286,2017
28536938,2017
28540587,2017
28587931,2017
28601078,2017
28605596,2017
28617267,2017
28633072,2017
28634761,2017
28644830,2017
28690610,2017
28692405,2017
28730325,2017
28739674,2017
28744485,2020
28746728,2018
28751090,2017
28760442,2017
28808097,2017
28813640,2018
28821545,2017
28826909,2017
28831654,2017
28929590,2017
28935692,2017
28935961,2017
28941458,2017
28968212,2017
28968216,2017
28987085,2017
29030845,2018
29030914,2017
29032642,2017
29034642,2016
29034914,2017
29035062,2017
29042567,2017
29067359,2017
29089449,2017
29095621,2017
29121933,2017
29126780,2018
29127540,2018
29131579,2017
29159336,2017
29172525,2018
29189926,2018
29278357,2017
29284486,2017
29285578,2018
29291373,2018
29297256,2018
29299674,2018
29310850,2018
29331716,2018
29358565,2018
29364305,2018
29413697,2018
29476751,2018
29486719,2018
29487231,2018
29496394,2018
29524035,2018
29546752,2018
29555931,2018
29584941,2018
29605571,2018
29625088,2018
29625547,2018
29626419,2018
29635042,2018
29642620,2018
29656686,2018
29732092,2018
29763307,2018
29806774,2018
29909081,2018
29965735,2018
29971571,2018
29995316,2018
29995992,2018
29996105,2018
30022339,2018
30023847,2018
30037398,2018
30061356,2018
30080042,2018
30098062,2018
30126840,2018
30167725,2018
30189387,2018
30232811,2018
30246324,2019
30302671,2018
30305031,2018
30347352,2018
30351114,2018
30353420,2019
30359676,2018
30389844,2018
30413472,2019
30414933,2019
30421110,2019
30451391,2019
30455284,2019
30456366,2018
30525460,2019
30529893,2019
30533667,2018
30559113,2019
30599133,2019
30602584,2019
30611329,2019
30658251,2019
30665160,2019
30668130,2019
30687844,2019
30704481,2019
30707885,2019
30709705,2019
30721661,2019
30739452,2019
30741729,2020
30782656,2019
30796237,2019
30804346,2019
30808422,2019
31003761,2019
31009511,2019
31072330,2019
31097350,2019
31111523,2019
31151455,2019
31159416,2019
31182483,2019
31187318,2019
31195264,2019
31216720,2019
31234766,2019
31234771,2019
31238864,2019
31240593,2019
31298290,2020
31307465,2019
31324886,2019
31326501,2019
31368704,2019
31372558,2019
31476902,2019
31515339,2019
31532642,2019
31539255,2019
31579997,2019
31615130,2019
31620983,2020
31641987,2020
31658746,2019
31678067,2020
31693470,2019
31696284,2019
31733183,2020
31736915,2019
31746367,2020
31756653,2020
31757137,2019
31767004,2019
31796818,2019
31804918,2020
31835540,2019
31843486,2020
31844298,2020
31890925,2019
31892543,2020
31906991,2020
31911315,2020
31922165,2020
31932315,2020
31947538,2020
31989175,2020
31993848,2020
32011132,2020
32014377,2021
32072784,2020
32087359,2020
32093084,2020
32095925,2020
32125274,2020
32125564,2020
32139606,2020
32173664,2020
32207882,2020
32227861,2020
32271543,2020
32334589,2020
32429424,2020
32430476,2020
32430765,2020
32434926,2020
32443208,2020
32446152,2020
32449852,2020
32482937,2020
32507794,2020
32533935,2020
32553532,2020
32567283,2020
32632533,2020
32655361,2020
32673675,2020
32674377,2020
32675180,2020
32684976,2020
32689489,2002
32729541,2020
32737200,2020
32814810,2020
32840065,2021
32883115,2020
32883797,2020
32926863,2021
32939611,2020
32989135,2020
33038009,2021
33040182,2021
33064275,2021
33081813,2020
33093750,2020
33125669,2020
33160214,2021
33168725,2020
33203354,2020
33209319,2020
33233554,2020
33236901,2020
33258405,2021
33302206,2021
33333714,2020
33335727,2021
33389445,2021
33445684,2021
33526592,2021
33549057,2021
33607992,2021
33620307,2021
33666852,2021
33705286,2021
33706375,2021
33711875,1997
33721272,2021
33725797,1996
33752351,2021
33797113,2022
33812923,2021
33813825,2021
33818091,2021
33835797,2021
33860878,2021
33913116,2021
33928707,2021
33932366,2021
33941072,2021
33987170,2021
34001115,2021
34081477,2021
34090098,2021
34113349,2021
34120062,2021
34125915,2021
34134043,2021
34138452,2021
34142688,2021
34146595,2021
34152199,2021
34213754,2021
34299177,2021
34301911,2021
34309398,2021
34328746,2021
34442833,2021
34448581,2021
34460261,2021
34490849,2022
34543948,2021
34590677,2021
34622934,2021
34668288,2021
34699186,2021
34709619,2022
34709696,2022
34716892,2022
34717624,2021
34728609,2021
34738044,2021
34793767,2022
34830143,2021
34875071,2022
34907018,2021
34946518,2021
34977685,2022
35073746,2022
35096337,2021
35108295,2022
35122839,2022
35143796,2022
35167867,2022
35212086,2022
35218188,2022
35295297,2022
35302697,2022
35306175,2022
35338862,2022
35371503,2022
35393413,2022
35398747,2022
35408957,2022
35418573,2022
35456821,2022
35488435,2022
35519485,2019
35522727,2022
35546979,2021
35576044,2022
35630371,2022
35670584,2022
35722353,2022
35767559,2022
35815074,2022
35856337,2022
35876508,2022
35945473,2023
35960270,2022
35982379,2023
35995227,2022
35995915,2022
36008006,2022
36033867,2022
36049649,2022
36096003,2023
36115510,2022
36161928,2022
36197600,2023
36229878,2022
36243096,2023
36273880,2022
36290634,2022
36315401,2022
36363789,2022
36384680,2023
36515719,2022
36535017,2023
36555125,2022
36584859,2023
36709837,2023
36793784,2023
36844753,2023
36896985,2023
36913593,2023
36921606,2023
36947867,2023
36949197,2023
36971575,2023
36988476,2023
36996613,2023
37001791,2023
37061174,2023
37083399,2023
37106772,2023
37184025,2023
37230969,2023
37263539,2023
37283520,2023
37286899,2023
37291398,2023
37298460,2023
37316658,2023
37359295,2023
37389444,2023
37482422,2024
37512850,2023
37516233,2023
37527691,2023
37556839,2023
37594588,2023
37817171,2023
37820812,2024
37823424,2023
37865669,2023
37956700,2024
37978791,1995
38004690,2023
38004767,2023
38105015,2023
38109981,2024
38142021,2024
38150297,2024
38227291,2024
38257882,2023
38280504,2024
38319116,2024
38474443,2024
38647790,2023
38650224,2021
38670287,2024
38679366,2024
38692451,2024
38780411,2024
38839873,2024
38895306,2024
38991108,2024
38993486,2024
39027092,2024
39199393,2024
39201809,2024
39218027,2024
39291755,2024
39324814,2024
39329955,2024
39403725,2024
39475637,2024
39479568,2023
39495651,2024
39496909,2024
39514084,2024
39595544,2024
