pmid,year
30661317,2019
30690211,2019
30706411,2019
30713116,2019
30718849,2019
30731212,2019
30774628,2019
30782660,2019
30808913,2019
30867441,2019
30915615,2019
30927558,2019
30933463,2019
30939674,1985
30939697,1985
30940580,2019
30951551,2019
30955768,2019
30978826,1987
30978887,1988
30991147,2019
31028898,2019
31058375,2019
31071873,1992
31073025,2019
31075207,2019
31083688,2019
31084103,1992
31084123,1992
31102321,2019
31112793,2019
31113063,1994
31113076,1993
31121683,1994
31121696,1994
31121704,1994
31121749,1994
31137341,1995
31137357,1995
31141983,2019
31142027,2019
31145009,2019
31188821,2019
31195534,1997
31195541,1997
31206984,2019
31207614,2019
31207820,1997
31237474,2019
31263385,2018
31290613,2019
31296669,2019
31319195,2019
31320429,2019
31325061,2019
31332060,2019
31350284,2019
31352670,2019
31355512,2020
31361763,2019
31364581,2019
31392514,2019
31409687,2019
31437245,2019
31499110,2019
31504832,2019
31519331,2020
31543492,2019
31544591,2019
31570402,2019
31595707,2020
31603702,2019
31605759,2019
31616401,2019
31639359,2019
31652263,2019
31658406,2020
31687996,2020
31694551,2019
31712143,2020
31724880,2019
31751777,2020
31757407,2020
31762145,2020
31775197,2019
31811560,2020
31840198,2020
31841567,2019
31846771,2020
31848285,2019
31860435,2020
31864001,2020
31866448,2020
31882984,2019
31884791,2020
31897362,2019
31906951,2020
31977129,2020
31981564,2020
32004613,2020
32010109,2019
32037809,2020
32134253,2020
32151068,2020
32158978,2017
32158995,2017
32169898,2020
32175783,2020
32202301,2020
32214789,2020
32228455,2020
32231646,2020
32238773,2020
32270765,2020
32272257,2020
32272896,2020
32285473,2020
32296402,2020
32298913,2020
32353649,2020
32365611,2020
32380667,2020
32408383,2020
32452117,2020
32468743,2020
32515159,2020
32517246,2020
32533306,2020
32543985,2020
32550410,2019
32556325,2020
32567215,2020
32603487,2020
32614522,2020
32620988,2020
32635463,2020
32649752,2020
32681432,2020
32686343,2020
32696279,2020
32705543,2021
32723914,2020
32730353,2020
32735984,2020
32779403,2020
32817457,2020
32824641,2020
32888968,2021
32898669,2020
32900828,2020
32950679,2020
32978135,2020
32980502,2021
33032034,2020
33038247,2021
33080798,2020
33086782,2020
33117816,2020
33125281,2023
33146031,2022
33148703,2021
33186092,2020
33193453,2020
33213836,2021
33220914,2021
33225768,2023
33240242,2020
33240745,2020
33250879,2020
33279062,2021
33328352,2020
33412232,2021
33412720,2013
33421848,2021
33450227,2021
33453365,2021
33480208,2021
33486952,2021
33506061,2021
33536321,2021
33537010,2020
33585271,2020
33718284,2021
33752587,2021
33767684,2021
33782008,2021
33789126,2021
33833236,2021
33841351,2021
33856245,2023
33875195,2021
33891847,2021
33922061,2021
33925415,2021
33929605,2021
33946739,2021
33947893,2021
33952769,2021
33956961,2021
33963862,2021
33970025,2021
33992647,2021
33995904,2021
33996641,2021
34023896,2021
34025128,2021
34066017,2021
34080900,2021
34093499,2021
34093504,2021
34110060,2021
34127319,2021
34149632,2021
34149642,2021
34223902,2021
34228542,2021
34242991,2021
34248894,2021
34255280,2021
34276582,2021
34284824,2021
34289854,2021
34301298,2021
34305851,2021
34325127,2021
34354064,2021
34365192,2021
34372768,2021
34383923,2021
34390611,2021
34399310,2021
34440030,2021
34468051,2021
34487403,2022
34487488,2021
34489943,2021
34509628,2021
34518537,2021
34548795,2021
34551359,2022
34586052,2021
34593634,2021
34627090,2022
34651572,2021
34702148,2021
34709616,2022
34711526,2021
34719655,2021
34731052,2022
34745075,2021
34751908,2021
34759904,2021
34768193,2021
34785651,2021
34867877,2021
34869718,2021
34870749,2021
34921627,2021
34940709,2021
34971483,2022
35039556,2022
35098226,2022
35102528,2022
35129769,2022
35147210,2021
35157220,2022
35159553,2022
35171011,2022
35180367,2022
35196141,2022
35205135,2022
35218838,2022
35254094,2022
35257530,2022
35287897,2022
35311533,2022
35318137,2022
35318339,2022
35325973,2022
35337914,2022
35350614,2022
35432241,2022
35435978,2022
35441624,2022
35447923,2022
35488933,2022
35493682,2020
35624468,2022
35638353,2022
35667471,2022
35696749,2022
35733004,2022
35743264,2022
35753794,2022
35753865,2022
35761021,2022
35766638,2022
35771999,2022
35837965,2022
35862751,2022
35876377,2022
35903474,2022
35910629,2022
35927648,2022
35929299,2022
35935547,2022
35953179,2022
35961160,2022
35974308,2022
35978022,2022
36079620,2022
36081796,2022
36109710,2022
36122890,2023
36138767,2022
36169197,2022
36211620,2022
36220932,2022
36271365,2022
36286344,2022
36325062,2022
36328494,2022
36366993,2022
36404992,2022
36420630,2023
36422039,2022
36422844,2022
36496717,2022
36499602,2022
36551460,2022
36553807,2022
36571534,2022
36586051,2023
36602217,2022
36618506,2023
36621299,2023
36624479,2023
36656662,2023
36656902,2023
36662824,2023
36669399,2023
36679943,2022
36704570,2022
36707865,2023
36719217,2023
36739058,2023
36749680,2023
36756818,2023
36779943,2023
36792868,2023
36792876,2023
36792878,2023
36792882,2023
36792883,2023
36812357,2023
36815028,2023
36839458,2023
36861192,2023
36863497,2023
36916582,2023
36936406,2023
36939368,2023
36959189,2023
37001746,2023
37047605,2023
37059297,2023
37091291,2023
37107825,2023
37112810,2023
37148758,2023
37158065,2023
37170537,2023
37180436,2023
37198473,2023
37202814,2023
37217021,2023
37222620,2023
37243669,2023
37274080,2023
37275897,2023
37289068,2023
37318344,2023
37335557,2023
37387372,2023
37401381,2023
37409574,2023
37409577,2023
37410780,2023
37417615,2023
37449110,2023
37451347,2023
37469427,2023
37478018,2023
37482206,2023
37497569,2024
37515090,2023
37520347,2023
37523954,2023
37553472,2023
37561817,2023
37601438,2023
37621400,2023
37650146,2023
37689229,2023
37692161,2023
37724600,2023
37728946,2023
37752138,2023
37756139,2023
37796305,2023
37800901,2023
37832748,2023
37835259,2023
37854331,2023
37854338,2023
37860134,2023
37877661,2023
37890751,2023
37894160,2023
37896051,2023
37931127,2023
37954125,2023
38007445,2023
38029126,2023
38029170,2023
38035326,2023
38040154,2024
38044684,2024
38051731,2023
38097116,2024
38102962,2024
38145310,2024
38146312,2023
38153067,2023
38275696,2024
38279108,2024
38300849,2024
38311027,2024
38389104,2024
38399800,2024
38412235,2024
38461733,2024
38462174,2024
38486398,2024
38543665,2024
38548397,2024
38551156,2024
38564689,2024
38578091,2024
38585562,2024
38589031,2024
38596299,2024
38608243,2024
38623280,2024
38690750,2024
38735705,2024
38775491,2024
38792707,2024
38805924,2024
38809043,2024
38823834,2024
38825472,2024
38860819,2024
38861595,2024
38933117,2024
38967463,2024
38980024,2024
38981821,2024
39002258,2024
39012063,2024
39020255,2024
39029861,2024
39041461,2024
39043696,2024
39045511,2024
39075606,2024
39091499,2024
39093838,2024
39102011,2024
39107284,2024
39154267,2024
39154277,2024
39161608,2024
39165476,2024
39186780,2024
39208707,2024
39271450,2024
39297655,2024
39314294,2024
39314881,2024
39354849,2024
39403724,2024
39437593,2024
39458301,2024
39458410,2024
39465726,2024
39479213,2024
39499267,2024
39552732,2024
39558231,2024
39583455,2024
39586921,2024
39588926,2024
39596933,2024
39597763,2024
39605088,2024
39605303,2024
