pmid,year
4630926,1973
4630967,1972
4631108,1972
4631109,1972
4631239,1972
4631263,1973
4631355,1973
4631357,1973
4631391,1973
4631599,1973
4631705,1973
4631706,1973
4631784,1972
4631803,1972
4631836,1973
4631841,1973
4631900,1973
4632050,1972
4632051,1972
4632052,1972
4632203,1973
4632224,1973
4632310,1973
4632314,1973
4632315,1973
4632316,1973
4632317,1973
4632322,1973
4632325,1973
4632398,1973
4632400,1973
4632401,1973
4632402,1973
4632423,1973
4632441,1973
4632565,1973
4632609,1973
4632855,1973
4632906,1973
4632931,1973
4633036,1973
4633156,1973
4633157,1973
4633341,1973
4633342,1973
4633343,1973
4633348,1973
4633350,1973
4633392,1972
4633393,1972
4633528,1973
4633669,1973
4633670,1973
4633740,1973
4633785,1973
4633812,1972
4633813,1972
4633907,1972
4633908,1972
4634110,1973
4653419,1972
4721736,1973
4829932,1974
4886298,1969
4912518,1970
4936873,1971
4953205,1965
4953222,1965
4953684,1964
4953685,1964
4953695,1965
4953926,1965
4953965,1965
4954156,1965
4954250,1965
4954553,1965
4954594,1965
4954909,1965
4954981,1965
4955055,1965
4955056,1965
4955131,1965
4955165,1964
4955237,1965
4955238,1965
4955244,1966
4955254,1966
4955427,1965
4955444,1966
4955510,1965
4955535,1965
4955547,1966
4955576,1965
4955654,1965
4955655,1965
4955722,1965
4955767,1965
4955994,1965
4956035,1965
4956036,1965
4956037,1965
4956040,1965
4956094,1965
4956243,1965
4956329,1966
4956345,1966
4956434,1966
4956436,1966
4956459,1965
4956537,1965
4956754,1966
4956756,1966
4956757,1966
4956760,1966
4956794,1965
4956864,1965
4956865,1965
4956872,1966
4956895,1966
4956914,1965
4957006,1966
4957021,1966
4957028,1966
4957115,1965
4957223,1966
4957278,1966
4957400,1966
4957432,1966
4957434,1966
4957439,1966
4957526,1966
4957612,1966
4957637,1966
4957665,1966
4957767,1966
4957925,1966
4957966,1966
4958012,1965
4958041,1966
4958053,1966
4958054,1966
4958139,1966
4958212,1966
4958213,1966
4958491,1966
4958546,1966
4958808,1966
4958828,1966
4958877,1966
4958882,1966
4958883,1966
4958886,1966
4958950,1966
4958986,1966
4959004,1967
4959039,1964
4959041,1964
4959042,1966
4959047,1966
4959248,1966
4959359,1966
4959360,1966
4959515,1966
4959579,1966
4959718,1966
4959725,1966
4959815,1967
4959986,1966
4960068,1966
4960109,1966
4960110,1966
4960119,1966
4960133,1966
4960181,1967
4960203,1966
4960276,1966
4960379,1966
4960481,1967
4960489,1966
4960671,1967
4960686,1967
4960745,1966
4960781,1967
4960795,1966
4960893,1967
4960896,1967
4960897,1967
4960898,1967
4960918,1967
4960923,1967
4960929,1967
4960953,1966
4960999,1967
4961053,1967
4961081,1966
4961152,1966
4961167,1966
4961169,1967
4961186,1966
4961322,1966
4961323,1966
4961347,1966
4961410,1967
4961411,1967
4961415,1967
4961527,1966
4961532,1966
4961550,1966
4961551,1966
4961562,1966
4961629,1967
4961652,1966
4961653,1966
4961689,1966
4961769,1967
4961817,1967
4961821,1967
4961898,1967
4961931,1967
4961933,1967
4961983,1967
4962137,1967
4962145,1967
4962195,1967
4962290,1967
4962298,1967
4962301,1967
4962304,1967
4962318,1967
4962459,1967
4962501,1967
4962586,1967
4962598,1967
4962689,1967
4962708,1967
4963043,1967
4963251,1967
4963254,1967
4963357,1967
4963363,1967
4963393,1967
4963400,1967
4963429,1967
4963432,1967
4963439,1967
4963443,1967
4963447,1967
4963462,1967
4963465,1967
4963466,1967
4963527,1967
4963528,1967
4963644,1967
4963663,1967
4963774,1967
4963775,1967
4963782,1967
4963834,1967
4963866,1967
4963867,1967
4963876,1967
4963893,1966
4963894,1966
4963895,1966
4963900,1966
4963922,1966
4964071,1967
4964086,1967
4964105,1964
4964145,1967
4964177,1964
4964193,1967
4964194,1967
4964221,1967
4964223,1967
4964300,1967
4964306,1967
4964407,1965
4964469,1967
4964470,1967
4964484,1967
4964542,1967
4964627,1967
4964724,1967
4964902,1967
4965004,1967
4965053,1967
4965055,1967
4965071,1967
4965121,1967
4965167,1967
4965201,1967
4965282,1967
4965329,1967
4965373,1967
4965552,1967
4965615,1967
4965634,1967
4965659,1967
4965766,1967
4965769,1968
4965848,1966
4965855,1967
4965914,1968
4965941,1967
4965953,1967
4965981,1968
4966075,1966
4966112,1968
4966382,1967
4966403,1967
4966475,1967
4966542,1968
4966543,1968
4966545,1968
4966550,1968
4966551,1968
4966560,1967
4966659,1968
4966662,1968
4966691,1968
4966708,1968
4966729,1968
4966821,1968
4966825,1968
4966826,1968
4966829,1968
4966830,1968
4966831,1968
4966869,1968
4967004,1967
4967068,1968
4967069,1968
4967191,1968
4967198,1968
4967199,1968
4967203,1968
4967314,1968
4967315,1968
4967341,1967
4967342,1967
4967585,1968
4967650,1968
4967756,1968
4967758,1968
4967771,1968
4967775,1968
4967776,1968
4967777,1968
4967778,1968
4967779,1968
4967793,1968
4967794,1968
4967795,1968
4967909,1968
4968020,1968
4968068,1968
4968078,1967
4968190,1968
4968234,1968
4968286,1967
4968431,1968
4968472,1968
4968698,1968
4968699,1968
4968962,1968
4968965,1968
4968968,1968
4969085,1968
4969138,1968
4969222,1968
4969329,1967
4969474,1968
4969865,1968
4969876,1967
4969953,1968
4970228,1968
4970229,1968
4970230,1968
4970231,1968
4970314,1968
4970364,1968
4970390,1968
4970443,1968
4970480,1968
4970519,1968
4970599,1968
4970602,1968
4970648,1968
4970652,1968
4970653,1968
4970891,1968
4970892,1968
4970894,1968
4971120,1968
4971160,1968
4971164,1968
4971328,1968
4971337,1968
4971350,1968
4971391,1967
4971402,1968
4971403,1968
4971641,1968
4971642,1968
4971657,1968
4971699,1968
4971719,1968
4971740,1968
4971841,1968
4971886,1968
4971887,1968
4971891,1968
4972144,1968
4972253,1968
4972254,1968
4972255,1968
4972256,1968
4972288,1968
4972346,1968
4972350,1968
4972407,1968
4972612,1968
4972708,1968
4972781,1968
4972802,1968
4972813,1969
4972916,1968
4972919,1968
4972920,1968
4973064,1968
4973068,1968
4973069,1968
4973071,1968
4973098,1968
4973127,1968
4973128,1968
4973247,1968
4973248,1968
4973457,1968
4973550,1968
4973570,1968
4973619,1968
4974078,1968
4974084,1968
4974087,1968
4974089,1968
4974108,1968
4974272,1968
4974279,1968
4974386,1969
4974387,1969
4974388,1969
4974393,1969
4974399,1969
4974437,1969
4974602,1969
4974733,1968
4974832,1969
4974833,1969
4974906,1969
4975145,1968
4975160,1968
4975313,1969
4975365,1969
4975367,1969
4975368,1969
4975369,1969
4975414,1969
4975415,1969
4975705,1969
4975727,1969
4975748,1969
4975749,1969
4975750,1969
4975752,1969
4975906,1968
4975946,1968
4975995,1968
4976075,1969
4976093,1969
4976144,1969
4976265,1969
4976323,1969
4976425,1969
4976433,1969
4976437,1968
4976465,1969
4976466,1969
4976471,1969
4976473,1969
4976492,1968
4976547,1969
4976759,1969
4976945,1968
4976948,1969
4977153,1969
4977158,1969
4977202,1969
4977239,1969
4977240,1969
4977452,1969
4977479,1969
4977484,1969
4977590,1969
4977618,1969
4977685,1969
4977689,1969
4977690,1969
4977732,1969
4977733,1969
4977758,1968
4977760,1968
4977821,1969
4977822,1969
4977832,1969
4977836,1969
4977964,1968
4977972,1969
4977981,1969
4977986,1969
4977990,1969
4978153,1969
4978220,1969
4978318,1969
4978320,1969
4978435,1969
4978691,1968
4978711,1969
4978738,1969
4978857,1969
4978941,1969
4978943,1969
4978990,1968
4978992,1968
4978993,1968
4979044,1969
4979045,1969
4979097,1968
4979348,1969
4979363,1969
4979400,1969
4979438,1969
4979440,1969
4979443,1969
4979444,1969
4979457,1969
4979518,1969
4979604,1969
4979605,1969
4979606,1969
4979686,1969
4979710,1969
4979790,1969
4979894,1969
4979925,1969
4980067,1969
4980068,1969
4980071,1969
4980072,1969
4980103,1969
4980120,1969
4980121,1969
4980145,1969
4980228,1969
4980242,1969
4980694,1969
4980722,1969
4980810,1969
4980811,1969
4980813,1969
4980824,1969
4980889,1969
4980891,1969
4981003,1969
4981059,1969
4981078,1969
4981155,1969
4981235,1969
4981298,1969
4981327,1969
4981345,1969
4981457,1969
4981458,1969
4981632,1969
4981787,1969
4981917,1969
4982083,1969
4982084,1969
4982116,1969
4982128,1969
4982197,1969
4982198,1969
4982331,1970
4982357,1969
4982359,1969
4982426,1969
4982502,1968
4982546,1969
4982635,1969
4982666,1969
4982674,1969
4982828,1969
4982848,1969
4982892,1969
4983063,1969
4983099,1969
4983259,1969
4983359,1969
4983457,1969
4983475,1969
4983497,1969
4983645,1970
4983647,1970
4983649,1970
4983652,1970
4983654,1970
4983676,1969
4983704,1969
4983706,1969
4983713,1969
4983717,1969
4983848,1969
4983963,1969
4983995,1970
4984066,1970
4984070,1970
4984074,1970
4984173,1969
4984174,1969
4984176,1969
4984180,1969
4984205,1969
4984210,1970
4984211,1970
4984231,1970
4984232,1970
4984365,1970
4984366,1970
4984461,1969
4984551,1970
4984623,1970
4984859,1970
4984860,1970
4984907,1970
4985053,1969
4985089,1969
4985117,1969
4985262,1970
4985417,1969
4985428,1970
4985442,1970
4985443,1970
4985539,1970
4985584,1970
4985585,1970
4985591,1970
4985617,1970
4985618,1970
4985619,1970
4985698,1970
4985831,1970
4985889,1969
4985892,1969
4985908,1970
4986084,1970
4986211,1970
4986296,1969
4986317,1969
4986515,1970
4986531,1967
4986532,1967
4986671,1969
4986700,1970
4986703,1970
4986704,1970
4986705,1970
4986760,1970
4986761,1970
4986850,1970
4986871,1970
4986873,1970
4986906,1968
4987220,1970
4987262,1970
4987312,1970
4987417,1970
4987422,1970
4987432,1970
4987694,1970
4987736,1970
4987789,1970
4987876,1970
4987928,1970
4988038,1970
4988041,1970
4988042,1970
4988044,1970
4988045,1970
4988046,1970
4988052,1970
4988112,1969
4988114,1969
4988129,1967
4988171,1970
4988238,1970
4988245,1970
4988246,1970
4988449,1970
4988476,1970
4988527,1970
4988528,1970
4988582,1969
4988629,1970
4988645,1970
4988817,1970
4988831,1970
4988921,1970
4989000,1970
4989150,1970
4989258,1970
4989488,1970
4989505,1970
4989672,1970
4989679,1970
4989713,1969
4989948,1970
4989977,1970
4989981,1970
4990032,1967
4990039,1967
4990167,1970
4990297,1970
4990298,1970
4990470,1970
4990471,1970
4990472,1970
4990515,1970
4990530,1970
4990531,1970
4990587,1970
4990609,1970
4990610,1970
4990651,1970
4990652,1970
4990661,1970
4990758,1970
4990762,1970
4990765,1970
4990766,1970
4990824,1968
4990830,1969
4990846,1970
4990935,1970
4990977,1970
4991002,1970
4991003,1970
4991004,1970
4991006,1970
4991007,1970
4991028,1970
4991054,1970
4991076,1970
4991104,1970
4991424,1970
4991445,1970
4991475,1970
4991476,1970
4991477,1970
4991782,1970
4991923,1970
4991925,1970
4991926,1970
4991959,1970
4991960,1970
4992001,1969
4992015,1970
4992173,1970
4992271,1970
4992273,1970
4992319,1970
4992350,1970
4992364,1970
4992366,1970
4992368,1970
4992371,1970
4992373,1970
4992428,1970
4992456,1970
4992520,1970
4992552,1970
4992629,1971
4992657,1970
4992674,1970
4992710,1970
4993268,1971
4993290,1970
4993323,1971
4993324,1971
4993325,1971
4993326,1971
4993327,1971
4993332,1970
4993338,1971
4993340,1971
4993341,1971
4993381,1971
4993434,1971
4993437,1971
4993452,1971
4993484,1971
4993486,1970
4993488,1969
4993549,1971
4993967,1971
4993974,1971
4994032,1971
4994039,1971
4994092,1971
4994358,1970
4994396,1970
4994526,1971
4994527,1971
4994568,1971
4994603,1971
4994632,1970
4994716,1971
4994753,1971
4994836,1971
4994923,1971
4994931,1971
4994961,1971
4995121,1971
4995372,1971
4995374,1971
4995380,1971
4995516,1970
4995605,1971
4995653,1971
4995654,1971
4995655,1971
4995656,1971
4995746,1971
4995758,1971
4995804,1971
4995821,1971
4995848,1971
4995901,1970
4995942,1971
4995962,1971
4996109,1971
4996124,1971
4996130,1971
4996139,1971
4996237,1971
4996245,1971
4996311,1970
4996435,1970
4996443,1971
4996512,1971
4996594,1971
4996652,1971
4996689,1970
4996897,1971
4997170,1970
4997179,1971
4997181,1971
4997538,1971
4997539,1971
4997541,1971
4997542,1971
4997543,1971
4997544,1971
4997657,1971
4997675,1971
4997785,1971
4998094,1971
4998233,1971
4998249,1971
4998299,1971
4998315,1971
4998320,1971
4998512,1971
4998622,1971
4998703,1971
4998714,1971
4998725,1970
4999072,1971
4999102,1971
4999126,1971
4999214,1971
4999249,1971
4999353,1971
4999354,1971
4999411,1971
4999416,1971
4999417,1971
4999722,1968
4999723,1968
4999724,1968
4999759,1971
4999912,1971
4999971,1971
5000020,1971
5000116,1971
5000286,1970
5000290,1970
5000316,1968
5000487,1971
5000489,1971
5000643,1971
5000647,1971
5000908,1971
5000920,1971
5001197,1971
5001199,1971
5001207,1971
5001208,1971
5001501,1971
5001733,1971
5001777,1971
5001784,1971
5001847,1971
5001867,1971
5001868,1971
5002012,1971
5002044,1971
5002045,1971
5002094,1970
5002098,1971
5002136,1971
5002138,1971
5002139,1971
5002144,1971
5002281,1971
5002615,1971
5002747,1971
5002815,1971
5002904,1971
5003031,1971
5003173,1971
5003175,1971
5003180,1971
5003220,1971
5003312,1971
5003662,1971
5003692,1971
5003953,1971
5003982,1971
5003987,1971
5004012,1971
5004129,1970
5004185,1971
5004200,1971
5004202,1971
5004342,1971
5004424,1971
5004455,1971
5004549,1971
5004826,1971
5004828,1971
5004846,1971
5004909,1970
5004932,1971
5005057,1971
5006007,1971
5006010,1971
5006230,1970
5006490,1965
5413829,1970
5415211,1970
5473919,1970
5721471,1968
5848329,1965
5866030,1965
5890067,1965
5914496,1966
5937238,1966
6083442,1984
6084047,1984
6086456,1984
6086647,1984
6087281,1984
6088668,1984
6088672,1984
6088673,1984
6088674,1984
6088675,1984
6088676,1984
6088944,1984
6089110,1984
6089185,1984
6089776,1984
6090389,1984
6090391,1984
6090398,1984
6090404,1984
6090407,1984
6090434,1984
6090582,1984
6090709,1984
6090713,1984
6092216,1984
6092222,1984
6092229,1984
6092231,1984
6092850,1984
6092865,1984
6093169,1984
6093171,1984
6094506,1984
6094545,1984
6094707,1984
6094718,1984
6094834,1984
6095351,1984
6095756,1984
6096020,1984
6096130,1984
6096225,1984
6096227,1984
6096303,1984
6096486,1984
6096674,1984
6096675,1984
6096817,1984
6097085,1984
6097165,1984
6098452,1984
6098632,1984
6099304,1984
6099307,1984
6099308,1984
6099357,1984
6100667,1984
6101597,1980
6102555,1980
6102558,1980
6103033,1980
6105126,1980
6105911,1980
6106022,1980
6111551,1981
6111556,1981
6113248,1981
6117365,1981
6117548,1981
6118356,1981
6118370,1981
6119308,1982
6119354,1981
6120161,1982
6124533,1982
6126517,1982
6132959,1983
6134720,1983
6137212,1983
6137820,1983
6139741,1983
6141156,1984
6142443,1983
6142920,1984
6143742,1984
6144669,1984
6148336,1984
6150022,1984
6150027,1984
6150066,1984
6152147,1984
6152242,1984
6153387,1980
6153519,1980
6153524,1980
6153978,1980
6154033,1980
6154690,1980
6155009,1980
6155124,1980
6155373,1980
6156671,1980
6156751,1980
6156938,1980
6157674,1980
6158319,1980
6158327,1980
6159624,1980
6159885,1980
6160139,1980
6160144,1980
6160156,1980
6160384,1981
6162074,1980
6163767,1981
6164168,1981
6164744,1980
6165330,1981
6166329,1980
6167566,1981
6168123,1981
6168180,1981
6168464,1981
6168893,1981
6169008,1981
6170539,1981
6171558,1981
6171844,1981
6172418,1982
6172420,1982
6173376,1982
6174502,1982
6174511,1982
6174844,1981
6174968,1982
6174969,1982
6175614,1982
6175725,1981
6176673,1982
6178429,1982
6178718,1982
6181373,1982
6182566,1982
6183177,1982
6183179,1982
6183180,1982
6183250,1982
6183439,1982
6184362,1983
6185087,1982
6185190,1982
6185191,1982
6185232,1982
6185466,1983
6185474,1983
6185695,1983
6186197,1982
6186986,1983
6187135,1982
6187575,1982
6187731,1983
6187732,1983
6188285,1982
6188287,1982
6188749,1983
6188836,1983
6189371,1982
6189482,1983
6189486,1983
6189812,1983
6192842,1983
6193399,1983
6194664,1983
6195145,1983
6195148,1983
6195154,1983
6196348,1983
6196950,1983
6198633,1984
6199171,1984
6202565,1984
6202672,1984
6202876,1984
6204554,1984
6204582,1984
6205155,1984
6206832,1984
6208029,1984
6210229,1984
6211592,1982
6214895,1982
6219387,1983
6222032,1983
6222239,1983
6222284,1983
6222897,1983
6226408,1983
6228125,1983
6228311,1983
6232259,1984
6235148,1984
6236027,1984
6237175,1984
6237607,1984
6240963,1984
6241578,1984
6243622,1980
6244479,1980
6245061,1980
6245067,1980
6246066,1980
6246385,1980
6246395,1980
6246400,1980
6246402,1980
6247045,1980
6248418,1980
6248722,1980
6249858,1980
6249932,1980
6250824,1980
6251049,1980
6251067,1980
6251892,1980
6252189,1980
6254093,1980
6254841,1980
6254846,1980
6254851,1980
6254950,1980
6255284,1980
6257638,1981
6257649,1981
6258022,1980
6258025,1980
6258352,1980
6259670,1980
6260244,1980
6260584,1980
6260587,1980
6260747,1981
6260752,1981
6260969,1981
6260990,1981
6261007,1981
6262531,1981
6262800,1981
6263614,1981
6263856,1981
6263859,1981
6263865,1981
6263867,1981
6264152,1981
6264272,1981
6264520,1981
6265314,1981
6265909,1981
6267011,1981
6267072,1981
6267073,1981
6267418,1981
6267424,1981
6268589,1981
6268607,1981
6268637,1981
6268832,1981
6268988,1981
6269132,1981
6269757,1981
6270056,1981
6270148,1981
6270354,1981
6270570,1981
6271552,1981
6271728,1981
6272067,1981
6273258,1981
6273816,1981
6273817,1981
6273903,1981
6274853,1982
6275626,1981
6276091,1982
6276229,1981
6276363,1982
6276370,1982
6276670,1981
6276678,1981
6276679,1981
6276680,1981
6277851,1982
6277855,1982
6278254,1981
6278255,1981
6279082,1982
6279564,1982
6279574,1982
6279763,1981
6279764,1981
6280153,1982
6281141,1982
6281274,1982
6281365,1982
6282803,1982
6282812,1982
6283159,1982
6283393,1982
6284552,1982
6284711,1982
6285315,1982
6286590,1982
6288842,1982
6290163,1982
6290445,1982
6290448,1982
6290451,1982
6290855,1982
6292508,1982
6292660,1982
6292851,1982
6293924,1982
6293933,1982
6294101,1983
6294701,1982
6295813,1982
6295881,1982
6296275,1982
6296628,1982
6296629,1982
6297394,1983
6298569,1982
6299734,1983
6299879,1983
6299880,1983
6299903,1982
6300855,1983
6300908,1983
6301822,1983
6301940,1983
6301941,1983
6301951,1983
6302083,1983
6302085,1983
6302088,1983
6302200,1983
6302313,1983
6303998,1983
6304013,1983
6304019,1983
6305655,1983
6305914,1983
6306273,1983
6306662,1983
6307823,1983
6307957,1983
6307958,1983
6307973,1983
6307975,1983
6307981,1983
6308567,1983
6308718,1983
6309609,1983
6309749,1983
6310350,1983
6310512,1983
6310552,1982
6310560,1982
6311132,1983
6311276,1983
6311679,1983
6311687,1983
6311793,1983
6311944,1983
6312273,1983
6312418,1983
6313226,1983
6313475,1983
6313480,1983
6313483,1983
6313626,1983
6313628,1983
6313855,1983
6314255,1983
6315534,1983
6315540,1983
6315725,1983
6316278,1983
6317647,1984
6317796,1983
6317864,1983
6318246,1983
6319232,1983
6319345,1983
6319359,1984
6319967,1984
6319968,1984
6321431,1984
6321450,1984
6321765,1984
6322128,1984
6322190,1984
6322472,1983
6322857,1984
6322944,1983
6323271,1983
6323395,1984
6323435,1984
6323972,1984
6324116,1984
6325095,1984
6326087,1984
6326398,1984
6327279,1982
6327409,1984
6327410,1984
6327597,1984
6327608,1984
6327624,1984
6327638,1984
6327692,1984
6330116,1984
6330286,1984
6330985,1984
6331442,1984
6335505,1984
6344862,1983
6347058,1983
6351731,1983
6351744,1983
6353326,1983
6376509,1984
6381650,1984
6383347,1984
6383826,1984
6394742,1984
6401276,1983
6401278,1983
6401288,1983
6401289,1983
6401705,1983
6401710,1983
6401718,1983
6401981,1983
6402314,1983
6402315,1983
6402486,1983
6402492,1983
6402497,1983
6402501,1983
6402505,1983
6402695,1983
6402773,1983
6402778,1983
6402855,1983
6403207,1983
6403208,1983
6403212,1983
6403406,1983
6403407,1983
6403504,1983
6403659,1983
6403741,1983
6403857,1983
6403870,1983
6404631,1983
6404883,1983
6405008,1983
6405128,1983
6405278,1983
6405380,1983
6405689,1983
6405690,1983
6406223,1983
6406424,1983
6406425,1983
6406428,1983
6406429,1983
6406431,1983
6406684,1983
6406685,1983
6407010,1983
6407524,1983
6407895,1983
6407899,1983
6407900,1983
6408058,1983
6408059,1983
6408067,1983
6408611,1983
6408658,1983
6409095,1983
6409421,1983
6409706,1983
6409875,1983
6409880,1983
6409881,1983
6409887,1983
6409889,1983
6409984,1983
6410152,1983
6410153,1983
6410154,1983
6410387,1983
6410992,1983
6411147,1983
6411439,1983
6411618,1983
6411694,1983
6411716,1983
6411717,1983
6411727,1983
6411855,1983
6411859,1983
6411929,1983
6412036,1983
6412623,1983
6413254,1983
6413477,1983
6413488,1983
6413490,1983
6413492,1983
6413496,1983
6413497,1983
6413508,1983
6413970,1983
6413972,1983
6413975,1983
6413989,1983
6414199,1983
6414432,1983
6414463,1983
6414720,1983
6414791,1983
6415034,1983
6415038,1983
6415039,1983
6415044,1983
6415045,1983
6415053,1983
6415224,1983
6415226,1983
6415232,1983
6415368,1983
6415369,1983
6416106,1983
6416308,1983
6416924,1983
6416927,1983
6417108,1983
6417224,1983
6417453,1983
6417454,1983
6417457,1983
6417460,1983
6417743,1983
6417782,1983
6418167,1983
6418615,1983
6418701,1983
6418716,1984
6418717,1984
6418720,1984
6418853,1983
6419021,1983
6419023,1983
6419026,1984
6419483,1983
6419777,1983
6420049,1984
6420232,1983
6420239,1983
6420308,1983
6420387,1983
6420389,1984
6420390,1984
6420410,1984
6420509,1983
6420570,1984
6420647,1984
6420789,1984
6421583,1984
6421682,1984
6421799,1984
6421802,1984
6421803,1984
6422212,1983
6422596,1984
6422669,1983
6422982,1984
6422983,1984
6422993,1984
6423449,1983
6423598,1984
6423609,1984
6423934,1984
6424095,1983
6424120,1984
6424671,1984
6424674,1984
6424705,1984
6424920,1984
6425081,1984
6425119,1984
6425268,1984
6425269,1984
6425271,1984
6426343,1984
6426958,1984
6427178,1984
6427186,1984
6427191,1984
6427195,1984
6427197,1984
6427205,1984
6427398,1984
6427400,1984
6427558,1983
6427562,1984
6427770,1984
6427772,1984
6428433,1983
6429075,1984
6429121,1984
6429122,1984
6429480,1984
6429526,1984
6430277,1984
6430535,1984
6430747,1984
6430873,1984
6430876,1984
6431280,1984
6431359,1984
6432032,1984
6432533,1984
6432632,1984
6432797,1984
6432798,1984
6432946,1984
6432947,1984
6432948,1984
6432950,1984
6432957,1984
6433152,1984
6433153,1984
6433348,1984
6433588,1984
6433774,1984
6433974,1984
6434309,1984
6434382,1984
6434515,1984
6434522,1984
6434524,1984
6434528,1984
6434733,1984
6435525,1984
6435871,1984
6436144,1984
6436222,1984
6436647,1984
6436648,1984
6436649,1984
6436709,1984
6436812,1984
6437944,1984
6437984,1984
6438040,1984
6438057,1984
6438063,1984
6438231,1984
6438275,1984
6438372,1984
6438445,1984
6438446,1984
6438529,1984
6438629,1984
6438630,1984
6438928,1984
6439605,1984
6439606,1984
6439611,1984
6439818,1984
6439976,1984
6440144,1984
6440915,1984
6441108,1984
6441109,1984
6441152,1984
6441162,1985
6441383,1984
6441790,1985
6441791,1984
6441846,1984
6441882,1984
6441884,1984
6442149,1984
6442215,1984
6442250,1984
6442251,1984
6442252,1984
6442253,1984
6442303,1984
6442391,1985
6442626,1984
6442647,1984
6442972,1984
6443206,1984
6443314,1985
6443860,1989
6443861,1989
6444408,1980
6445263,1980
6449597,1980
6451147,1980
6452124,1980
6455587,1981
6457235,1981
6457236,1981
6459443,1981
6461274,1981
6461355,1982
6475343,1984
6480107,1984
6501220,1984
6508268,1984
6513816,1984
6517655,1984
6522923,1985
6547136,1984
6575721,1983
6588016,1984
6614486,1983
6621062,1983
6642673,1983
6643365,1983
6652580,1983
6673822,1983
6690720,1984
6712814,1984
6742822,1984
6750989,1982
6756301,1982
6762321,1982
6765916,1980
6766130,1980
6766440,1980
6766701,1980
6766858,1980
6766891,1980
6766925,1980
6767030,1980
6767181,1980
6767265,1980
6767682,1980
6767690,1980
6767691,1980
6767692,1980
6767698,1980
6767699,1980
6767711,1980
6767713,1980
6767859,1980
6767901,1980
6768708,1980
6768709,1980
6768710,1980
6768712,1980
6768713,1980
6768716,1980
6768719,1980
6768721,1980
6768722,1980
6768745,1980
6768839,1980
6768840,1980
6768899,1980
6769036,1980
6769242,1980
6769265,1980
6769440,1980
6769736,1980
6769751,1980
6769901,1980
6770036,1980
6770103,1980
6770228,1980
6770230,1980
6770377,1980
6770557,1980
6770720,1980
6770876,1980
6770896,1980
6771107,1980
6771249,1980
6771252,1980
6771260,1980
6771491,1980
6771645,1980
6771760,1980
6771916,1980
6772256,1980
6772439,1980
6772632,1980
6772635,1980
6772636,1980
6772754,1980
6773573,1980
6773676,1980
6773811,1980
6773812,1980
6774052,1980
6774053,1980
6774224,1980
6774340,1980
6774596,1980
6774642,1980
6774712,1980
6774827,1980
6774958,1980
6774960,1980
6774966,1980
6774967,1980
6774979,1980
6775041,1980
6775426,1980
6775427,1980
6775454,1980
6775703,1980
6775919,1980
6775989,1980
6776018,1980
6776091,1980
6776098,1980
6776115,1980
6776141,1980
6776400,1980
6776401,1980
6776489,1980
6776544,1980
6776984,1980
6776990,1980
6776994,1980
6777038,1980
6777244,1980
6777324,1980
6777366,1980
6777370,1980
6777371,1980
6777372,1980
6777380,1980
6777387,1980
6777455,1980
6777606,1980
6777627,1980
6777628,1980
6777630,1980
6777632,1980
6777771,1980
6779008,1980
6779093,1980
6779354,1980
6779706,1980
6780484,1980
6780504,1980
6780514,1981
6780515,1981
6780518,1981
6780519,1981
6780520,1981
6780526,1981
6780527,1981
6780528,1981
6780530,1981
6780532,1981
6780533,1981
6780536,1981
6780537,1981
6780558,1981
6780654,1980
6780760,1980
6780761,1980
6781474,1980
6781761,1981
6782071,1980
6782072,1980
6782082,1980
6782084,1980
6782088,1981
6782090,1981
6782091,1981
6782092,1981
6782431,1981
6782475,1981
6783079,1980
6783280,1980
6783474,1980
6783475,1980
6783618,1981
6783733,1980
6783767,1981
6783812,1981
6784117,1980
6784353,1980
6784796,1981
6785086,1981
6785333,1981
6785382,1980
6785448,1981
6785543,1981
6785556,1981
6786153,1981
6786288,1981
6786368,1980
6786372,1980
6786375,1980
6786377,1981
6786715,1980
6786884,1981
6787012,1981
6787015,1981
6787016,1981
6787019,1981
6787020,1981
6787028,1981
6787034,1981
6787035,1981
6787189,1980
6787215,1981
6787235,1981
6787237,1980
6787579,1981
6788043,1981
6788077,1981
6788589,1981
6788649,1981
6788769,1981
6788896,1980
6788897,1980
6788898,1980
6788899,1980
6788900,1980
6788902,1980
6789040,1981
6789041,1981
6789043,1981
6789191,1980
6789307,1980
6789405,1981
6789768,1981
6789790,1981
6789828,1981
6790146,1981
6790515,1981
6790516,1981
6790521,1981
6790564,1981
6790666,1980
6790668,1981
6790676,1981
6790906,1981
6790910,1981
6790912,1981
6790913,1981
6790914,1980
6790979,1981
6790980,1981
6791304,1981
6791408,1981
6791586,1981
6791987,1981
6792077,1981
6792184,1981
6792185,1981
6792187,1981
6792188,1981
6792191,1981
6792192,1981
6792369,1981
6792371,1981
6792468,1981
6792469,1981
6792471,1981
6793092,1981
6793239,1981
6793297,1981
6793356,1981
6793359,1981
6793556,1981
6793558,1981
6793562,1981
6793593,1981
6793703,1981
6794148,1981
6794611,1981
6794612,1981
6794613,1981
6794614,1981
6795086,1981
6795087,1981
6795178,1981
6795180,1981
6795181,1981
6795182,1981
6795187,1981
6795500,1981
6795625,1981
6795639,1981
6795690,1981
6795724,1981
6796100,1981
6796108,1981
6796109,1981
6796110,1981
6796116,1981
6796253,1981
6796415,1981
6796487,1981
6796561,1981
6796565,1981
6796649,1981
