pmid,year
34937164,2021
34947680,2021
34956144,2021
34964904,2021
34964907,2021
34965127,2022
34965429,2021
34975815,2021
34978741,2022
34984329,2022
34994548,2022
35003607,2021
35006433,2021
35007529,2022
35042332,2022
35044755,2022
35054958,2022
35060708,2022
35074605,2022
35087402,2021
35101416,2022
35111145,2021
35131667,2022
35133955,2022
35149427,2022
35159170,2022
35166859,2022
35170242,2022
35184552,2022
35189142,2022
35202428,2022
35203542,2022
35204142,2022
35215268,2022
35218800,2022
35222334,2022
35229683,2022
35231975,2022
35234399,2022
35245664,2022
35261129,2022
35271828,2022
35289639,2022
35297678,2022
35298707,2022
35306347,2022
35308348,2022
35314194,2022
35328372,2022
35328580,2022
35330079,2022
35337802,2022
35338694,2022
35353035,2022
35355473,2022
35357210,2022
35362472,2022
35365094,2022
35368061,2022
35388829,2022
35394551,2022
35394745,2022
35397466,2022
35411009,2022
35416664,2022
35421436,2022
35425272,2022
35427117,2022
35435709,2022
35444621,2022
35453260,2022
35478559,2021
35484172,2022
35515796,2020
35536032,2022
35543536,2022
35543537,2022
35566243,2022
35566267,2022
35572598,2022
35575764,2022
35580120,2022
35584661,2022
35590245,2022
35595085,2022
35599744,2022
35603677,2022
35608993,2022
35609801,2022
35624324,2022
35631831,2022
35634445,2022
35659317,2022
35670057,2022
35685938,2022
35696675,2022
35713559,2022
35718063,2022
35718742,2022
35722349,2022
35727726,2022
35750296,2022
35758621,2022
35770905,2022
35773428,2022
35775547,2022
35787552,2022
35788014,2022
35797343,2022
35816546,2022
35819986,2023
35837472,2022
35849922,2022
35851382,2022
35856452,2023
35862962,2022
35863046,2022
35867993,2022
35882287,2022
35898907,2022
35907936,2022
35909599,2022
35909613,2022
35913593,2022
35934909,2022
35941150,2022
35950213,2022
35952902,2022
35969062,2022
35969844,2022
35980182,2022
36013953,2022
36048328,2022
36053379,2022
36071978,2022
36073918,2022
36082708,2022
36104771,2022
36105674,2022
36129274,2022
36132595,2019
36135363,2022
36142240,2022
36148439,2021
36154149,2022
36169423,2022
36171656,2022
36173193,2022
36178924,2022
36186547,2022
36191548,2022
36194264,2022
36209365,2023
36214446,2022
36224685,2022
36244449,2022
36260446,2022
36262396,2022
36264222,2022
36264383,2023
36279104,2022
36282241,2022
36286444,2022
36287003,2022
36318013,2022
36318670,2022
36332135,2022
36339560,2022
36342835,2022
36367461,2022
36394312,2022
36407375,2022
36409114,2022
36416406,2023
36417754,2022
36445139,2022
36448553,2023
36468864,2023
36475606,2022
36499402,2022
36499415,2022
36502992,2023
36507669,2023
36515787,2022
36516340,2022
36524824,2023
36530146,2023
36533863,2023
36534487,2022
36537788,2023
36541811,2023
36557726,2022
36557842,2022
36565806,2023
36571834,2023
36578077,2022
36582695,2022
36598232,2023
36610794,2023
36622376,2023
36634117,2023
36637210,2023
36655995,2023
36660887,2023
36671761,2022
36678434,2023
36692091,2023
36694284,2023
36695572,2023
36716144,2023
36719870,2023
36748577,2022
36758121,2023
36766739,2023
36775124,2023
36780784,2023
36785935,2023
36794884,2023
36804468,2023
36809827,2023
36811320,2023
36823286,2023
36838421,2023
36856664,2023
36862671,2023
36864821,2023
36872433,2023
36882066,2023
36890228,2023
36892121,2023
36916909,2023
36916948,2023
36929086,2023
36943048,2023
36943112,2023
36944713,2023
36952383,2023
36960278,2023
36967885,2023
36976029,2023
36976880,2023
36985341,2023
36990704,2023
37001025,2023
37009497,2023
37013167,2023
37022460,2023
37033483,2023
37036666,2023
37080992,2023
37081437,2023
37089202,2023
37106707,2023
37108247,2023
37110828,2023
37119317,2023
37129848,2023
37141254,2023
37142222,2023
37154718,2023
37154774,2023
37156406,2023
37171533,2023
37190861,2023
37202938,2023
37205764,2023
37210419,2023
37239384,2023
37242440,2023
37255446,2023
37260379,2023
37273644,2023
37284769,2023
37288102,2021
37293600,2023
37305508,2023
37306676,2023
37311288,2023
37311924,2024
37323400,2023
37331005,2023
37336126,2023
37355194,2023
37375075,2023
37377118,2023
37393246,2023
37401981,2023
37433855,2023
37435707,2023
37435857,2023
37436169,2023
37439398,2023
37459722,2023
37495693,2023
37512870,2023
37513221,2023
37526955,2023
37530405,2023
37537629,2023
37538750,2022
37545854,2023
37562848,2023
37563123,2023
37574972,2023
37589273,2023
37599792,2023
37619560,2023
37628885,2023
37631870,2023
37638726,2023
37644325,2023
37665120,2023
37671868,2023
37678706,2023
37681985,2023
37690030,2023
37691650,2023
37692163,2023
37698262,2023
37707314,2023
37711139,2023
37732803,2023
37736771,2023
37743798,2023
37747201,2023
37747938,2023
37749214,2024
37762271,2023
37764979,2023
37778704,2023
37802316,2023
37818841,2023
37821540,2023
37838146,2023
37862100,2023
37863192,2023
37867661,2023
37887707,2023
37894573,2023
37922696,2024
37929833,2023
37931681,2024
37934806,2023
37966202,2023
37989843,2023
37992805,2024
38012984,2024
38014973,2023
38029102,2023
38031611,2023
38039077,2024
38041782,2023
38042942,2023
38047653,2024
38051075,2024
38059429,2024
38067444,2023
38072054,2024
38093709,2024
38099681,2024
38103641,2024
38114215,2023
38114754,2023
38116834,2024
38133153,2023
38133260,2023
38138601,2023
38144119,2023
38145372,2023
38149630,2024
38179948,2024
38189354,2024
38190499,2024
38199552,2024
38218322,2024
38231182,2024
38231936,2023
38252548,2024
38259108,2024
38266152,2024
38275935,2024
38280693,2024
38289931,2024
38296141,2024
38313133,2023
38337112,2024
38348908,2024
38358254,2024
38367664,2024
38367670,2024
38373028,2024
38404920,2024
38410395,2024
38424684,2024
38434142,2024
38443335,2024
38443338,2024
38443434,2024
38443507,2024
38444151,2024
38445868,2024
38449100,2024
38456318,2024
38466105,2024
38467648,2024
38474298,2024
38488964,2024
38495141,2024
38501867,2024
38514663,2024
38522749,2024
38534713,2024
38542939,2024
38545118,2024
38548701,2024
38591887,2024
38592866,2024
38606980,2024
38631426,2024
38636658,2024
38649100,2024
38653035,2024
38656226,2024
38675588,2024
38676533,2024
38697952,2024
38723917,2024
38738599,2024
38744895,2024
38747340,2024
38755122,2024
38776712,2024
38785795,2024
38792231,2024
38799742,2024
38803374,2024
38807377,2024
38823743,2024
38827510,2024
38850688,2024
38860795,2024
38860805,2024
38864527,2024
38884060,2024
38890591,2024
38892325,2024
38902248,2024
38916330,2024
38918410,2024
38923553,2024
38927150,2024
38959403,2024
38980043,2024
38986924,2024
39012146,2024
39017913,2024
39031590,2024
39042832,2024
39062144,2024
39072629,2024
39081888,2024
39084000,2024
39103410,2024
39110213,2024
39113212,2024
39113823,2024
39119203,2024
39126073,2024
39128229,2024
39152186,2024
39170210,2024
39171628,2024
39179666,2024
39180459,2024
39188315,2024
39212351,2024
39222685,2024
39233599,2024
39236267,2024
39255070,2024
39269011,2024
39273250,2024
39287392,2024
39288201,2024
39312837,2024
39313213,2024
39315796,2024
39320104,2024
39342331,2024
39345163,2024
39346838,2024
39349276,2024
39373497,2024
39378764,2025
39384756,2024
39386688,2024
39390679,2024
39395744,2024
39397698,2024
39412514,2024
39417425,2024
39431875,2024
39442483,2024
39452193,2024
39463350,2024
39464821,2024
39478003,2024
39480109,2024
39487375,2024
39499088,2024
39509654,2024
39525346,2024
39531492,2024
39533170,2024
39540732,2024
39548343,2024
39550000,2024
39554140,2024
39556327,2024
39565350,2024
39576712,2024
39595627,2024
39596722,2024
39597669,2024
39598600,2024
39605324,2024
39606116,2024
39606152,2024
6051,1976
12154,1976
14109,1977
18217,1977
18639,1977
20150,1977
21175,1977
21523,1977
33117,1978
40995,1979
50048,1975
56767,1976
56916,1976
62857,1976
77894,1978
96257,1978
96929,1978
97301,1978
107171,1979
109126,1979
109401,1979
109402,1979
119034,1979
144834,1978
147930,1978
171670,1975
181972,1976
182073,1976
184906,1976
189750,1976
194534,1977
196159,1976
196658,1977
200600,1977
218515,1979
228160,1979
228161,1979
234460,1975
234747,1975
237787,1975
240851,1975
331006,1977
338899,1977
345276,1978
354442,1978
374335,1979
404290,1977
422564,1979
430028,1979
437282,1979
437283,1979
443992,1979
447680,1979
447681,1979
447686,1979
457603,1979
457682,1979
464582,1979
467663,1979
476567,1979
485133,1979
497149,1979
497164,1979
498138,1979
512636,1979
521433,1979
540268,1979
543159,1979
573662,1979
573748,1979
592797,1977
597795,1977
615109,1977
618845,1978
623497,1978
629939,1978
632292,1978
637569,1978
641008,1978
648724,1978
648725,1978
650670,1978
651562,1978
658048,1978
661626,1978
668030,1978
672463,1978
672464,1978
672670,1978
680866,1978
720334,1978
721126,1978
721127,1978
738746,1978
743238,1978
745002,1978
751909,1978
772130,1976
779553,1976
782207,1976
782565,1976
786904,1976
804017,1975
804436,1975
805118,1975
807704,1975
812956,1976
820673,1976
824042,1976
829910,1976
845126,1977
846485,1977
856004,1977
856790,1977
857915,1977
879732,1977
885878,1977
885879,1977
885880,1977
889863,1977
895386,1977
921754,1977
921755,1977
957909,1976
971320,1976
974902,1976
977547,1976
978841,1976
985376,1976
994349,1976
999295,1976
1010842,1976
1085756,1976
1085757,1976
1092357,1975
1098744,1975
1100201,1975
1104423,1975
1106774,1975
1107222,1975
1111583,1975
1112801,1975
1123344,1975
1124316,1975
1137385,1975
1137395,1975
1137396,1975
1137405,1975
1154945,1975
1180872,1975
1191251,1975
1198916,1975
1210357,1975
1221028,1975
1240273,1975
1252996,1976
1262310,1976
1268196,1976
1292477,1992
1310791,1992
1319278,1992
1325383,1992
1331001,1992
1334270,1992
1336563,1992
1352683,1992
1368562,1990
1418079,1992
1435262,1992
1458367,1992
1471825,1992
1488552,1992
1488556,1992
1501713,1992
1527058,1992
1531970,1992
1537546,1992
1555758,1992
1556552,1992
1584079,1992
1615023,1992
1624470,1992
1653167,1991
1657866,1991
1660454,1991
1665195,1991
1692812,1990
1701560,1990
1724546,1991
1748873,1991
1777355,1991
1787803,1991
1789655,1991
1795213,1992
1798672,1991
1800634,1992
1856597,1991
1866699,1991
1883331,1991
1901654,1991
1938900,1991
1953799,1991
1954242,1991
1971749,1990
2009922,1991
2023362,1991
2052623,1991
2082148,1990
2104492,1990
2106913,1990
2114191,1990
2121783,1990
2127614,1990
2153655,1990
2156112,1990
2191078,1990
2199300,1990
2202378,1990
2209895,1990
2224905,1990
2229390,1990
2240784,1990
2294152,1990
2323824,1990
2324094,1990
2341164,1990
2345129,1990
2456036,1988
2467181,1988
2470636,1989
2480954,1989
2496980,1989
2503993,1989
2503997,1989
2516880,1989
2547895,1989
2569461,1989
2599362,1989
2612878,1989
2620911,1989
2632668,1989
2635863,1989
2652256,1989
2654539,1989
2667997,1989
2746258,1989
2777756,1989
2806545,1989
2817850,1989
2842799,1988
2863260,1985
2891360,1988
2892108,1988
2896760,1987
2909862,1989
2942636,1986
2987173,1985
3000371,1985
3061453,1988
3087325,1986
3105227,1986
3116490,1987
3126069,1988
3127376,1988
3127539,1987
3137860,1988
3145713,1988
3226228,1988
3279207,1988
3280996,1988
3287753,1988
3289979,1988
3315744,1987
3331085,1987
3342242,1988
3343224,1988
3370650,1988
3384753,1988
3392420,1988
3440025,1987
3440089,1988
3519537,1986
3558356,1987
3566963,1986
3570371,1986
3592373,1987
3619192,1987
3621239,1987
3653931,1987
3654621,1987
3660971,1987
3705506,1986
3711043,1986
3724208,1986
3728214,1986
3745113,1986
3747558,1986
3747705,1986
3759906,1986
3782054,1986
3800555,1986
3823819,1986
3833662,1985
3833669,1985
3833694,1985
3841017,1985
3841542,1985
3853966,1985
3877858,1985
3893435,1985
3933210,1985
3980471,1985
3995406,1985
4005711,1985
4010540,1985
4077161,1985
4105096,1971
4113889,1972
4136561,1974
4139295,1974
4141739,1974
4143099,1974
4200672,1973
4204039,1973
4220076,1974
4239593,1969
4282838,1974
4310866,1969
4324242,1971
4325683,1971
4327508,1971
4337332,1972
4342812,1972
4389793,1969
4404431,1972
4425672,1974
4429969,1974
4502937,1972
4552940,1972
4562799,1972
4623285,1972
4632324,1973
4652567,1972
4657139,1972
4690961,1973
4691386,1973
4716544,1973
4723068,1973
4741892,1973
4741910,1973
4745267,1973
4749726,1973
4790850,1973
4790932,1973
4793884,1973
4808895,1974
4811552,1974
4816630,1974
4828528,1974
4840434,1974
4916405,1970
4924836,1970
4924838,1970
4925435,1971
4941561,1971
4942761,1971
4957222,1966
4959802,1964
5014933,1972
5017887,1972
5034223,1972
5038198,1972
5040786,1972
5053464,1972
5071388,1972
5078877,1972
5079067,1972
5086655,1972
5117557,1971
5136449,1971
5141665,1971
5144215,1971
5166136,1971
5295216,1965
5315708,1971
5316573,1971
5340345,1967
5347966,1969
5353534,1969
5365364,1969
5370027,1969
5410970,1970
5433524,1970
5437732,1970
5438047,1970
5453532,1970
5462508,1970
5475679,1970
5475680,1970
5479524,1970
5497301,1970
5500292,1970
5501654,1970
5531497,1970
5531566,1970
5559612,1971
5586755,1967
5607096,1967
5644441,1968
5726179,1968
5726204,1968
5726213,1968
5739148,1970
5742032,1968
5745677,1968
5752032,1968
5783468,1969
5783478,1969
5788504,1969
5792676,1969
5801439,1969
5809729,1969
5821984,1969
5832279,1964
5874532,1964
5884106,1965
5890540,1965
5922295,1966
5948324,1966
5951271,1966
5951551,1966
5961177,1966
5966265,1966
6010587,1966
6021418,1967
6030461,1967
6034036,1967
6048780,1967
6049379,1967
6058033,1967
6085252,1984
6145417,1984
6147340,1984
6154530,1980
6163948,1980
6166835,1981
6168632,1981
6173740,1981
6177616,1982
6179798,1982
6181183,1982
6198315,1983
6206198,1984
6214895,1982
6253767,1980
6289767,1982
6290395,1982
6297598,1983
6307736,1983
6339018,1983
6339181,1983
6362832,1984
6368426,1984
6372572,1984
6379784,1984
6379787,1984
6389044,1984
6464659,1984
6465738,1984
6470677,1984
6477957,1984
6486760,1984
6501266,1984
6508073,1985
6508074,1985
6516537,1985
6520602,1984
6546395,1984
6602935,1983
6614924,1983
6645984,1983
6654844,1983
6659854,1983
6667087,1983
6705792,1984
6706966,1984
6706967,1984
6726178,1984
6728683,1984
6769502,1980
6811691,1982
6811692,1982
6822534,1983
6826523,1983
6849953,1983
6852687,1983
6852688,1983
6853393,1983
6859401,1983
6870194,1983
6882866,1983
6885719,1983
6912073,1981
6930653,1980
6933148,1980
6989958,1980
6995326,1980
7002798,1980
7030274,1982
7051044,1982
7054140,1982
7061029,1982
7061496,1982
7077296,1982
7096262,1982
7118926,1982
7118938,1982
7129549,1982
7142122,1982
7150277,1982
7168369,1982
7179349,1982
7208576,1980
7223123,1980
7224782,1981
7225412,1981
7247380,1981
7251572,1981
7305326,1981
7305941,1981
7315537,1981
7320699,1981
7334001,1981
7343642,1981
7347565,1981
7358709,1980
7364726,1980
7365454,1980
7370003,1980
7406599,1980
7407711,1980
7417453,1980
7419132,1980
7419493,1980
7429371,1980
7451404,1980
7451405,1980
7476185,1995
7476195,1995
7489918,1995
7489919,1995
7529012,1994
7534413,1995
7538688,1995
7551043,1995
7558311,1995
7569783,1995
7588770,1995
7590178,1995
7592430,1995
7592990,1995
7604044,1995
7604045,1995
7609603,1995
7614433,1995
7615081,1995
7623662,1995
7636859,1995
7642133,1995
7642533,1995
7644534,1995
7650033,1995
7663426,1995
7673210,1995
7696430,1995
7737482,1995
7746156,1995
7751221,1995
7759478,1995
7764135,1993
7765445,1994
7768157,1994
7773382,1995
7773417,1995
7803462,1994
7809112,1994
7811008,1994
7819287,1995
7826328,1995
7830572,1994
7836298,1995
7854120,1994
7856406,1994
7858406,1994
7864376,1994
7868221,1995
7875717,1994
7885234,1994
7899512,1994
7910936,1994
7928982,1994
7958472,1994
7961429,1994
7982497,1994
7986015,1994
8000545,1994
8000546,1994
8002018,1994
8027668,1994
8031050,1994
8039054,1994
8040931,1994
8045427,1994
8051267,1994
8065266,1994
8072827,1994
8083238,1994
8093238,1993
8125243,1994
8132154,1994
8132518,1994
8149383,1994
8162182,1994
8196545,1994
8208136,1994
8226625,1993
8248628,1993
8288551,1994
8316080,1993
8349558,1993
8363387,1993
8393827,1993
8399336,1993
8408541,1993
8418047,1993
8426607,1993
8458954,1993
8459767,1993
8466947,1993
8473863,1993
8513061,1993
8540740,1995
8541807,1995
8550025,1994
8550187,1996
8550466,1996
8550480,1996
8552639,1996
8557572,1995
8570621,1996
8574396,1995
8576057,1996
8576611,1996
8576916,1996
8585727,1995
8585728,1995
8585730,1995
8594325,1995
8596439,1995
8596440,1995
8610119,1996
8621083,1996
8621097,1996
8631674,1996
8631826,1996
8633206,1996
8636044,1996
8647369,1996
8655485,1996
8655555,1996
8655566,1996
8663383,1996
8682782,1996
8692009,1996
8704992,1996
8706724,1996
8733116,1996
8733228,1996
8748248,1996
8757813,1996
8794763,1996
8800816,1996
8806641,1996
8807046,1996
8808947,1996
8809745,1996
8828210,1996
8830260,1996
8830711,1996
8841393,1996
8842710,1996
8843442,1996
8848198,1995
8862568,1996
8868442,1996
8870251,1996
8876238,1996
8878580,1996
8885395,1996
8890748,1996
8891143,1996
8891145,1996
8892841,1996
8896513,1996
8900018,1996
8900059,1996
8900060,1996
8907487,1996
8907489,1996
8910503,1996
8914922,1996
8917504,1996
8917570,1996
8918226,1996
8921903,1996
8931333,1996
8932306,1996
8932528,1996
8939436,1996
8939440,1996
8939897,1996
8945562,1996
8945590,1996
8947487,1996
8955410,1996
8971706,1996
8981996,1997
8982091,1996
8986825,1996
8995236,1997
9034323,1997
9044265,1997
9054972,1997
9073067,1997
9084176,1997
9084178,1997
9098059,1997
9098072,1997
9103972,1997
9124847,1996
9125582,1997
9139909,1997
9140972,1997
9141669,1997
9142806,1997
9143318,1997
9145897,1997
9159528,1997
9169204,1997
9178431,1997
9179842,1997
9185847,1997
9192093,1997
9199416,1997
9202184,1997
9207204,1997
9209023,1997
9228484,1997
9229098,1997
9243799,1997
9244267,1997
9245815,1997
9248086,1997
9257748,1997
9260945,1997
9271081,1997
9274023,1997
9278431,1997
9282749,1997
9284169,1997
9294446,1997
9297833,1997
9317035,1997
9324274,1997
9335277,1997
9341146,1997
9352074,1997
9353032,1997
9353939,1997
9371349,1997
9380506,1997
9382887,1997
9387237,1997
9393721,1997
9401044,1997
9402018,1997
9402029,1997
9420031,1997
9422594,1998
9425059,1998
9427395,1997
9427405,1997
9438400,1998
9450313,1998
9473032,1998
9495740,1998
9512537,1998
9517959,1998
9533459,1998
9541026,1998
9555906,1998
9559785,1998
9573199,1998
9573214,1998
9574680,1998
9593741,1998
9599585,1998
9603894,1998
9607835,1998
9611795,1998
9618292,1998
9632259,1998
9655195,1998
9666025,1998
9666957,1997
9669658,1998
9671779,1998
9673018,1998
9682381,1998
9687386,1998
9692181,1997
9694888,1998
9698372,1998
9705430,1998
9705513,1998
9711831,1998
9718207,1998
9719676,1998
9720034,1998
9720865,1998
9720877,1998
9720878,1998
9721311,1998
9725231,1998
9733688,1998
9765584,1998
9766200,1998
9767585,1998
9768276,1996
9780234,1998
9785446,1998
9791104,1998
9791129,1998
9794435,1998
9795143,1998
9795994,1998
9802011,1998
9804803,1998
9806974,1998
9809415,1998
9811635,1998
9811672,1998
9822818,1998
9846755,1998
9852030,1998
9862957,1999
9864340,1999
9869590,1999
9882658,1999
9883470,1998
9884232,1998
9891296,1999
9894918,1998
9921478,1998
9921479,1998
9921480,1998
9931474,1998
9933629,1999
9949810,1998
9973360,1999
9973365,1999
9987795,1999
9989274,1999
9989944,1999
9990078,1999
10049249,1999
10049298,1999
10049692,1999
10063807,1999
10080959,1999
10087218,1999
10092667,1999
10097154,1999
10103210,1999
10196766,1999
10200973,1999
10206696,1999
10208805,1999
10217485,1999
10219873,1999
10227476,1999
10231573,1999
10233685,1999
10315152,1981
10333556,1998
10336611,1999
10347765,1999
10348851,1999
10348853,1999
10374253,1999
10376836,1999
10384130,1999
10400584,1999
10402076,1999
10408093,1999
10411262,1999
10419962,1999
10422690,1999
10431837,1999
10438049,1999
10438745,1999
10446237,1999
10466210,1999
10476028,1999
10481025,1999
10499299,1999
10500768,1998
10510238,1999
10512639,1999
10517603,1999
10517605,1999
10531370,1999
10537213,1999
10542168,1999
10542234,1999
10548730,1999
10548751,1999
10555330,1999
10572138,1999
10582900,1999
10589994,1999
10594364,1999
10603413,2000
10618227,2000
10618433,2000
10620015,1999
10620682,2000
10628850,1999
10629169,2000
10629183,2000
10644694,2000
10645447,1998
10647083,1999
10652095,2000
10656115,1999
10658666,2000
10660056,2000
10660497,2000
10702292,2000
10702355,2000
10707257,1999
10708368,2000
10708369,2000
10709463,1999
10712684,2000
10728558,2000
10734203,2000
10768957,2000
10784059,2000
10801784,2000
10815738,2000
10816731,1999
10817733,2000
10819298,2000
10851013,2000
10852861,2000
10852869,2000
10852894,2000
10855661,2000
10858225,2000
10866802,2000
10867233,2000
10869086,2000
10869170,2000
10878117,2000
10880571,2000
10889206,2000
10894747,2000
10898673,2000
10899880,2000
10899899,2000
10913817,2000
10925203,2000
10937884,2000
10968643,2000
10974107,2000
10974108,2000
10978158,2000
10986252,2000
10998270,2000
11004176,2000
11035739,2000
11045626,2000
11052913,2000
11064188,2000
11064205,2000
11069663,2000
11073729,2000
11073937,2000
11073941,2001
11079442,2000
11083637,2000
11092856,2000
11094273,2000
11101667,2000
11112631,2000
11113452,2000
11114922,2001
11123548,2000
11123671,2000
11123672,2000
11123691,2001
11136814,2001
11137649,2001
11150671,2001
11158364,2001
11160374,2001
11179309,2001
11181364,2001
11185735,2000
11250077,2001
11251819,2001
11251835,2001
11252327,1999
11257028,2001
11257547,2001
11277926,2001
11278451,2001
11283297,2001
11302790,2001
11309127,2001
11358435,2001
11373123,2001
11390686,2001
11395463,2001
11401966,2001
11425478,2001
11425536,2001
11437392,2001
11447506,2001
11449609,2001
11463789,2001
11471832,2000
11478899,2001
11479701,2001
11488816,2001
11495282,2001
11495285,2001
11496007,2001
11496008,2001
11544235,2001
11549020,2001
11549416,2001
11552951,2001
11553579,2001
11554791,2001
11557458,2001
11557484,2001
11567012,2001
11570974,2001
11576606,2001
11577073,2001
11581225,2001
11583850,2001
11584596,2001
11677227,2001
11678665,2001
11698368,2001
11705902,2001
11705926,2001
11707328,2001
11709313,2001
11716590,2000
11716786,2001
11717254,2001
11717265,2001
11722747,2001
11728726,2001
11739759,2001
11739760,2001
11739761,2001
11750829,2001
11751110,2002
11771758,2001
11772411,2002
11782521,2002
11796724,2002
11800581,2001
11800587,2001
11807068,2002
11811618,2001
11812235,2002
11814670,2002
11831854,2002
11832516,2002
11836093,2002
11849542,2002
11849545,2002
11854248,2002
11882713,2002
11886197,2002
11888165,2002
11899706,2001
11914348,2002
11932443,2002
11945420,1970
11946084,1971
11947153,1969
11959546,2002
11966400,2002
11971010,2002
12000834,2002
12007815,2002
12010964,2002
12023885,2002
12029057,2002
12033919,2002
12052567,2002
12054803,2002
12057006,2002
12063260,2002
12068013,2002
12072441,2002
12076818,2002
12079383,2002
12082169,2002
12083515,2002
12084054,2002
12101288,2002
12106014,2002
12122024,2002
12130659,2002
12149464,2002
12153113,2002
12165345,2002
12173780,2002
12193615,2002
12204559,2002
12207698,2002
12209262,2002
12234013,2003
12234471,2002
12355367,2002
12368427,2002
12368428,2002
12368432,2002
12368433,2002
12368434,2002
12368437,2002
12368439,2002
12368441,2002
12368442,2002
12368443,2002
12368447,2002
12375100,2002
12384335,2002
12406221,2002
12406775,2002
12410821,2002
12414747,2002
12417583,2003
12420157,2002
12427759,2003
12444676,2002
12446629,2002
12450848,2002
12453216,2002
12462348,2002
12466274,2003
12467615,2003
12473104,2002
12473649,2003
12480893,2002
12482750,2003
12482950,2002
12486050,2003
12490705,2002
12496255,2003
12499203,2003
12501242,2003
12509987,2003
12514036,2003
12529011,2002
12538025,2003
12542471,2003
12547619,2003
12555580,1999
12565899,2003
12581360,2003
12581642,2003
12591871,2003
12593673,2003
12595455,2003
12612305,2003
12620630,2003
12628650,2003
12634345,2003
12654922,2003
12659768,2003
12669068,2003
12670676,2003
12674827,2002
12676127,2003
12679366,2003
12694921,2003
12709313,2003
12717039,2002
12719430,2003
12724395,2003
12754249,2003
12755481,2003
12760681,2003
12767342,2003
12773167,2003
12775670,2003
12775723,2003
12777499,2003
12781192,2003
12782376,2003
12795618,2003
12805268,2003
12809551,2003
12809568,2003
12824550,2003
12826660,2003
12829695,2003
12834010,2003
12837805,2003
12851411,2003
12855181,2003
12855717,2003
12860311,2003
12867481,2003
12897018,2003
12900031,2003
12906837,2003
12923099,2003
12940978,2003
12945045,2003
12949087,2003
12949106,2003
12949157,2003
12951764,2003
13036079,1953
13069464,1953
13143037,1954
13172243,1954
13302691,1956
13319645,1956
13449037,1957
13819958,1959
13845181,1959
13849090,1960
13863583,1962
13896311,1962
13958686,1962
13984205,1962
14007457,1962
14039061,1961
14045229,1963
14066471,1963
14080790,1963
14113109,1964
14162518,1964
14188717,1964
14190066,1964
14197402,1964
14235505,1964
14293001,1965
14294806,1965
14312618,1964
14336173,1965
14361984,1955
14370184,1955
14480158,1962
14500465,2003
14506008,2003
14506032,2003
14507364,2003
14534313,2003
14554249,2003
14556794,2003
14560664,2003
14575702,2003
14592705,2003
14593448,2003
14600231,2003
14613961,2003
14617171,2003
14623976,2003
14641176,2003
14646086,2003
14656995,2004
14662956,2003
14662964,2003
14680711,2003
14693532,2004
14695899,2004
14698575,2004
14702306,2004
14706739,2004
14725567,2004
14766927,2004
14778057,1950
14824149,1951
14907733,1951
14967601,2004
14976314,2004
14977362,2004
14977927,2004
14987005,2004
14987764,2004
14987776,2004
15039328,2004
15052311,2004
15059632,2004
15060088,2004
15063805,2004
15073295,2004
15090599,2004
15100302,2004
15101979,2004
15102847,2004
15117926,2004
15121875,2004
15135390,2004
15142642,2004
15143482,2004
15147351,2004
15150247,2004
15152807,2004
15158675,2004
15178251,2004
15182284,2004
15184555,2004
15185971,2004
15205406,2004
15213164,2004
15215089,2004
15230542,2004
15251201,2004
15258569,2004
15263002,2004
15273144,2004
15289559,2004
15292142,2004
15294902,2004
15296785,2004
15306024,2004
15314236,2004
15317744,2004
15341642,2004
15342574,2004
15345226,2004
15364582,2004
15382047,2004
15385466,2004
15446873,2004
15447630,2005
15447943,2004
15451098,2004
15451099,2004
15466031,2004
15476969,2004
15500486,2004
15504836,2004
15511231,2004
15517689,2004
15522883,2005
15531435,2004
15532981,2004
15533305,2004
15545441,2004
15545488,2004
15553785,2005
15556758,2004
15557600,2004
15563844,2004
15567275,2004
15571628,2004
15576843,2005
15590712,2005
15598543,2004
15618191,2005
15620024,2004
15625887,1976
15634688,2005
15661908,2005
15664917,2005
15673735,2005
15673755,2005
15680239,2005
15681149,2005
15687187,2005
15687379,2005
15687380,2005
15699196,2005
15699201,2005
15716431,2005
15717126,2005
15722451,2005
15730777,2004
15743935,2005
15758213,2005
15758215,2005
15774877,2005
15774884,2005
15774887,2005
15774900,2005
15792637,2005
15793137,2005
15795375,2005
15805104,2005
15805521,2005
15812019,2005
15828163,1974
15828170,1974
15855526,2005
15866927,2005
15869465,2005
15882999,2005
15922871,2005
15923126,2005
15930158,2005
15933004,2005
15942014,2005
15942015,2005
15949925,2005
15972512,2005
15978616,2005
15995221,2005
16000728,2005
16000729,2005
16000730,2005
16000745,2005
16008979,2005
16030020,2005
16031192,1985
16031881,1995
16039859,2005
16040206,2005
16041080,2005
16048332,2005
16077011,2005
16077132,2005
16091047,2005
16091848,2005
16098710,2005
16109955,2005
16114094,2005
16125237,2006
16127044,2005
16127056,2005
16129670,2005
16133993,2005
16140533,2005
16159107,2005
16159124,2005
16159762,2005
16159791,2005
16164565,2005
16166521,2005
16166531,2005
16177304,2005
16177323,2005
16192441,2005
16194230,2005
16203168,2006
16207431,2005
16210318,2005
16212035,2006
16232643,1999
16237011,2005
16237013,2005
16237035,2005
16238622,2005
16238626,2005
16245793,2005
16248983,2005
16251328,2005
16256438,2006
16260182,2006
16262797,2005
16266794,2006
16267284,2005
16267291,2005
16304170,2005
16304180,2005
16313172,2005
