pmid,year
30799866,2019
30800336,2019
30807044,2016
30809268,2019
30810363,2020
30812239,2004
30812379,2003
30812531,2004
30812567,2003
30812589,2004
30812972,2003
30818561,2002
30818643,2002
30818655,2002
30823123,2001
30823172,2001
30823288,2001
30823318,2002
30830325,2017
30831800,2001
30831895,2000
30831923,2000
30832001,2000
30832002,2000
30836956,2019
30837979,2019
30838765,2019
30841084,1999
30841147,1999
30841256,2000
30841258,2000
30841321,2000
30843586,2019
30845433,1999
30845488,1998
30845564,1999
30846809,2019
30849798,1999
30849800,1999
30850427,2019
30856784,1998
30856793,1998
30856840,1998
30856863,1998
30856888,1998
30856939,1998
30857064,1998
30857203,2019
30861136,2019
30861938,1997
30866376,1997
30866379,1997
30866398,1997
30867917,2019
30870921,1997
30870935,1997
30901526,2019
30907488,2019
30918968,2019
30921732,2019
30924595,2019
30926656,2019
30934783,2019
30938041,2019
30940686,2019
30945786,2019
30947022,2019
30962291,2019
30967016,2019
30967019,2019
30975858,2019
30989238,2019
30999256,2019
31001913,2020
31009362,2019
31012804,2019
31017672,2020
31024592,2019
31025813,2019
31030456,2019
31041757,2019
31041768,2019
31041769,2019
31041770,2019
31042812,2019
31049793,2019
31051443,2019
31054181,2019
31057347,2019
31057500,2019
31057583,2019
31066346,2019
31069553,2019
31077872,2019
31097222,2019
31116476,2019
31123327,2019
31125159,2020
31126160,2019
31128710,2019
31134123,2019
31134435,2019
31139201,2019
31147429,2019
31148337,2019
31169085,2019
31173640,2019
31177028,2019
31178054,2019
31180659,2019
31186426,2019
31194615,2019
31196526,2019
31212693,2019
31218814,2019
31227619,2019
31231352,2019
31234644,2020
31237890,2019
31241412,2019
31245710,2018
31245744,2018
31250883,2020
31251114,2019
31253808,2019
31261879,2019
31262220,2019
31267255,2019
31269090,2019
31285194,2019
31288496,2019
31293547,2019
31303486,2019
31320662,2019
31337712,2019
31352630,2019
31359073,2020
31362467,2019
31367772,2019
31371749,2019
31379894,2019
31385540,2021
31388828,2019
31408268,2019
31412238,2019
31418445,2019
31421711,2019
31433508,2019
31437216,2019
31437321,2019
31440429,2019
31443158,2019
31445309,2019
31450735,2019
31456814,2019
31461454,2019
31478866,2019
31481860,2019
31484768,2019
31488058,2019
31515446,2019
31521273,2019
31522888,2019
31526105,2019
31529017,2019
31543889,2019
31548257,2019
31555308,2019
31557357,2020
31557372,2020
31559681,2019
31572307,2019
31575658,2019
31575767,2019
31584108,2020
31588661,2020
31595472,2020
31595473,2020
31596690,2019
31600319,2019
31601061,2019
31606926,2020
31611861,2019
31618412,2019
31630460,2020
31632222,2019
31632627,2019
31636648,2019
31639305,2019
31642735,2019
31645956,2019
31662463,2019
31665431,2020
31681224,2019
31681362,2019
31681397,2019
31694900,2020
31695715,2019
31698047,2020
31705720,2020
31715302,2020
31727786,2019
31730035,2020
31734918,2020
31740494,2020
31749083,2020
31751505,2019
31757820,2020
31779895,2020
31790346,2020
31795135,2019
31797286,2020
31802493,2020
31806735,2020
31827604,2019
31829102,2020
31829116,2020
31830360,2020
31835291,2019
31844896,2020
31849122,2020
31850004,2019
31851574,2020
31853568,2020
31854585,2019
31859618,2020
31869481,2020
31870879,2020
31876373,2020
31878301,2019
31888479,2019
31888968,2020
31891113,2019
31892116,2019
31897570,2020
31898928,2020
31906487,2020
31909688,2020
31910230,2020
31914927,2020
31922267,2020
31922640,2020
31928670,2020
31931629,2020
31935181,2020
31935341,2020
31956325,2019
31956921,2020
31971868,2020
31978963,2020
31990622,2020
31992205,2020
31994325,2020
31998332,2019
32005378,2020
32005391,2020
32010164,2019
32013272,2020
32034035,2020
32054757,2020
32059380,2020
32059845,2020
32060527,2020
32081269,2020
32090500,2020
32094305,2020
32100164,2020
32101077,2020
32110879,2020
32117334,2019
32120172,2020
32121544,2020
32127794,2020
32128474,2020
32139754,2020
32139792,2020
32146566,2020
32150834,2020
32152212,2020
32155921,2020
32171835,2020
32193605,2020
32194243,2020
32213970,2020
32218796,2020
32220315,2020
32223131,2020
32225144,2020
32225152,2020
32227262,2020
32227587,2020
32234751,2020
32235814,2020
32243812,2020
32248294,2020
32266377,2020
32267815,2020
32272078,2020
32272400,2020
32272893,2020
32286254,2020
32290967,2018
32293239,2020
32296294,2020
32296775,2020
32307848,2020
32312747,2020
32313027,2020
32314411,2020
32331264,2020
32339210,2020
32345768,2020
32371523,2020
32383813,2020
32385090,2020
32388427,2020
32391034,2020
32391580,2020
32407150,2020
32408798,2020
32410332,2020
32412555,2020
32418109,2021
32422878,2020
32422955,2020
32425963,2020
32428700,2020
32429672,2020
32446355,2020
32452750,2020
32453812,2020
32455648,2020
32458527,2020
32467981,2020
32471417,2020
32473606,2020
32481031,2014
32481070,2014
32481109,2013
32495697,2021
32498472,2020
32503903,2020
32515020,2020
32527587,2020
32528493,2020
32528705,2020
32540002,2020
32542115,2020
32547341,2020
32559375,2020
32560676,2020
32567386,2021
32575724,2020
32579057,2020
32582082,2020
32587286,2020
32587330,2020
32588501,2020
32600419,2020
32610695,2020
32611364,2020
32619278,2020
32629813,2020
32630201,2020
32633604,2020
32637127,2020
32661871,2020
32662583,2020
32664270,2020
32672422,2020
32673374,2020
32676093,2020
32688652,2009
32688859,2008
32689031,2003
32689332,2007
32689436,2008
32706429,2020
32708324,2020
32714347,2020
32714356,2020
32725118,2020
32727912,2020
32731345,2020
32731357,2020
32732994,2020
32742023,2020
32756392,2020
32765447,2020
32772129,2020
32781924,2020
32786413,2020
32793123,2020
32793252,2020
32795634,2020
32796031,2020
32803061,2020
32806693,2020
32810441,2020
32814181,2020
32815479,2020
32822478,2020
32836021,2020
32846118,2020
32855251,2020
32864217,2020
32865553,2020
32878343,2020
32880963,2021
32883040,2020
32885723,2020
32887449,2020
32889173,2020
32899695,2020
32909182,2021
32910959,2020
32913218,2020
32927152,2020
32943465,2020
32964634,2020
32969167,2020
32973852,2020
32977056,2020
32979085,2020
32983191,2020
32985740,2020
32986776,2020
32987257,2020
32989989,2021
33005858,2020
33007866,2020
33009392,2020
33009592,2020
33029921,2020
33036191,2020
33042179,2020
33044141,2020
33044582,2020
33046713,2020
33049445,2020
33049851,2020
33050569,2020
33055218,2020
33057913,2020
33062444,2020
33063828,2021
33065969,2020
33073913,2021
33077967,2020
33101333,2020
33103794,2021
33103833,2021
33114660,2020
33121126,2020
33124734,2021
33130970,2020
33140649,2020
33154006,2020
33154763,2020
33162464,2020
33167465,2020
33169927,2021
33188427,2021
33193523,2020
33206018,2021
33206385,2021
33210758,2021
33228271,2015
33231502,2021
33233616,2020
33233855,2020
33238213,2021
33253483,2021
33264045,2021
33288010,2021
33288015,2021
33289145,2021
33294136,2020
33302428,2020
33304662,2020
33312096,2020
33312187,2020
33314087,2021
33314494,2021
33315475,2021
33325526,2020
33326244,2021
33329478,2020
33329646,2020
33332533,2021
33344880,2020
33356409,2021
33356826,2021
33361318,2020
33361370,2021
33361767,2020
33373263,2021
33373896,2021
33375454,2020
33375472,2020
33381133,2020
33385167,2020
33386986,2021
33400562,2021
33405806,2019
33406981,2021
33413100,2021
33414289,2021
33419940,2021
33423380,2021
33428471,2021
33428681,2021
33435353,2021
33454976,2021
33463678,2021
33470193,2021
33472073,2021
33484446,2021
33486803,2021
33493201,2021
33498890,2021
33502587,2021
33511445,2021
33512048,2021
33522606,2021
33527621,2021
33531008,2021
33536000,2021
33547690,2021
33547740,2021
33550197,2021
33564884,2021
33571230,2021
33608518,2021
33613599,2021
33619522,2021
33632077,2021
33640683,2021
33640987,2021
33643341,2021
33649224,2021
33654765,2019
33654766,2019
33658492,2021
33659714,2021
33675829,2021
33677085,2021
33679650,2021
33691968,2021
33692545,2021
33711719,2021
33719314,2021
33721671,2021
33729516,2021
33730245,2021
33741612,2021
33741631,2021
33751120,2021
33755508,2021
33757227,1998
33765920,2021
33766680,2021
33766789,2021
33770168,2021
33779260,2021
33789108,2021
33795728,2021
33798552,2021
33800273,2021
33802124,2021
33806795,2021
33807348,2021
33807972,2021
33823457,2021
33832177,2003
33834857,2021
33841374,2021
33849974,2021
33855111,2021
33855856,2021
33856567,2021
33858923,2021
33864400,2021
33866633,2021
33877328,2021
33893115,2021
33894200,2021
33897746,2021
33906598,2021
33917076,2021
33917599,2021
33919557,2021
33922148,2021
33924988,2021
33927031,2021
33927735,2021
33935564,2021
33944603,2021
33955491,2021
33955635,2021
33955671,2021
33959138,2021
33960430,2021
33974134,2021
33982335,2021
33990008,2021
33997916,2021
34007033,2021
34009665,2021
34010013,2021
34064231,2021
34064647,2021
34066356,2021
34068711,2021
34071926,2021
34073325,2021
34074042,2021
34074759,2021
34077226,2021
34093630,2021
34096631,2021
34096711,2021
34109645,2021
34110257,2021
34120569,2021
34130180,2021
34142849,2021
34145454,2021
34190589,2021
34193849,2021
34194459,2021
34197188,2021
34198761,2021
34201937,2021
34204013,2021
34205696,2021
34207283,2021
34208662,2021
34214776,2021
34217131,2021
34227931,2021
34244699,2021
34245888,2021
34255832,2021
34268839,2021
34276735,2021
34281196,2021
34299060,2021
34320833,2022
34329403,2021
34338580,2021
34340534,2021
34361108,2021
34361238,2021
34369556,2021
34374485,2021
34375004,2021
34378986,2021
34391202,2021
34394146,2021
34395787,2018
34416351,2021
34424837,2021
34445186,2021
34445896,2022
34451558,2021
34455803,2021
34458435,2017
34463014,2022
34475857,2021
34485942,2021
34486076,2021
34491091,2022
34504049,2021
34505777,2021
34510462,2021
34515495,2021
34516871,2021
34537002,2021
34543057,2022
34553287,2022
34557212,2021
34558681,2021
34560108,2021
34564419,2021
34564445,2021
34564632,2021
34571797,2021
34577082,2021
34579447,2021
34579478,2021
34580996,2021
34582496,2021
34589300,2021
34593786,2021
34597823,2021
34605647,2021
34620426,2021
34620440,2021
34639149,2021
34645305,2022
34646254,2021
34657283,2022
34659189,2021
34659282,2021
34660568,2021
34662236,2022
34665636,2021
34684253,2021
34696512,2021
34705488,2022
34708407,2022
34718093,2022
34723523,2021
34724007,2021
34733307,2021
34735881,2021
34768971,2021
34769178,2021
34772613,2022
34773419,2022
34775835,2022
34797387,2022
34797591,2022
34799454,2021
34805711,2021
34813299,2021
34818912,2022
34819644,2021
34828980,2021
34830066,2021
34830079,2021
34835081,2021
34839711,2022
34846123,2022
34847635,2021
34847636,2021
34850294,2021
34855354,2021
34858456,2021
34868148,2021
34870857,2022
34880132,2021
34884527,2021
34895552,2022
34899796,2021
34903271,2021
34905021,2022
34906836,2022
34910911,2021
34912312,2021
34917993,2021
34918346,2022
34919778,2022
34921218,2021
34925413,2021
34925416,2021
34931890,2021
34946659,2021
34947935,2021
34948232,2021
34954802,2022
34961295,2021
34968413,2022
34972834,2021
34978118,2022
34981928,2022
35008934,2022
35023773,2022
35032388,2022
35039905,2023
35048129,2022
35049096,2022
35049949,2021
35051786,2022
35054969,2022
35058538,2022
35059625,2022
35060423,2022
35062246,2021
35077670,2022
35087927,2021
35088066,2022
35095819,2021
35102557,2022
35135613,2022
35142039,2022
35147446,2022
35151459,2022
35163190,2022
35166561,2022
35175042,2022
35175898,2022
35178059,2022
35189497,2022
35191984,2022
35192600,2022
35199162,2022
35199374,2022
35202155,2022
35208879,2022
35216122,2022
35233886,2022
35240868,2022
35247330,2022
35247331,2022
35247966,2022
35250942,2022
35251063,2021
35254068,2022
35264479,2022
35277499,2022
35277777,2022
35279087,2022
35282281,2022
35301783,2022
35304874,2022
35323691,2022
35335680,2022
35336234,2022
35340106,2022
35343247,2022
35343250,2022
35344425,2022
35345887,2022
35348763,2022
35348940,2022
35351299,2022
35351382,2022
35354887,2022
35356513,2022
35359130,1998
35360326,2022
35365053,2022
35401617,2022
35409217,2022
35416565,2022
35444223,2022
35453817,2022
35456758,2022
35463421,2022
35467214,2022
35467219,2022
35478665,2021
35494425,2020
35502144,2022
35510806,2022
35525168,2022
35527698,2022
35532867,2022
35537470,2022
35543503,2022
35546550,2022
35547140,2022
35549324,2022
35551271,2022
35562889,2022
35572685,2022
35576228,2022
35583776,2022
35583783,2022
35583787,2022
35592008,2022
35597445,2023
35602047,2022
35606464,2022
35611707,2022
35613985,2022
35615127,2022
35622878,2022
35625266,2022
35625448,2022
35628524,2022
35629883,2022
35638842,2022
35640622,2022
35641838,2022
35642916,2022
35646013,2022
35679321,2022
35684325,2022
35689388,2022
35689895,2022
35697869,2022
35698036,2022
35700743,2022
35707168,2022
35711958,2022
35736292,2022
35736313,2022
35742935,2022
35742967,2022
35749435,2022
35751605,2022
35752937,2022
35760352,2022
35768557,2022
35774826,2022
35774861,2022
35778928,2022
35778946,2022
35780285,2022
35783427,2022
35789001,2022
35791736,2022
35798756,2022
35801102,2022
35805989,2022
35806456,2022
35807582,2022
35807973,2022
35814683,2022
35822262,2022
35837862,2022
35852468,2022
35872316,2022
35874602,2022
35875540,2022
35876538,2022
35877772,2022
35881875,2023
35883537,2022
35884145,2022
35886893,2022
35886990,2022
35887454,2022
35892221,2022
35900211,2022
35908110,2022
35909801,2022
35912527,2022
35926585,2022
35930039,2022
35930961,2022
35939740,2023
35952382,2023
35953060,2022
35960661,2022
35961003,2022
35962419,2022
35968143,2022
35986640,2022
35994371,2022
36008877,2022
36015456,2022
36040229,2022
36048876,2022
36052715,2022
36064743,2022
36066253,2022
36070874,2023
36077140,2022
36077150,2022
36084856,2022
36087170,2022
36088637,2023
36090121,2022
36118317,2022
36130293,2022
36131969,2019
36146756,2022
36147285,2020
36148624,2023
36150565,2022
36172079,2022
36176216,2022
36199305,2022
36200597,2022
36204052,2022
36222129,2022
36224162,2022
36232932,2022
36233021,2022
36235499,2022
36240911,2023
36241731,2022
36247637,2022
36261023,2022
36264272,2023
36266950,2023
36269466,2023
36282037,2022
36282564,2022
36282707,2022
36285389,2023
36287007,2022
36287008,2022
36287527,2022
36292857,2022
36292941,2022
36293158,2022
36293272,2022
36293447,2022
36306441,2022
36318358,2022
36319664,2022
36330243,2022
36336276,2022
36342839,2022
36349569,2022
36360252,2022
36361736,2022
36361938,2022
36363685,2022
36365361,2022
36379371,2022
36388595,2022
36389212,2022
36411421,2022
36414610,2023
36416176,2023
36420163,2022
36422018,2022
36422312,2022
36425046,2022
36430797,2022
36443652,2022
36444141,2023
36449532,2023
36498851,2022
36503189,2022
36508485,2022
36511947,2023
36530164,2023
36533919,2023
36548920,2022
36555422,2022
36559527,2022
36560706,2022
36562188,2023
36564969,2023
36578579,2022
36582183,2023
36590398,2022
36600466,2023
36602318,2023
36603596,2023
36606026,2021
36616218,2022
36616271,2022
36625985,2023
36626407,2023
36640042,2023
36645655,2023
36651263,2024
36653183,2023
36662556,2023
36674996,2023
36692022,2023
36707757,2023
36709377,2023
36715647,2023
36723875,2023
36725967,2023
36731466,2023
36737004,2023
36738234,2023
36753463,2023
36755698,2023
36757218,2023
36759607,2023
36760052,2023
36762404,2023
36768640,2023
36769220,2023
36774573,2023
36779714,2023
36779743,2023
36779745,2023
36782026,2023
36802868,2023
36810950,2023
36815011,2022
36816482,2022
36829863,2023
36830201,2023
36830977,2023
36835053,2023
36835470,2023
36835638,2023
36840143,2023
36840179,2023
36840248,2023
36840266,2023
36840287,2023
36840717,2023
36856338,2023
36856342,2023
36864521,2023
36866975,2024
36872468,2023
36892820,2023
36893064,2023
36898963,2023
36901815,2023
36902028,2023
36902050,2023
36902121,2023
36909430,2023
36912660,2023
36922543,2023
36923502,2023
36924537,2023
36935375,2023
36937290,2023
36947557,2023
36947838,2023
36983515,2023
36985415,2023
37002819,2023
37005505,2023
37009160,2023
37040536,2023
37041748,2023
37051327,2023
37061214,2023
37067445,2023
37068662,2023
37074382,2023
37076705,2023
37077371,2023
37099273,2023
37111950,2023
37123603,2023
37124988,2023
37125164,2023
37129351,2023
37132320,2023
37139845,2023
37141849,2023
37157998,2023
37160448,2023
37166404,2023
37167018,2023
37176823,2023
37184207,2023
37194208,2023
37212714,2023
37220556,2023
37221824,2023
37226022,2023
37237855,2023
37240381,2023
37249424,2023
37255559,2023
37256140,2023
37264342,2023
37269823,2023
37284028,2023
37289240,2023
37295756,2023
37298706,2023
37300539,2023
37310613,2023
37317077,2023
37342910,2023
37346122,2023
37366628,2023
37383635,2023
37392286,2023
37407947,2023
37414416,2023
37417001,2023
37421599,2023
37422439,2023
37429009,2023
37431158,2023
37437195,2023
37439699,2023
37439880,2023
37445627,2023
37446106,2023
37447005,2023
37450840,2023
37450986,2023
37454622,2023
37475167,2023
37476164,2023
37483786,2023
37496362,2023
37511299,2023
37524469,2023
37528061,2023
37532345,2023
37532364,2023
37537398,2023
37554557,2023
37576746,2023
37591928,2023
37601248,2023
37609876,2023
37619867,2023
37620808,2023
37638230,2023
37638673,2023
37638727,2023
37638889,2023
37644724,2023
37645466,2023
37651104,2023
37651604,2023
37653926,2023
37658725,2023
37662158,2023
37673220,2023
37687301,2023
37695906,2023
37704725,2023
37705693,2023
37712879,2024
37716050,2023
37722185,2023
37749804,2023
37753594,2023
37755412,2023
37765372,2023
37789468,2023
37817497,2023
37819512,2024
37821453,2023
37822097,2024
37823590,2023
37841503,2023
37843651,2023
37844152,2024
37847147,2024
37851522,2023
37864805,2024
37868322,2023
37889205,2024
37890268,2024
37895810,2023
37903461,2024
37903719,2024
37905926,2023
37906428,2023
37913751,2024
37919659,2023
37921929,2024
37924805,2024
37928620,2023
37944492,2023
37953153,2024
37953378,2024
37958935,2023
37960074,2023
37963502,2024
37968984,2023
37976211,2024
37976240,2024
37976815,2023
37988240,2024
37990046,2023
38003571,2023
38003698,2023
38003821,2023
38006406,2023
38008764,2023
38014988,2024
38047025,2023
38075927,2023
38079389,2024
38091931,2024
38098678,2024
38099080,2023
38109272,2023
38109831,2024
38112474,2024
38114195,2024
38130461,2023
38132321,2023
38139278,2023
38140446,2023
38140645,2023
38146216,2024
38150474,2023
38170666,2024
38179474,2023
38187997,2024
38199343,2024
38202402,2023
38202418,2023
38203547,2023
38203762,2024
38222821,2024
38228018,2024
38239809,2024
38245840,2024
38254654,2023
38255005,2024
38258639,2024
38265485,2024
38265712,2024
38271178,2024
38273947,2023
38276273,2024
38277222,2024
38279328,2024
38284752,2024
38285392,2024
38299808,2024
38299831,2024
38302779,2024
38319087,2024
38321146,2024
38323825,2024
38326362,2024
38337184,2024
38339209,2024
38344286,2024
38354245,2024
38358510,2024
38363371,2024
38375080,2024
38384768,2024
38393695,2024
38398717,2024
38407316,2024
38415624,2024
38429257,2024
38445983,2024
38452014,2024
38453959,2024
38457521,2024
38463563,2024
38470039,2024
38486453,2024
38493119,2024
38500380,2024
38501137,2024
38506511,2024
38507319,2024
38508495,2024
38514763,2024
38516730,2024
38523447,2024
38532596,2024
38533332,2024
38535832,2024
38536743,2024
38542196,2024
38543511,2024
38560111,2024
38576784,2024
38578065,2024
38579538,2024
38582777,2024
38587794,2024
38590135,2024
38592817,2024
38594490,2024
38594527,2024
38596713,2023
38597293,2024
38600908,2024
38603730,2024
38607639,2024
38623075,2024
38640973,2024
38648089,2024
38658149,2024
38674433,2024
38674544,2024
38685232,2024
38695865,2024
38705080,2024
38705728,2024
38707475,2024
38712940,2024
38712949,2024
38715208,2024
38717111,2024
38734623,2024
38743980,2024
38748589,2024
38775141,2024
38780624,2024
38781317,2024
38789631,2024
38794433,2024
38798175,2024
38799354,2024
38822388,2024
38822872,2024
38823093,2024
38828279,2024
38833289,2024
38833485,2024
38853241,2024
38864499,2024
38869289,2024
38869797,2024
38877009,2024
38879341,2024
38883559,2024
38884488,2024
38885452,2024
38887142,2024
38895612,2024
38899426,2024
38899869,2024
38911785,2024
38924321,2024
38927249,2024
38928022,2024
38930531,2024
38949726,2024
38957087,2024
38959312,2024
38979445,2024
38982675,2024
38987328,2024
38992435,2024
38998133,2024
38999578,2024
39004723,2024
39032095,2024
39033650,2024
39041927,2024
39052478,2024
39059490,2024
39065068,2024
39072778,2024
39074178,2024
39075467,2024
39078375,2024
39084312,2024
39086918,2024
39091312,2024
39102501,2024
39108586,2024
39111320,2024
39119206,2024
39124897,2024
39127720,2024
39131268,2024
39135651,2024
39141726,2024
39146000,2024
39146356,2024
39147739,2024
39165012,2024
39189381,2024
39210007,2024
39225473,2024
39226125,2024
39235143,2024
39251105,2024
39253952,2024
39254851,2024
39255299,2024
39271247,2024
39282316,2024
39301162,2024
39326976,2024
39327679,2024
39334858,2024
39339906,2024
39354614,2024
39354771,2024
39364588,2024
39377848,2024
39381642,2024
39387490,2024
39394507,2024
39396688,2024
39397299,2024
39400369,2024
39406004,2024
39407547,2024
39409562,2024
39409636,2024
39412292,2024
39425695,2024
39433573,2024
39436065,2024
39437643,2024
39442419,2024
39445108,2024
39445803,2024
39450088,2024
39456384,2024
39467766,2024
39469748,2024
39471318,2024
39474762,2024
39494058,2024
39500548,2024
39501917,2024
39507355,2024
39507700,2024
39509450,2024
39511396,2024
39512477,2024
39519067,2024
39519192,2024
39523337,2024
39549244,2024
39561607,2024
39568298,2024
39573924,2024
39589656,2024
39611011,2024
2471,1976
182902,1976
736541,1978
885818,1977
916910,1977
1106054,1975
1310503,1992
1312527,1992
1314807,1992
1314808,1992
1333438,1992
1351245,1992
1366693,1990
1367453,1990
1367537,1991
1368646,1990
1368986,1992
1381663,1992
1400238,1992
1445291,1992
1445325,1992
1464303,1992
1472714,1993
1476434,1992
1477552,1992
1479894,1992
1501591,1992
1514792,1992
1515668,1992
1519356,1992
1521185,1992
1522066,1992
1532617,1992
1537802,1992
1548225,1992
1548231,1992
1556553,1992
1592805,1992
1599240,1992
1622209,1992
1622252,1992
1646375,1991
1646377,1991
1648077,1991
1657255,1991
1663150,1991
1666524,1992
1681544,1991
1688434,1990
1693273,1990
1720346,1991
1720347,1991
1720348,1991
1727482,1992
1738155,1992
1746327,1991
1748876,1991
1760850,1991
1770346,1991
1779908,1992
1787798,1991
1791440,1991
1805313,1992
1814865,1992
1824334,1991
1824335,1991
1846144,1991
1847347,1991
1848220,1991
1885550,1991
1898924,1991
1898935,1991
1902648,1991
1905782,1991
1917876,1991
1917877,1991
1924351,1991
1932815,1991
1936237,1991
1987121,1991
1987131,1991
1987141,1991
1991709,1991
2001843,1991
2006172,1991
2067421,1991
2102015,1991
2117695,1990
2120185,1990
2132025,1991
2132028,1991
2152895,1990
2158972,1990
2172444,1990
2174544,1990
2177682,1990
2211508,1990
2219699,1990
2254253,1990
2259339,1990
2260113,1990
2268156,1990
2268157,1990
2274044,1990
2294094,1990
2336364,1990
2339884,1990
2352502,1990
2352506,1990
2368185,1990
2401362,1990
2408719,1985
2454625,1988
2454626,1988
2454627,1988
2454629,1988
2457580,1988
2515997,1989
2520825,1992
2536682,1989
2540959,1989
2548841,1989
2600779,1989
2615669,1989
2621286,1990
2635268,1990
2644217,1989
2658805,1989
2676599,1989
2741342,1989
2764576,1989
2768197,1989
2778648,1989
2778649,1989
2781284,1989
2824447,1987
2836363,1988
2848010,1988
2848011,1988
2853829,1988
2865329,1985
2870053,1986
2879840,1987
2881927,1987
2907755,1988
2907769,1986
2979910,1992
2982785,1985
2992375,1985
2995307,1985
3003029,1986
3011734,1986
3020542,1986
3023280,1986
3023282,1986
3027030,1987
3027035,1987
3032911,1987
3035336,1987
3043894,1988
3049552,1988
3049605,1988
3084452,1986
3113949,1987
3116367,1987
3123461,1988
3125547,1988
3129408,1988
3139635,1988
3153166,1987
3169005,1988
3192509,1988
3236222,1988
3290199,1988
3372485,1988
3379073,1988
3508945,1989
3515320,1986
3525514,1986
3530326,1986
3571155,1987
3584077,1987
3592910,1987
3608985,1987
3624204,1987
3625474,1987
3625476,1987
3628554,1987
3759643,1986
3774551,1986
3900043,1985
3957873,1986
3980301,1985
3996404,1985
3997822,1985
4015624,1985
4087158,1985
4371331,1974
4392089,1970
4556096,1972
4779956,1974
4971306,1968
5646844,1968
5817186,1969
5954295,1966
6066054,1967
6092867,1984
6290453,1982
6304006,1983
6321436,1984
6351553,1983
6358197,1983
6394959,1984
6428075,1984
6475109,1984
6497859,1984
6848483,1983
6886676,1983
6991475,1980
7116232,1982
7141716,1982
7296409,1981
7380807,1980
7402101,1980
7432211,1981
7487022,1995
7492106,1995
7506426,1993
7525536,1994
7539639,1995
7546603,1995
7557311,1995
7574636,1995
7579614,1995
7579616,1995
7579617,1995
7579625,1995
7580250,1995
7582033,1995
7590314,1995
7592132,1995
7592381,1995
7592386,1995
7592389,1995
7592431,1995
7608074,1995
7638602,1995
7640359,1995
7655064,1995
7655660,1995
7669032,1995
7670202,1995
7670505,1995
7679566,1993
7704049,1995
7734960,1995
7743815,1995
7751294,1995
7752891,1995
7753782,1995
7761146,1995
7763449,1993
7764866,1994
7765223,1994
7765795,1994
7771767,1995
7772803,1995
7781327,1995
7793938,1995
7811082,1994
7827490,1994
7843081,1994
7859513,1994
7866028,1994
7873779,1995
7881543,1994
7883180,1995
7896694,1995
7902614,1993
7904440,1993
7909458,1994
7909615,1994
7911348,1994
7912500,1994
7916181,1994
7917425,1994
7934824,1993
7934901,1994
7949326,1994
7949327,1994
7952184,1994
7957970,1994
7961191,1994
7961404,1994
8002569,1994
8002582,1994
8021194,1994
8021210,1994
8052622,1994
8058820,1994
8069104,1994
8075421,1994
8075800,1994
8078459,1994
8090752,1994
8091210,1994
8105024,1993
8106313,1994
8113177,1994
8125171,1994
8126435,1993
8138554,1993
8162227,1993
8167364,1994
8167365,1994
8181760,1994
8188613,1994
8194607,1994
8220454,1993
8220484,1993
8224892,1993
8226668,1993
8229668,1993
8229675,1993
8231810,1993
8234334,1993
8253684,1993
8274770,1994
8274772,1994
8274775,1994
8275100,1993
8282189,1993
8282694,1994
8288110,1993
8320222,1993
8324762,1993
8324821,1993
8326870,1993
8331076,1993
8335641,1993
8364801,1993
8376338,1993
8380801,1993
8385786,1993
8400373,1993
8400375,1993
8400380,1993
8400869,1993
8407821,1993
8412697,1993
8423001,1993
8434910,1993
8434924,1993
8434925,1993
8449873,1993
8464060,1993
8464061,1993
8476279,1993
8476284,1993
8510645,1993
8510663,1993
8526492,1995
8526495,1995
8529898,1995
8550460,1996
8559801,1995
8563943,1996
8563945,1996
8575431,1995
8589416,1996
8589418,1996
8589423,1996
8590414,1996
8594334,1995
8601497,1995
8621091,1996
8626280,1996
8633080,1996
8634477,1996
8643534,1996
8660289,1996
8666247,1996
8689679,1996
8700971,1996
8704658,1996
8723347,1996
8725243,1996
8742358,1996
8742710,1996
8758979,1996
8766712,1996
8768370,1996
8774716,1996
8776893,1996
8779574,1996
8804389,1996
8810071,1996
8810079,1996
8820642,1996
8868422,1996
8870270,1996
8870273,1996
8892851,1996
8893538,1996
8921848,1996
8932301,1996
8936313,1996
8953034,1996
8953768,1996
8956493,1996
8962166,1996
8979356,1997
8986840,1996
8989877,1996
8990304,1997
8996103,1996
9003582,1997
9009065,1997
9014365,1997
9023928,1997
9045830,1997
9049302,1997
9057331,1997
9061952,1997
9061956,1997
9079910,1997
9087505,1997
9090877,1997
9096416,1997
9100379,1997
9100381,1997
9100386,1997
9113726,1997
9124827,1996
9136026,1997
9141667,1997
9157238,1997
9177164,1997
9190801,1997
9200222,1997
9202151,1997
9204563,1997
9204571,1997
9212424,1997
9214637,1997
9226254,1997
9226871,1997
9230099,1997
9237401,1997
9245833,1997
9294453,1997
9297819,1997
9297822,1997
9323042,1997
9326365,1997
9338960,1997
9351251,1997
9353931,1997
9353942,1997
9395289,1997
9415894,1997
9426142,1997
9448330,1998
9449843,1998
9450337,1998
9480014,1998
9501111,1998
9515901,1998
9529253,1998
9542107,1998
9548982,1998
9549104,1998
9555912,1998
9561727,1998
9565678,1998
9571135,1998
9571136,1998
9571137,1998
9574509,1998
9594652,1998
9601001,1998
9606835,1998
9611172,1998
9612954,1998
9612955,1998
9618447,1998
9624691,1998
9628020,1998
9634589,1998
9636234,1998
9637014,1998
9642184,1998
9652390,1998
9663679,1998
9674113,1998
9680198,1998
