pmid,year
29670618,2018
29686668,2018
29706348,2018
29717136,2018
29746563,2018
29755459,2018
29757544,2016
29757545,2016
29853030,2018
29867930,2018
29867937,2018
29884862,2018
29900896,2019
29906598,2018
29908564,2018
29908583,2018
29915584,2018
29953440,2018
29965969,2018
29979513,2016
29979790,2018
30008126,2018
30016255,2018
30017389,2018
30052986,2018
30055280,2018
30070007,2018
30079069,2018
30081970,2018
30095620,2018
30100775,2012
30118799,2018
30121399,2018
30125973,2018
30172902,2018
30179278,2018
30202770,2017
30207440,2018
30207441,2018
30207893,2019
30226353,2016
30226354,2016
30226355,2016
30275432,2018
30278054,2018
30282756,2018
30300363,2018
30323879,2018
30360715,2018
30383852,2018
30405622,2018
30429139,2018
30442123,2018
30445113,2019
30481178,2018
30504970,2022
30504973,2024
30505806,2018
30519061,2018
30540075,2018
30550093,2019
30566440,2018
30616886,2019
30619157,2018
30622658,2018
30629982,2019
30631322,2018
30647798,2018
30652669,2019
30658215,2019
30675352,2019
30689631,2019
30695344,2016
30695682,2019
30726657,2019
30761984,2019
30775369,2019
30785559,2019
30799052,2019
30816338,2019
30835722,2019
30835734,2019
30866765,2019
30883558,2019
30901062,2019
30904499,2020
30909391,2019
30917313,2019
30918118,2019
30939123,2019
30945360,2019
30947261,2019
30949168,2019
30984583,2024
30996142,2019
31016254,2019
31017900,2019
31034906,2019
31090128,2019
31090823,2019
31092597,2019
31095196,2019
31103404,2019
31117984,2019
31118048,2019
31124597,2019
31137975,2019
31152726,2019
31181059,2019
31196008,2019
31197353,2019
31210160,2019
31233498,2019
31235553,2019
31256049,2019
31260522,2020
31282680,2019
31322104,2019
31340300,2019
31344041,2019
31346236,2019
31393584,2019
31422044,2019
31430635,2019
31432529,2019
31462296,2019
31476595,2019
31486822,2019
31493502,2019
31512598,2020
31517884,2019
31525196,2019
31531622,2019
31539652,2019
31553301,2019
31577795,2019
31600201,2019
31602293,2019
31621517,2019
31652371,2020
31667502,2020
31707970,2020
31720041,2019
31732729,2020
31733134,2020
31757558,2020
31775113,2020
31777363,2019
31782338,2019
31783808,2019
31784594,2019
31793510,2020
31802916,2019
31807445,2022
31839561,2020
31848273,2019
31848766,2019
31860322,2019
31880185,2020
31881061,2019
31883890,2020
31889593,2020
31921172,2019
31929590,2020
31933458,2020
31975697,2020
31977489,2020
31981442,2020
31984287,2024
32029939,2024
32034084,2020
32042379,2020
32043454,2020
32051036,2020
32051758,2020
32084461,2020
32100712,2020
32130367,2020
32132193,2020
32138865,2020
32157423,2020
32158462,2022
32203502,2020
32233019,2020
32234012,2020
32240160,2020
32250546,2020
32256479,2020
32265900,2020
32285768,2020
32291523,2020
32298544,2020
32299687,2020
32308192,2020
32322091,2020
32339201,2020
32339493,2020
32339990,2020
32340990,2020
32346821,2020
32371193,2020
32372760,2021
32373110,2020
32433683,2020
32453754,2020
32462938,2021
32474483,2021
32474546,2021
32477280,2020
32477978,2022
32540717,2020
32553715,2020
32574720,2020
32577954,2020
32582789,2020
32600120,2020
32606877,2020
32612587,2020
32628669,2020
32645421,2020
32649401,2021
32665276,2020
32669124,2020
32674978,2020
32696914,2020
32722218,2020
32724108,2020
32776973,2020
32806098,2020
32811449,2020
32849645,2020
32849660,2020
32859198,2020
32863349,2021
32867307,2020
32869655,2021
32874474,2020
32931893,2020
32934336,2020
32936805,2020
32936818,2020
32946726,2020
32964690,2021
32984125,2020
32992010,2020
32998654,2020
33012227,2020
33012236,2020
33013845,2020
33022266,2020
33022427,2020
33040382,2021
33071000,2020
33075048,2020
33098510,2020
33101362,2020
33111909,2020
33127165,2020
33129378,2021
33130505,2021
33133110,2020
33135465,2020
33176039,2021
33189423,2021
33226194,2021
33238966,2020
33241709,2022
33304465,2020
33322356,2020
33332701,2021
33341111,2020
33362202,2020
33400985,2021
33411735,2021
33425178,2020
33490914,2021
33526747,2020
33573064,2021
33592342,2021
33610964,2021
33651814,2021
33656915,2021
33660297,2021
33709405,2021
33717071,2021
33770127,2021
33798649,2021
33819170,2021
33838953,2021
33864913,2021
33872215,2021
33888956,2022
33889182,2021
33902933,2022
33911479,2018
33911770,2020
33913182,2021
33935387,2022
33936067,2021
33939710,2021
33952660,2021
33954796,2021
33972644,2021
34009546,2021
34013859,2021
34015825,2022
34026836,2021
34038399,2021
34038422,2021
34052419,2021
34077282,2021
34077950,2021
34090257,2021
34130408,2021
34134563,2021
34143211,2021
34154354,2021
34164254,2018
34188268,2022
34189225,2021
34219438,2021
34223102,2021
34231829,2021
34232909,2021
34235647,2021
34235649,2021
34248935,2021
34265461,2021
34266456,2021
34275692,2021
34276644,2021
34287002,2021
34303920,2021
34311096,2021
34319800,2021
34332107,2021
34335615,2021
34336901,2021
34343723,2021
34350891,2022
34354699,2021
34379957,2022
34382256,2022
34395315,2021
34447763,2021
34449763,2021
34456901,2021
34463915,2021
34473696,2021
34491681,2022
34494543,2021
34503409,2022
34543282,2021
34549994,2021
34555271,2022
34558467,2021
34566911,2021
34571865,2021
34581501,2021
34589216,2021
34603886,2021
34610848,2021
34620073,2022
34621273,2021
34627197,2021
34630426,2021
34646009,2021
34650934,2021
34661895,2021
34672479,2022
34676580,2021
34688497,2021
34692720,2021
34743608,2021
34745073,2021
34746168,2021
34756836,2021
34764655,2021
34774006,2021
34775253,2022
34777315,2021
34777319,2021
34785426,2022
34791501,2022
34795692,2021
34815735,2021
34819449,2021
34823479,2021
34826151,2022
34841308,2021
34849792,2021
34899703,2021
34925294,2021
34934720,2022
34952925,2021
34968418,2022
34992063,2022
34993156,2021
34998285,2021
35008042,2022
35013182,2022
35035383,2021
35061916,2022
35096659,2021
35100371,2022
35113486,2022
35138068,2022
35141236,2021
35146374,2021
35150891,2022
35151928,2022
35169594,2022
35180224,2022
35187000,2022
35202538,2022
35202539,2022
35237701,2022
35252358,2022
35281455,2022
35313727,2022
35335022,2022
35341747,2022
35350456,2022
35354704,2022
35379512,2022
35430972,2023
35435708,2022
35450566,2022
35460554,2022
35462022,2022
35465364,2022
35467405,2022
35483633,2022
35492305,2022
35500036,2022
35506839,2021
35526849,2022
35534127,2022
35643395,2022
35668860,2022
35677111,2024
35678776,2022
35703715,2022
35706059,2022
35717020,2022
35722339,2022
35733868,2022
35735284,2022
35737675,2022
35744632,2022
35772498,2022
35790324,2022
35791236,2022
35814754,2022
35820982,2022
35832335,2022
35850123,2022
35857971,2022
35867689,2022
35867720,2022
35902193,2022
35924023,2022
35924037,2022
35977438,2022
36015014,2022
36053342,2022
36055549,2022
36071525,2022
36114431,2022
36121873,2022
36142557,2022
36153175,2022
36156303,2023
36200553,2022
36251696,2022
36255291,2023
36259791,2022
36277272,2022
36293307,2022
36303825,2022
36326715,2022
36331863,2023
36340847,2022
36349509,2023
36371000,2023
36384098,2022
36384103,2022
36389696,2022
36417641,2022
36428101,2023
36451977,2022
36503141,2022
36510283,2022
36525390,2022
36536644,2022
36541842,2022
36541843,2022
36560940,2022
36598232,2023
36660103,2023
36661253,2023
36669073,2023
36670053,2023
36685953,2022
36688893,2024
36699377,2022
36755421,2023
36796681,2023
36798742,2023
36800375,2023
36800979,2023
36803758,2023
36809064,2023
36820655,2023
36823763,2023
36843257,2023
36860602,2023
36877680,2023
36901962,2023
36916867,2023
36936554,2022
36972292,2023
36993802,2023
36995787,2023
36996537,2023
37011051,2023
37051521,2023
37067141,2023
37070201,2023
37070443,2024
37116235,2023
37120406,2023
37153490,2023
37153623,2023
37187734,2023
37193237,2023
37195940,2023
37231779,2023
37240073,2023
37276237,2023
37327675,2023
37333516,2023
37339763,2023
37375732,2023
37389854,2023
37425318,2023
37428112,2023
37486691,2023
37490396,2024
37491620,2023
37506098,2023
37521780,2023
37540711,2023
37594779,2023
37721088,2023
37721229,2023
37726269,2023
37738642,2023
37740551,2024
37757621,2023
37770823,2023
37780551,2023
37809252,2023
37822467,2023
37828950,2023
37832201,2023
37850518,2024
37852372,2023
37859857,2023
37883932,2023
37887741,2023
37891336,2023
37901833,2023
37919202,2024
37925067,2024
37952867,2024
37962043,2024
37990293,2023
38021182,2022
38024916,2023
38056703,2023
38059475,2023
38062538,2023
38075412,2023
38084853,2024
38099011,2023
38116294,2023
38130570,2023
38133338,2023
38141720,2024
38141852,2024
38149532,2023
38149833,2023
38179342,2023
38204570,2023
38224943,2024
38230455,2024
38244764,2024
38259847,2023
38267905,2024
38271690,2024
38272330,2024
38278287,2024
38295025,2024
38327578,2024
38327594,2023
38343694,2024
38351602,2024
38362924,2024
38381878,2024
38389642,2024
38438636,2024
38450337,2023
38454868,2024
38462538,2024
38485676,2024
38493220,2024
38507427,2024
38532327,2024
38535882,2024
38538244,2024
38559584,2024
38562197,2024
38577854,2024
38583359,2024
38616219,2024
38645889,2024
38651088,2024
38674712,2024
38694670,2024
38697216,2024
38703773,2024
38708766,2024
38715615,2024
38718661,2024
38722767,2024
38752052,2024
38757151,2024
38762282,2024
38806255,2024
38818380,2024
38826938,2024
38849303,2024
38854261,2024
38865430,2024
38880867,2024
38899419,2024
38900332,2024
38910370,2024
38916395,2024
38917270,2018
38922042,2024
38922047,2024
38930534,2024
38947585,2024
38960328,2024
38961391,2024
38965961,2024
38981466,2024
38985957,2023
38998117,2024
39005937,2024
39024496,2024
39031771,2024
39066844,2024
39067841,2024
39107623,2024
39156458,2024
39165030,2024
39166620,2024
39175563,2023
39193223,2024
39193776,2024
39195855,2024
39233873,2022
39238714,2024
39257575,2024
39258760,2024
39264863,2024
39277891,2024
39277899,2024
39278136,2024
39308868,2024
39321499,2024
39324165,2024
39332094,2024
39332813,2024
39354399,2024
39377361,2024
39388437,2024
39398791,2024
39416778,2024
39471504,2024
39493202,2024
39498129,2024
39498903,2024
39512249,2024
39532890,2024
39534297,2024
39592404,2024
39599539,2024
39606626,2024
39609422,2024
8844,1976
11189,1976
48349,1975
51648,1975
53086,1975
58837,1976
61553,1976
63527,1976
63804,1976
64181,1976
68004,1977
70920,1977
77549,1978
78428,1978
79384,1977
79915,1978
80802,1978
83309,1979
90666,1979
90667,1979
91779,1979
94971,1979
113650,1978
117257,1979
121020,1980
121842,1980
122625,1979
122626,1979
122627,1979
126102,1975
126981,1975
153335,1978
166794,1975
166795,1975
171542,1975
194987,1977
261975,1979
317019,1979
319745,1977
320339,1977
323279,1977
323610,1977
324914,1977
325219,1977
326055,1977
330942,1977
330946,1977
332644,1977
332645,1977
332647,1977
333183,1977
334196,1977
336555,1978
336841,1977
338491,1977
338984,1977
339995,1978
344208,1978
347205,1978
347206,1978
348523,1978
348524,1978
348610,1978
349262,1978
349264,1978
352954,1978
355157,1978
355158,1978
356407,1978
356872,1978
357867,1978
357868,1978
358889,1978
359535,1978
359923,1978
359926,1978
361003,1978
361997,1978
362951,1978
362952,1978
364069,1978
365752,1978
365790,1979
367388,1978
367652,1978
368476,1978
370480,1979
371653,1978
372533,1979
373076,1979
373933,1978
374395,1979
374869,1978
374875,1978
378838,1979
382947,1979
383331,1979
383613,1979
385182,1979
390240,1979
392268,1979
396427,1979
399339,1979
400807,1977
400808,1977
404242,1977
407965,1977
408667,1977
415009,1978
511131,1979
557294,1977
562855,1978
591069,1977
653788,1978
664571,1978
701209,1978
717642,1978
725534,1978
727767,1978
730371,1978
745813,1978
767262,1976
767263,1976
768774,1976
769667,1976
772341,1976
772686,1976
773300,1976
773849,1976
776843,1976
776847,1976
776851,1976
776858,1976
776866,1976
776867,1976
776869,1976
776872,1976
776873,1976
776874,1976
776875,1976
776876,1976
779502,1976
781441,1976
782385,1975
785274,1976
786213,1976
786892,1976
791549,1976
792535,1976
792890,1976
795312,1976
796470,1976
796603,1976
796604,1976
798593,1976
799212,1976
801024,1976
801026,1976
801367,1978
801368,1978
804443,1975
804451,1975
807522,1975
819383,1976
825337,1976
828625,1977
828686,1976
828689,1976
842774,1977
853838,1977
883857,1977
883858,1977
886203,1977
1035779,1976
1063039,1976
1086735,1976
1091561,1975
1092818,1975
1093460,1975
1095479,1975
1095749,1975
1096261,1975
1097072,1975
1097612,1975
1098495,1975
1098496,1975
1099017,1975
1099019,1975
1099371,1975
1099374,1975
1099400,1975
1101580,1975
1102491,1975
1104476,1975
1108744,1975
1108776,1975
1212808,1975
1240870,1976
1241072,1975
1280626,1992
1282140,1992
1282142,1992
1282143,1992
1287401,1992
1291459,1992
1299707,1992
1299709,1992
1299711,1992
1299713,1992
1308482,1992
1308523,1993
1308529,1993
1310711,1992
1320067,1992
1322480,1992
1323745,1992
1328060,1992
1333603,1992
1334044,1992
1336951,1992
1338596,1992
1338709,1992
1342221,1992
1342723,1992
1346818,1992
1349489,1992
1354834,1992
1366740,1990
1379907,1992
1381739,1992
1381740,1992
1382114,1992
1383151,1992
1383331,1992
1384646,1992
1398959,1992
1406016,1992
1412648,1992
1415460,1992
1421677,1992
1427986,1992
1431318,1992
1452686,1992
1452690,1992
1469299,1992
1474275,1992
1474279,1992
1474283,1992
1474284,1992
1474978,1992
1479871,1992
1479872,1992
1485294,1992
1487452,1992
1500726,1992
1512452,1992
1512456,1992
1522361,1992
1522362,1992
1522363,1992
1522365,1992
1531845,1992
1532043,1992
1537902,1992
1538155,1992
1541533,1992
1547026,1992
1548069,1992
1549260,1992
1560752,1992
1563772,1992
1569811,1992
1569813,1992
1572088,1992
1573855,1992
1576539,1992
1584768,1992
1588289,1992
1590706,1992
1596960,1992
1597366,1992
1602188,1992
1602190,1992
1602193,1992
1602194,1992
1604190,1992
1607881,1992
1623551,1992
1623643,1992
1628419,1992
1636320,1992
1639475,1992
1639478,1992
1639507,1992
1640777,1992
1640778,1992
1640779,1992
1646774,1991
1648889,1991
1651977,1991
1665534,1991
1666402,1991
1666638,1992
1673263,1991
1679473,1991
1679838,1991
1679878,1991
1680705,1991
1683711,1992
1685553,1991
1688422,1990
1689064,1990
1689354,1990
1690616,1990
1690768,1990
1690784,1990
1691143,1990
1691241,1990
1692812,1990
1692823,1990
1694240,1990
1695912,1990
1696931,1990
1699204,1990
1700754,1990
1701000,1990
1702433,1991
1702724,1990
1702765,1991
1706384,1991
1707388,1991
1708279,1990
1710425,1991
1711877,1991
1716288,1991
1717575,1991
1718871,1991
1719203,1991
1720931,1991
1721012,1991
1723741,1992
1725289,1991
1730920,1992
1771675,1991
1784151,1991
1784152,1991
1784254,1991
1795585,1991
1795586,1991
1802936,1991
1802937,1991
1802941,1991
1802942,1991
1802944,1991
1804885,1992
1804891,1992
1804898,1992
1823258,1991
1823920,1991
1823921,1991
1824097,1992
1826057,1991
1828136,1991
1831489,1991
1833612,1991
1834649,1991
1840579,1991
1843226,1993
1843227,1993
1850379,1991
1851508,1991
1854182,1991
1855994,1991
1856682,1991
1858971,1991
1861074,1991
1864284,1991
1864534,1991
1865831,1991
1867663,1991
1868054,1991
1870374,1991
1870438,1991
1872011,1991
1880420,1991
1884400,1991
1884981,1991
1887493,1991
1890361,1991
1890363,1991
1890364,1991
1890365,1991
1890368,1991
1890369,1991
1898609,1991
1898912,1991
1900057,1991
1904200,1991
1906841,1991
1908824,1991
1929269,1991
1929306,1991
1931567,1991
1934596,1991
1937467,1991
1939585,1991
1940353,1991
1940481,1991
1940785,1991
1945858,1991
1959737,1992
1975377,1990
1979449,1990
1981802,1990
1981918,1990
1990459,1991
1992456,1991
1995739,1991
2007862,1991
2015881,1991
2030314,1991
2030315,1991
2030317,1991
2034021,1991
2037803,1991
2042709,1991
2044232,1991
2044233,1991
2050208,1991
2051024,1991
2052623,1991
2054116,1991
2056057,1991
2071981,1991
2071984,1991
2071985,1991
2077358,1990
2077778,1990
2087157,1991
2091988,1990
2101476,1991
2101484,1991
2104920,1990
2109556,1990
2111816,1990
2116239,1990
2117582,1990
2123833,1990
2126271,1990
2133035,1992
2133036,1992
2133466,1992
2134717,1992
2138634,1990
2138940,1990
2142511,1990
2142948,1990
2145360,1990
2153655,1990
2154348,1990
2164478,1990
2165510,1990
2165511,1990
2169513,1990
2169514,1990
2171820,1990
2181040,1990
2181045,1990
2181220,1990
2181221,1990
2181222,1990
2181244,1990
2181404,1990
2182670,1990
2182698,1990
2183714,1990
2184820,1990
2187440,1990
2188909,1990
2188935,1990
2191078,1990
2191079,1990
2192005,1990
2193061,1990
2193063,1990
2193064,1990
2198315,1990
2198317,1990
2198412,1990
2198413,1990
2198417,1990
2199038,1990
2199822,1990
2200752,1990
2201107,1990
2201679,1990
2202378,1990
2203362,1990
2204033,1990
2205683,1990
2205684,1990
2205686,1990
2205687,1990
2205688,1990
2205689,1990
2206990,1990
2211696,1990
2215054,1990
2215057,1990
2215058,1990
2220296,1990
2229372,1990
2233401,1990
2255849,1990
2255850,1990
2255852,1990
2255853,1990
2255855,1990
2255856,1990
2255865,1990
2256685,1990
2260204,1990
2262713,1991
2264525,1990
2265493,1990
2266854,1990
2269329,1990
2269873,1990
2270200,1990
2279000,1990
2280011,1990
2280115,1990
2280118,1990
2280654,1990
2280655,1990
2284503,1991
2292463,1990
2292464,1990
2302837,1990
2307895,1990
2324549,1990
2358704,1990
2379870,1990
2389115,1990
2401839,1990
2404873,1990
2406467,1990
2407653,1990
2407654,1990
2407785,1990
2410167,1985
2415603,1985
2416837,1986
2416852,1986
2417123,1986
2418496,1985
2419364,1986
2421510,1986
2422278,1986
2422737,1986
2423443,1986
2423620,1986
2425213,1986
2426020,1986
2426542,1986
2426597,1986
2427626,1986
2427906,1986
2428046,1986
2429360,1986
2429862,1985
2431092,1986
2431812,1986
2434585,1986
2435021,1986
2435658,1987
2435824,1987
2435825,1987
2435826,1987
2437421,1986
2437422,1986
2439620,1987
2439621,1987
2440673,1987
2440811,1987
2440960,1987
2441563,1987
2442924,1987
2443587,1987
2445123,1987
2445124,1987
2445724,1988
2447183,1988
2448403,1987
2453469,1988
2454825,1988
2454827,1988
2454997,1988
2457641,1988
2458422,1988
2458870,1988
2459226,1988
2459228,1988
2459778,1988
2463996,1989
2464657,1988
2464663,1988
2465346,1989
2466430,1989
2467001,1989
2468983,1988
2469120,1989
2469924,1988
2471759,1989
2474503,1989
2475005,1989
2475006,1989
2475732,1989
2475894,1989
2476491,1989
2476522,1989
2476523,1989
2478477,1989
2480902,1989
2482558,1990
2487413,1989
2489281,1991
2491836,1989
2494115,1989
2496221,1989
2497176,1989
2501438,1989
2503276,1989
2503960,1989
2503963,1989
2503973,1989
2504001,1989
2504002,1989
2504005,1989
2505006,1989
2509079,1989
2509334,1989
2510159,1989
2518718,1991
2518818,1989
2521841,1989
2522974,1989
2527780,1989
2534616,1989
2535060,1989
2537362,1989
2538841,1989
2547881,1989
2552549,1989
2565292,1989
2569801,1989
2570057,1989
2572559,1989
2603189,1990
2612878,1989
2642523,1989
2643581,1989
2644213,1989
2645208,1989
2649561,1989
2649562,1989
2649620,1989
2652092,1989
2653442,1989
2656380,1989
2656381,1989
2657302,1989
2659369,1989
2659530,1989
2659694,1989
2659697,1989
2659698,1989
2659702,1989
2661418,1989
2663725,1989
2664042,1989
2664043,1989
2664044,1989
2664049,1989
2665352,1989
2665640,1989
2665977,1989
2667670,1989
2668187,1989
2668961,1989
2669627,1989
2671559,1989
2673590,1989
2674301,1989
2674303,1989
2674304,1989
2676273,1989
2677142,1989
2678328,1989
2679936,1989
2680057,1989
2681458,1989
2681459,1989
2681460,1989
2681461,1989
2681462,1989
2681463,1989
2681467,1989
2682104,1989
2682107,1989
2682526,1989
2683036,1989
2684805,1989
2685023,1989
2687163,1989
2691789,1989
2692516,1989
2693204,1989
2694952,1989
2695575,1989
2695578,1989
2695734,1990
2696319,1989
2697743,1989
2697907,1990
2701181,1990
2701885,1990
2728914,1989
2826628,1988
2826638,1988
2828900,1988
2830893,1988
2831691,1988
2833559,1987
2840398,1988
2842415,1988
2869492,1986
2874208,1986
2903849,1988
2907149,1988
2908581,1988
2925843,1989
2926124,1989
2933339,1985
2935494,1985
2937735,1986
2938761,1985
2939979,1985
2940306,1986
2942780,1986
2943954,1986
2944966,1986
2947952,1987
2948676,1987
2952853,1986
2953794,1987
2957129,1987
2958570,1987
2963084,1987
2969108,1988
2970509,1988
2988833,1985
2989177,1985
2989366,1985
2989662,1985
3001928,1985
3002986,1986
3003213,1985
3003214,1985
3006821,1986
3011966,1986
3020007,1986
3029249,1986
3037676,1987
3040308,1987
3042436,1988
3042618,1988
3045222,1988
3045223,1988
3045224,1988
3045225,1988
3045226,1988
3045948,1988
3046539,1988
3047283,1988
3047285,1988
3048272,1988
3050108,1988
3053962,1988
3055463,1988
3056241,1988
3056642,1988
3056856,1988
3056923,1988
3058299,1988
3058391,1988
3058804,1988
3058826,1988
3063382,1988
3063383,1988
3065419,1988
3065420,1988
3065421,1988
3065422,1988
3065448,1988
3068154,1988
3068245,1988
3069709,1988
3072034,1988
3072329,1989
3072920,1988
3075652,1988
3076580,1988
3076995,1988
3077623,1989
3079304,1988
3080916,1986
3081446,1986
3086467,1986
3086468,1986
3086725,1986
3088117,1986
3091602,1986
3096892,1986
3098865,1987
3100449,1987
3104901,1987
3106496,1987
3109743,1987
3113946,1987
3114433,1987
3115648,1987
3116103,1987
3119212,1987
3119499,1987
3125213,1988
3128482,1988
3128633,1988
3131465,1988
3131466,1988
3131867,1988
3133142,1988
3136783,1988
3137262,1988
3143894,1988
3146610,1988
3147697,1988
3150974,1988
3151445,1988
3155713,1985
3179056,1988
3192973,1988
3195153,1988
3221112,1988
3221113,1988
3250960,1989
3253332,1988
3275592,1988
3275779,1988
3279207,1988
3279214,1988
3279420,1988
3281904,1988
3285856,1988
3286519,1988
3286798,1988
3286799,1988
3286800,1988
3289801,1988
3290244,1988
3292409,1988
3294170,1988
3294539,1988
3294540,1988
3294541,1988
3295310,1987
3295489,1987
3298454,1987
3298472,1987
3298474,1987
3298475,1987
3298476,1987
3298478,1987
3298483,1987
3298903,1987
3299546,1987
3299637,1987
3299638,1987
3300539,1987
3300972,1987
3302577,1987
3302578,1987
3304321,1987
3304738,1987
3305778,1986
3306248,1987
3306256,1986
3306906,1987
3309090,1987
3309136,1986
3309144,1987
3309145,1987
3309180,1987
3310689,1987
3311498,1987
3312018,1987
3312896,1987
3312897,1987
3316028,1987
3316142,1988
3316143,1988
3321410,1987
3322615,1987
3323269,1987
3323365,1987
3323368,1987
3323369,1987
3323370,1987
3323750,1987
3323752,1987
3323753,1987
3325572,1987
3325575,1987
3325576,1987
3325579,1987
3325581,1987
3325583,1987
3325584,1987
3326746,1987
3326904,1988
3327105,1988
3328771,1987
3328975,1987
3329228,1987
3330083,1988
3330553,1988
3330554,1988
3330555,1988
3330748,1987
3333940,1989
3333941,1989
3333942,1989
3341381,1988
3373087,1988
3398684,1988
3411167,1988
3437168,1987
3473289,1987
3474306,1987
3488493,1986
3492279,1986
3492293,1987
3499387,1987
3510165,1986
3510167,1986
3510397,1986
3510979,1986
3512184,1986
3512732,1986
3514458,1986
3517535,1986
3517765,1986
3518509,1986
3518927,1986
3519481,1986
3519794,1986
3519796,1986
3519797,1986
3519798,1986
3519800,1986
3519802,1986
3519803,1986
3519804,1986
3519805,1986
3519806,1986
3519974,1986
3522769,1986
3522770,1986
3522771,1986
3524883,1986
3524918,1986
3528312,1986
3528344,1986
3528345,1986
3528346,1986
3528348,1986
3531989,1986
3534127,1986
3534276,1986
3535729,1986
3536745,1986
3536756,1986
3537003,1986
3540141,1987
3540142,1987
3540143,1987
3540144,1987
3540178,1987
3540493,1986
3540494,1986
3540495,1986
3540497,1986
3543131,1987
3544198,1987
3546136,1987
3546543,1986
3546545,1986
3546546,1986
3546549,1986
3547616,1987
3549938,1987
3549939,1987
3549940,1987
3549941,1987
3549942,1987
3551466,1987
3552993,1987
3553227,1987
3553797,1986
3553803,1986
3553804,1986
3553805,1986
3553806,1986
3553807,1986
3553808,1986
3553810,1986
3553811,1986
3553812,1986
3553813,1986
3559334,1987
3572093,1987
3573941,1986
3596680,1987
3655461,1987
3655462,1987
3655731,1987
3722963,1986
3722965,1986
3746044,1986
3795871,1987
3876183,1985
3881593,1985
3882664,1985
3885647,1985
3887080,1985
3888411,1985
3888712,1985
3889048,1985
3889052,1985
3889165,1985
3889184,1985
3889189,1985
3889190,1985
3889193,1985
3889194,1985
3890695,1985
3893332,1985
3894233,1985
3894289,1985
3894538,1985
3894539,1985
3894540,1985
3894846,1985
3894979,1985
3897405,1985
3898294,1985
3900243,1985
3900244,1985
3900245,1985
3900249,1985
3900251,1985
3900252,1985
3901877,1985
3902662,1985
3903039,1985
3903040,1985
3903408,1985
3903409,1985
3906853,1985
3908478,1985
3908862,1985
3908863,1985
3909933,1986
3910287,1985
3910746,1985
3910748,1985
3910749,1985
3910751,1985
3910752,1985
3913661,1986
3913707,1986
3913745,1985
3915006,1986
3916295,1987
3917577,1985
3920468,1985
3921463,1985
3921481,1985
3928757,1985
3928804,1985
3929029,1985
3935479,1985
3936783,1985
3938986,1986
3965589,1985
4015981,1985
4020215,1985
4042426,1985
4086915,1985
4086917,1985
4086919,1985
4112239,1972
4113656,1971
4113797,1972
4117882,1972
4119113,1973
4119114,1973
4120832,1973
4128631,1974
4129740,1974
4131110,1973
4133762,1974
4135832,1974
4137671,1974
4140172,1974
4146908,1972
4154579,1974
4164667,1967
4165670,1967
4173566,1968
4187027,1969
4194413,1968
4197246,1973
4204390,1974
4207054,1974
4207691,1973
4209177,1973
4212439,1973
4246110,1970
4262739,1972
4278072,1974
4282081,1975
4285970,1966
4290018,1967
4300767,1968
4304484,1969
4313451,1970
4349602,1973
4383871,1967
4398128,1971
4550215,1972
4554496,1972
4555734,1972
4558677,1972
4559065,1972
4559066,1972
4559465,1972
4561454,1972
4562382,1972
4562383,1972
4562384,1972
4564400,1972
4565054,1972
4565731,1972
4566288,1972
4570280,1973
4570283,1972
4570663,1973
4571242,1972
4572215,1973
4574271,1973
4574275,1973
4574308,1973
4578753,1973
4579978,1972
4579979,1972
4580217,1973
4581011,1973
4582180,1973
4582837,1973
4582839,1973
4583777,1973
4583838,1973
4589901,1974
4590553,1973
4590989,1973
4592899,1974
4594116,1973
4597278,1974
4597525,1974
4598383,1974
4599002,1974
4599823,1974
4601207,1974
4601761,1974
4605247,1974
4606751,1974
4607341,1974
4609913,1974
4609914,1974
4609927,1975
4609928,1975
4609930,1975
4611091,1974
4611138,1974
4611256,1974
4611925,1974
4611983,1974
4613979,1974
4616779,1974
4617716,1975
4619359,1974
4619901,1974
4620142,1974
4621868,1972
4628830,1972
4860889,1967
4862047,1966
4864576,1966
4865217,1968
4867766,1967
4869694,1968
4869699,1968
4876379,1968
4877117,1968
4877714,1968
4878131,1968
4878787,1968
4881083,1968
4881830,1969
4884614,1968
4887859,1968
4888029,1969
4890384,1967
4890387,1968
4896673,1969
4897527,1969
4898388,1969
4899207,1969
4903972,1970
4906048,1970
4906709,1968
4908550,1969
4909827,1970
4910146,1970
4912559,1970
4915372,1970
4916494,1970
4917109,1970
4918202,1970
4918204,1970
4919581,1970
4919642,1968
4920319,1970
4922354,1970
4922536,1971
4923504,1970
4923505,1970
4925529,1970
4925894,1970
4927841,1971
4928595,1971
4929374,1971
4929814,1970
4939048,1971
4940737,1971
4941663,1971
4944742,1971
4945738,1971
4946423,1971
4947057,1971
4948077,1972
4948078,1972
4948480,1971
4949314,1972
4949821,1971
4950564,1971
4952823,1966
4964554,1967
4967027,1968
4970222,1968
4971444,1968
4971556,1968
4982199,1969
4990996,1970
4999415,1971
5003224,1972
5169802,1972
5169803,1972
5301388,1967
5309531,1969
5311057,1970
5313068,1970
5314019,1970
5319191,1965
5320484,1966
5321481,1965
5322700,1966
5322702,1966
5322703,1966
5322704,1966
5322706,1966
5322768,1966
5322769,1966
5323545,1966
5325423,1966
5325956,1965
5327411,1966
5330864,1966
5331452,1966
5335647,1967
5336369,1967
5337835,1967
5338822,1966
5338959,1967
5824001,1969
5854573,1966
5963328,1966
6045750,1967
6067036,1967
