pmid,year
18241521,2008
18248938,2008
18251277,2007
18256103,2008
18256105,2008
18270642,2008
18275272,2008
18275441,2008
18277943,2008
18284299,2007
18292569,2008
18294244,2008
18305122,2008
18305155,2008
18307078,2008
18310343,2008
18318230,2008
18318948,2008
18321237,2008
18321364,2008
18322062,2008
18325040,2008
18327008,2008
18334064,2008
18336461,2008
18338709,2007
18338951,2008
18339660,2008
18347046,2008
18354344,2008
18356769,2008
18360319,2008
18361850,2008
18361859,2008
18367575,2008
18377583,2008
18378705,2008
18390650,2008
18391004,2008
18391429,2008
18400919,2008
18402854,2008
18410333,2008
18411284,2008
18413622,2008
18416602,2008
18418297,2008
18419036,2008
18424739,2008
18426887,2008
18431700,2008
18434942,2008
18437119,2008
18438001,2008
18445461,2008
18445794,2008
18445948,2008
18449459,2007
18453603,2008
18456385,2008
18457051,2007
18461372,2008
18462909,2010
18472888,1995
18474513,2008
18475324,1993
18475328,1993
18475331,1993
18475349,1994
18475350,1994
18475373,1994
18475395,1995
18475406,1995
18476154,1997
18476190,1997
18476195,1997
18476203,1993
18480000,2008
18484011,1998
18487964,2008
18489463,2008
18490867,2008
18496418,2008
18520976,2008
18524033,2008
18539003,2008
18541655,2008
18546847,2008
18549310,2008
18552343,2008
18556619,2009
18565739,2008
18567658,2008
18571386,2008
18574654,2008
18580706,2008
18580819,2008
18586945,2008
18591264,2008
18591276,2008
18595874,2008
18596070,2008
18606569,2008
18607313,2008
18607316,2008
18611503,1992
18611562,1993
18611628,1994
18611763,1996
18620833,2008
18641536,2008
18656077,2008
18663018,2008
18665871,2008
18670473,2008
18678271,2009
18680415,2008
18682796,2008
18684112,2008
18697483,2008
18704315,2008
18719929,2009
18724270,2008
18725546,2008
18725558,2008
18728379,2008
18750377,1988
18753347,2008
18753933,2008
18757819,2008
18761100,2008
18761689,2008
18762223,2008
18763330,2008
18765120,2008
18765752,2008
18767421,2008
18770539,2008
18770590,2006
18771645,2008
18772926,2008
18778732,2008
18783339,2008
18788528,2008
18809212,2008
18809643,2008
18813031,2009
18819776,2009
18822386,2008
18824531,2008
18824615,2008
18828853,2008
18829626,2009
18842937,2008
18847583,2008
18902200,1948
18905746,1948
18907306,1948
18931272,2008
18936950,2009
18941533,2008
18955385,2009
18956683,2008
18973432,2008
18977704,2008
18978065,2009
18981349,2008
18986991,2009
19006515,2009
19007408,2009
19013435,2009
19017267,2009
19024508,2009
19025498,2009
19028953,2008
19032106,2009
19048191,2009
19052176,2009
19064231,2008
19072503,2008
19074928,2009
19078204,1997
19079182,2008
19089560,2008
19095660,2009
19095774,2009
19097863,2009
19098059,2009
19109481,2009
19114493,2009
19114544,2009
19114548,2009
19117832,2009
19124663,2009
19125141,2009
19126571,2009
19137107,2008
19155241,2009
19162160,2009
19162465,2009
19170863,2009
19174734,2009
19177755,2009
19177759,2009
19177762,2009
19177769,2009
19182056,2009
19188383,2009
19188616,2009
19188626,2009
19193848,2009
19195446,2008
19203353,2009
19211309,2009
19216747,2009
19216944,2009
19219343,2008
19220203,2009
19220645,2009
19224158,2009
19224556,2009
19235496,2009
19243592,2009
19251655,2009
19254902,2009
19261600,2009
19265740,2009
19266528,2009
19269760,2009
19273554,2009
19284575,2009
19287450,2009
19290914,2009
19298649,2009
19300516,2009
19301977,2009
19304963,2009
19304966,2009
19307123,2009
19318360,2009
19323630,2009
19341768,2009
19343383,2009
19350154,2009
19351231,2009
19357159,2009
19357202,2009
19358733,2009
19369445,2009
19369534,2009
19369939,2009
19372159,2009
19378875,2009
19381396,2009
19383597,2009
19386838,2009
19386967,2009
19386976,2009
19388163,2008
19388165,2008
19388166,2008
19388167,2008
19390608,2009
19392745,2009
19394259,2009
19396954,2009
19406739,2009
19406894,2009
19413336,2009
19413770,2009
19414800,2009
19423631,2009
19428826,2009
19429310,2009
19429611,2009
19431528,1984
19434010,2009
19446590,2009
19451328,2009
19451856,2009
19453773,2009
19457289,2009
19460783,2009
19467767,2009
19468025,2009
19473997,2009
19476432,2009
19477809,2009
19480817,2009
19486161,2009
19500195,2009
19505805,2009
19514600,2009
19514664,2009
19517905,2009
19521097,2009
19522720,2009
19525855,2009
19527171,2009
19528210,2009
19528266,2009
19528267,2009
19532086,2009
19534842,2010
19545209,2009
19546192,2009
19546370,2009
19556927,2009
19564286,2009
19566023,2008
19573335,2009
19574307,2009
19576822,2009
19581214,2009
19581548,2009
19587067,2009
19590491,2009
19592592,2009
19593988,2009
19596496,2010
19615706,2009
19617869,2009
19617870,2009
19625286,2009
19625477,2009
19625591,2009
19634691,2009
19653962,2009
19656086,2009
19661435,2009
19661842,2009
19664150,2009
19667558,2001
19669031,2009
19673353,2009
19675016,2009
19686347,2009
19687198,2009
19691497,2009
19692753,2009
19702151,2009
19702993,2009
19703841,2010
19703843,2010
19703846,2009
19704398,2009
19704400,2009
19718832,2009
19720754,2009
19734822,2010
19734823,2009
19734973,2009
19735224,2009
19738353,2008
19748342,2009
19758331,2009
19759047,2009
19761737,2009
19762436,2009
19762442,2009
19766974,2010
19779620,2009
19780761,2009
19794054,2009
19796658,2009
19802967,1981
19802985,1981
19810171,1981
19833693,2009
19834553,2009
19837352,2009
19841003,2010
19842387,2009
19843535,2010
19843536,2010
19851451,2009
19854700,2010
19854902,2010
19854909,2010
19860322,2009
19880968,2010
19889029,2009
19891453,2009
19895819,2010
19901062,2010
19901860,2010
19901861,2010
19901864,2010
19901866,2010
19906704,2010
19911970,2009
19913149,2009
19917203,2009
19917755,2010
19919060,2010
19930647,2009
19933360,2010
19933728,2009
19934542,2009
19935075,2010
19935421,2010
19952927,2010
19956622,2009
19957526,2009
19963275,2010
19996047,2009
19997508,2009
20004262,2010
20006195,2010
20011362,2007
20012733,2009
20016674,2009
20018629,2010
20022192,2010
20025173,2009
20027519,2010
20028823,2010
20041143,2009
20042155,2009
20046325,2002
20047199,2009
20048043,2010
20051932,2010
20061763,2010
20065058,2010
20078555,2009
20081558,2010
20087948,2010
20092631,2010
20093260,2010
20100859,2010
20101643,2010
20104111,2010
20107432,2010
20109152,2009
20139191,2010
20140025,2010
20147631,2010
20150957,2010
20152101,2010
20154126,2010
20161024,2009
20163035,2010
20172999,2010
20178541,2010
20178982,2010
20188518,2010
20191200,2009
20191906,2010
20196080,2010
20206836,2010
20230939,2010
20231417,2010
20266261,1947
20281487,1947
20283500,1947
20298772,2010
20308306,2010
20308834,2010
20312949,1978
20335410,2010
20348314,2010
20351623,2010
20353145,2010
20357220,2010
20360139,2010
20361132,2009
20361538,2010
20363948,2010
20369268,2011
20376355,2010
20378894,2010
20378902,2010
20378907,2010
20379743,2010
20385752,2010
20394716,2010
20406467,2010
20407879,2010
20421400,2010
20429088,2010
20437689,2010
20439477,2010
20445753,2010
20453722,2010
20455407,2010
20460266,2010
20482147,2010
20482854,2010
20498099,2010
20498110,2010
20502392,2010
20502394,2010
20510019,2010
20511367,2010
20511499,2010
20513293,2010
20518279,2010
20521493,2010
20522633,2010
20530262,2010
20534431,2010
20542960,2010
20560356,2010
20561928,2010
20562585,2010
20574043,2010
20578531,2010
20585125,2010
20595209,2010
20601472,2010
20604651,2010
20605703,2010
20610820,2010
20623208,2010
20630471,2010
20638603,2010
20643433,2010
20644498,2010
20656718,2010
20656721,2010
20656722,2010
20660213,2010
20660594,2010
20661175,2011
20668135,2010
20679963,2010
20690208,2010
20693173,2010
20704258,2010
20716255,2010
20719957,2010
20727809,2010
20733036,2010
20735437,2010
20801168,2010
20806073,2010
20807208,2010
20808760,2010
20808844,2010
20820835,2011
20826755,2010
20836087,2010
20839022,2011
20851893,2010
20852197,2010
20857329,2010
20872148,2011
20875490,2010
20877088,2012
20920108,2010
20921932,2011
20927291,2010
20932863,2010
20937912,2010
20938375,2011
20940153,2010
20940154,2010
20940158,2010
20940159,2010
20940160,2010
20940162,2010
20940180,2010
20941895,2010
20942031,2010
20944208,2010
20956076,2010
20977351,2011
20986966,1946
21003542,1945
21012657,1945
21012658,1945
21015719,1946
21029476,2010
21029592,2010
21041493,2011
21042234,2011
21048705,2011
21048963,2010
21060849,2010
21067570,2010
21075927,2011
21076139,2011
21084524,2011
21085056,2011
21085857,2011
21097735,2010
21098249,2011
21099596,2010
21099605,2010
21115127,2011
21115481,2011
21124257,2011
21139150,2010
21144442,2010
21157631,2010
21159935,2011
21160459,2010
21170565,2011
21171878,2011
21172790,2011
21180100,2011
21183864,2011
21190837,2011
21199852,2011
21204865,2011
21213011,2011
21214637,2011
21216968,2011
21245268,2011
21248091,2011
21248096,2011
21248969,1989
21251255,2011
21255115,2011
21257765,2011
21262023,2011
21263808,1987
21274025,1985
21278624,2011
21284737,2011
21285914,2011
21290739,2001
21291519,2011
21297090,2010
21298020,2011
21299643,2011
21300774,2011
21301385,2011
21304951,2011
21307209,2011
21314477,2011
21315173,2011
21316007,2011
21317686,2011
21324559,2011
21325040,2011
21325546,2011
21326987,2010
21329492,2011
21342066,2011
21342071,2011
21346868,2010
21353028,2011
21359151,2011
21365384,2011
21371235,2011
21371379,2011
21371388,2011
21375183,2011
21390251,2011
21390725,1999
21390726,1999
21390733,1999
21392925,2011
21393127,2011
21397086,2011
21402139,2011
21404599,2011
21411585,2011
21413257,1996
21413302,1996
21415207,2011
21415210,2011
21417648,2011
21418914,2011
21420203,2011
21422217,2011
21427428,2011
21464453,2011
21474988,2011
21492017,2011
21492406,2011
21500474,2011
21501367,2011
21514555,2011
21515755,2011
21521723,2011
21523404,2011
21525021,2011
21526113,2011
21531728,2011
21534852,2011
21542610,2011
21566558,2011
21569093,2011
21569319,2011
21569347,2011
21571972,2011
21571983,2011
21576437,2011
21592343,2011
21592437,2011
21602219,2011
21606224,2011
21606362,2011
21609745,2011
21610073,2011
21610119,2011
21615661,2011
21629610,2010
21632019,2011
21637847,2011
21646450,2011
21654502,2011
21663482,2011
21672195,2011
21673042,2011
21687431,2011
21698977,2011
21711917,2011
21716786,2010
21716796,2010
21721538,2011
21722790,2011
21729959,2011
21734242,2011
21734634,2011
21734909,2011
21742006,2011
21747781,2011
21747795,2011
21747805,2011
21747807,2011
21747812,2011
21749454,2011
21762238,2011
21764022,2011
21777898,2011
21784943,2011
21791061,2011
21791924,2011
21797933,2012
21798683,2011
21799581,2011
21812841,2011
21813721,2011
21820251,2012
21823339,2011
21833308,2011
21833316,2011
21833322,2011
21835969,2011
21844239,2011
21844302,2011
21844713,2011
21844727,2011
21844729,2011
21844731,2011
21844735,2011
21844744,2011
21845064,2011
21846672,2011
21851423,2011
21856516,2011
21856854,2011
21861439,2011
21861441,2011
21861872,2011
21894387,2011
21895795,2011
21898997,2011
21902571,2012
21913393,2011
21918113,2011
21921393,2011
21925547,2011
21926887,2011
21933698,2012
21933917,2011
21934558,2011
21934572,2011
21937985,2012
21941568,2011
21943934,2011
21947096,2011
21947770,2011
21949708,2011
21956990,2011
21956992,2011
21960034,2012
21966997,2012
21973299,2011
21976763,2011
21984785,2011
21986029,2011
21992980,2011
21992984,2011
21992988,2011
21993639,2012
21994137,2012
21998416,2011
22000085,2011
22000844,2011
22002460,2012
22006923,2011
22016852,2011
22021972,2011
22027378,2011
22029692,2011
22034496,2012
22036133,2011
22045584,2011
22064717,2012
22068065,2011
22069014,2011
22073597,2011
22075591,2012
22080264,2011
22080271,2011
22082720,2011
22082722,2011
22083701,2012
22085362,2011
22085601,2011
22087366,2011
22089602,2011
22095197,2012
22102734,2012
22110154,2011
22110468,2011
22113463,2012
22117004,2012
22126104,2011
22126106,2011
22135257,2012
22136570,2011
22138345,2012
22142497,2012
22143116,2012
22143532,2012
22145868,2012
22146107,2012
22149387,2012
22155830,2012
22156895,2012
22156970,2012
22163288,2011
22168311,2012
22169277,2012
22174908,2011
22183836,2012
22183837,2012
22183839,2012
22183846,2012
22183847,2012
22183849,2012
22183854,2012
22184419,2012
22184617,2012
22184905,2011
22192351,2012
22199108,2011
22200257,2011
22204176,2011
22207596,2012
22214775,2012
22214779,2012
22228985,2011
22232288,2012
22235165,2011
22239555,2011
22244259,2012
22249300,2012
22249304,2012
22252268,2012
22252417,2012
22256336,2011
22259215,2012
22274163,2012
22286973,2012
22287521,2012
22290508,2012
22298157,2012
22302695,2012
22306338,2012
22308534,2012
22317841,2012
22318666,2012
22318778,2012
22321999,2012
22327577,2012
22328644,2012
22333840,2012
22334602,2012
22334604,2012
22334697,2012
22336270,2011
22337104,2012
22337200,2012
22337879,2012
22341824,2012
22346429,1993
22346471,1993
22346477,1994
22346523,1997
22349975,2012
22351512,2012
22353959,2012
22354296,2012
22354319,2012
22361030,2012
22362682,2012
22368277,2012
22371042,2012
22373191,2011
22384840,2012
22397678,2012
22397838,2012
22399131,2012
22401562,2012
22401563,2012
22419642,2012
22421690,2012
22421693,2012
22421701,2012
22427638,2012
22429498,2013
22432703,2012
22433672,2012
22436137,2012
22446590,2012
22454816,2012
22467321,2012
22491994,2012
22492860,2012
22493096,2012
22493300,2012
22493338,2012
22504591,2012
22509901,2012
22518864,2012
22534388,2012
22535909,2012
22536367,2012
22537232,2012
22542425,2012
22547617,2012
22550410,1995
22553456,1990
22558266,2012
22561762,2012
22563554,2012
22566592,2012
22566897,2012
22578237,2012
22578934,2012
22581892,2012
22581895,2012
22594866,2012
22595630,2012
22604449,2012
22621817,2012
22622447,2012
22624483,2011
22627011,2013
22633246,2012
22646654,2012
22649596,2009
22661631,2012
22665107,2012
22668947,2012
22676068,2012
22678036,2012
22686196,2012
22693236,2012
22701624,2012
22706212,2012
22706215,2012
22706217,2012
22707135,2012
22708244,2012
22713571,2012
22717470,2012
22727081,2012
22729196,2012
22729926,2012
22750777,2012
22761285,2012
22762232,2012
22768164,2012
22768475,2012
22782829,2012
22782830,2012
22782831,2012
22782835,2012
22791716,2012
22794785,2012
22797875,2013
22801346,2012
22807549,2012
22819150,2012
22819604,2012
22835468,2012
22840274,2012
22844448,2012
22874837,2012
22877592,2012
22877599,2012
22878023,2012
22882265,2012
22882659,2012
22895675,2012
22902672,2012
22904337,2012
22908152,2012
22917693,2012
22917694,2012
22919521,2012
22930291,2012
22941436,2012
22943919,2012
22948154,2012
22970467,2012
22972828,2012
22983501,2013
22993183,2012
22995365,2012
23001269,2012
23002175,2013
23002192,2012
23002223,2012
23007214,2012
23015673,2012
23021501,2012
23024224,2013
23029370,2012
23030644,2012
23035839,2012
23036167,2012
23049763,2012
23050734,2013
23053434,2012
23063097,2012
23064532,2012
23064537,2012
23064538,2012
23070845,2013
23071134,2013
23075920,2013
23082591,2012
23085077,2012
23090595,2012
23093735,2013
23093736,2013
23095086,2013
23097666,2012
23100348,2013
23102593,2013
23104293,2013
23108670,2013
23140621,2012
23142353,2012
23147735,2013
23152483,2013
23153085,2012
23155096,2012
23157146,2012
23158750,2013
23159594,2013
23163048,2012
23168304,2013
23173294,2012
23183436,2013
23186215,2012
23187982,2012
23189457,2012
23193948,2012
23197282,2012
23198117,2011
23198910,2012
23209280,2013
23219271,2013
23220784,2013
23221768,2013
23221802,2012
23231489,2012
23234737,2013
23236082,2013
23241969,2013
23245412,2012
23250301,2013
23257414,2013
23258645,2013
23258823,2012
23260839,2013
23261468,2013
23265744,2012
23279089,2013
23299608,2013
23313483,2013
23315098,2013
23320468,2013
23324980,2013
23327247,2013
23330152,2011
23347339,2013
23349628,2013
23351067,2013
23351652,2013
23355254,2013
23362449,2013
23369293,2013
23374609,2013
23378511,2013
23380197,2012
23390952,2013
23391639,2013
23405376,2013
23407126,2013
23407466,2013
23407467,2013
23407469,2013
23407470,2013
23416957,2013
23417685,2013
23419460,2013
23424672,2013
23425506,2013
23433914,2013
23434849,2013
23447088,2013
23453701,2013
23460055,2013
23461304,2013
23461308,2013
23467600,2013
23467604,2013
23469585,2012
23475972,2013
23477553,2013
23478318,2013
23484614,2013
23486492,2013
23486711,2013
23488467,2009
23496833,2013
23506248,2013
23507280,2013
23508619,2013
23512512,2013
23529298,2013
23540188,2012
23543713,2013
23548214,2013
23554203,2013
23554208,2013
23560790,2013
23564168,2013
23564350,2013
23565750,2013
23586346,2013
23587946,2013
23588125,2013
23588214,2013
23592974,2013
23594520,2013
23598167,2013
23601556,2013
23605850,2013
23609458,2013
23613823,2013
23623337,2013
23623686,2013
23625842,2013
23630956,2013
23639791,2013
23642399,2013
23648135,2013
23650596,2012
23660013,2013
23677015,2013
23678058,2013
23680222,2013
23680903,2013
23680906,2013
23692878,2013
23702105,2013
23705013,2013
23716638,2013
23716675,2013
23717204,2013
23724748,2013
23731506,2013
23733950,2013
23747578,2013
23751932,2013
23754333,2013
23757303,2014
23764300,2013
23768092,2013
23793671,2013
23796936,2013
23800942,2013
23805209,2013
23806149,2013
23813093,2013
23813677,2013
23819400,2013
23826337,2013
23830869,2013
23835188,2013
23836816,2013
23836824,2013
23839218,2013
23844520,2013
23847609,2013
23849061,2013
23850694,2013
23856869,2014
23856883,2014
23859910,2013
23861986,2013
23863567,2013
23876804,2013
23880127,2013
23884094,2014
23884152,2013
23891224,2013
23892192,2013
23895035,2013
23899162,2013
23903665,2014
23914292,2013
23920397,2013
23920398,2014
23935503,2013
23939010,2014
23939890,2013
23940811,2013
23945428,2013
23965768,2013
23965770,2013
23965997,2013
23966022,2013
23970289,2013
23970594,2013
23970602,2013
23970625,2013
23970630,2014
23970635,2014
23970641,2014
23970658,2013
23970709,2013
23970741,2013
23970742,2013
23970745,2013
23970751,2013
23974145,2013
23977246,2013
23983235,2013
23987728,2013
23995689,2013
24000224,2013
24002068,2013
24002555,2013
24007340,2013
24009500,2013
24016806,2014
24025911,2013
24026408,2014
24028864,2013
24037141,2013
24039262,2013
24042111,2013
24046809,2013
24047881,2014
24048962,2013
24049157,2013
24050075,2013
24056524,2013
24064219,2013
24066990,2014
24079950,2013
24080632,2013
24086683,2013
24088850,2013
24092762,2014
24092836,2014
24095619,2013
24102220,2013
24106338,2014
24106339,2013
24108603,2013
24113411,2013
24113412,2013
24118571,2014
24119133,2014
24126526,2014
24129624,2013
24131550,2013
24134626,2013
24138699,2013
24150466,2013
24159315,2013
24160747,2013
24163221,2014
24184420,2014
24188541,2013
24196751,2014
24198404,2014
24202206,2013
24203572,2014
24204097,2013
24206645,2013
24206788,2013
24207077,2014
24210280,2013
24216036,2014
24218946,2013
24220356,2013
24243873,2013
24243874,2013
24243876,2013
24243878,2013
24243879,2013
24243880,2013
24243881,2013
24243882,2013
24243883,2013
24244002,2014
24248162,2013
24255126,2013
24262217,2013
24275266,2013
24275271,2013
24275696,2014
24282565,2013
24286785,2013
24291713,2014
24292761,2013
24305088,2013
24327758,2014
24334988,2013
24335745,2014
24337732,2014
24341208,2014
24343654,2014
24352129,2014
24361688,2014
24366777,2014
24369054,2013
24376896,2013
24378136,2013
24379204,2014
24379305,2014
24381252,2013
24383882,2014
24387885,2014
24390919,2014
24413490,2014
24417784,2014
24433334,2014
24435165,2014
24448560,2014
24450867,2014
24454950,2014
24455772,2013
24462210,2014
24462211,2014
24462432,2014
24466206,2014
24468054,2014
24468863,2014
24468865,2014
24475696,2013
24480850,2014
24483056,2013
24484215,2014
24486047,2014
24489950,2014
24492260,2014
24498212,2014
24502606,2014
24503900,2014
24508691,2014
24509781,2014
24514092,2014
24515768,2014
24516558,2014
24521720,2014
24521723,2014
24521729,2014
24523487,2015
24532681,2014
24535277,2014
24544435,1957
24544436,1957
24545155,1959
24552584,2014
24554750,2014
24556993,2014
24559563,2014
24564848,2013
24566724,2014
24567444,2014
24567501,2014
24568221,2014
24571073,2014
24571786,2014
24577885,2014
24583444,2014
24586792,2014
24593108,2014
24594737,2014
24595372,2014
24599315,2014
24602276,2014
24604333,2014
24607996,2014
24612901,2014
24616119,2014
24618022,2014
24618039,2014
24618046,2014
24622100,2014
24622331,2014
24622633,2014
24622635,2014
24632515,2014
24633530,2014
24637681,2014
24650008,2014
24651828,2014
24653040,2014
24655615,2014
24672680,2012
24685549,2014
24686069,2014
24690473,2014
24696024,2014
24717166,2014
24722391,2014
24727516,2014
24728243,2014
24733458,2014
24737798,2014
24740081,2014
24759719,2014
24762640,2014
24763594,2014
24771307,2014
24777471,2014
24777907,2014
24787738,2014
24795044,2014
24797914,2014
24801146,2014
24801359,2015
24806757,2014
24810211,2015
24811061,2014
24814157,2014
24818991,2014
24820072,2014
24837286,2014
24857868,2014
24859038,2014
24859465,2014
24867819,2015
24885306,2014
24890959,2013
24898857,2014
24901251,2014
24901477,2014
24908687,2014
24912535,2015
24914183,2014
24914988,2014
24917067,2014
24921247,2014
24925897,2015
24947981,2014
24948703,2014
24964277,2014
24969456,2014
24971225,2014
24974317,2014
24982070,2014
24982323,2014
24982675,2014
24983680,2015
24997675,2014
25004630,2014
25011655,2014
25013081,2014
25013220,2015
25013975,2014
25013979,2014
25015933,2015
25017717,2014
25019616,2014
25022301,2014
25025338,2014
25028887,2014
25031289,2014
25051930,2014
25056075,2014
25056324,2014
25060698,2015
25070110,2014
25078330,2014
25082007,2014
25083897,2014
25098185,2014
25100316,2014
25100823,2014
25107710,2014
25118973,2014
25122855,2014
25143534,2014
25149062,2014
25154560,2014
25156010,2014
25156536,2014
25157184,2014
25159333,2014
25161175,2015
25161470,2010
25170386,2014
25172824,2014
25175873,2014
25180857,2014
25182063,2015
25184348,2014
25188454,2014
25199775,2014
25208533,2015
25211249,2014
25211254,2014
25211256,2014
25211259,2014
25212090,2014
25215566,2014
25221548,2014
25224994,2015
25228665,2015
25237598,2014
25239090,2014
25239276,2014
25251852,2014
25252727,2016
25253912,2014
25254623,2014
25258396,2015
25267407,2014
25267684,2014
25275435,2015
25282115,2015
25290498,2014
25296304,2014
25299410,2014
25313204,2015
25313220,2015
25322708,2015
25324326,2014
25330794,2014
25331059,2015
25331311,2014
25340397,2014
25342812,2015
25344841,2015
25346239,2015
25349693,2014
25352691,2015
25352692,2015
25356365,2014
25365962,2015
25367903,2015
25367915,2015
25369656,2014
25369774,2014
25371420,2015
25371490,2015
25375642,2014
25378573,2015
25383001,2014
25385112,2015
25392357,2015
25394204,2014
25394255,2014
25397411,2014
25403720,2014
25410409,2015
25411689,2014
25418572,2015
25426337,2014
25426655,2015
25427572,2014
25427632,2015
25429977,2014
25435192,2014
25436876,2014
25442864,2016
25451056,2015
25460012,2014
25465668,2014
25471928,2015
25482819,2015
25483706,2014
25485648,2015
25492382,2015
25496972,2014
25497459,2015
25500516,2014
25504294,2015
25504297,2015
25504299,2015
25511465,2015
25512673,2015
25526018,2015
25529577,2015
25532465,2016
25532741,2015
25533217,2015
25534723,2015
25537831,2015
25544662,2015
25547132,2014
25547354,2015
25554485,2015
25560000,2016
25562852,2015
25566225,2014
25579147,2014
25581302,2015
25581806,2014
25581808,2014
25581812,2014
25585061,2015
25585069,2015
25590331,2015
25595915,2015
25596304,2015
25605303,2015
25605771,2015
25605868,2015
25607578,1970
25609726,2015
25624328,2015
25637258,2015
25637328,2015
25639637,2015
25640444,2015
25650401,2015
25659837,2015
25670773,2015
25673666,2015
25688066,2015
25691638,2015
25692800,2015
25695394,2015
25701734,2015
25712352,2015
25714102,2015
25714587,2015
25720061,2015
25727286,2015
25733268,2015
25735717,2016
25736881,2015
25753079,2015
25755189,2015
25755190,2015
25763675,2015
25768859,2015
25777677,2015
25780762,2015
25785190,2015
25792538,2015
25796031,2015
25799263,2015
25802857,2015
25804074,2014
25808340,2015
25812453,2015
25814039,2015
25818299,2015
25825429,2015
25829624,2015
25832300,2015
25834492,2014
25836384,2015
25838784,2015
25840968,2015
25844265,2015
25845238,2015
25856395,2015
25865983,2015
25866700,2015
25868133,2015
25868141,2015
25868582,2015
25870754,2014
25878350,2015
25886914,2015
25892255,2015
25900920,2015
25907207,2015
25911525,2015
25917402,2015
25922100,2015
25922103,2015
25926404,2015
25926405,2015
25927024,2015
25929200,2016
25934156,2015
25947877,2015
25953962,2016
25962915,2015
25967947,2015
25969541,2016
25970311,2015
25970312,2015
25981754,2015
25987627,2015
25994166,2015
25995221,2015
26010772,2015
26023576,2015
26023809,2015
26031293,2015
26042815,2015
26047498,2015
26061040,2015
26063087,2015
26063097,2015
26063863,2015
26064954,2015
26067934,2015
26076069,2015
26077246,2015
26077759,2015
26078871,2015
26080747,2015
26084072,2015
26084073,2015
26084303,2015
26089222,2015
26093189,2015
26102632,2015
26104562,2015
26112875,2015
26114001,2015
26117082,2015
26119905,2015
26122105,2015
26125141,2015
26125533,2015
26125939,2015
26136508,2016
26145099,2015
26145201,2015
26147143,2015
26149691,2015
26150848,2015
26165430,2015
26165433,2015
26165434,2015
26165435,2015
26165436,2015
26168713,2015
26174237,2015
26184337,2015
26190472,2015
26192351,2015
26195002,2015
26199286,2016
26205172,2015
26208181,2015
26210107,2015
26220178,2015
26222746,2015
26222748,2015
26226530,2015
26229069,2015
26236350,2015
26237608,2014
26239980,2015
26244506,2015
26244560,2015
26246922,2015
26255890,2015
26259560,2015
26270114,2015
26272575,2015
26280325,2016
26285773,2016
26292300,2015
26292303,2015
26293005,2015
26294142,2015
26299582,2015
26302175,2015
26313289,2015
26318193,2015
26322229,2015
26323884,2015
26327539,2015
26332192,2015
26333806,2015
26338048,2015
26338862,2015
26343813,2015
26351283,2015
26353867,2015
26355966,2015
26358608,2015
26362744,2015
26372927,2015
26378187,2016
26378286,2015
26381611,2015
26392654,2015
26396445,2015
26402455,2015
26409733,2015
26411663,2015
26415750,2018
26418128,2015
26418464,2015
26423658,2015
26426083,2016
26429895,2016
26442504,2016
26443496,2016
26453557,2015
26457488,2015
26462189,2015
26462191,2015
26465813,2016
26468501,2015
26472770,2016
26472793,2015
26474600,2016
26475082,2016
26482313,2016
26483525,2016
26488518,2015
26488526,2015
26498786,2016
26503722,2015
26508106,2016
26511740,2016
26513072,2015
26518045,2016
26519942,2016
26527145,2015
26527219,2018
26528045,2015
26529166,2015
26538505,2016
26538551,2016
26538552,2016
26547264,2016
26574512,2015
26576538,2015
26579097,2015
26586777,2016
26589091,2016
26591660,2015
26597276,2016
26601852,2016
26602615,2015
26602618,2015
26602623,2015
26603424,2016
26607860,2017
26620348,2015
26622046,2016
26630657,2015
26641098,2015
26644436,2015
26652855,2015
26658656,2016
26658657,2016
26659209,2016
26665738,2015
26666587,2015
26671256,2015
26675423,2015
26678863,2016
26679255,2016
26689114,2016
26690658,2016
26691509,2017
26693700,2016
26696986,2015
26704163,2015
26706392,2016
26708458,2016
26719439,2016
26720306,2016
26729391,2016
26732001,2015
26733496,2016
26733970,2015
26739156,2016
26739719,2016
26743574,2015
26745428,2016
26760182,2016
26760183,2016
26763972,2016
26765929,2016
26766527,2016
26771402,2016
26773149,2016
26787639,2016
26787702,2016
26790015,2015
26793265,2016
26805040,2016
26808268,2016
26810921,2016
26817487,2016
26819339,2016
26826161,2017
26826910,2017
26837460,2016
26841046,2016
26845624,2016
26846151,2017
26846572,2016
26847286,2016
26848972,2016
26849693,2016
26850150,2016
26859666,2016
26859803,2016
26877884,2016
26880101,2016
26888658,2016
26904785,2016
26906904,2016
26908758,2016
26927226,2016
26927542,2016
26930148,2016
26931504,2016
26935729,2016
26939573,2016
26941028,2016
26942354,2016
26947776,2016
26949934,2016
26951818,2016
26962074,2016
26967304,2016
26968786,2017
26971582,2016
26976873,2016
26976875,2016
26984407,2016
27000091,2016
27000449,2017
27013259,2016
27025738,2014
27026347,2016
27031891,2016
27032228,2015
27058117,2016
27067334,2016
27073269,2016
27080231,2016
27080763,2016
27091503,2016
27100764,2016
27105564,2016
27112831,2016
27116008,2016
27119076,2016
27122100,2017
27122199,2016
27124470,2016
27130478,2016
27132316,2014
27137809,2016
27141096,2016
27146362,2016
27147267,2016
27161642,2016
27164464,2016
27171273,2016
27176080,2016
27178830,2016
27179879,2016
27183633,2016
27196259,2016
27196299,2016
27213957,2016
27216061,2016
27225407,2016
27243142,2016
27246232,2016
27246574,2016
27254649,2016
27255221,2016
