pmid,year
17646983,2007
17650500,2007
17653710,2007
17655507,2007
17657537,2007
17660414,2007
17660426,2007
17664064,2008
17681630,2007
17693491,2007
17693504,2007
17693518,2007
17693703,2008
17714444,2007
17720794,2007
17764950,2007
17766384,2007
17849411,2007
17877698,2007
17880007,2007
17890844,2009
17891388,2007
17895539,2007
17909785,2007
17913354,2008
17924683,2007
17938910,2007
17965859,2008
17981051,2007
17986320,2007
17995778,2007
18005413,2007
18007046,2007
18034885,2007
18037338,2008
18039772,2008
18040683,2008
18040983,2007
18047570,2008
18050920,2007
18051605,2007
18051748,2007
18060770,2008
18064454,2008
18071645,2008
18086211,2008
18093135,2008
18174145,2008
18175328,2008
18178556,2008
18183389,2008
18188553,2008
18215631,2007
18219481,2008
18224342,2008
18228224,2007
18234538,2008
18245289,2008
18246326,2008
18253021,2008
18283557,2008
18285691,2008
18295714,2008
18296522,2008
18296524,2008
18310020,2008
18310037,2008
18316738,2008
18339202,2008
18355281,2008
18374441,2008
18375800,2008
18379776,2008
18390549,2008
18421567,2008
18442973,2008
18452585,2008
18460806,2008
18462756,2008
18467855,2008
18467864,2008
18487330,2008
18493948,2008
18499054,2008
18541480,2008
18546125,1982
18555376,1986
18560156,2008
18565321,2008
18566515,2008
18567661,2008
18567683,2008
18573287,2008
18586971,2008
18591244,2008
18592219,2008
18594129,2009
18598055,2008
18599103,2008
18600868,1991
18600983,1992
18601189,1992
18609599,1993
18618779,1994
18621870,2008
18623562,1996
18623586,1996
18627086,1996
18627460,2008
18629829,1996
18636450,1997
18636455,1997
18636597,1997
18636622,1997
18646866,2008
18658264,2008
18667564,2008
18689485,2008
18691531,2008
18696061,2008
18724694,2008
18757581,2008
18758769,2008
18759971,2008
18760354,2008
18777022,2008
18782665,2009
18791709,2008
18800184,2008
18810427,2008
18824837,2009
18832313,2008
18849435,2008
18851867,2008
18854009,2008
18923827,2009
18930704,2008
18931118,2008
18931286,2008
18936936,2009
18950194,2008
18966389,1995
18972541,2008
18974047,2008
18985611,2009
18988622,2008
18989633,2009
18991398,2008
18997402,2008
19016879,2009
19019160,2008
19019826,2009
19028892,2009
19041340,2009
19041910,2009
19041911,2009
19047347,2009
19047397,2009
19047758,2008
19050933,2009
19054080,2009
19054097,2008
19054234,2009
19062035,2009
19066860,2009
19066885,2009
19074606,2009
19088318,2009
19091079,2008
19095019,2009
19116210,2009
19118356,2009
19121344,2009
19124047,2009
19139237,2009
19146695,2009
19148777,2009
19149161,2008
19153452,2009
19162097,2009
19202084,2009
19202085,2009
19221735,2009
19233628,2009
19233926,2009
19246745,2009
19262666,2009
19270092,2009
19270097,2009
19286650,2009
19286778,2009
19304823,2009
19307717,2009
19308662,2009
19322788,2009
19332300,2009
19332837,2009
19346355,2009
19360783,2009
19368890,2009
19372162,2009
19376865,2009
19376919,2009
19383689,2009
19394370,2009
19395496,2009
19397940,2009
19399347,2008
19403527,2009
19405093,2009
19408028,2009
19426128,2009
19429617,2009
19430772,2009
19444301,2009
19468056,2009
19482925,2009
19487032,2009
19490113,2009
19494117,2009
19494184,2009
19505951,2009
19529932,2009
19552709,2009
19568747,2010
19581365,2009
19583988,2009
19589834,2009
19627583,2009
19628558,2009
19639586,2009
19642621,2009
19646286,2009
19654261,2009
19665500,2009
19688381,2009
19692228,2009
19698148,2009
19701780,2010
19707750,2010
19707921,2009
19725589,2009
19727672,2009
19734178,2009
19767422,2009
19788543,2009
19793869,2009
19798496,2010
19801408,2009
19808875,2009
19809192,2009
19820141,2009
19826806,2010
19838697,2010
19873765,2009
19880641,2010
19923732,2009
19940132,2010
19950167,2010
19956942,2010
19958560,2009
19963018,2010
19963020,2010
19966008,2010
19966452,2009
20002569,2010
20006108,2010
20012280,2010
20012552,2010
20014412,2010
20025733,2009
20035624,2009
20055984,2010
20056699,2010
20077391,2010
20081038,2010
20107993,2010
20109147,2009
20110293,2010
20116084,2010
20133138,2010
20134243,2010
20136094,2010
20140657,2010
20144730,2010
20149889,2010
20180116,2010
20204663,2010
20217078,2010
20233443,2010
20233922,2010
20237580,2010
20303957,2010
20333512,2010
20363942,2010
20364396,2010
20376637,2010
20377641,2010
20379711,2010
20381632,2010
20411981,2010
20435732,2010
20443004,2010
20445740,2010
20449744,2010
20491930,2010
20508265,2010
20544254,2010
20552356,2010
20562290,2010
20573952,2010
20580910,2010
20589412,2010
20595007,2010
20599688,2010
20601509,2010
20620178,2011
20622015,2010
20630483,2011
20630746,2010
20636973,2010
20638173,2010
20638422,2011
20638427,2011
20638432,2011
20643656,2010
20647021,2011
20650338,2010
20656688,2010
20656783,2010
20658302,2010
20661733,2010
20675489,2010
20688145,2011
20691702,2010
20692303,2011
20699568,2010
20720171,2010
20798162,2010
20798582,2010
20802040,2010
20802079,2010
20806251,2010
20809072,2011
20817050,2011
20818520,2010
20821248,2011
20823530,2010
20835781,2011
20843801,2010
20847010,2011
20851105,2010
20851994,2010
20854853,2011
20864477,2011
20922371,2011
20922372,2010
20923416,2010
20923423,2010
20934382,2010
20935122,2010
20951172,2011
20961751,2011
20973762,2010
21073308,2010
21075922,2011
21097597,2011
21115700,2011
21125267,2011
21132515,2011
21150093,2010
21159175,2010
21183666,2011
21183673,2011
21185173,2011
21187642,2010
21191998,2011
21194928,2011
21210121,2011
21211038,2011
21217007,2011
21218623,2010
21239583,2011
21241816,2011
21254728,2011
21257776,2011
21268892,2010
21277915,2011
21277916,2011
21281647,2011
21295539,2011
21298810,2011
21305281,2011
21307588,2011
21320555,2011
21326838,2012
21327408,2011
21354102,2011
21362445,2011
21370474,2011
21399602,2010
21420450,2011
21424269,2011
21435038,2011
21441331,2011
21452034,2011
21468701,2011
21478323,2011
21503757,2011
21519933,2011
21521247,2011
21523478,2011
21531824,2011
21533914,2011
21552989,2011
21559286,2011
21559975,2011
21567176,2011
21571935,2012
21614527,2011
21623894,2011
21643696,2011
21655984,2011
21663690,2011
21665967,2011
21674800,2011
21682932,2011
21683740,2012
21717142,2012
21751368,2011
21761208,2011
21784914,2011
21796382,2011
21799011,2011
21799779,2011
21815106,2011
21821142,2011
21821907,2011
21826397,2011
21848075,2010
21876124,2011
21903468,2011
21903753,2011
21909677,2012
21931217,2011
21933687,2012
21976064,2011
21984793,2011
21994927,2011
21999513,2011
22008639,2012
22008938,2012
22009057,2012
22018023,2012
22032722,2011
22050934,2012
22051018,2012
22093979,2012
22094976,2012
22098456,2012
22100974,2012
22101454,2012
22102279,2012
22112952,2011
22123248,2012
22127753,2012
22132055,2010
22138494,2012
22138982,2012
22139180,2011
22159614,2012
22172596,2012
22178235,2012
22178972,2012
22188772,2012
22198206,2012
22202964,2012
22212631,2012
22224900,2012
22228312,2012
22243621,2012
22247536,2012
22261175,2012
22301909,2012
22307305,2012
22340668,2012
22353596,2012
22356563,2012
22366416,2012
22370950,2012
22389371,2012
22392073,2012
22405039,2012
22438866,2012
22443283,2012
22450470,2012
22476105,2012
22493176,2012
22497218,2012
22504802,2012
22505259,2012
22511122,2012
22513227,2013
22520756,2012
22524407,2012
22534303,2012
22538651,2012
22539022,2012
22539165,2012
22552525,2012
22566084,2012
22573149,2012
22578364,2012
22583745,2012
22586995,2012
22587824,2012
22588501,2012
22588847,2012
22610427,2012
22640862,2012
22644522,2013
22664190,2012
22682799,2012
22685150,2012
22685153,2012
22706057,2012
22733295,2012
22759537,2012
22767548,2012
22771937,2012
22785475,2012
22803796,2012
22806862,2012
22808015,2012
22810301,2013
22820335,2012
22851018,2013
22854894,2013
22865069,2012
22871505,2013
22885668,2012
22890752,2013
22898177,2013
22904281,2012
22916496,2012
22924979,2012
22938655,2013
22940865,2012
22943411,2012
22959444,2013
22960872,2012
22963379,2012
22963408,2012
22982516,2013
22987028,2012
23024346,2012
23029442,2012
23033959,2012
23038807,2012
23042181,2012
23061624,2012
23080252,2012
23080255,2012
23081775,2012
23090582,2012
23091062,2012
23092390,2012
23103979,2013
23108048,2012
23113930,2012
23124757,2012
23134565,2012
23144136,2013
23144457,2012
23163932,2013
23164409,2013
23179627,2013
23196218,2013
23199277,2013
23215805,2012
23223864,2013
23241971,2013
23260271,2013
23279937,2013
23280310,2013
23288296,2013
23289306,2012
23297056,2013
23298179,2013
23305350,2013
23306642,2013
23307809,2013
23313454,2013
23331988,2013
23332009,2013
23343519,2013
23354754,2013
23355034,2013
23356419,2013
23362277,2013
23384287,2013
23396334,2013
23396909,2013
23404100,2013
23405112,2013
23412064,2013
23416842,2013
23425033,2013
23447448,2013
23467831,2013
23526182,2013
23543710,2013
23545656,2013
23548274,2013
23562176,2013
23589369,2013
23592306,2013
23593275,2013
23597779,2013
23608553,2013
23611701,2013
23615850,2013
23617600,2014
23621709,2013
23624027,2013
23630315,2013
23633298,2013
23643889,2013
23649271,2013
23683072,2013
23690048,2013
23692140,2013
23703324,2013
23709504,2013
23712891,2013
23722846,2013
23725060,2013
23737264,2013
23737329,2013
23749228,2013
23760818,2013
23768112,2013
23806148,2013
23811360,2013
23813403,2013
23829416,2014
23835179,2013
23836141,2013
23852866,2013
23856168,2013
23863124,2013
23863291,2013
23867703,2013
23868449,2013
23873914,2013
23886307,2014
23892752,2013
23913421,2013
23928049,2013
23928903,2013
23929881,2013
23989149,2013
23990041,2014
23995919,2013
23995924,2013
23996851,2014
24010367,2013
24013630,2013
24014532,2013
24029876,2013
24043123,2013
24047987,2013
24056108,2013
24058293,2013
24063242,2013
24065717,2013
24068239,2013
24078255,2014
24100136,2013
24104602,2014
24113823,2013
24116064,2013
24118443,2013
24121528,2013
24129953,2014
24138314,2013
24138339,2013
24140290,2013
24142248,2014
24150494,2013
24163339,2014
24169202,2014
24169455,2014
24169948,2014
24218302,2014
24228689,2013
24243781,2014
24269814,2014
24270893,2014
24278450,2013
24279729,2015
24315531,2014
24333966,2014
24334667,2014
24336165,2013
24339434,2014
24341750,2013
24342107,2013
24344690,2015
24375145,2014
24377418,2013
24380967,2014
24384063,2014
24385368,2013
24397404,2014
24397720,2014
24402505,2014
24403054,2014
24406456,2014
24410842,2014
24432142,2013
24434673,2014
24445921,2014
24446451,2014
24458563,2014
24465669,2014
24480572,2014
24486440,2014
24486441,2014
24486442,2014
24493572,2014
24502216,2014
24504095,2014
24510022,2014
24517515,2014
24531272,2014
24535744,2014
24593686,2014
24610842,2014
24613758,2014
24632177,2014
24637177,2014
24668244,2014
24674055,2014
24688664,2012
24691519,2014
24701837,2013
24706215,2014
24706742,2014
24731213,2014
24737070,2014
24737081,2014
24737727,2014
24779520,2014
24782835,2014
24795375,2014
24816722,2014
24831706,2014
24859773,2014
24859809,2014
24863652,2014
24866946,2014
24879631,2014
24885047,2014
24902851,2014
24905147,2014
24910334,2015
24910970,2014
24910971,2014
24910972,2014
24922334,2014
24930112,2014
24941739,2014
24942069,2014
24947581,2014
24949252,2014
24949255,2014
24953302,2014
24957773,2012
24981020,2014
24982307,2014
25008167,2014
25012786,2014
25027702,2014
25036691,2014
25056811,2014
25060350,2015
25087479,2014
25091334,2014
25107507,2014
25108235,2014
25112225,2014
25117516,2014
25139448,2014
25139579,2015
25141796,2014
25163446,2015
25163732,2015
25181035,2014
25191655,2014
25196586,2016
25208910,2014
25215180,2014
25248702,2014
25277412,2015
25293499,2015
25301583,2015
25304460,2014
25311136,2015
25338939,2015
25341464,2015
25358088,2014
25363556,2015
25376333,2015
25384249,2014
25404703,2015
25406451,2015
25416770,2015
25421564,2015
25424693,2015
25427009,2014
25427102,2015
25427192,2014
25429977,2014
25434811,2015
25444876,2015
25444880,2015
25449016,2015
25449109,2014
25451015,2015
25463799,2014
25469170,2014
25469635,2014
25477389,2015
25488698,2015
25488800,2015
25492493,2015
25514023,2014
25527174,2015
25535273,2015
25549619,2015
25549620,2015
25575181,2015
25576602,2015
25583257,2015
25592736,2015
25595768,2015
25595770,2015
25622822,2015
25630515,2016
25639721,2015
25644214,2015
25650341,2015
25665502,2015
25666133,2015
25681179,2015
25684732,2015
25697867,2015
25700814,2015
25707863,2015
25709601,2014
25710324,2015
25714007,2016
25720798,2015
25725632,2015
25727019,2015
25728062,2015
25748841,2015
25750030,2015
25761623,2015
25763057,2014
25766783,2015
25769288,2015
25790484,2015
25801335,2015
25801673,2015
25808520,2015
25820644,2015
25837592,2015
25845847,2015
25847251,2015
25851950,2015
25852656,2015
25852984,2015
25862223,2015
25867357,2015
25868645,2015
25876601,2015
25886194,2015
25887638,2015
25888171,2015
25888907,2015
25891483,2015
25892668,2015
25894805,2015
25903360,2015
25916847,2015
25919117,2015
25945579,2015
25952119,2015
25953304,2015
25967037,2015
25981633,2015
26021728,2015
26033538,2015
26035208,2015
26047931,2015
26057003,2015
26062809,2015
26070433,2015
26100077,2015
26110019,2015
26113219,2015
26115763,2015
26121694,2015
26134574,2016
26140901,2015
26146128,2015
26168906,2016
26215341,2015
26216246,2015
26235130,2015
26235234,2015
26238196,2016
26257719,2015
26260458,2015
26264811,2015
26267112,2014
26267114,2014
26276118,2015
26276544,2015
26296766,2015
26300047,2015
26322840,2016
26338443,2015
26341203,2015
26348020,2015
26354854,2015
26363018,2015
26375179,2016
26377129,2015
26384341,2015
26392034,2016
26392137,2016
26393954,2015
26409852,2015
26416832,2015
26433092,2016
26439318,2016
26453466,2015
26453945,2015
26460578,2016
26474849,2015
26490043,2016
26494188,2016
26496920,2016
26499464,2015
26502738,2016
26511723,2015
26512006,2016
26513257,2015
26513591,2015
26519562,2015
26528625,2016
26541332,2016
26556130,2016
26577071,2015
26602189,2015
26606325,2016
26610800,2016
26616115,2016
26645801,2016
26663479,2016
26667218,2016
26707627,2016
26709615,2016
26713407,2016
26715464,2015
26744254,2016
26762040,2015
26777238,2016
26777246,2016
26782746,2016
26784991,2016
26789738,2016
26801253,2016
26808593,2016
26817843,2016
26829286,2016
26832668,2016
26834010,2016
26838341,2016
26849173,2016
26875536,2016
26888203,2016
26893024,2016
26921424,2016
26923131,2016
26946492,2016
26961908,2016
26969253,2016
26970052,2016
26983943,2016
26990278,2016
26992791,2016
26996259,2016
26996627,2016
27005618,2016
27010514,2016
27020126,2016
27033538,2016
27044449,2016
27053080,2016
27053082,2016
27074722,2016
27078093,2016
27101699,2015
27105125,2016
27116971,2016
27119954,2016
27151315,2016
27160378,2016
27160580,2016
27161115,2016
27178798,2016
27184428,2016
27225460,2016
27235972,2016
27240352,2016
27250661,2016
27255137,2016
27270733,2016
27274030,2016
27288926,2016
27289352,2016
27289384,2016
27297548,2016
27324811,2017
27338253,2016
27344574,2016
27345060,2016
27350619,2016
27355211,2016
27362471,2016
27366969,2016
27371347,2016
27371794,2016
27376307,2016
27377799,2016
27380236,1999
27383057,2016
27385451,1998
27395064,2016
27417139,2016
27465853,2016
27467527,2016
27471069,2016
27472998,2016
27474351,2016
27491712,2016
27492186,2016
27492287,2016
27507216,2016
27507425,2016
27520031,2016
27520809,2016
27551018,2016
27553883,2016
27553884,2016
27557730,2016
27578753,2016
27580890,2016
27580964,2016
27618862,2016
27623797,2016
27640309,2016
27641904,2017
27645388,2016
27664748,2016
27666312,2016
27682138,2016
27687994,2016
27690044,2016
27702487,2016
27717325,2016
27717386,2016
27718589,2016
27734668,2016
27737557,2016
27737570,2017
27746323,2016
27754855,2016
27760214,2016
27766354,2017
27783176,2017
27793586,2016
27800627,2017
27829123,2017
27832296,2017
27832297,2017
27844170,2017
27852252,2016
27862445,2017
27871872,2017
27872959,2018
27872960,2017
27872961,2017
27872963,2017
27881414,2017
27887027,2017
27902442,2017
27907077,2016
27909736,2017
27913829,2017
27918882,2017
27927208,2016
27936616,2017
27989804,2016
27998065,2016
28031281,2017
28035120,2017
28039359,2017
28062280,2017
28094982,2018
28116490,2017
28137189,2017
28143765,2017
28153765,2017
28163092,2017
28167532,2017
28169491,2017
28174310,2017
28176858,2017
28176878,2017
28198668,2017
28199365,2017
28232033,2017
28238807,2017
28249784,2017
28253372,2017
28256782,2017
28276499,2017
28291750,2017
28303352,2017
28323243,2017
28324528,2015
28324555,2015
28324578,2015
28341677,2017
28359868,2017
28361238,2017
28369109,2017
28373551,2017
28391506,2017
28392541,2017
28401266,2017
28409383,2017
28409400,2017
28412515,2017
28417169,2017
28423055,2017
28429167,2017
28438267,2017
28455670,2017
28469274,2017
28478080,2017
28484430,2017
28522202,2017
28522291,2017
28532147,2017
28532451,2017
28534111,2017
28536938,2017
28552565,2017
28552568,2017
28560868,2017
28567672,2017
28579173,2017
28579174,2017
28588128,2017
28589224,2017
28599233,2017
28599919,2017
28600196,2017
28607077,2017
28620052,2017
28641210,2017
28641405,2017
28647528,2017
28649005,2017
28651382,2017
28673128,2017
28675039,2017
28680478,2017
28698098,2017
28701150,2017
28720084,2017
28754705,2017
28799725,2017
28801604,2017
28803482,2018
28824563,2017
28825188,2017
28826205,2017
28837821,2017
28840778,2017
28846199,2017
28854738,2017
28869338,2017
28871248,2017
28876041,2017
28884354,2017
28888551,2019
28893188,2017
28899215,2017
28904252,2017
28922502,2017
28936306,2015
28938890,2017
28986243,2017
28988281,2018
29038252,2018
29049397,2017
29062965,2017
29072327,2018
29072352,2018
29075867,2018
29076621,2017
29087704,2018
29089597,2017
29089930,2017
29108621,2018
29111438,2017
29115043,2018
29137643,2017
29141192,2018
29142827,2017
29145122,2018
29145843,2017
29148103,2018
29151160,2018
29153651,2018
29164417,2018
29164506,2018
29177939,2018
29178787,2018
29178966,2017
29191109,2018
29193517,2017
29196644,2017
29201141,2017
29233695,2018
29247008,2018
29268790,2017
29305513,2018
29316787,2018
29316926,2018
29323472,2018
29330181,2018
29331350,2018
29344811,2018
29355574,2018
29392386,2018
29395959,2018
29397710,2018
29420726,2018
29425938,2018
29427435,2018
29432812,2018
29435693,2018
29438446,2018
29445038,2018
29471489,2018
29478233,2018
29479345,2018
29483542,2018
29500004,2018
29520601,2018
29522826,2018
29523552,2018
29537126,2018
29557518,2018
29557768,2018
29558858,2018
29564525,2018
29571737,2018
29574741,2018
29578576,2018
29580618,2018
29580925,2018
29594358,2018
29596827,2018
29605941,2018
29631180,2018
29636817,2018
29643457,2018
29663127,2018
29667817,2018
29671147,2018
29673223,2018
29685154,2018
29685355,2018
29704438,2018
29709649,2018
29724782,2018
29725721,2018
29736347,2018
29737393,2018
29741348,2016
29744279,2018
29753071,2018
29753327,2018
29760774,2018
29766331,2018
29766793,2018
29773073,2018
29775852,2018
29804137,2018
29846672,2018
29858204,2018
29859597,2018
29859602,2018
29867827,2018
29876603,2018
29878158,2018
29885290,2018
29898721,2018
29899275,2018
29906256,2018
29907151,2018
29908566,2018
29940118,2018
29981572,2018
29982619,2018
29983038,2018
29984738,2019
29998212,2018
30003296,2018
30023797,2018
30024935,2018
30029656,2018
30031819,2018
30031852,2018
30039929,2018
30046665,2018
30048680,2018
30054757,2018
30060409,2018
30065086,2018
30092487,2018
30102770,2019
30109397,2018
30109629,2018
30122124,2018
30131070,2018
30134636,2018
30144560,2019
30150644,2018
30150671,2018
30154248,2018
30173772,2018
30190534,2018
30196009,2019
30209745,2018
30210489,2018
30217197,2018
30218378,2018
30223026,2018
30229865,2019
30232266,2018
30238140,2018
30241531,2018
30249939,2019
30262872,2018
30268811,2019
30270521,2019
30274551,2019
30276713,2018
30289689,2018
30291266,2018
30308046,2018
30308476,2019
30311712,2019
30318833,2019
30319554,2018
30341076,2018
30357503,2019
30359263,2018
30365945,2019
30386427,2018
30392965,2019
30394028,2018
30397021,2019
30405597,2018
30414914,2018
30416490,2018
30420330,2019
30424300,2018
30425699,2018
30445641,2019
30446890,2019
30450544,2019
30458240,2019
30463959,2018
30474553,2018
30478154,2018
30481728,2019
30484125,2019
30485791,2019
30488696,2018
30488920,2018
30498972,2019
30499272,2018
30516051,2018
30537644,2019
30555839,2018
30558416,2019
30562884,2018
30564850,2019
30579891,2019
30587200,2018
30594649,2019
30597517,2019
30604236,2019
30610289,2019
30644007,2019
30662895,2018
30663007,2019
30664686,2019
30666532,2019
30684355,2019
30687273,2018
30691254,2019
30706208,2019
30707252,2019
30707564,2019
30712085,2019
30729285,2019
30748039,2019
30767351,2019
30791233,2019
30798357,2019
30818264,2019
30851150,2019
30857537,2019
30858843,2019
30858878,2019
30877357,2019
30909908,2019
30912351,2019
30927493,2019
30937497,2019
30937555,2019
30939382,2019
30943966,2019
30953121,2019
30954454,2019
30959173,2019
30962820,2019
30972584,2019
30975146,2019
30976317,2019
30986989,2019
30989410,2019
30993221,2019
30995928,2019
31011369,2019
31016135,2019
31022947,2019
31041469,2019
31055761,2019
31055912,2019
31055970,2019
31072617,2019
31076339,2019
31081628,2019
31085637,2019
31089703,2019
31106985,2019
31117497,2019
31126462,2019
31132723,2019
31134020,2019
31136796,2019
31141615,2019
31146079,2019
31150803,2019
31164873,2019
31180185,2019
31184369,2019
31191483,2019
31195044,2019
31197939,2019
31198861,2019
31212656,2019
31217415,2020
31226315,2019
31237684,2019
31239379,2019
31240367,2019
31289903,2019
31294849,2020
31298526,2019
31301358,2019
31307581,2019
31311182,2019
31317533,2019
31358612,2019
31370116,2019
31382874,2019
31399771,2019
31399865,2019
31417519,2019
31420796,2019
31428064,2019
31433066,2019
31434564,2019
31437746,2019
31447790,2019
31449877,2019
31451111,2019
31474718,2019
31486873,2019
31511549,2019
31522285,2019
31537974,2019
31541312,2020
31544527,2019
31570531,2019
31583448,2019
31616665,2019
31618998,2019
31620432,2019
31648597,2019
31655587,2019
31670736,2019
31671040,2019
31671716,2019
31673873,2020
31683510,2019
31686146,2019
31689352,2019
31692915,2019
31731968,2020
31752618,2020
31758959,2020
31773365,2019
31776607,2020
31790583,2019
31812596,2020
31815278,2019
31828448,2020
31849906,2019
31867522,2019
31879822,2019
31890587,2020
31902803,2020
31906967,2020
31926306,2020
31950445,2020
31964372,2020
31971504,2020
31989219,2020
31998705,2019
32019787,2020
32025500,2020
32036484,2020
32039507,2020
32060028,2020
32070345,2020
32072789,2020
32073722,2020
32117117,2020
32139953,2020
32140378,2020
32144105,2020
32146493,2020
32146930,2020
32148002,2020
32156807,2020
32167475,2020
32175008,2020
32198399,2020
32201760,2020
32202411,2020
32217691,2020
32232530,2020
32234471,2020
32242019,2020
32251291,2020
32290475,2020
32296988,2020
32316987,2020
32318565,2020
32327663,2020
32382107,2020
32385515,2020
32391351,2020
32398078,2020
32436991,2020
32443885,2020
32444473,2020
32453397,2020
32456643,2020
32458148,2020
32470291,2020
32471433,2020
32474971,2021
32490790,2020
32493332,2020
32504628,2020
32521697,2020
32530496,2020
32535763,2020
32537377,2020
32542109,2020
32556410,2020
32561727,2020
32567265,2020
32577397,2020
32593757,2020
32602337,2020
32623008,2020
32624726,2017
32624739,2017
32624795,2017
32625521,2017
32625914,2018
32626077,2019
32626082,2019
32626083,2019
32626100,2019
32626174,2019
32626205,2019
32626227,2019
32626239,2019
32626243,2019
32626264,2019
32626319,2019
32626320,2019
32626342,2019
32626351,2019
32626390,2019
32626391,2019
32627539,2020
32649183,2020
32650225,2020
32659445,2020
32699195,2020
32704318,2020
32712859,2020
32750493,2020
32751941,2020
32763926,2020
32774207,2020
32778124,2020
32807756,2020
32813974,2020
32822353,2020
32822422,2020
32827704,2020
32840643,2020
32850723,2020
32854378,2020
32854502,2020
32864855,2020
32865881,2020
32874184,2020
32874228,2020
32874230,2020
32874286,2020
32874289,2020
32874293,2020
32876764,2020
32885332,2020
32893457,2020
32902709,2020
32905949,2020
32912682,2020
32924355,2020
32926092,2020
32936374,2021
32961297,2020
32970182,2020
32978133,2020
32978386,2020
32991924,2020
32992032,2020
33002506,2021
33008408,2020
33012080,2021
33015020,2020
33021685,2020
33025611,2020
33036990,2020
33050339,2020
33051010,2020
33083859,2021
33084479,2020
33088933,2020
33095135,2020
33095214,2020
33098975,2020
33131008,2021
33132239,2021
33145168,2020
33148889,2021
33153325,2021
33169576,2020
33178676,2020
33193127,2020
33198305,2020
33199604,2020
33209151,2020
33220868,2020
33238211,2021
33242127,2021
33243241,2020
33244921,2020
33251110,2020
33285509,2021
33302489,2020
33310719,2021
33343731,2020
33363126,2020
33382575,2021
33383576,2020
33391396,2020
33392171,2020
33403293,2020
33470174,2021
33478007,2021
33478126,2021
33478381,2021
33498785,2021
33514753,2021
33521845,2021
33532712,2021
33539090,2021
33541153,2021
33542927,2021
33553115,2020
33569648,2021
33577648,2021
33580690,2021
33582518,2021
33585420,2020
33585425,2020
33593066,2021
33593398,2021
33605147,2021
33645536,2021
33650120,2021
33669405,2021
33671140,2021
33711360,2021
33711885,1997
33722651,2021
33752285,1997
33771625,2021
33775210,2021
33783153,2021
33783155,2021
33791825,2021
33796877,2021
33800875,2021
33802915,2021
33805131,2021
33850195,2021
33856569,2021
33859981,2021
33869152,2021
33885142,2021
33897668,2021
33897859,2021
33897860,2021
33912549,2021
33924554,2021
33940039,2021
33945844,2021
33954950,2021
33959203,2021
33963930,2021
33968573,2021
33971881,2021
34009533,2021
34018325,2021
34019768,2021
34026744,2021
34056170,2021
34075749,2021
34082775,2021
34085445,2021
34085449,2021
34089621,2021
34091150,2021
34096577,2021
34097118,2021
34098735,2021
34124022,2021
34131780,2021
34132489,2021
34150510,2015
34165971,2021
34187467,2021
34203422,2021
34217803,2022
34221804,2021
34222694,2021
34224896,2021
34278012,2021
34290951,2021
34303376,2021
34310855,2021
34311028,2021
34314893,2021
34322178,2021
34329707,2021
34343343,2021
34348702,2021
34351735,2021
34352645,2021
34367120,2021
34373439,2021
34390613,2021
34395409,2021
34401958,2021
34402937,2021
34419880,2021
34425465,2021
34436681,2021
34445771,2021
34450195,2021
34463802,2021
34471588,2021
34483223,2021
34492336,2021
34492380,2021
34516717,2021
34519841,2021
34526022,2021
34529230,2022
34532515,2018
34536319,2021
34542981,2021
34560435,2021
34584039,2021
34592997,2021
34605403,2021
34607462,2021
34621731,2021
34628038,2021
34631687,2021
34632124,2021
34632220,2021
34656671,2021
34657425,2021
34659141,2021
34660554,2021
34662101,2021
34663317,2021
34669078,2021
34675363,2021
34678383,2021
34688880,2021
34703502,2021
34722482,2021
34753673,2022
34762142,2021
34777299,2021
34789412,2022
34798253,2022
34802109,2022
34821377,2022
34824977,2021
34837493,2021
34837555,2022
34851612,2021
34855356,2021
34856366,2022
34864214,2022
34864880,2022
34867870,2021
34869258,2021
34869279,2021
34870372,2022
34870736,2022
34902029,2021
34910901,2022
34921951,2022
34928605,2021
34934458,2021
34934460,2021
34944401,2021
34949178,2021
34952576,2021
34958433,2021
34976160,2021
34976962,2021
34982253,2022
34984877,2021
34984885,2021
34988066,2021
35015509,2022
35031676,2022
35033086,2022
35038553,2022
35040429,2022
35064357,2022
35065259,2022
35087070,2022
35088592,2022
35090458,2022
35096794,2021
35102737,2022
35106837,2023
35139706,2022
35142919,2022
35153321,2022
35167276,2022
35167670,2022
35173152,2022
35178585,2022
35180315,2022
35181703,2022
35183721,2022
35185806,2021
35205323,2022
35209232,2022
35211108,2022
35220456,2022
35223787,2022
35224830,2022
35234398,2022
35234402,2022
35247829,2022
35255090,2022
35265054,2022
35287716,2022
35288270,2022
35290032,2022
35292099,2022
35311011,2022
35311556,2022
35331232,2022
35338005,2022
35348933,2022
35362472,2022
35387228,2022
35394419,2022
35407118,2022
35433642,2022
35435456,2022
35456781,2022
35456828,2022
35470606,2022
35472638,2022
35475161,2022
35495724,2022
35497351,2022
35500281,2022
35527247,2022
35568867,2022
35583740,2022
35625472,2022
35629932,2022
35630371,2022
35630406,2022
35630445,2022
35643507,2022
35646884,2022
35684346,2022
35687270,2022
35710026,2022
35714769,2022
35729563,2022
35741367,2022
35750243,2022
35759036,2022
35763071,2022
35767097,2022
35797847,2022
35803058,2022
35808131,2022
35858440,2022
35878987,2022
35879766,2022
35889076,2022
35902409,2022
35910619,2022
35917915,2022
35919755,2022
35925494,2023
35926511,2022
35931248,2022
35931894,2022
35944822,2022
35950295,2022
35963485,2022
