pmid,year
30978784,1987
30978788,1987
30978923,2019
30989627,2019
30991481,1989
30991604,1988
31000688,2019
31003311,1990
31018347,1990
31024693,2019
31027784,2019
31051548,1991
31052192,2019
31057507,2019
31057603,2019
31073337,2019
31077282,2019
31080012,2019
31084099,1992
31090220,2019
31091619,1993
31117359,2019
31122043,2019
31133999,2019
31137290,1995
31137423,1995
31139155,2019
31142793,2019
31155253,2019
31159050,1995
31160947,2019
31187395,2020
31201725,2019
31206178,2019
31211650,2019
31223540,2019
31226221,2020
31238873,2019
31256543,2020
31271420,2019
31275266,2019
31279547,2019
31284424,2019
31294202,2018
31294241,2018
31297307,2019
31334849,2019
31370220,2019
31392984,2019
31404779,2019
31425789,2019
31437497,2019
31438455,2019
31446476,2019
31453191,2019
31465625,2020
31495625,2019
31507577,2019
31533038,2019
31537973,2019
31546211,2019
31554834,2019
31604602,2019
31617160,2020
31618866,2019
31629514,2020
31654510,2019
31668446,2020
31671118,2019
31677843,2020
31704010,2020
31719961,2019
31759585,2020
31774558,2019
31775029,2019
31781808,2020
31817820,2019
31832842,2020
31834968,2019
31846719,2020
31864732,2020
31881744,2019
31882117,2020
31900288,2020
31928753,2020
31937638,2020
31945498,2020
31948624,2020
31955749,2020
31956321,2019
31963736,2020
31963902,2020
31964939,2020
31976133,2020
31993153,2020
32008319,2020
32036349,2019
32038577,2019
32045425,2020
32049080,2020
32059863,2020
32073719,2020
32084256,2020
32092908,2020
32095353,2020
32102262,2020
32138276,2020
32156075,2020
32160695,2020
32172839,2020
32184766,2020
32196339,2020
32198205,2020
32219478,2020
32221689,2020
32226414,2020
32227697,2021
32240882,2020
32248282,2020
32275307,2020
32290916,2020
32303549,2020
32307174,2020
32323334,2020
32332478,2020
32361998,2020
32365951,2020
32389473,2020
32397874,2020
32419046,2020
32422963,2020
32431360,2020
32433763,2020
32441210,2020
32451391,2020
32462242,2020
32475665,2020
32482940,2020
32504708,2020
32508770,2020
32513044,2020
32524873,2020
32525270,2020
32527479,2020
32531907,2020
32539956,2020
32544231,2020
32547529,2020
32552809,2020
32559396,2021
32584987,2020
32600759,2020
32624862,2018
32626267,2019
32629887,2020
32647845,2020
32671253,2020
32684454,2020
32708008,2020
32708991,2020
32710182,2020
32734268,2020
32759770,2020
32765607,2020
32766806,2020
32769193,2020
32775136,2020
32825783,2020
32829077,2020
32831571,2020
32833532,2020
32845143,2020
32865712,2020
32871253,2021
32893049,2021
32896392,2020
32901954,2020
32907945,2020
32912585,2021
32912918,2020
32920015,2021
32926401,2021
32950140,2020
32953642,2020
32961685,2020
32977125,2021
32981107,2021
33016324,2020
33027936,2020
33035853,2021
33065381,2020
33067198,2020
33076224,2020
33083738,2020
33088960,2020
33096692,2020
33108438,2021
33123103,2020
33131816,2021
33158240,2020
33162095,2021
33182355,2020
33198830,2020
33226501,2021
33233218,2020
33266168,2020
33281773,2020
33282276,2020
33309355,2021
33309375,2021
33312528,2020
33350129,2018
33371533,2017
33375942,2020
33384671,2020
33390424,2021
33398402,2021
33411927,2021
33455775,2021
33459814,2021
33473271,2021
33517000,2021
33534660,2021
33584624,2021
33589257,2021
33603831,2021
33608630,2021
33613913,2020
33628770,2021
33639187,2021
33641970,2021
33642002,2021
33652763,2021
33663820,2021
33666270,2021
33670305,2021
33694058,2021
33716620,2021
33727084,2021
33747465,2021
33747484,2021
33747485,2021
33762639,2021
33776975,2021
33800873,2021
33800983,2021
33801804,2021
33804420,2021
33805597,2021
33808742,2021
33809515,2021
33814147,2021
33816557,2021
33842774,2021
33866380,2021
33877250,2021
33932443,2021
33937994,2021
33965495,2021
33967339,2021
33992370,2021
34021387,2021
34024601,2021
34024608,2021
34064045,2021
34068998,2021
34083853,2021
34086864,2021
34093462,2021
34099292,2021
34111242,2021
34141131,2021
34152341,2021
34173230,2022
34198860,2021
34201694,2021
34201949,2021
34208094,2021
34208735,2021
34231753,2021
34253606,2021
34310611,2021
34354463,2021
34354691,2021
34359405,2021
34363005,2022
34364292,2021
34376109,2021
34402647,2021
34424716,2021
34431764,2021
34439526,2021
34441473,2021
34441603,2021
34489046,2021
34491541,2023
34550764,2021
34568500,2021
34576718,2021
34587358,2022
34629508,2022
34641607,2021
34643425,2021
34655584,2021
34669424,2022
34673108,2021
34680016,2021
34681443,2021
34707577,2021
34742415,2022
34802736,2022
34812718,2021
34828979,2021
34829130,2021
34835505,2021
34865746,2021
34865761,2021
34893878,2022
34900128,2021
34905100,2021
34925796,2021
34926554,2021
34955252,2022
34974440,2022
35010151,2021
35029787,2023
35033347,2022
35035386,2021
35036250,2022
35047354,2022
35052696,2021
35063245,2022
35068675,2022
35080838,2022
35089064,2022
35102136,2022
35102396,2022
35114943,2022
35115563,2022
35115599,2022
35118108,2021
35148983,2022
35159575,2022
35169197,2022
35173702,2022
35221058,2022
35229301,2022
35235577,2022
35250052,2022
35258495,2022
35272220,2022
35291951,2022
35295488,2021
35300420,2022
35310604,2022
35318677,2022
35333592,2022
35343770,2022
35384667,2022
35442186,2022
35454744,2022
35456786,2022
35458540,2022
35458754,2022
35467410,2022
35498622,2020
35498973,2022
35505783,2022
35531404,2022
35574378,2022
35589712,2022
35599030,2022
35599106,2023
35602422,2022
35609378,2022
35630516,2022
35633687,2022
35675376,2022
35679945,2022
35681410,2022
35681935,2022
35685888,2022
35690436,2022
35691747,2022
35691751,2022
35730569,2022
35757245,2022
35761577,2022
35761707,2022
35793979,2022
35837177,2022
35840244,2022
35840409,2022
35844909,2022
35848985,2023
35851207,2021
35885256,2022
35898707,2022
35918353,2022
35924931,2022
35931476,2022
35940323,2022
35940918,2022
35953189,2022
35953192,2022
35953547,2022
35978641,2022
36054839,2022
36055856,2022
36057098,2022
36060267,2022
36087781,2022
36111385,2022
36138790,2022
36140878,2022
36142909,2022
36144373,2022
36160254,2022
36182984,2022
36204159,2022
36245508,2022
36250371,2022
36267184,2022
36275453,2022
36334759,2022
36339503,2021
36350137,2022
36384718,2023
36417612,2022
36429170,2022
36432464,2022
36432815,2022
36449899,2022
36460506,2023
36461338,2022
36468613,2023
36496607,2022
36499168,2022
36515890,2024
36536411,2022
36558516,2022
36578511,2022
36598236,2023
36602047,2023
36606510,2023
36613403,2023
36623615,2023
36645771,2023
36670385,2023
36671675,2023
36675631,2023
36690762,2023
36691758,2023
36700587,2023
36708131,2023
36714504,2022
36724563,2023
36740644,2023
36756573,2023
36765697,2023
36765971,2023
36766125,2023
36778050,2022
36791666,2023
36813058,2023
36823014,2023
36825640,2023
36838243,2023
36845478,2023
36852963,2024
36879297,2023
36902124,2023
36903370,2023
36904230,2023
36914312,2023
36959516,2023
36967171,2022
36970073,2023
36975809,2023
36985185,2023
36989928,2023
36995244,2023
37019866,2023
37022212,2023
37039875,2023
37047594,2023
37062689,2023
37063313,2023
37080788,2023
37087270,2023
37110307,2023
37110316,2023
37174413,2023
37191512,2023
37211485,2023
37237157,2023
37237746,2023
37238040,2023
37246923,2023
37255445,2023
37258475,2023
37258543,2023
37263983,2023
37274889,2022
37278952,2024
37299451,2023
37308592,2023
37333632,2023
37333640,2023
37335622,2023
37339909,2023
37364321,2023
37372583,2023
37372627,2023
37378733,2023
37396379,2023
37411001,2023
37416641,2023
37427487,2023
37428554,2023
37430979,2022
37431038,2022
37438382,2023
37446903,2023
37502424,2023
37512914,2023
37512959,2023
37513943,2023
37538123,2023
37572793,2023
37606751,2023
37615996,2023
37628118,2023
37634211,2023
37641256,2024
37641316,2023
37660760,2023
37663930,2023
37732743,2023
37747760,2023
37761092,2023
37761162,2023
37761191,2023
37764135,2023
37773075,2023
37778080,2023
37787808,2023
37796426,2023
37801459,2023
37814322,2024
37820823,2023
37824476,2024
37835343,2023
37840711,2023
37841999,2023
37872351,2023
37893711,2023
37893721,2023
37893752,2023
37893760,2023
37913948,2023
37917277,2024
37942279,2023
37944810,2024
37948026,2023
37956906,2024
37966600,2024
37983125,2023
37985845,2023
37994543,2024
37999230,2023
38001399,2023
38001827,2023
38002186,2023
38004159,2023
38008224,2024
38024383,2023
38046906,2022
38060843,2024
38072206,2024
38075912,2023
38088025,2023
38089066,2022
38090133,2024
38095705,2023
38112332,2024
38113583,2024
38129392,2023
38130501,2023
38134579,2024
38148140,2024
38157636,2024
38169048,2024
38173974,2023
38176482,2024
38192710,2024
38212847,2024
38216036,2024
38218225,2024
38231606,2023
38235344,2024
38246535,2024
38246550,2024
38262834,2024
38274192,2024
38275696,2024
38276185,2023
38293552,2023
38294545,2024
38301119,2024
38312657,2024
38319107,2024
38319218,2024
38328736,2024
38331185,2024
38340341,2024
38348305,2023
38350463,2024
38368751,2024
38370056,2024
38386624,2024
38397005,2024
38399752,2024
38400998,2024
38404539,2024
38454630,2024
38462069,2024
38463789,2024
38467925,2024
38472752,2024
38472921,2024
38487210,2023
38489607,2024
38513545,2024
38525085,2024
38542758,2024
38542894,2024
38548070,2024
38557102,2024
38558739,2024
38561518,2024
38567075,2024
38574931,2024
38575495,2024
38578136,2024
38578148,2024
38610034,2024
38611312,2024
38611328,2024
38611432,2024
38611811,2024
38611831,2024
38613010,2024
38637064,2024
38637083,2024
38649359,2024
38667045,2024
38670341,2024
38675187,2024
38687069,2024
38731697,2024
38754828,2024
38765682,2024
38771159,2024
38784135,2024
38785045,2024
38828862,2024
38850988,2024
38858019,2024
38863747,2024
38910927,2024
38927150,2024
38931322,2024
38958657,2024
38981802,2024
39049791,2024
39049910,2024
39065074,2024
39068860,2024
39081891,2024
39083115,2024
39088165,2024
39098218,2024
39098498,2024
39108626,2024
39122808,2024
39123605,2024
39139979,2024
39147499,2024
39167949,2024
39180199,2024
39189643,2024
39204302,2024
39222566,2024
39222940,2024
39242786,2024
39261326,2024
39273666,2024
39290650,2024
39302176,2024
39305781,2024
39315705,2024
39343235,2024
39347194,2024
39349978,2024
39360614,2024
39363216,2024
39382740,2024
39410033,2024
39410056,2024
39414527,2024
39417929,2024
39431140,2024
39437223,2024
39563157,2024
39593339,2024
39593380,2024
39594127,2024
39597723,2024
39599506,2024
