pmid,year
37537192,2023
37537345,2023
37550221,2023
37555845,2023
37567320,2023
37574072,2023
37584890,2023
37603551,2023
37621341,2022
37631164,2023
37633381,2023
37637202,2023
37642836,2023
37651474,2023
37652138,2023
37657538,2023
37665664,2023
37672573,2023
37672600,2023
37678685,2023
37683751,2023
37686323,2023
37687174,2023
37696475,2023
37702837,2024
37711698,2023
37712562,2023
37714010,2023
37714511,2023
37716158,2023
37724856,2023
37729712,2024
37732760,2023
37739186,2023
37743253,2023
37751014,2023
37752119,2023
37764194,2023
37770699,2023
37789000,2023
37800935,2023
37804807,2023
37812990,2023
37819512,2024
37819513,2024
37835254,2023
37843648,2023
37846354,2023
37851920,2023
37875338,2023
37877653,2023
37888714,2023
37891428,2023
37895246,2023
37896256,2023
37907561,2023
37918614,2024
37926750,2024
37927230,2024
37931339,2024
37938681,2022
37938682,2022
37941137,2023
37945592,2023
37948915,2024
37956951,2024
37960133,2023
37965130,2023
37975669,2023
37976951,2024
37980011,2024
37980035,2024
37987374,2024
37990843,2024
37992173,2023
38000372,2024
38000549,2024
38026847,2023
38027625,2023
38027800,2023
38031607,2023
38037659,2023
38041625,2024
38061264,2024
38068694,2023
38071193,2023
38086617,2023
38091931,2024
38095456,2024
38096690,2024
38099526,2023
38099686,2024
38100000,2023
38103122,2024
38103191,2024
38109979,2024
38113125,2024
38131162,2024
38134734,2024
38145799,2024
38161372,2023
38180826,2024
38181591,2024
38184178,2024
38184440,2024
38193681,2024
38206115,2024
38212576,2024
38213415,2024
38229031,2024
38233213,2024
38237678,2024
38238265,2024
38244424,2024
38247140,2024
38260881,2023
38265501,2024
38265713,2024
38284378,2024
38286984,2024
38289097,2024
38289129,2024
38295962,2024
38298934,2024
38302760,2024
38315009,2024
38319653,2024
38323304,2024
38323821,2024
38325640,2024
38335573,2024
38335604,2024
38337265,2024
38356383,2024
38360401,2024
38365256,2024
38365718,2024
38369052,2024
38372826,2024
38383294,2024
38384435,2024
38395159,2024
38398680,2024
38399793,2024
38401717,2024
38415602,2024
38418817,2024
38419048,2024
38429473,2024
38437212,2024
38444517,2024
38461208,2024
38463165,2024
38468091,2024
38468102,2024
38468234,2024
38470347,2024
38494751,2024
38498302,2024
38508367,2024
38511653,2024
38517887,2024
38526727,2024
38528784,2024
38531855,2024
38543580,2024
38561720,2024
38564672,2024
38566218,2024
38599633,2024
38602406,2024
38608840,2024
38609407,2024
38609451,2024
38611834,2024
38647802,2022
38658080,2024
38658394,2024
38664683,2024
38665813,2024
38674022,2024
38674665,2024
38675212,2024
38690362,2024
38697232,2024
38735602,2024
38735884,2024
38742708,2024
38751119,2024
38756723,2024
38784798,2024
38822962,2024
38825245,2024
38839037,2024
38843174,2024
38849986,2024
38860668,2024
38860815,2024
38861200,2024
38863081,2024
38875315,2024
38881090,2024
38906854,2024
38914637,2024
38917919,2024
38923400,2024
38927284,2024
38935220,2024
38935925,2024
38936187,2024
38936762,2024
38940814,2024
38943889,2024
38951863,2024
38952008,2024
38968167,2024
38975763,2024
38978715,2024
38980051,2024
39013514,2024
39015741,2024
39018674,2024
39031514,2024
39053055,2024
39064867,2024
39066495,2024
39067601,2024
39068684,2024
39082821,2024
39096689,2024
39107357,2024
39108901,2024
39112635,2024
39135186,2024
39140858,2024
39147064,2024
39148997,2024
39162548,2024
39174476,2024
39179975,2024
39191006,2024
39201681,2024
39216666,2024
39232995,2024
39235232,2024
39235453,2024
39239567,2024
39241837,2024
39259478,2024
39261865,2024
39266608,2024
39277425,2024
39282202,2024
39303412,2024
39307473,2024
39318434,2024
39326745,2024
39329634,2024
39329955,2024
39333077,2024
39339410,2024
39343057,2024
39351062,2024
39357157,2024
39357657,2024
39370082,2024
39382751,2024
39390673,2024
39393726,2024
39396469,2025
39402957,2024
39403495,2024
39404341,2024
39404437,2024
39404441,2024
39409551,2024
39437168,2024
39440815,2024
39441673,2024
39447513,2024
39458693,2024
39459633,2024
39460031,2024
39464863,2024
39467101,2024
39494898,2024
39503721,2024
39506944,2024
39511978,2024
39522389,2024
39524022,2024
39524928,2024
39529381,2024
39530686,2024
39532871,2024
39536514,2024
39557102,2024
39565458,2024
39568033,2024
39570052,2024
39570516,2024
39570920,2024
39577786,2024
39589111,2024
39589324,2024
39589505,2024
39590355,2024
39590872,2024
39597506,2024
39597674,2024
39599433,2024
39603535,2024
39604312,2024
1280,1976
2296,1976
5424,1975
8440,1976
8443,1976
11188,1976
14124,1976
16865,1977
17464,1977
18349,1977
18470,1977
19416,1977
20925,1977
25660,1978
26667,1978
29899,1978
33176,1979
50316,1975
62750,1976
64201,1976
65161,1976
77272,1978
97269,1978
97271,1978
113191,1979
139135,1977
159291,1979
164210,1975
164936,1975
168828,1975
176312,1976
177405,1976
188654,1977
189717,1976
213434,1978
216166,1978
229678,1979
231727,1979
232230,1979
234247,1975
235308,1975
236305,1975
236959,1975
237184,1975
237557,1975
237904,1975
237915,1975
240720,1975
285316,1979
291059,1979
329101,1977
341053,1977
343716,1978
357321,1978
359326,1978
375025,1979
389945,1979
410779,1977
410794,1977
410795,1977
415040,1978
417070,1978
418059,1978
429347,1979
435241,1979
447683,1979
454431,1979
454663,1979
465523,1979
479107,1979
479831,1979
480467,1979
483865,1979
488259,1979
500580,1979
518595,1979
533765,1979
533768,1979
551636,1979
560402,1977
561017,1977
565193,1978
571868,1979
572832,1979
573276,1979
584205,1977
588247,1977
596875,1977
597274,1977
603460,1977
608686,1977
614007,1977
614009,1977
618838,1978
618850,1978
651695,1978
656570,1978
659369,1978
659439,1978
661635,1978
666840,1978
667105,1978
670150,1978
678016,1978
687664,1978
690082,1978
701783,1978
728385,1978
729590,1978
729806,1978
736904,1978
743215,1978
743216,1978
751853,1978
762014,1979
762028,1979
765343,1976
804473,1975
815258,1976
816778,1976
830645,1977
836851,1977
838673,1977
845117,1977
845118,1977
849300,1977
849410,1977
863853,1977
863854,1977
863855,1977
893343,1977
895716,1977
901483,1977
901811,1977
932677,1976
942434,1976
942589,1976
949929,1976
956121,1976
961531,1976
972691,1976
998047,1976
1001711,1976
1001897,1976
1015832,1976
1015936,1976
1015938,1976
1015939,1976
1027447,1976
1032694,1978
1055401,1975
1089758,1975
1099990,1975
1103151,1975
1108792,1975
1112826,1975
1115560,1975
1123316,1975
1126936,1975
1134500,1975
1150626,1975
1150630,1975
1155253,1975
1158847,1975
1158868,1975
1158885,1975
1176436,1975
1182094,1975
1182095,1975
1182275,1975
1191706,1975
1194237,1975
1194238,1975
1200995,1975
1207667,1975
1213994,1975
1236402,1975
1240230,1975
1245462,1976
1245464,1976
1254555,1976
1254564,1976
1255131,1976
1255132,1976
1262305,1976
1262309,1976
1267796,1976
1272248,1976
1277993,1976
1280060,1992
1282050,1992
1284920,1992
1287406,1993
1287407,1993
1294257,1992
1297044,1993
1298886,1993
1301499,1993
1309523,1992
1312533,1992
1312534,1992
1314816,1992
1317854,1992
1318499,1992
1321324,1992
1325141,1992
1325638,1992
1325963,1992
1327782,1992
1329125,1992
1332636,1992
1339435,1992
1341987,1992
1342636,1992
1344988,1992
1344990,1992
1355789,1992
1356832,1992
1364137,1992
1366507,1990
1366532,1990
1366935,1990
1367537,1991
1368244,1992
1368479,1992
1369075,1992
1369367,1991
1373718,1992
1376111,1992
1388514,1992
1390752,1992
1396711,1992
1404484,1992
1406384,1992
1429451,1992
1429608,1992
1444370,1992
1444374,1992
1444379,1992
1444381,1992
1444411,1992
1445875,1992
1447146,1992
1448612,1992
1453953,1992
1453991,1993
1464599,1992
1465113,1992
1477786,1992
1479894,1992
1482185,1992
1491671,1993
1494343,1992
1504917,1992
1505868,1992
1505869,1992
1510672,1992
1512562,1992
1513877,1992
1514792,1992
1514810,1992
1515060,1992
1517169,1992
1526468,1992
1530619,1992
1532617,1992
1537455,1992
1542576,1992
1543511,1992
1547832,1992
1551831,1992
1552862,1992
1556080,1992
1560096,1992
1569021,1992
1581294,1992
1583129,1992
1584086,1992
1588303,1992
1588913,1992
1590768,1992
1597426,1992
1599237,1992
1599248,1992
1608967,1992
1610179,1992
1612436,1992
1617198,1992
1620097,1992
1622241,1992
1622260,1992
1622263,1992
1624451,1992
1624453,1992
1627263,1992
1629155,1992
1633805,1992
1637161,1992
1637357,1992
1644310,1992
1646376,1991
1647164,1991
1649169,1991
1649578,1991
1649626,1991
1649820,1991
1650338,1991
1650730,1991
1657036,1991
1657868,1991
1657878,1991
1660698,1991
1672868,1991
1677899,1991
1688844,1990
1696716,1990
1697166,1990
1701625,1990
1705609,1990
1718942,1991
1722146,1991
1730627,1992
1740120,1992
1745275,1991
1746948,1991
1761422,1991
1778415,1991
1778448,1991
1781679,1991
1781694,1991
1787798,1991
1789933,1991
1791431,1991
1791432,1991
1791443,1991
1791759,1991
1791780,1992
1793089,1991
1842046,1991
1846290,1991
1847347,1991
1855659,1991
1857713,1991
1859821,1991
1864847,1991
1869519,1991
1872608,1991
1874394,1991
1874736,1991
1879677,1991
1879681,1991
1880923,1991
1885513,1991
1892380,1991
1892387,1991
1902209,1991
1902462,1991
1904857,1991
1906062,1991
1906486,1991
1915345,1991
1916282,1991
1917904,1991
1919510,1991
1919511,1991
1919512,1991
1920808,1991
1938949,1991
1939460,1991
1952871,1991
1954581,1991
1963786,1990
1976515,1990
1987135,1991
1987141,1991
1989592,1991
1989978,1991
1991712,1991
1993181,1991
1999383,1991
1999388,1991
2002245,1991
2009287,1991
2012614,1991
2013408,1991
2013566,1991
2014987,1991
2022186,1991
2036014,1991
2037253,1991
2037577,1991
2040297,1991
2050630,1991
2050688,1991
2059099,1991
2060763,1991
2065785,1991
2067419,1991
2067422,1991
2081976,1990
2082819,1990
2083838,1990
2085956,1990
2090161,1990
2105297,1990
2106132,1990
2109982,1990
2110095,1990
2115488,1990
2116498,1990
2117875,1990
2120224,1990
2145034,1990
2153006,1990
2153661,1990
2160220,1990
2160277,1990
2161842,1990
2168927,1990
2168928,1990
2170335,1990
2170947,1990
2172090,1990
2172213,1990
2172216,1990
2174392,1990
2174974,1990
2178138,1990
2180940,1990
2183008,1990
2184888,1990
2185214,1990
2186376,1990
2187074,1990
2187407,1990
2193914,1990
2198260,1990
2199522,1990
2200674,1990
2202600,1990
2203753,1990
2203754,1990
2211497,1990
2211503,1990
2215699,1990
2223838,1990
2241149,1990
2243193,1990
2248978,1990
2251833,1990
2254244,1990
2270227,1990
2271624,1990
2276606,1990
2280699,1990
2280710,1990
2280718,1990
2283047,1990
2285297,1990
2285571,1990
2295633,1990
2298704,1990
2306096,1990
2311936,1990
2315034,1990
2317207,1990
2322284,1990
2324116,1990
2332400,1990
2339899,1990
2345149,1990
2363715,1990
2372559,1990
2373362,1990
2373698,1990
2374510,1990
2380688,1990
2389940,1990
2404959,1990
2408719,1985
2411598,1985
2415504,1985
2436733,1987
2440045,1987
2442786,1987
2449420,1988
2450869,1988
2451553,1987
2452767,1988
2495025,1989
2496759,1989
2503057,1989
2504698,1989
2506811,1989
2514722,1989
2515247,1989
2515430,1989
2515804,1989
2515805,1989
2536665,1989
2540157,1989
2540413,1989
2546859,1989
2548929,1989
2549010,1989
2549012,1989
2556994,1989
2559879,1989
2561419,1989
2563377,1989
2570140,1989
2574107,1989
2577699,1992
2583528,1989
2590305,1989
2592344,1989
2597681,1989
2599372,1989
2602128,1989
2604401,1989
2604403,1989
2613690,1989
2628753,1989
2636974,1990
2653957,1989
2655705,1989
2656389,1989
2656390,1989
2661326,1989
2661544,1989
2663129,1989
2664255,1989
2666390,1989
2666396,1989
2670899,1989
2670929,1989
2670937,1989
2681159,1989
2684156,1989
2690937,1989
2694960,1989
2695273,1989
2695395,1989
2695747,1989
2703465,1989
2708389,1989
2712573,1989
2729978,1989
2729981,1989
2730220,1989
2738028,1989
2751714,1989
2768186,1989
2768199,1989
2777062,1989
2779516,1989
2808302,1989
2808303,1989
2811710,1989
2811755,1989
2820418,1987
2821167,1987
2821901,1987
2822097,1987
2822125,1987
2826430,1987
2826975,1988
2830460,1988
2831968,1988
2833161,1988
2835577,1985
2838460,1988
2841300,1988
2841304,1988
2842290,1988
2842309,1988
2843094,1988
2843421,1988
2843518,1988
2843820,1988
2844624,1988
2858467,1985
2858892,1985
2864338,1985
2864711,1985
2888143,1987
2914848,1989
2914869,1989
2914873,1989
2914880,1989
2916843,1989
2917566,1989
2926818,1989
2971647,1988
2982815,1985
2987190,1985
2990432,1985
2990444,1985
2991008,1985
2992468,1985
2993247,1985
2993815,1985
2997118,1985
2997136,1985
2997190,1985
2998927,1985
2998930,1985
3001734,1986
3002910,1985
3003031,1986
3003035,1986
3003058,1986
3005845,1986
3010045,1986
3010353,1986
3011733,1986
3011741,1986
3015028,1986
3019995,1986
3020004,1986
3023186,1986
3025060,1986
3025683,1985
3026897,1986
3027047,1987
3030368,1986
3032966,1987
3034186,1987
3038679,1987
3046941,1988
3048271,1988
3058208,1988
3058550,1988
3063207,1988
3069413,1988
3069416,1989
3071713,1988
3073382,1988
3075659,1988
3076176,1988
3076182,1988
3080667,1986
3090043,1986
3097460,1986
3098906,1986
3101683,1986
3108029,1987
3112522,1987
3118596,1987
3119998,1987
3123327,1987
3129337,1988
3130804,1988
3132906,1988
3133958,1988
3136164,1988
3137462,1988
3139626,1988
3141570,1988
3144244,1988
3146950,1988
3156556,1985
3169574,1988
3170485,1988
3172464,1988
3173374,1988
3179349,1988
3190780,1988
3191192,1988
3214177,1988
3219133,1988
3221393,1988
3226294,1988
3226424,1988
3228489,1988
3243438,1988
3246596,1988
3249741,1989
3250096,1988
3254935,1988
3299368,1987
3300546,1987
3301806,1987
3308850,1987
3309179,1987
3312486,1987
3319772,1987
3329216,1987
3350791,1988
3351100,1988
3355147,1988
3355840,1988
3360142,1988
3360791,1988
3365096,1988
3365097,1988
3365392,1988
3365412,1988
3368316,1988
3377489,1988
3378056,1988
3401220,1988
3415220,1988
3415234,1988
3416875,1988
3426217,1987
3445293,1988
3446181,1987
3446349,1987
3448461,1987
3466723,1986
3475526,1987
3514215,1986
3517390,1986
3517599,1986
3520241,1986
3525513,1986
3549697,1987
3558324,1987
3566774,1987
3575266,1987
3579281,1987
3584076,1987
3597317,1987
3597923,1987
3605136,1987
3609743,1987
3611023,1987
3611103,1987
3623105,1987
3656095,1987
3656428,1987
3657560,1987
3667527,1987
3668501,1987
3685380,1986
3700400,1986
3709466,1986
3711022,1986
3720511,1986
3745168,1986
3752997,1986
3753455,1986
3759912,1986
3768350,1986
3777934,1986
3782038,1986
3790500,1986
3793714,1987
3794647,1986
3804973,1987
3804974,1987
3827889,1987
3828356,1987
3839252,1985
3856842,1985
3860496,1985
3885932,1985
3908220,1985
3911007,1985
3911905,1985
3919759,1985
3920077,1985
3921659,1985
3922898,1985
3922954,1985
3924382,1985
3926609,1985
3933804,1985
3936609,1985
3937034,1986
3939051,1985
3941050,1986
3944058,1986
3957866,1986
3964682,1986
3968036,1985
3980435,1985
3989066,1985
3997694,1985
3999146,1985
4004814,1985
4008443,1985
4015087,1985
4016124,1985
4020868,1985
4032480,1985
4039602,1985
4041238,1985
4044529,1985
4055046,1985
4058326,1985
4058329,1985
4062904,1985
4063065,1985
4065575,1985
4066611,1985
4066706,1985
4074695,1985
4076185,1985
4083889,1985
4084552,1985
4092936,1985
4094576,1986
4146796,1973
4149376,1974
4150614,1974
4150713,1974
4150714,1974
4152044,1974
4154935,1974
4199894,1973
4199895,1973
4199896,1973
4206869,1974
4215816,1974
4251736,1971
4303067,1968
4314232,1970
4319883,1970
4329101,1971
4331031,1971
4331268,1971
4333847,1971
4333848,1971
4335959,1972
4342601,1972
4342908,1972
4345853,1972
4347965,1973
4351526,1973
4351810,1973
4352175,1973
4359655,1974
4364068,1974
4369091,1974
4371622,1974
4380381,1966
4387016,1968
4387175,1968
4390689,1969
4398470,1971
4404600,1972
4405673,1973
4418209,1974
4418476,1975
4418751,1974
4418942,1974
4419273,1974
4420192,1974
4441633,1974
4449126,1974
4462560,1974
4506075,1972
4515925,1973
4521811,1974
4527812,1974
4530269,1974
4530312,1974
4549846,1978
4559819,1972
4565525,1972
4621687,1972
4628746,1972
4631431,1973
4640470,1972
4655251,1972
4655411,1972
4690969,1973
4692828,1973
4699984,1973
4710064,1973
4712575,1973
4713580,1973
4717515,1973
4723219,1973
4745434,1973
4745436,1973
4762751,1973
4764724,1973
4775413,1973
4793588,1973
4807194,1973
4813893,1974
4814721,1974
4829926,1974
4831363,1974
4831622,1974
4831901,1974
4831902,1974
4833743,1974
4850360,1974
4850728,1974
4935104,1971
4941557,1971
4941565,1971
4986759,1970
4989844,1970
4997330,1971
4999027,1971
5000700,1971
5002396,1971
5005193,1972
5012160,1972
5013820,1972
5019949,1972
5021838,1972
5030618,1972
5033403,1972
5043851,1972
5045928,1972
5051931,1972
5053469,1972
5058453,1972
5073241,1972
5073242,1972
5101769,1971
5114987,1971
5127383,1971
5127867,1971
5128165,1971
5132675,1971
5137589,1971
5144719,1971
5229989,1966
5271748,1969
5274451,1970
5330966,1966
5354943,1969
5354952,1969
5359614,1969
5412708,1970
5429726,1970
5432799,1970
5436152,1970
5438054,1970
5441401,1970
5441405,1970
5442825,1970
5458641,1970
5469168,1970
5472188,1970
5525301,1970
5529637,1970
5547703,1971
5549144,1971
5554291,1971
5570437,1971
5573355,1971
5573729,1971
5573731,1971
5578917,1971
5580658,1971
5621492,1967
5636809,1968
5641761,1968
5674054,1968
5724974,1968
5731751,1968
5764334,1969
5784055,1969
5796751,1969
5916391,1966
5916392,1966
5916393,1966
5926748,1966
5929747,1966
5929748,1966
5929749,1966
5958111,1966
6028945,1967
6051341,1967
6074402,1967
6083780,1984
6086454,1984
6086582,1984
6086650,1984
6090417,1984
6090420,1984
6092237,1984
6096122,1984
6102984,1980
6109521,1980
6109547,1980
6110440,1981
6111557,1981
6124532,1982
6131645,1983
6134782,1982
6145710,1984
6172419,1982
6185468,1983
6202674,1984
6206197,1984
6236350,1984
6251161,1980
6257648,1981
6259129,1981
6259498,1981
6269480,1981
6269495,1981
6271729,1981
6273164,1981
6273403,1981
6276173,1981
6278499,1982
6288654,1982
6288840,1982
6290457,1982
6294058,1983
6296054,1983
6301381,1983
6307988,1983
6309572,1983
6311492,1983
6311809,1983
6313603,1983
6321446,1984
6323265,1983
6324212,1984
6324743,1984
6327621,1984
6327649,1984
6330041,1984
6345511,1983
6346358,1983
6353574,1983
6358192,1983
6363383,1984
6373365,1984
6403512,1983
6405380,1983
6413827,1983
6416627,1983
6423769,1984
6427786,1984
6427787,1984
6431239,1984
6439982,1985
6446021,1980
6476826,1984
6477879,1984
6501217,1984
6501222,1984
6501223,1984
6501299,1984
6526822,1984
6532454,1984
6537051,1984
6546487,1984
6584898,1984
6584899,1984
6591865,1984
6597334,1984
6599728,1984
6616812,1983
6623989,1983
6639015,1983
6639664,1983
6641902,1983
6643477,1983
6652062,1983
6652063,1983
6664313,1984
6673742,1984
6679711,1983
6706934,1984
6715284,1984
6742420,1984
6745818,1984
6752138,1982
6755196,1983
6762774,1982
6769900,1980
6772176,1980
6775012,1980
6777258,1980
6777373,1980
6780340,1980
6780551,1981
6783616,1981
6785151,1981
6791643,1981
6798929,1981
6799358,1982
6801013,1982
6801192,1981
6802880,1982
6804238,1982
6809625,1982
6811373,1982
6815180,1982
6826546,1983
6830757,1983
6838588,1983
6848481,1983
6850097,1983
6862094,1983
6895028,1981
6895079,1981
6895373,1981
6928126,1980
6929031,1980
6950198,1981
6950388,1981
6986371,1980
6989805,1980
6993879,1980
6999989,1980
7000706,1980
7008576,1981
7009570,1981
7024249,1981
7061391,1982
7061393,1982
7070307,1982
7107613,1982
7117530,1982
7118827,1982
7130171,1982
7138005,1982
7140506,1982
7142957,1982
7142958,1982
7154956,1982
7168830,1982
7173181,1982
7198071,1981
7203287,1981
7204331,1980
7204334,1980
7204373,1981
7213760,1981
7216999,1981
7217013,1981
7217919,1980
7219219,1981
7223132,1981
7240090,1981
7240237,1981
7248267,1981
7248836,1980
7259155,1981
7263612,1981
7275935,1981
7287632,1981
7293241,1981
7295771,1981
7298579,1981
7306005,1981
7306045,1981
7309730,1981
7320700,1981
7342702,1981
7356324,1980
7358699,1980
7358700,1980
7358701,1980
7379940,1980
7380800,1980
7380811,1980
7383979,1980
7391022,1980
7391024,1980
7402102,1980
7405363,1980
7461603,1980
7474336,1995
7476877,1995
7487001,1995
7487018,1995
7487030,1995
7488175,1995
7489767,1995
7500337,1995
7500361,1995
7510325,1993
7527626,1994
7530709,1995
7535376,1995
7546651,1995
7556204,1995
7557483,1995
7565083,1995
7565116,1995
7565613,1995
7574589,1995
7574594,1995
7574604,1995
7574644,1995
7576502,1995
7578219,1995
7578578,1995
7579995,1995
7579999,1995
7582032,1995
7582166,1995
7585354,1995
7590299,1995
7592326,1995
7592495,1995
7592546,1995
7596284,1995
7601841,1995
7601858,1995
7604006,1995
7607525,1995
7608060,1995
7612210,1995
7618884,1995
7618887,1995
7619804,1995
7623664,1995
7627907,1995
7629025,1995
7629031,1995
7629085,1995
7638181,1995
7639991,1995
7642499,1995
7646060,1995
7654405,1995
7656570,1995
7663351,1995
7665531,1995
7670178,1995
7683182,1993
7684374,1993
7689317,1993
7691794,1993
7693653,1993
7698672,1995
7704263,1995
7704828,1994
7710321,1995
7710322,1995
7711949,1995
7721717,1995
7727274,1995
7730276,1995
7730300,1995
7737502,1995
7744021,1995
7744042,1995
7746151,1995
7746826,1995
7753030,1995
7753034,1995
7756296,1995
7756547,1995
7760765,1995
7763135,1995
7763853,1993
7763855,1993
7764012,1993
7764510,1994
7764511,1994
7764975,1994
7764991,1994
7765077,1994
7765392,1994
7765492,1994
7766017,1995
7766091,1995
7766127,1995
7768809,1995
7768832,1995
7768882,1995
7770007,1995
7772603,1995
7778973,1995
7793912,1995
7793929,1995
7793941,1995
7794247,1995
7798149,1995
7809047,1994
7811084,1994
7811103,1994
7813460,1994
7813883,1994
7814330,1995
7819160,1994
7828892,1994
7828900,1994
7830717,1994
7836297,1995
7842232,1994
7845355,1994
7858982,1994
7867925,1995
7868591,1995
7868595,1995
7876903,1994
7879508,1995
7883699,1995
7883704,1995
7890623,1995
7890778,1995
7893690,1995
7896697,1995
7896711,1995
7901006,1993
7905475,1994
7921251,1994
7921252,1994
7922149,1994
7928969,1994
7929007,1994
7932109,1994
7934920,1993
7944366,1994
7947813,1994
7959071,1994
7961399,1994
7961407,1994
7961420,1994
7961661,1994
7968519,1993
7969028,1994
7982366,1993
7988898,1994
7990813,1995
7993086,1994
7993096,1994
7996396,1994
8000549,1994
8000864,1994
8002095,1995
8002568,1994
8002592,1994
8007001,1994
8010691,1994
8012285,1994
8012608,1994
8017914,1994
8017936,1994
8020752,1994
8021182,1994
8021223,1994
8024588,1994
8025678,1994
8026465,1994
8026503,1994
8031906,1994
8037698,1994
8038156,1994
8042906,1994
8043608,1994
8043633,1994
8045378,1994
8045894,1994
8050994,1994
8051017,1994
8053675,1994
8055933,1994
8063106,1994
8070565,1994
8071218,1994
8071232,1994
8071244,1994
8074526,1994
8075079,1994
8075154,1994
8076249,1994
8077217,1994
8077235,1994
8078479,1994
8083169,1994
8085825,1994
8085826,1994
8085914,1994
8085917,1994
8106135,1993
8107138,1994
8110801,1994
8111534,1993
8125108,1994
8125340,1994
8126007,1994
8132461,1994
8132467,1994
8132475,1994
8132529,1994
8138132,1994
8144482,1994
8145647,1994
8146141,1994
8157584,1994
8157604,1994
8157614,1994
8157615,1994
8161179,1994
8161181,1994
8163017,1994
8163477,1994
8166396,1993
8168524,1994
8169197,1994
8169199,1994
8169200,1994
8172901,1994
8185833,1994
8192670,1994
8195070,1994
8198597,1994
8204579,1994
8215353,1993
8216893,1993
8216899,1993
8224891,1993
8226631,1993
8226632,1993
8227054,1993
8234494,1993
8239522,1993
8239649,1993
8241149,1993
8241263,1993
8244019,1993
8250565,1993
8250572,1993
8251516,1993
8251759,1993
8251936,1993
8253671,1993
8253692,1993
8254307,1993
8254479,1993
8262365,1993
8268059,1993
8270195,1993
8270196,1993
8276789,1994
8282712,1994
8285679,1993
8285688,1993
8286949,1993
8288523,1994
8289842,1994
8292263,1993
8292591,1994
8294012,1993
8294013,1993
8305479,1994
8319897,1993
8320210,1993
8320235,1993
8323268,1993
8324250,1993
8328809,1993
8334169,1993
8335619,1993
8344270,1993
8344526,1993
8349562,1993
8357249,1993
8358206,1993
8373819,1993
8376330,1993
8376335,1993
8385013,1993
8385642,1993
8387446,1993
8387734,1993
8392140,1993
8393826,1993
8405387,1993
8405957,1993
8407781,1993
8407791,1993
8416939,1993
8419291,1993
8432703,1993
8432711,1993
8437515,1993
8450534,1993
8452544,1993
8454186,1993
8459779,1993
8468288,1993
8476289,1993
8476293,1993
8478926,1993
8486285,1993
8489263,1993
8490583,1993
8496150,1993
8500007,1993
8500011,1993
8504814,1993
8510657,1993
8510667,1993
8515237,1993
8521848,1995
8522507,1995
8526487,1995
8526513,1995
8526520,1995
8527426,1995
8537385,1995
8550403,1996
8554504,1995
8561793,1996
8565896,1995
8565909,1995
8566819,1995
8567494,1995
8572689,1996
8572699,1996
8572701,1996
8572888,1995
8579680,1996
8579712,1995
8586629,1995
8590413,1996
8593060,1996
8593955,1995
8602167,1996
8604555,1995
8606170,1996
8606180,1996
8616859,1996
8617260,1996
8626299,1996
8626467,1996
8628216,1996
8631713,1996
8631714,1996
8633871,1996
8633883,1996
8636038,1996
8636992,1996
8636993,1996
8639525,1996
8642609,1996
8647072,1996
8652534,1996
8654996,1996
8655491,1996
8655514,1996
8661941,1996
8669919,1996
8670279,1996
8672817,1996
8674690,1996
8695632,1996
8702263,1996
8703952,1996
8704984,1996
8706137,1996
8707057,1996
8707058,1996
8713131,1996
8723627,1996
8727519,1996
8736536,1996
8737573,1996
8757940,1996
8761731,1996
8763929,1996
8776850,1996
8779603,1996
8782397,1996
8787385,1996
8787410,1996
8795226,1996
8795249,1996
8797079,1996
8798497,1996
8800815,1996
8806731,1996
8808938,1996
8809764,1996
8820638,1996
8821932,1996
8824602,1996
8824606,1996
8824639,1996
8825089,1995
8825369,1995
8830706,1996
8835069,1996
8835399,1996
8837426,1996
8855219,1996
8856057,1996
8859999,1996
8867378,1996
8869883,1996
8874083,1996
8875908,1996
8892836,1996
8905091,1996
8912674,1996
8917085,1996
8919798,1996
8920179,1996
8920197,1996
8920201,1996
8934668,1995
8939803,1997
8940421,1996
8943290,1996
8953719,1996
8953734,1996
8954931,1996
8955280,1996
8955385,1996
8961672,1996
8967774,1996
8969218,1996
8975612,1996
8979355,1997
8980799,1996
8981980,1997
8982009,1997
8982087,1996
8982253,1996
8983205,1997
8987475,1997
8987488,1996
8987646,1996
8987889,1996
8988636,1996
8990291,1997
8998974,1996
9003582,1997
9006036,1997
9010604,1996
9011857,1997
9013822,1997
9020089,1997
9023235,1997
9023917,1997
9025283,1997
9037005,1997
9037074,1997
9042315,1997
9042316,1997
9043125,1997
9047352,1997
9052646,1997
9056489,1997
9056850,1997
9058547,1997
9061190,1997
9068637,1997
9068646,1997
9074492,1997
9074497,1997
9078240,1997
9079282,1997
9079907,1997
9085263,1997
9087505,1997
9096358,1997
9098055,1997
9098077,1997
9100010,1997
9102556,1997
9103623,1997
9103984,1997
9106213,1997
9115093,1997
9144969,1997
9148773,1997
9150211,1997
9154927,1997
9168611,1997
9169009,1997
9171399,1997
9171413,1997
9171424,1997
9172352,1997
9190800,1997
9190812,1997
9190820,1997
9197413,1997
9202482,1997
9205837,1997
9209036,1997
9209038,1997
9210291,1997
9212714,1997
9212987,1997
9216883,1997
9220004,1997
9224947,1997
9226262,1997
9226917,1997
9228766,1997
9231324,1997
9232983,1997
9244271,1997
9248069,1997
9248070,1997
9255983,1997
9260937,1997
9260942,1997
9260946,1997
9260972,1997
9274037,1997
9274043,1997
9276689,1997
9281494,1997
