pmid,year
32509874,2020
32514418,2020
32524275,2020
32548408,2020
32566789,2020
32568259,2020
32577552,2020
32587851,2020
32594842,2020
32597062,2020
32599701,2020
32600029,2020
32625609,2017
32625616,2017
32625758,2018
32625959,2018
32625960,2018
32626081,2019
32626094,2019
32626099,2019
32626184,2019
32626293,2019
32626312,2019
32626348,2019
32626356,2019
32626357,2019
32626409,2019
32626504,2020
32637317,2020
32653931,2020
32654235,2021
32674449,2020
32683479,2020
32684998,2020
32696197,2020
32704642,2017
32723819,2020
32724992,2020
32754581,2020
32768210,2020
32771518,2020
32783087,2021
32818878,2020
32828509,2020
32842618,2020
32849371,2020
32865719,2020
32874177,2020
32889480,2020
32895803,2020
32903451,2020
32908375,2016
32911063,2021
32912913,2020
32919551,2020
32921470,2020
32933546,2020
32937883,2020
32941899,2020
32950152,2020
32962963,2021
32964665,2021
32975724,2021
32976868,2020
32979797,2020
32999301,2020
33009795,2020
33041703,2020
33050635,2020
33050658,2020
33057351,2020
33083488,2020
33090283,2020
33092887,2021
33098560,2021
33110428,2020
33113441,2021
33131824,2021
33137426,2020
33138364,2020
33141041,2021
33145191,2020
33158655,2021
33160113,2021
33166469,2020
33166558,2021
33167360,2020
33171522,2021
33193222,2020
33202275,2021
33209155,2020
33220867,2020
33223297,2021
33223963,2020
33240620,2020
33241862,2021
33244700,2021
33278447,2021
33288160,2020
33299403,2020
33310601,2021
33325134,2021
33328381,2020
33364272,2021
33371681,2021
33387595,2021
33392674,2021
33396055,2021
33410927,2022
33459998,2021
33464699,2021
33466334,2021
33482213,2021
33484024,2021
33486911,2021
33493746,2021
33505369,2020
33515965,2021
33519284,2021
33541569,2021
33548313,2021
33548326,2021
33548892,2021
33580333,2021
33580526,2021
33592223,2021
33593221,2021
33610595,2021
33610638,2021
33622330,2021
33630062,2021
33631366,2021
33640810,2021
33642021,2021
33655547,2021
33680137,2021
33708810,2021
33719922,2021
33727967,2021
33728263,2021
33731751,2021
33732395,2021
33740265,2021
33757855,2021
33768406,2021
33772601,2021
33772618,2021
33773667,2021
33776979,2021
33788275,2021
33788459,2021
33798719,2021
33801396,2021
33809788,2021
33817116,2018
33818654,2021
33820115,1995
33832340,2022
33860025,2021
33863379,2021
33869283,2021
33889138,2021
33891590,2021
33910709,2021
33913083,2021
33917506,2021
33918536,2021
33925950,2021
33937931,2021
33954883,2021
33956244,2021
33968252,2021
33986821,2021
33997334,2021
33997685,2021
34018829,2022
34034041,2021
34043077,2021
34047564,2021
34052893,2021
34064255,2021
34064947,2021
34071231,2021
34073161,2021
34073759,2021
34084155,2021
34121858,2021
34123426,2021
34124759,2021
34127263,2021
34128186,2021
34145902,2022
34146779,2021
34147526,2021
34175435,2021
34199171,2021
34200041,2021
34202621,2021
34213891,2021
34226414,2021
34273849,2021
34311240,2022
34312784,2021
34320747,2021
34324815,2021
34327910,2021
34339998,2021
34356791,2021
34358955,2021
34361594,2021
34401591,2021
34423980,2021
34425365,2021
34438173,2022
34442771,2021
34449215,2021
34451532,2021
34456885,2021
34468511,2021
34468525,2021
34472298,2021
34502982,2021
34576752,2021
34577096,2021
34581975,2023
34596882,2023
34600678,2021
34602399,2021
34608649,2022
34628645,2022
34629297,2022
34644724,2021
34656352,2022
34665429,2023
34683348,2021
34683420,2021
34683448,2021
34689405,2022
34720608,2021
34729354,2022
34729695,2022
34735679,2023
34742839,2021
34744208,2021
34759743,2021
34759764,2021
34762191,2021
34806139,2022
34816770,2021
34822835,2022
34825107,2021
34826265,2022
34826536,2022
34837836,2022
34838363,2022
34841464,2021
34845588,2022
34864226,2022
34865772,2021
34890818,2022
34903917,2021
34930490,2021
34944351,2021
34946090,2021
34957446,2021
34971736,2022
34973505,2022
34974377,2022
34974825,2022
34975786,2021
34980421,2022
35000111,2023
35017991,2021
35024025,2022
35031914,2022
35034942,2022
35038552,2022
35041305,2021
35053901,2022
35074745,2022
35076224,2022
35077735,2022
35089241,2022
35114477,2022
35124495,2022
35133937,2022
35145109,2022
35146608,2022
35150576,2022
35155838,2022
35167684,2022
35175736,2022
35185217,2022
35192092,2022
35197958,2022
35208743,2022
35211537,2022
35223199,2022
35230495,2022
35238717,2023
35243613,2022
35244858,2022
35250060,2022
35251470,2022
35259275,2022
35265695,2022
35270221,2022
35274019,2022
35278798,2022
35293480,2022
35305158,2022
35308362,2022
35325171,2022
35337908,2022
35348915,2022
35356526,2022
35371037,2022
35387918,2022
35396465,2022
35398076,2022
35411473,2022
35421677,2022
35428308,2022
35429103,2022
35445290,2022
35458204,2022
35464941,2022
35475252,2022
35491095,2022
35499029,2022
35530405,2022
35534597,2022
35543339,2022
35544789,2022
35555838,2022
35558302,2018
35571886,2022
35572010,2022
35595506,2022
35609808,2022
35623529,2022
35630380,2022
35651033,2022
35663748,2022
35664842,2022
35673543,2022
35677864,2022
35684566,2022
35691482,2022
35702175,2022
35717862,2022
35720434,2022
35734286,2022
35743032,2022
35752271,2022
35757150,2022
35757151,2022
35757153,2022
35795294,2022
35799262,2022
35804509,2022
35814924,2022
35830425,2022
35830944,2022
35841645,2022
35842620,2022
35844537,2022
35849190,2022
35863410,2022
35863717,2022
35883299,2022
35884119,2022
35889088,2022
35910276,2022
35910601,2022
35917230,2022
35920988,2022
35921916,2022
35923873,2022
35948851,2022
35949930,2022
35949931,2022
35951268,2022
35985160,2022
35992005,2022
36013417,2022
36049708,2022
36055763,2022
36057891,2022
36077061,2022
36077904,2022
36087481,2023
36101344,2022
36103020,2022
36114594,2023
36115172,2022
36121540,2022
36122853,2022
36136173,2022
36150354,2022
36158073,2022
36160211,2022
36190373,2022
36207632,2023
36213630,2022
36217189,2022
36225361,2022
36228026,2022
36245697,2022
36257594,2022
36262866,2022
36263827,2023
36266499,2022
36267189,2022
36273595,2023
36308004,2023
36312450,2022
36334126,2022
36334472,2023
36337108,2021
36338025,2022
36339735,2022
36341695,2022
36362266,2022
36363704,2022
36382403,2022
36384756,2022
36385222,2023
36394712,2023
36400617,2023
36422850,2023
36423454,2023
36427578,2023
36430908,2022
36458186,2022
36461319,2022
36473160,2022
36499578,2022
36503193,2022
36504795,2022
36518175,2022
36527793,2023
36528324,2023
36538731,2023
36539643,2023
36552376,2022
36563865,2023
36564676,2023
36582143,2023
36584629,2023
36590418,2022
36592259,2023
36606139,2023
36613364,2022
36614116,2022
36622499,2023
36639131,2023
36640209,2023
36655114,2023
36662316,2023
36673396,2023
36674846,2023
36677592,2023
36678181,2023
36682214,2023
36687658,2022
36703199,2023
36710185,2023
36713121,2023
36724248,2023
36731702,2023
36737424,2023
36739340,2023
36752618,2023
36765168,2023
36775860,2023
36778848,2023
36778878,2023
36818641,2023
36829191,2023
36829515,2023
36838421,2023
36838453,2023
36846755,2023
36852133,2023
36876012,2023
36891660,2023
36894690,2023
36895576,2023
36899642,2023
36904107,2023
36906302,2023
36918439,2023
36920625,2023
36921057,2023
36921254,2023
36921788,2023
36922905,2023
36924559,2023
36930446,2023
36930725,2023
36938042,2023
36942066,2022
36969826,2023
36970313,2023
36985279,2023
36994574,2023
37024688,2023
37033995,2023
37034987,2023
37055653,2023
37056512,2023
37058008,2023
37064275,2023
37065801,2023
37068351,2023
37074678,2024
37084659,2023
37088857,2023
37090063,2023
37110508,2023
37110750,2023
37112540,2023
37115273,2023
37116444,2023
37122958,2023
37125177,2023
37133357,2023
37137445,2023
37138625,2023
37149269,2023
37160565,2024
37161263,2023
37178878,2023
37180927,2023
37195508,2024
37209162,2023
37216187,2023
37218716,2023
37233507,2023
37234543,2023
37237964,2023
37276906,2023
37278649,2023
37284417,2023
37297388,2023
37307865,2023
37309567,2023
37317292,2023
37336586,2023
37362805,2023
37372591,2023
37385322,2023
37399958,2023
37410997,2023
37420159,2023
37426541,2023
37443970,2023
37446403,2023
37451523,2023
37508191,2023
37513014,2023
37514078,2023
37539079,2023
37544533,2023
37555590,2023
37569205,2023
37575617,2023
37583871,2023
37585472,2023
37630451,2023
37633871,2023
37641244,2023
37657603,2023
37692921,2023
37697878,2023
37729802,2023
37729918,2023
37732743,2023
37737871,2023
37742388,2023
37750916,2023
37753539,2024
37757602,2023
37762368,2023
37764147,2023
37767471,2023
37768136,2024
37771703,2023
37779717,2023
37779958,2023
37786852,2023
37791987,2023
37803632,2023
37806847,2023
37809607,2023
37812180,2024
37827044,2023
37830792,2023
37835673,2023
37841331,2023
37845196,2023
37850640,2023
37852505,2023
37863272,2023
37874433,2023
37874497,2023
37880082,2024
37894055,2023
37907777,2023
37922031,2024
37925770,2024
37926310,2024
37927088,2023
37939839,2024
37951454,2024
37951459,2024
37966237,2023
37968339,2023
37979153,2023
37980737,2024
37999862,2023
38004741,2023
38027430,2023
38027443,2023
38027659,2023
38029181,2023
38033646,2023
38058637,2023
38061100,2024
38079219,2023
38092107,2024
38114007,2024
38127181,2024
38129471,2023
38141881,2024
38159929,2024
38166625,2024
38179151,2024
38181659,2024
38183669,2024
38184648,2024
38188082,2023
38190444,2024
38193675,2024
38194145,2024
38199471,2024
38203732,2024
38212764,2024
38216774,2024
38221963,2024
38229401,2024
38231775,2023
38240797,2024
38244699,2024
38246886,2024
38253396,2024
38259373,2023
38268054,2024
38273334,2024
38284560,2024
38286536,2024
38294247,2024
38296119,2024
38323846,2024
38336313,2024
38338586,2024
38345704,2024
38348183,2024
38355523,2024
38378110,2024
38381097,2024
38394902,2024
38397543,2024
38399806,2024
38404709,2024
38418870,2024
38421547,2024
38429098,2024
38443732,2024
38452953,2024
38455526,2024
38460236,2024
38472889,2024
38477705,2024
38479659,2024
38482117,2024
38482120,2024
38486406,2024
38490625,2024
38492695,2024
38514663,2024
38515717,2024
38518496,2024
38519175,2024
38519180,2024
38521865,2024
38524442,2024
38525664,2024
38540853,2024
38550886,2024
38555610,2024
38563097,2024
38575130,2024
38578065,2024
38585217,2024
38592497,2024
38617195,2024
38628687,2024
38633157,2024
38639000,2024
38644016,2024
38647575,2022
38647829,2023
38647919,2023
38650298,2021
38651859,2024
38659983,2024
38665217,2024
38668833,2024
38668902,2024
38669747,2024
38672313,2024
38677142,2024
38684634,2024
38711141,2024
38718642,2024
38729726,2024
38745462,2024
38747955,2024
38751507,2024
38756348,2024
38759274,2024
38773230,2024
38773624,2024
38792815,2024
38794369,2024
38794735,2024
38801952,2024
38812307,2024
38817278,2024
38817737,2024
38822376,2024
38828100,2024
38828182,2023
38838837,2024
38851582,2024
38873691,2024
38878881,2024
38879790,2024
38880448,2024
38884462,2024
38885857,2024
38889469,2024
38891280,2024
38903787,2024
38907867,2024
38927280,2024
38928160,2024
38933031,2024
38933681,2024
38939914,2024
38941788,2024
38960005,2024
38962758,2024
38962977,2024
38970997,2024
38970999,2024
38973028,2024
38975585,2024
38976195,2024
38986689,2024
38992288,2024
38996868,2024
38998510,2024
38998547,2024
39003363,2024
39005714,2024
39011144,2024
39012298,2024
39024796,2024
39033096,2024
39033227,2024
39040905,2024
39045024,2024
39065178,2024
39073006,2024
39088023,2024
39096943,2024
39098297,2024
39111490,2024
39114322,2024
39123692,2024
39125818,2024
39129036,2024
39131203,2024
39134296,2024
39158314,2024
39181952,2024
39203534,2024
39208901,2024
39212847,2024
39224148,2025
39241614,2024
39248595,2024
39263443,2024
39264555,2024
39275068,2024
39319834,2024
39320640,2024
39333607,2024
39335265,2024
39337375,2024
39338535,2024
39338565,2024
39360103,2024
39364227,2024
39367339,2024
39383437,2024
39383592,2024
39385285,2024
39393737,2024
39398053,2024
39406398,2024
39406770,2024
39410190,2024
39426294,2024
39435337,2024
39451742,2024
39457699,2024
39459678,2024
39476276,2024
39491006,2024
39496989,2024
39510360,2024
39512453,2024
39532159,2024
39557691,2024
39570882,2024
39586544,2024
39593758,2024
39594116,2024
39596053,2024
39597720,2024
39607632,2024
