pmid,year
17691780,2007
17692788,2007
17693140,2008
17715376,2007
17715946,2007
17806098,2007
17822663,2007
17827320,2007
17847703,2007
17880766,2007
17901635,2007
17950557,2008
17954700,2008
17965421,2008
17972131,2008
17977451,2008
17980662,2008
17999929,2008
18033780,2008
18033838,2007
18034228,2008
18054205,2008
18073476,2008
18085488,2008
18086856,2008
18087627,2007
18094577,2007
18095231,2007
18157735,2008
18166109,2008
18167265,2007
18178029,2009
18179367,2008
18180679,2008
18182755,2008
18190323,2007
18212097,2008
18216585,2008
18219474,2008
18225640,2007
18230546,2007
18241733,2008
18245240,2008
18253487,2008
18258545,2008
18304632,2009
18312265,2008
18328674,2008
18343741,2008
18357787,2008
18365601,2008
18375797,2008
18390153,2008
18419807,2008
18430943,2008
18456651,2008
18474513,2008
18483755,2008
18500979,2008
18510823,2008
18513913,2008
18550747,2008
18557156,2008
18558447,2008
18560974,2008
18579427,2008
18592278,2008
18611744,1996
18621440,2008
18644963,2008
18653489,2008
18662945,2008
18680952,2008
18681866,2008
18682456,2008
18685005,2008
18701973,2008
18758832,2009
18759227,2008
18769851,2008
18771951,2009
18781925,2008
18792008,2008
18792817,2008
18793450,2008
18800908,2008
18804847,2008
18819980,2008
18820015,2008
18843221,2008
18844996,2008
18848407,2009
18929384,2008
18929602,2009
18931956,2009
18943308,2005
18944395,2001
18944588,2000
18944711,1999
18981261,2009
18988010,2008
18995870,2009
19022643,2009
19024645,2008
19025624,2008
19037515,2008
19040704,2009
19043590,2008
19054086,2008
19060168,2009
19070451,2009
19071216,2009
19071255,2008
19080406,2008
19087204,2009
19104867,2009
19109207,2009
19129079,2008
19133212,2009
19137342,2009
19145264,2008
19146527,2008
19146537,2008
19148575,2009
19160071,2009
19162449,2009
19167827,2009
19186006,2009
19192740,2009
19199922,2009
19208880,2009
19224257,2009
19228413,2009
19232782,2009
19251858,2009
19261796,2009
19280295,2009
19285631,2009
19324881,2009
19325817,2008
19343822,2009
19362452,2009
19364852,2009
19383702,2009
19384035,2009
19393961,2009
19406523,2009
19409577,2009
19414581,2009
19421875,2009
19424563,2009
19429764,2009
19439386,2009
19456831,2010
19460691,2009
19467584,2009
19477252,2009
19505987,2009
19520127,2009
19521074,2009
19527465,2009
19528958,2009
19543944,2009
19565454,2009
19567346,2009
19570210,2009
19574092,2009
19574243,2009
19583515,2009
19587067,2009
19587299,2009
19591992,2010
19619318,2009
19638006,2009
19643774,2009
19659422,2009
19663327,2010
19679597,2009
19684314,2010
19688378,2009
19694760,2010
19702605,2009
19702860,2010
19707602,2010
19713994,2009
19725100,2009
19740710,2009
19747006,2009
19749062,2009
19754926,2009
19758772,2010
19758829,2010
19762476,2010
19769943,2009
19781018,2010
19805554,2010
19818817,2009
19826319,2009
19830198,2009
19831042,2009
19851012,2009
19852664,2009
19874637,2009
19892479,2010
19892487,2010
19895214,2009
19898533,2009
19926255,2010
19937215,2009
19940938,2009
19941686,2010
19954727,2009
20006471,2010
20071366,2010
20080997,2010
20084919,2009
20097818,2010
20118609,2009
20119725,2010
20132689,2010
20141132,2010
20149644,2010
20177726,2010
20217461,2010
20218338,2010
20221726,2010
20232473,2010
20297900,2010
20308302,2010
20332576,2010
20336510,2010
20368399,2010
20374391,2010
20374629,2010
20385866,2010
20387457,2010
20392911,2010
20397035,2010
20409613,2010
20418444,2010
20425134,2010
20426877,2010
20430789,2010
20438328,2010
20449623,2010
20464039,2010
20472404,2010
20488935,2010
20495025,2011
20516589,2010
20526844,2010
20527679,2010
20528935,2010
20537287,2010
20542209,2010
20579775,2010
20583477,2010
20597676,2010
20603591,2010
20605846,2010
20639359,2010
20646657,2010
20684778,2010
20697174,2010
20708754,2010
20720221,2011
20720357,2010
20733020,2011
20736426,2010
20807941,2010
20812504,2010
20815238,2010
20823279,2010
20823539,2010
20861340,2010
20869404,2010
20873485,2010
20873692,2010
20882522,2011
20889901,2011
20937516,2010
20938091,2010
20939265,2010
20951470,2010
20952251,2011
21047004,2010
21055271,2010
21060106,2011
21067327,2010
21092446,2010
21109012,2011
21109184,2010
21112247,2011
21116210,2011
21124066,2010
21124068,2010
21130927,2010
21132427,2011
21172126,2010
21173698,2011
21178795,2011
21182662,2010
21191048,2011
21208831,2011
21211358,2010
21217035,2011
21236725,2011
21245441,2011
21281552,2011
21285902,2011
21288707,2011
21296557,2011
21313916,2010
21320595,2011
21369973,2011
21393173,2011
21393212,2011
21402844,2011
21402845,2011
21404695,2011
21415208,2011
21418656,2011
21419572,2011
21436153,2011
21447012,2011
21449623,2011
21458710,2011
21463773,2011
21463972,2011
21475727,2011
21496124,2011
21503736,2011
21504403,2011
21509476,2011
21513218,2011
21524975,2011
21546584,2011
21575322,2011
21595787,2011
21606009,2011
21617538,2011
21621347,2012
21636078,2011
21637522,2009
21654005,2011
21656194,2011
21670185,2011
21686169,2011
21712420,2011
21719470,2011
21729271,2011
21738470,2011
21763218,2011
21768172,2011
21788613,2011
21792068,2012
21819497,2011
21823382,2011
21849265,2012
21851485,2012
21852522,2011
21861031,2011
21866600,2009
21885260,2011
21887057,2011
21908663,2011
21927719,2011
21930878,2011
21936667,2011
21938252,2009
21942332,2011
21945415,2012
21958090,2011
21969898,2011
21973274,2011
21976944,2011
21983234,2012
21993484,2012
22002857,2012
22006074,2012
22033455,2011
22044359,2012
22057370,2012
22057419,2012
22073545,2011
22083276,2012
22092789,2012
22095134,2012
22096133,2012
22110692,2011
22134647,2012
22135281,2012
22154599,2012
22159885,2012
22164420,2011
22167240,2012
22182219,2012
22188129,2012
22188438,2011
22198738,2012
22203598,2012
22205979,2011
22229574,2012
22232370,2012
22234511,2012
22245400,2012
22252801,2012
22259777,2012
22261174,2012
22264799,2012
22283869,2012
22289105,2013
22293406,2012
22293907,2011
22308752,2012
22318836,2012
22321705,2011
22324935,2012
22328769,2012
22335194,2012
22335615,2012
22336359,2011
22342403,2012
22363438,2012
22379071,2012
22381665,2012
22392897,2012
22414533,2012
22416037,2012
22443137,2012
22446910,2012
22447426,2012
22448004,2012
22449412,2012
22461312,2012
22490582,2012
22491686,2012
22494851,2012
22514424,1996
22529000,2012
22580911,2012
22581609,2012
22585220,2012
22587609,2012
22592739,2012
22614810,2012
22624022,2012
22635245,2013
22658943,2012
22660730,2012
22674905,2012
22689246,2012
22690904,2012
22698885,2012
22702735,2012
22715963,2012
22727544,2013
22746054,2012
22747891,2013
22749053,2012
22755524,2012
22759759,2012
22761957,2012
22795638,2012
22805954,2012
22806109,2012
22817917,2012
22823964,2012
22826624,2012
22864910,2013
22880399,2012
22887661,2012
22909279,2012
22910808,2013
22913775,2012
22923593,2012
22989923,2013
22990659,2012
22993975,2012
22997416,2012
23006759,2012
23014843,2013
23021356,2012
23040236,2014
23053094,2013
23061286,2012
23072320,2013
23077867,2012
23101022,2012
23102461,2013
23113657,2013
23123472,2012
23141841,2013
23144428,2012
23147729,2013
23159562,2013
23160134,2013
23166248,2012
23182212,2013
23201594,2012
23230967,2012
23233998,2012
23236431,2012
23251300,2013
23252209,2012
23264453,2013
23267773,2013
23276548,2013
23289861,2013
23290244,2013
23294530,2013
23295930,2013
23298539,2013
23313122,2013
23318796,2013
23341713,2013
23351308,2012
23357606,2014
23397905,2013
23428818,2013
23429694,2013
23430671,2013
23430766,2011
23449384,2013
23455430,2013
23466175,2013
23485438,2014
23487942,2013
23507283,2013
23509719,2013
23522845,2013
23529345,2013
23532507,2013
23536173,2013
23539472,2013
23553615,2014
23555625,2013
23560788,2013
23566113,2013
23566151,2013
23583504,2013
23599297,2013
23610921,2013
23611735,2013
23620659,2013
23629016,2013
23640079,2013
23640378,2013
23648767,2013
23684390,2014
23690042,2013
23696619,2013
23706828,2013
23708787,2013
23719852,2013
23720963,2013
23727794,2013
23741645,2013
23756145,2013
23757360,2013
23774603,2013
23777790,2013
23778655,2013
23790464,2013
23794602,2013
23801320,2013
23801623,2013
23806622,2014
23808024,2013
23826912,2014
23835182,2013
23840626,2013
23844805,2013
23859846,2013
23867680,2013
23874407,2013
23878815,2013
23888610,2013
23906474,2013
23918406,2013
23957151,2013
23965017,2013
23965814,2013
23970309,2014
23973597,2013
23979761,2013
23998496,2014
24005465,2013
24007899,2013
24010623,2013
24018837,2013
24031359,2009
24050922,2013
24061413,2014
24064132,2013
24083236,2013
24086879,2013
24092793,2013
24117085,2014
24126583,2014
24145530,2014
24148363,2013
24151598,2013
24165191,2014
24168069,2013
24172540,2013
24190336,1994
24195169,2013
24213195,2014
24239064,2015
24251114,2013
24257317,2014
24257754,2014
24270139,2013
24287342,2014
24291585,2014
24294268,2012
24296249,2014
24327089,2014
24331557,2013
24333714,2014
24346607,2014
24357872,2013
24371771,2013
24372798,2014
24395237,2014
24396629,2013
24397046,2014
24400425,2013
24416589,2013
24418473,2014
24420563,2014
24434793,2014
24437409,2014
24438389,2014
24447250,2014
24447641,2014
24458500,2014
24462178,2014
24472137,2014
24498522,2013
24502062,2014
24510848,2014
24513459,2014
24530922,2014
24535696,2014
24573013,2014
24582580,2014
24586389,2014
24588423,2014
24596716,2014
24598919,2014
24601198,2013
24603491,2014
24604648,2014
24627266,2014
24628242,2014
24630306,2014
24632983,2014
24655444,2014
24667348,2014
24672175,2013
24679558,2014
24690894,2014
24693536,2014
24696136,2014
24725655,2014
24728574,2014
24755510,2014
24767358,2014
24769700,2014
24777091,2014
24781003,2014
24798098,2014
24808176,2014
24812214,2014
24819258,2014
24836944,2014
24837376,2014
24856078,2014
24866561,2014
24885173,2014
24926059,2014
24951597,2014
24954328,2014
24961605,2015
24970342,2014
24980571,2014
25026371,2014
25048031,2014
25054498,2016
25081988,2016
25088888,2014
25092711,2014
25102221,2014
25102909,2014
25106514,2015
25116665,2014
25134721,2014
25139838,2014
25140768,2014
25158515,2014
25165124,2014
25170244,2014
25173861,2014
25176215,2014
25176584,2014
25202682,2014
25232990,2014
25234281,2014
25241629,2014
25243757,2015
25252064,2014
25257598,2015
25258273,2014
25259784,2014
25266870,2014
25278429,2015
25285537,2014
25293429,2015
25300664,2014
25303196,2014
25310547,2006
25329577,2014
25333430,2014
25348526,2015
25351266,2014
25352627,2014
25356348,2014
25371512,2014
25375244,2014
25380873,2014
25382482,2014
25383040,2014
25383937,2014
25390933,2014
25441256,2015
25447194,2014
25456893,2015
25462188,2015
25462807,2015
25463386,2014
25467269,2015
25468893,2014
25477328,2015
25480754,2015
25511594,2014
25517897,2014
25520170,2015
25523727,2014
25538701,2014
25551459,2014
25565628,2015
25572796,2015
25576410,2015
25580541,2015
25580768,2015
25585163,2015
25592000,2015
25596573,2015
25608105,2015
25610201,2012
25618260,2015
25633890,2015
25634638,2015
25640914,2016
25643274,2015
25653948,2014
25654114,2015
25656812,2017
25684706,2015
25685397,2013
25697664,2015
25700397,2015
25700814,2015
25706729,2015
25706987,2015
25715262,2015
25722039,2015
25729729,2015
25741425,2014
25753190,2015
25781206,2015
25789125,2015
25830686,2015
25830929,2015
25846404,2015
25851069,2015
25856407,2015
25863354,2015
25873912,2015
25881770,2015
25883296,2015
25887489,2015
25888294,2015
25889261,2015
25915643,2015
25918140,2015
25918144,2015
25925975,2015
25926824,2015
25948367,2015
25952049,2015
25957243,2015
25963003,2015
25985315,2015
25989175,2015
25995646,2015
26004714,2015
26008926,2015
26022365,2015
26029670,2015
26040993,2015
26061914,2015
26067959,2015
26071518,2015
26090257,2015
26110061,2015
26115679,2015
26136728,2015
26138023,2015
26139084,2016
26167850,2015
26169274,2015
26175724,2015
26201074,2015
26203598,2016
26208218,2015
26224456,2015
26236302,2015
26261001,2015
26276674,2015
26282431,2015
26284046,2015
26324280,2015
26335566,2015
26344220,2015
26363318,2016
26364729,2016
26369277,2015
26383012,2016
26388847,2015
26388863,2015
26401445,2015
26429801,2015
26430939,2015
26441885,2015
26441887,2015
26468367,2015
26472823,2015
26472828,2015
26498965,2016
26524439,2015
26527890,2015
26537602,2015
26539164,2015
26551572,2015
26559260,2015
26627340,2016
26628804,2015
26635765,2015
26638549,2015
26644380,2016
26645269,2016
26647809,2015
26653171,2016
26659682,2015
26666234,2016
26684012,2015
26696982,2015
26698119,2015
26732008,2015
26746720,2016
26762496,2016
26770555,2015
26771922,2016
26774914,2016
26787686,2016
26801080,2016
26815434,2016
26830989,2016
26832758,2016
26836809,2016
26859493,2016
26869996,2015
26872817,2016
26873318,2016
26876282,2016
26876747,2016
26886594,2016
26896499,2016
26896861,2016
26897699,2016
26904146,2016
26913076,2016
26918735,2016
26929093,2016
26952038,2016
26952084,2017
26953203,2016
26962447,2016
26966198,2016
26971712,2016
26974534,2017
26976867,2016
26999818,2016
27001262,2016
27002476,2016
27007167,2016
27014232,2016
27025548,2016
27050794,2016
27077933,2016
27094680,2017
27100655,2016
27108374,2016
27112832,2016
27117245,2016
27117514,2016
27120170,2016
27125750,2016
27129967,2016
27139464,2016
27156214,2016
27159404,2016
27174285,2016
27180602,2016
27183359,2017
27185551,2016
27207483,2016
27219076,2016
27231904,2016
27236224,2016
27238740,2016
27242375,2016
27257956,2016
27263519,2003
27263526,2016
27270571,2016
27281995,2016
27291285,2016
27294684,2017
27297475,2016
27298079,2016
27303030,2016
27310255,2016
27319803,2016
27326758,2017
27346471,2017
27358626,2016
27377440,2016
27405358,2016
27415821,2016
27420384,2016
27437155,2016
27446008,2016
27458712,2016
27476592,2016
27478029,2017
27478443,2016
27482891,2016
27487824,2016
27495046,2016
27496417,2016
27497135,2016
27499852,2016
27504548,2016
27506232,2016
27513272,2016
27513575,2016
27528088,2017
27534136,2016
27540065,2016
27551008,2016
27552791,2017
27572416,2016
27574827,2016
27598555,2018
27607928,2017
27622948,2016
27627819,2016
27660769,2016
27690475,2017
27696161,2016
27696900,2016
27703329,2016
27710929,2016
27730363,2017
27746770,2016
27751311,2016
27756813,2016
27757793,2016
27769905,2016
27798695,2016
27822692,2017
27833412,2017
27833606,2016
27835761,2017
27848015,2017
27853518,2016
27861524,2016
27870863,2016
27873694,2014
27881616,2017
27907871,2017
27923523,2017
27940061,2017
27981921,2016
27994915,2016
28000030,2017
28004139,2017
28018304,2016
28032486,2016
28090041,2017
28096160,2017
28096165,2017
28098548,2017
28102223,2017
28127392,2017
28133457,2016
28148263,2017
28158732,2017
28166618,2017
28169397,2017
28171692,2017
28180003,2016
28193669,2017
28194876,2017
28205160,2017
28209833,2017
28223380,2017
28235876,2017
28251535,2017
28257816,2017
28264910,2017
28273965,2017
28273966,2017
28275097,2017
28284526,2017
28287494,2017
28291834,2017
28298316,2017
28318778,2017
28324344,2013
28330112,2016
28341098,2017
28358745,2019
28367030,2022
28374901,2017
28377637,2017
28437463,2017
28438317,2017
28439603,2017
28440853,2017
28442539,2017
28451946,2017
28464580,2017
28473944,2017
28484160,2017
28488744,2017
28502480,2017
28509153,2012
28514306,2017
28520867,2017
28567625,2017
28569336,2018
28588123,2017
28599639,2017
28602707,2017
28630181,2017
28648289,2017
28652234,2017
28656410,2017
28666755,2017
28669016,2017
28674688,2017
28680041,2017
28688829,2017
28701159,2017
28703780,2017
28706609,2020
28721477,2017
28750627,2017
28756169,2017
28760634,2018
28764775,2017
28771133,2017
28771141,2017
28782646,2018
28784669,2017
28810329,2017
28815999,2017
28820086,2017
28821244,2017
28837770,2017
28838854,2017
28840460,2018
28861062,2017
28861525,2020
28876489,2017
28893914,2017
28894400,2017
28894437,2017
28902008,2017
28936955,2017
28938875,2017
28943144,2018
28948958,2017
28949279,2018
28953600,2018
28960713,2017
28964955,2018
28965241,2018
28984234,2017
28988383,2017
28989412,2015
29040083,2018
29054663,2018
29059308,2018
29062306,2017
29077064,2017
29084698,2017
29095153,2017
29096346,2017
29133644,2017
29138446,2017
29138886,2018
29141235,2018
29152974,2017
29155201,2018
29158270,2018
29158893,2017
29161992,2018
29167539,2017
29170656,2017
29186015,2017
29203487,2018
29204731,2018
29215356,2017
29224313,2017
29224317,2017
29230684,2018
29233457,2018
29233759,2018
29234354,2017
29240495,2017
29250041,2017
29252617,2016
29254478,2017
29254843,2018
29269358,2017
29288646,2018
29291642,2018
29307014,2018
29310479,2018
29314745,2018
29316517,2018
29317840,2018
29319523,2017
29321021,2018
29331006,2018
29331660,2018
29334060,2012
29334074,2016
29338931,2018
29350131,2018
29369229,2019
29373498,2018
29384621,2017
29387737,2018
29392382,2018
29393564,2018
29401523,2018
29405136,2018
29408828,2018
29410368,2018
29413513,2018
29413920,2018
29422767,2018
29438314,2018
29445273,2018
29456971,2018
29459431,2018
29462315,2018
29488120,2018
29496826,2018
29502257,2018
29506377,2018
29518133,2018
29536463,2018
29555894,2018
29556427,2018
29559421,2018
29563909,2018
29573672,2018
29575970,2019
29605188,2018
29609854,2018
29610195,2018
29611898,2018
29631210,2018
29632524,2018
29634621,2018
29635772,2018
29638210,2018
29663550,2018
29673561,2018
29694709,2018
29725253,2018
29726742,2019
29727134,2016
29728008,2018
29738230,2018
29740543,2018
29748104,2019
29754971,2018
29755435,2018
29760139,2018
29765358,2018
29768625,2018
29769279,2018
29770011,2016
29770716,2019
29790674,2018
29794246,2018
29797399,2019
29799387,2018
29843675,2018
29844045,2018
29848315,2018
29859183,2018
29872607,2018
29874301,2009
29887018,2018
29898509,2018
29912484,2017
29920041,2016
29925240,2019
29925793,2018
29930030,2018
29941535,2018
29944507,2019
29960008,2018
29960205,2018
29966671,2018
29969787,2018
29973024,2018
30009245,2018
30015451,2018
30016231,2018
30016739,2018
30024969,2018
30026732,2018
30030887,2019
30031482,2018
30036694,2018
30046642,2018
30051317,2019
30053835,2018
30060117,2018
30060346,2018
30084764,2018
30094360,2018
30097057,2018
30097388,2019
30101922,2018
30103808,2018
30105271,2018
30111925,2018
30112146,2018
30115820,2018
30116379,2018
30123815,2018
30124833,2018
30126958,2018
30150476,2018
30155670,2018
30168098,2018
30177110,2018
30177956,2018
30189551,2018
30209941,2018
30212051,2016
30219056,2018
30240837,2019
30251788,2016
30265441,2019
30271184,2018
30273348,2018
30277765,2018
30304219,2020
30323050,2019
30332675,2020
30336969,2018
30357343,2019
30364539,2018
30367003,2019
30403553,2019
30415001,2019
30420442,2019
30421302,2019
30422737,2019
30423039,2018
30426331,2019
30439311,2018
30448331,2019
30464547,2018
30465891,2019
30467663,2019
30471402,2019
30471785,2019
30478705,2018
30481922,2018
30483485,2018
30519224,2018
30522419,2018
30524420,2018
30529240,2019
30533649,2018
30533889,2018
30542331,2018
30574124,2018
30584602,2018
30616452,2019
30619230,2018
30620529,2017
30620748,2019
30627485,2019
30633555,2019
30642989,2019
30663892,2018
30673494,2018
30683034,2019
30684744,2019
30685333,2019
30695538,2017
30708122,2019
30712199,2019
30719330,2018
30735325,2019
30741162,2019
30745379,2019
30746829,2019
30762152,2019
30837964,2019
30858212,2019
30864042,2019
30864883,2019
30866602,2019
30894628,2019
30895213,2019
30896323,2019
30918454,2018
30934008,2019
30945726,2019
30956158,2020
30974814,2019
30987359,2019
30987581,2019
30991961,2019
31013936,2019
31021024,2019
31021333,2019
31022884,2019
31023803,2019
31029964,2019
31039886,2019
31042867,2019
31044250,2019
31045617,2020
31057523,2019
31058792,2019
31083210,2019
31086945,2019
31103032,2019
31109991,2019
31130079,2019
31146691,2019
31159258,2019
31164466,2019
31166553,2019
31187401,2019
31190304,2020
31191502,2019
31194061,2019
31235638,2019
31261656,2019
31262762,2019
31265978,2019
31266860,2019
31277560,2019
31289826,2019
31304216,2019
31317283,2019
31328496,2019
31346014,2019
31349560,2019
31369109,2019
31370382,2020
31380192,2019
31381532,2019
31383664,2019
31414749,2019
31427295,2019
31427300,2019
31430538,2020
31442862,2019
31451421,2019
31453265,2022
31462215,2019
31469336,2019
31471361,2019
31492646,2020
31505224,2020
31513643,2019
31513674,2019
31516355,2019
31520854,2019
31558640,2019
31572313,2019
31579342,2019
31579442,2019
31591126,2019
31611364,2019
31617838,2019
31624175,2019
31630178,2020
31639547,2020
31642950,2019
31645832,2019
31658838,2019
31660864,2019
31680042,2020
31682878,2020
31686323,2020
31689866,2019
31691173,2020
31698928,2020
31702630,2019
31712205,2020
31719013,2019
31719813,2020
31719958,2019
31722262,2020
31724042,2019
31724043,2019
31724045,2019
31724049,2019
31739205,2020
31748318,2020
31749787,2019
31752976,2019
31761453,2020
31762628,2019
31773806,2020
31777284,2019
31780289,2020
31791809,2020
31798552,2019
31798564,2019
31814964,2020
31819544,2019
31825977,2019
31834439,2020
31843689,2020
31843999,2020
31846104,2020
31849874,2019
31849882,2019
31849910,2019
31856722,2019
31858443,2020
31864284,2019
31886141,2020
31886220,2019
31893290,2020
31896654,2020
31896658,2020
31906465,2020
31912400,2020
31930884,2020
31932213,2020
31932329,2020
31940771,2020
31941869,2020
31957553,2020
31963877,2020
31969772,2019
31973583,2020
31979375,2020
31994633,2019
31997661,2020
32014291,2020
32016126,2020
32017761,2020
32018197,2020
32022742,2020
32052662,2020
32062978,2020
32065821,2019
32066012,2020
32071053,2020
32080131,2020
32081522,2020
32087024,2020
32093695,2020
32114219,2020
32131413,2020
32133303,2020
32144075,2020
32146938,2020
32161586,2020
32172445,2020
32183842,2020
32189337,2020
32192009,2020
32193235,2020
32198168,2020
32198174,2020
32226119,2018
32226914,2020
32240707,2020
32257418,2020
32275146,2020
32275749,2020
32277821,2020
32297090,2020
32310301,2020
32311503,2020
32321782,2020
32326546,2020
32341346,2020
32351636,2020
32364820,2020
32382158,2020
32407477,2020
32438143,2020
32443249,2020
32443698,2020
32446686,2020
32462047,2020
32470274,2020
32478618,2020
32484804,2020
32487742,2020
32505231,2020
32509624,2020
32512947,2020
32522005,2020
32527522,2020
32531498,2020
32544947,2021
32547125,2020
32554788,2020
32560629,2020
32566630,2020
32571820,2020
32576241,2020
32582100,2020
32590357,2020
32591806,2020
32600270,2020
32603551,2020
32610183,2020
32625184,2020
32640165,2020
32648520,2020
32653516,2020
32664682,2020
32670234,2020
32684338,2020
32687670,2020
32700154,2020
32710700,2020
32712361,2021
32714611,2020
32715316,2020
32724094,2020
32727829,2020
32748076,2020
32759054,2020
32762185,2020
32763931,2020
32763932,2020
32767781,2020
32776804,2020
32781790,2020
32798808,2020
32799217,2020
32807092,2020
32820691,2021
32850503,2020
32857857,2020
32862228,2020
32864382,2020
32867740,2020
32872611,2020
32876914,2020
32882851,2020
32889778,2020
32891878,2020
32900683,2020
32902135,2020
32903451,2020
32912165,2020
32928733,2020
32928739,2020
32941593,2021
32979903,2020
32993493,2020
32994902,2020
32999081,2020
33011310,2020
33013789,2020
33019620,2020
33042868,2020
33054754,2020
33057439,2020
33064916,2021
33068441,2020
33068542,2021
33068575,2021
33078219,2021
33080896,2020
33093055,2020
33094334,2021
33096229,2020
33097233,2021
33097507,2020
33101483,2020
33108474,2021
33123497,2020
33137534,2020
33139281,2020
33151759,2021
33155156,2021
33162950,2020
33168603,2021
33179060,2020
33180891,2020
33194523,2020
33214406,2020
33230628,2021
33231154,2022
33242675,2020
33255864,2020
33258754,2021
33285370,2021
33295480,2020
33305800,2021
33315762,2021
33319730,2020
33320761,2020
33324354,2020
33328372,2020
33352932,2020
33360150,2021
33375493,2020
33378222,2021
33382839,2020
33387722,2021
33402956,2020
33416222,2021
33418325,2021
33431476,2021
33437492,2021
33448742,2020
33454215,2021
33460740,2021
33470844,2021
33471272,2021
33482916,2021
33486459,2021
33497694,2021
33500210,2022
33516796,2021
33526491,2021
33536173,2021
33541244,2021
33558287,2023
33561503,2021
33572806,2021
33603062,2021
33610638,2021
33618662,2021
33625272,2021
33635186,2021
33657716,1997
33671687,2021
33679134,2021
33684520,2021
33690209,2021
33707323,2021
33709380,2021
33734193,2021
33739413,2021
33759550,2021
33777425,2021
33781536,2021
33782323,2021
33808547,2021
33811013,2022
33822096,2021
33823721,2022
33826489,2021
33839335,2021
33846449,2021
33848881,2021
33849512,2021
33857127,2021
33879237,2021
33914091,2021
33918374,2021
33919046,2021
33923439,2021
33934133,2021
33953262,2021
33962920,2021
33982273,2021
34006614,2021
34011524,2021
34031052,2021
34039910,2021
34043457,2021
34043709,2021
34052250,2021
34058337,2021
34060899,2021
34062210,2021
34077286,2021
34084593,2021
34098663,2021
34102825,2021
34111650,2021
34134418,2021
34136819,2021
34140329,2021
34145106,2020
34146624,2021
34147569,2021
34151959,2021
34157750,2021
34163458,2021
34168627,2021
34182776,2021
34183701,2021
34187706,2021
34188495,2021
34190573,2021
34199787,2021
34199988,2021
34204897,2021
34212183,2021
34220780,2021
34222146,2021
34223140,2021
34245025,2021
34252021,2021
34256136,2021
34264096,2021
34267450,2021
34274538,2021
34280083,2021
34294185,2022
34298176,2022
34310559,2021
34312142,2021
34314476,2022
34329426,2021
34329792,2021
34332526,2021
34333822,2022
34354181,2021
34354539,2020
34356783,2021
34357428,2021
34358563,2021
34358816,2021
34360847,2021
34365056,2021
34368727,2020
34374953,2021
34379989,2021
34382826,2021
34384380,2021
34392797,2022
34397312,2023
34402055,2022
34403940,2022
34405012,2021
34410858,2021
34435871,2021
34442021,2021
34449693,2021
34457314,2021
34475669,2021
34491809,2021
34491892,2021
34502284,2021
34503920,2022
34512577,2021
34523979,2021
34525765,2022
34526714,2021
34529112,2021
34542637,2021
34546967,2021
34551475,2021
34554546,2019
34558469,2021
34573959,2021
34576735,2021
34584503,2021
34628478,2022
34631110,2021
34633850,2022
34633868,2022
34637298,2021
34656832,2021
34660763,2021
34665899,2022
34680757,2021
34680807,2021
34683349,2021
34683650,2021
34685994,2021
34687280,2022
34689464,2021
34694251,2022
34700290,2021
34703764,2021
34707354,2021
34709057,2021
34711270,2021
34712613,2021
34714443,2021
34725749,2022
34736990,2022
34747449,2022
34767048,2022
34777703,2021
34790588,2021
34792292,2022
34801285,2022
34807757,2022
34810033,2022
34812302,2021
34814569,2021
34815596,2021
34817285,2021
34825643,2021
34825962,2021
34827247,2021
34840805,2021
34841305,2021
34845583,2022
34849535,2022
34850749,2021
34852682,2022
34856482,2021
34864936,2022
34890712,2022
34895166,2021
34900429,2021
34910751,2021
34921876,2022
34939673,2022
34943143,2021
34950677,2021
34965085,2022
34982238,2022
34996812,2022
35006552,2022
35007135,2022
35008587,2021
35032967,2022
35044941,2021
35053103,2022
35066197,2022
35096930,2021
35097154,2022
35098907,2022
35112996,2022
35121163,2022
35124355,2022
35134195,2022
35150899,2022
35156034,2022
35163052,2022
35163889,2022
35170744,2021
35171007,2022
35175122,2022
35203795,2022
35204818,2022
35205161,2022
35223235,2022
35225669,2022
35225674,2022
35243810,2022
35251867,2022
35254110,2022
35258338,2022
35262394,2022
35273579,2021
35285252,2022
35285692,2022
35286172,2022
35289853,2022
35294769,2022
35307481,2022
35314727,2022
35315145,2022
35319245,2022
35319268,2022
35320429,2022
35336082,2022
35355469,2022
35359724,2022
35368516,2022
35377170,2022
35402576,2022
35409223,2022
35415194,2022
35436577,2022
35439597,2022
35449666,2022
35458438,2022
35467385,2022
35471093,2022
35477574,2022
35484966,2022
35499340,2022
35508743,2022
35510862,2022
35512342,2022
35529051,2022
35530774,2019
35531475,2022
35549675,2022
35549857,2022
35569725,2022
35572702,2022
35613352,2022
35613999,2023
35618058,2022
35620111,2022
35622520,2022
35623127,2022
35633495,2022
35636346,2022
35642452,2022
35647692,2022
35658602,2022
35660283,2022
35671798,2022
35675341,2022
35683471,2022
35693849,2022
35697209,2022
35698179,2022
35698209,2022
35701725,2022
35717537,2022
35720255,2022
35727096,2022
35727902,2022
35736029,2022
35738384,2022
35739716,2022
35740183,2022
35745475,2022
35755768,2022
35759053,2022
35763100,2022
35763306,2022
35771141,2022
35780912,2022
35786775,2022
35797710,2022
35809467,2022
35837774,2022
35846483,2022
35847093,2022
35852985,2022
35859161,2022
35862926,2022
35862943,2022
35862984,2022
35862995,2022
35865914,2022
35868456,2023
35872369,2022
35875527,2022
35884215,2022
35891807,2022
35893262,2022
35897129,2022
35903579,2022
