pmid,year
33224216,2020
33226581,2021
33228003,2020
33232445,2021
33240796,2020
33240950,2020
33245440,2021
33255575,2020
33278447,2021
33280382,2020
33281760,2020
33282230,2020
33282236,2020
33287813,2020
33289241,2021
33289407,2021
33325723,2021
33356220,2021
33374079,2020
33383944,2020
33387595,2021
33391199,2020
33392823,2021
33393308,2021
33411929,2021
33420315,2021
33442935,2021
33445684,2021
33460520,2021
33477596,2021
33478805,2021
33505087,2021
33510732,2020
33519992,2021
33520585,2021
33523421,2021
33532183,2021
33540220,2021
33544364,2021
33544924,2021
33548150,2021
33561461,2021
33572917,2021
33573182,2021
33592223,2021
33610638,2021
33630062,2021
33631366,2021
33646457,2021
33650220,2021
33653343,2021
33665789,2021
33668259,2021
33668643,2021
33671171,2021
33674993,2021
33679639,2021
33689311,2021
33712147,2021
33721203,2021
33727180,2021
33731109,2021
33758248,2021
33779934,2021
33798719,2021
33801094,2021
33802666,2021
33812562,2021
33839507,2021
33858522,2022
33859242,2021
33869283,2021
33897861,2021
33899316,2021
33900565,2021
33914927,2021
33929595,2021
33930417,2021
33933810,2021
33964177,2021
33968244,2021
33974665,2021
33976316,2021
33997347,2021
34008152,2021
34010101,2022
34015563,2021
34025803,2021
34049541,2021
34064519,2021
34066922,2021
34071470,2021
34086133,2021
34090033,2021
34093620,2021
34094854,2021
34096779,2021
34101313,2021
34103586,2021
34113368,2021
34114085,2021
34119201,2021
34139525,2021
34140993,2021
34150896,2021
34173842,2021
34175435,2021
34180603,2021
34180606,2021
34181159,2021
34194109,2021
34194412,2021
34200967,2021
34216658,2021
34220246,2021
34222035,2021
34245640,2022
34249391,2021
34261851,2021
34265351,2021
34280033,2021
34299554,2021
34303774,2021
34303961,2021
34311732,2021
34320359,2021
34335509,2021
34354390,2021
34360485,2021
34366598,2021
34373438,2021
34378160,2021
34378980,2021
34378986,2021
34382164,2022
34384169,2021
34398423,2021
34410152,2021
34415389,2021
34422005,2021
34435869,2021
34436243,2021
34443509,2021
34443655,2021
34456948,2021
34480626,2021
34484132,2021
34491099,2022
34494700,2022
34502882,2021
34510303,2021
34512576,2021
34523054,2021
34538716,2021
34564178,2021
34570959,2022
34574855,2021
34583082,2022
34591661,2021
34592667,2022
34599994,2021
34603274,2021
34611527,2021
34623584,2022
34645869,2021
34647847,2022
34656832,2021
34659348,2021
34664128,2021
34664468,2021
34675143,2022
34679179,2022
34679680,2021
34680832,2021
34682217,2021
34683420,2021
34684889,2021
34685934,2021
34695706,2022
34708509,2022
34717106,2022
34721361,2021
34740552,2021
34740624,2022
34742021,2022
34745051,2021
34746206,2021
34756081,2021
34761085,2021
34777321,2021
34796353,2021
34822536,2021
34825384,2022
34826536,2022
34827195,2021
34827365,2021
34827959,2021
34828975,2021
34829976,2021
34832680,2021
34833876,2021
34835361,2021
34835523,2021
34864226,2022
34869254,2021
34875839,2021
34897250,2021
34905359,2021
34913995,2022
34920383,2022
34944232,2021
34944289,2021
34946111,2021
34954102,2022
34959528,2021
34970243,2021
34974122,2022
34982230,2022
34986046,2022
34991225,2022
34991716,2022
34994000,2022
34997335,2022
35032955,2022
35039210,2022
35055983,2021
35061923,2022
35065137,2022
35068361,2022
35069484,2021
35069576,2021
35072508,2022
35077231,2022
35080439,2022
35107331,2022
35114794,2021
35121218,2022
35137293,2022
35145928,2022
35161323,2022
35161427,2022
35161438,2022
35163617,2022
35164396,2022
35183721,2022
35184199,2022
35201642,2023
35202630,2022
35208702,2022
35208782,2022
35208872,2022
35214890,2022
35218993,2022
35223795,2022
35231686,2022
35250060,2022
35256663,2022
35274019,2022
35277802,2022
35283881,2022
35293898,2022
35297645,2022
35304210,2022
35314117,2022
35332200,2022
35337253,2022
35346203,2022
35368293,2021
35377511,2022
35390741,2022
35407002,2022
35448859,2022
35456879,2022
35470622,2022
35470823,2022
35472466,2022
35475500,2022
35497355,2022
35504017,2022
35512239,2022
35531204,2022
35536569,2022
35565558,2022
35565934,2022
35568093,2022
35580796,2022
35597695,2022
35604328,2022
35612705,2022
35620100,2022
35643496,2022
35644456,2022
35677418,2022
35677864,2022
35711797,2022
35728422,2022
35730125,2022
35732803,2022
35741746,2022
35743880,2022
35757793,2022
35767906,2022
35774453,2022
35782484,2022
35788449,2022
35793151,2022
35793153,2022
35793970,2022
35807503,2022
35814672,2022
35814682,2022
35835382,2022
35840836,2022
35843526,2022
35844917,2022
35856701,2023
35868259,2022
35882927,2022
35894052,2022
35906551,2022
35913211,2022
35917672,2022
35933471,2023
35958126,2022
35966703,2022
35984403,2022
35984991,2022
35985398,2022
35992677,2022
35996807,2022
35997331,2023
36000263,2022
36012806,2022
36014053,2022
36016452,2022
36033913,2022
36052710,2022
36072504,2022
36087231,2023
36094421,2022
36099660,2022
36110310,2022
36114594,2023
36116146,2022
36121233,2022
36121540,2022
36129276,2022
36142159,2022
36144452,2022
36150354,2022
36159666,2022
36159706,2022
36161334,2022
36166149,2022
36213630,2022
36230072,2022
36230100,2022
36232419,2022
36243085,2023
36261966,2022
36275534,2022
36277040,2022
36280009,2023
36286175,2022
36290294,2022
36296169,2022
36297756,2022
36334472,2023
36334743,2023
36334825,2023
36338047,2022
36352269,2022
36358345,2022
36367472,2023
36386928,2022
36388520,2022
36394712,2023
36406417,2022
36407626,2022
36410217,2023
36422044,2022
36426779,2022
36428313,2022
36429242,2022
36431599,2022
36439093,2022
36452300,2022
36458223,2022
36473160,2022
36523751,2022
36527786,2023
36531390,2022
36536234,2024
36538096,2022
36553715,2022
36570225,2022
36585549,2023
36587550,2023
36588174,2023
36608408,2023
36611655,2022
36621745,2023
36632621,2023
36634244,2023
36634665,2023
36635489,2023
36668873,2023
36678385,2022
36724027,2023
36724248,2023
36743572,2022
36771257,2023
36771565,2023
36778878,2023
36780973,2023
36795258,2023
36802037,2023
36813058,2023
36814714,2023
36819051,2023
36840316,2023
36857902,2023
36876063,2023
36876786,2023
36877314,2023
36899631,2023
36907904,2023
36929355,2023
36929653,2023
36939156,2023
36940875,2023
36983504,2023
36986457,2023
36987039,2023
36987330,2023
36994576,2023
37007512,2023
37011842,2023
37015178,2023
37037897,2023
37046080,2023
37055595,2023
37055827,2023
37090471,2022
37096395,2023
37100310,2023
37110750,2023
37112046,2023
37114793,2023
37125175,2023
37170549,2023
37176793,2023
37176882,2023
37181301,2023
37183209,2023
37188640,2023
37189223,2023
37214100,2023
37240310,2023
37242273,2023
37265494,2023
37315862,2023
37317138,2023
37317201,2023
37333651,2023
37367623,2023
37374932,2023
37375030,2023
37388456,2023
37402243,2023
37406107,2023
37427858,2023
37432122,2023
37445197,2023
37446158,2023
37446606,2023
37480606,2023
37499217,2023
37512832,2023
37512962,2023
37520297,2023
37520441,2023
37529618,2023
37583945,2023
37584890,2023
37624706,2023
37625297,2024
37628083,2023
37630451,2023
37630615,2023
37634771,2023
37641595,2023
37645460,2023
37650012,2023
37652982,2023
37659787,2023
37660450,2023
37667202,2023
37673927,2023
37674059,2023
37691617,2024
37692204,2023
37700863,2023
37701018,2023
37706503,2023
37709210,2024
37709234,2023
37734207,2023
37740157,2023
37740438,2023
37744928,2023
37752899,2023
37764059,2023
37779991,2023
37781531,2023
37787520,2023
37791524,2023
37793074,2023
37802457,2023
37803646,2023
37826939,2023
37829003,2023
37833470,2023
37836169,2023
37851246,2023
37869663,2023
37875638,2023
37886428,2023
37894042,2023
37901825,2023
37919016,2024
37932353,2023
37939120,2024
37940238,2024
37945959,2023
37958876,2023
37959016,2023
37965559,2023
37979849,2024
37994626,2024
37998854,2023
38003803,2023
38009166,2023
38012823,2024
38018097,2024
38023856,2023
38023909,2023
38027440,2023
38029129,2023
38030944,2023
38035137,2023
38035141,2023
38035962,2024
38053437,2024
38060139,2024
38066948,2023
38068694,2023
38072331,2024
38072810,2024
38075636,2023
38075935,2023
38089002,2023
38096260,2023
38129052,2024
38132743,2023
38133178,2023
38138028,2023
38138073,2023
38144793,2023
38160746,2024
38173058,2024
38189906,2024
38189984,2024
38194830,2024
38205807,2024
38219365,2024
38240797,2024
38246103,2024
38251231,2023
38259936,2023
38259940,2023
38303140,2024
38307335,2024
38310779,2024
38319095,2024
38330650,2024
38333584,2024
38342309,2024
38377852,2024
38389854,2024
38393143,2024
38399823,2024
38405110,2024
38405589,2024
38410147,2024
38414770,2024
38432182,2024
38433111,2024
38441977,2024
38457886,2024
38475518,2024
38484112,2024
38491079,2024
38515623,2024
38519180,2024
38535181,2024
38545390,2024
38591025,2024
38598883,2024
38611463,2024
38623272,2024
38631413,2024
38632051,2024
38633184,2024
38633698,2024
38636380,2024
38642140,2024
38647608,2022
38652228,2024
38666864,2024
38666980,2024
38674596,2024
38676716,2024
38689148,2024
38708392,2024
38710854,2024
38721818,2024
38723822,2024
38741669,2024
38745279,2024
38751508,2024
38751722,2024
38755297,2024
38760133,2024
38775801,2024
38783711,2024
38786713,2024
38788497,2024
38790803,2024
38792831,2024
38803604,2024
38808274,2024
38833859,2024
38848632,2024
38850460,2024
38854004,2024
38890167,2024
38891005,2024
38891242,2024
38891594,2024
38911470,2024
38912806,2024
38921396,2024
38929376,2024
38930431,2024
38930628,2024
38930629,2024
38948222,2024
38952982,2024
38956640,2024
38957116,2024
38957751,2024
38966135,2024
38970998,2024
38974727,2024
38982640,2024
38989016,2024
38991649,2024
38997545,2024
38998518,2024
39020234,2024
39033227,2024
39047617,2024
39079269,2024
39113835,2024
39162861,2024
39179321,2024
39189211,2024
39195513,2024
39202955,2024
39203375,2024
39204621,2024
39204649,2024
39220339,2024
39223475,2024
39224266,2024
39225770,2024
39243685,2024
39263153,2024
39263443,2024
39273989,2024
39276878,2024
39277120,2024
39281311,2024
39293109,2024
39293317,2024
39293379,2025
39311577,2024
39322149,2024
39336095,2024
39338436,2024
39339566,2024
39348005,2024
39359630,2024
39363902,2024
39376233,2024
39376562,2024
39399536,2024
39407675,2024
39409759,2024
39414209,2024
39420351,2024
39437432,2024
39447657,2024
39453228,2024
39466852,2024
39483026,2024
39483675,2024
39489321,2024
39500163,2024
39510464,2024
39522903,2024
39524532,2024
39529752,2024
39545221,2024
39545962,2024
39555520,2024
39590764,2024
39592029,2024
39592916,2024
39597515,2024
39597768,2024
39599433,2024
39603034,2024
39604316,2024
