pmid,year
19613847,2009
19615820,2009
19616577,2009
19616612,2009
19621584,2009
19623955,2009
19631215,2009
19635802,2009
19636520,2009
19645293,2009
19645765,2010
19646502,2009
19648359,2009
19649034,2009
19651136,2009
19652967,2010
19653036,2009
19653495,2009
19653496,2009
19654019,2009
19660785,2009
19664548,2009
19666026,2009
19688377,2009
19693442,2009
19696734,2009
19697959,2009
19698787,2009
19703461,2009
19707293,2009
19709226,2002
19709333,2010
19714811,2009
19715478,2009
19715699,2009
19717606,2009
19729033,2009
19730852,2010
19732034,2009
19732155,2009
19734711,2009
19735465,2009
19736752,2009
19736762,2009
19736774,2009
19736779,2009
19739026,2009
19740106,2009
19740894,2010
19747003,2009
19754974,2009
19757171,2010
19760523,2009
19763421,2009
19765086,2009
19766122,2010
19770039,2009
19781113,2010
19782688,2010
19799950,2010
19800349,2010
19801487,2009
19806453,2010
19808680,2009
19811767,2010
19813231,2009
19820153,2009
19824399,2009
19824400,2009
19834080,2009
19838632,2010
19838822,2010
19840388,2009
19845290,2009
19845449,2009
19847665,2010
19850012,2009
19850456,2010
19852233,2009
19854901,2010
19856320,2010
19879290,2010
19880313,2010
19882531,2010
19884784,2009
19886438,2009
19886454,2009
19888605,2010
19891479,2009
19895642,2010
19898544,2009
19898849,2009
19903384,2009
19906202,2009
19913106,2010
19916922,2009
19928904,2010
19930593,2009
19931577,2010
19935889,2009
19937033,2010
19938000,2010
19939319,2010
19939529,2010
19945784,2010
19948851,2010
19948871,2010
19956592,2009
20002140,2010
20002185,2010
20006924,2010
20015143,2010
20017057,2010
20023097,2010
20024947,2010
20024949,2010
20030053,2009
20033169,2010
20034496,2010
20035762,2010
20035766,2010
20040372,2010
20044792,2010
20053648,2010
20056427,2010
20069826,2009
20069843,2009
20069851,2009
20069861,2009
20073348,2009
20079435,2010
20079436,2010
20084474,2010
20098990,2010
20100285,2010
20111863,2010
20112806,2009
20120473,2009
20123104,2010
20123105,2010
20127334,2010
20128353,2009
20132255,2011
20140714,2009
20141526,2010
20144614,2010
20146862,2010
20153718,2010
20163547,2010
20165944,2010
20167218,2010
20170735,2010
20177063,2010
20194097,2010
20196874,2010
20206244,2010
20208360,2010
20209154,2010
20209166,2010
20209805,2009
20214368,2010
20214380,2010
20223249,2010
20231450,2010
20236838,2010
20237448,2009
20237577,2010
20237578,2010
20305020,2010
20333834,1971
20333852,1971
20336829,1971
20337747,2010
20337765,2010
20338765,2010
20345287,2007
20348293,2010
20348307,2010
20361977,2010
20368449,2010
20376312,2010
20380146,2009
20381232,2010
20386651,2010
20388306,2010
20399787,2010
20415781,2010
20416835,2010
20420910,2010
20423490,2010
20424844,2010
20428685,2010
20429445,2010
20429467,2010
20435915,2010
20438837,2010
20447414,2010
20447792,2010
20451440,2010
20452358,2010
20459671,2010
20460657,2010
20461155,2009
20461289,2010
20462430,2010
20465833,2010
20466880,2010
20477894,2010
20480206,2010
20480228,2010
20482744,2010
20490495,2011
20491582,2011
20491980,2010
20495052,2010
20496581,2010
20502683,2010
20502809,2010
20504386,2010
20516610,2010
20517345,2011
20519600,2010
20521809,2010
20525827,2010
20528915,2010
20529859,2010
20534443,2010
20536706,2010
20537121,2010
20545748,2010
20549067,2010
20552396,2010
20552665,2010
20553734,2010
20557451,2010
20558220,2011
20563611,2011
20568600,2010
20568617,2010
20568633,2010
20568651,2010
20576350,2010
20587333,2010
20591169,2010
20593185,2010
20600090,2010
20600095,2010
20600378,2010
20602522,2010
20616009,2011
20618853,2010
20622179,2010
20625731,2011
20640854,2011
20649641,2010
20649968,2010
20650272,2010
20652622,2010
20655921,2010
20656876,2010
20666490,2010
20669019,2011
20685334,2010
20687339,2010
20687351,2010
20687486,2010
20687600,2010
20688829,2010
20694575,2010
20700395,2010
20703808,2011
20720299,2010
20730357,2010
20730445,2011
20730986,2010
20737272,2011
20738439,2010
20804764,2010
20809561,2010
20815884,2010
20821292,2010
20821641,2010
20826037,2011
20827474,2010
20829288,2010
20830203,2010
20831871,2011
20833785,2010
20835715,2011
20835830,2011
20839052,2011
20849253,2011
20855197,2011
20857752,2010
20857765,2010
20862260,2010
20862341,2010
20864531,2010
20868281,2011
20876106,2010
20878161,2011
20883660,2010
20889788,2010
20929774,2010
20938806,2011
20939376,2010
20942488,2011
20946931,2011
20953946,2010
20963416,2011
20965198,2011
20974771,2010
20974911,2010
21031319,2011
21033056,2010
21037295,2011
21046197,2011
21046400,2011
21047011,2010
21051361,2011
21054694,2010
21056768,2011
21057498,2010
21061952,2010
21061972,2010
21061983,2010
21061986,2010
21062139,2010
21069315,2011
21073027,2010
21073742,2010
21073856,2011
21077117,2011
21078358,2011
21079938,2010
21082167,2010
21082182,2011
21094970,2011
21096866,2010
21104030,2011
21104371,2010
21117457,2010
21118484,2010
21120386,2011
21120387,2011
21122482,2011
21136596,2010
21142020,2011
21146607,2011
21147119,2011
21148693,2011
21152426,2010
21162151,2011
21162152,2011
21167119,2011
21169448,2011
21170255,2010
21180911,2010
21180922,2010
21181494,2011
21186709,2010
21187898,2010
21193674,2011
21198682,2011
21205278,2011
21210704,2011
21211506,2011
21212213,2011
21212955,2011
21219907,2011
21221948,2010
21255282,2009
21261842,2008
21268232,2011
21268903,2010
21276047,2011
21276795,2011
21283584,2011
21284213,2010
21286721,2011
21295967,2011
21299576,2011
21300068,2011
21305292,2011
21307053,2011
21307569,2011
21309225,2010
21309226,2010
21309238,2010
21309241,2010
21310269,2011
21315574,2011
21316063,2011
21318485,2011
21326834,2012
21326839,2012
21327125,2011
21332578,2011
21332894,2011
21333148,2011
21336925,2011
21338670,2011
21344251,2011
21344698,2011
21349326,2011
21360646,2011
21373809,2011
21375687,2011
21376122,2011
21380719,2011
21381499,2011
21390253,2011
21394874,2011
21394881,2011
21398543,2011
21399591,2010
21404837,2011
21413143,2011
21413260,1996
21418706,2011
21421052,2011
21429611,2011
21434481,2011
21439264,2011
21441319,2011
21441333,2011
21443764,2011
21444317,2011
21452523,2010
21457716,2011
21461926,2011
21464133,2011
21464948,2011
21466887,2011
21476447,2011
21476453,2011
21487734,2011
21489661,2011
21495115,2011
21497397,2011
21498758,2011
21510196,2011
21510208,2011
21510218,2011
21510221,2011
21512238,2011
21518257,2011
21520451,2011
21529147,2011
21537989,2011
21538489,2011
21538799,2011
21550350,2011
21551307,2011
21554339,2011
21559837,2012
21563580,2011
21564541,2011
21567889,2011
21575154,2011
21585997,2008
21586391,2011
21586646,2011
21592573,2011
21594293,2011
21600212,2011
21603577,2011
21611767,2011
21615987,2011
21618404,2011
21620905,2011
21621616,2011
21626183,2011
21630448,2011
21635671,2011
21639838,2011
21643992,2011
21647612,2011
21654089,2011
21655276,2011
21660568,2011
21669705,2001
21701982,2012
21706686,2004
21710684,2011
21723871,2011
21730118,2011
21732183,2012
21733150,2011
21735897,2011
21735904,2011
21735927,2011
21738799,2011
21739033,2011
21743998,2012
21744287,2011
21751008,2011
21754987,2011
21760885,2011
21765949,2011
21767544,2011
21778765,2011
21780309,2011
21784920,2011
21796758,2012
21801185,2011
21805183,2011
21805851,2011
21805855,2011
21805856,2011
21815956,2011
21821408,2011
21821743,2011
21822602,2011
21824478,2011
21829470,2011
21831618,2012
21840855,2011
21842153,2012
21842526,2012
21844358,2011
21844670,2011
21844676,2012
21844691,2012
21846827,2011
21848644,2011
21856837,2011
21857961,2011
21858696,2011
21864928,2011
21870043,2012
21876042,2011
21880622,2012
21882970,2011
21887358,2011
21888052,2011
21890699,2011
21890897,2011
21893092,2012
21895913,2011
21906288,2011
21909298,2011
21923640,2011
21925182,2011
21925538,2012
21926205,2011
21931778,2011
21934327,2011
21945834,2012
21952370,2011
21955355,2011
21959261,2011
21962967,2012
21968393,2012
21970180,2011
21980286,2011
21983521,2011
21985102,2011
21991350,2011
21993289,2011
22000920,2011
22006922,2011
22010862,2011
22017108,2011
22019386,2012
22037402,2012
22038038,2012
22041749,2011
22059743,2011
22065062,2012
22066174,2011
22066188,2011
22066204,2011
22068947,2011
22076131,2011
22079884,2012
22081566,2012
22083787,2011
22085291,2012
22092857,2011
22097378,2011
22115744,2012
22119885,2012
22120952,2012
22126072,2011
22129420,2011
22137876,2012
22137877,2012
22142703,2012
22144134,2012
22159046,2012
22178674,2012
22179194,2012
22182469,2012
22182572,2010
22182611,2011
22196399,2011
22196463,2012
22200644,2012
22202967,2012
22203569,2011
22210621,2011
22210770,2012
22215195,2012
22215564,2012
22215605,2012
22216181,2011
22217757,2011
22218570,2012
22225507,2011
22227150,2012
22228503,2012
22231993,2012
22232896,2012
22238687,2012
22239684,2012
22241046,2012
22241122,2011
22246044,2012
22247140,2012
22251655,2011
22252123,2012
22267677,2012
22268917,2012
22274828,2012
22279944,2012
22286045,2011
22292004,2012
22297227,2012
22297230,2012
22299350,2011
22299370,2011
22306353,2012
22307285,2012
22310538,2012
22329272,2011
22329749,2012
22339216,2012
22342698,2012
22342746,2012
22348648,2012
22350000,2012
22352921,2012
22364780,2012
22367329,2012
22367944,2012
22372666,2012
22373893,2012
22374959,2012
22382205,2012
22386764,2012
22395904,2012
22404489,2012
22405513,2012
22410226,2012
22413132,2012
22435159,2011
22436576,2013
22436686,2012
22440417,2011
22447600,2012
22447611,2012
22450798,2012
22463726,2013
22465567,2012
22467509,2012
22468358,2012
22473978,2012
22489181,2012
22492450,2012
22500893,2012
22504821,2012
22511867,2012
22511982,2012
22519640,2012
22530065,2012
22537835,2012
22537837,2012
22538234,2014
22540421,2013
22543512,2012
22543607,2012
22544240,2012
22544259,2012
22548233,2012
22558093,2012
22562659,2012
22564783,2012
22567120,2012
22567391,2012
22572905,2014
22573148,2012
22573155,2012
22591286,2012
22593650,2007
22606242,2012
22606834,2012
22606847,2012
22607227,2012
22608138,2012
22610426,2012
22615881,2012
22617276,2012
22627013,2012
22633889,2012
22635270,2012
22636013,2012
22640634,2012
22642665,2012
22649324,2012
22649540,2012
22662590,2012
22666145,2012
22666467,2012
22666654,2012
22668835,2012
22676846,2012
22678024,2012
22685140,2012
22688239,2012
22688686,2014
22688688,2014
22688689,2014
22688691,2014
22689968,2012
22691603,2013
22698823,2013
22703117,2012
22705120,2012
22709787,2012
22715300,2012
22718249,2012
22721915,2012
22722864,2012
22728159,2012
22728368,2012
22728570,2012
22735130,2012
22735145,2012
22737212,2012
22743140,2013
22750551,2013
22753493,2012
22761737,2012
22767320,2012
22767928,2012
22768924,2012
22773626,2012
22773634,2012
22778907,2012
22791236,2013
22796528,2012
22803335,2012
22806817,2012
22806865,2012
22808406,2011
22812111,2012
22812137,2012
22812141,2012
22815791,2012
22820331,2012
22822455,2012
22826099,2013
22836907,2012
22846901,2012
22847006,2012
22848685,2012
22865065,2012
22865071,2012
22875104,2012
22875467,2013
22881064,2012
22884605,2012
22885748,2012
22889898,2012
22892654,2014
22894128,2012
22897049,2012
22897143,2012
22915162,2013
22919330,2012
22928293,2012
22928294,2012
22928300,2012
22928304,2012
22928323,2012
22935249,2012
22940334,2012
22941070,2012
22949921,2012
22952884,2012
22956113,2013
22970582,2012
22982116,2012
22983604,2013
22983675,2013
22984624,2012
22986821,2012
22988756,2012
23001658,2012
23001669,2012
23001670,2012
23010931,2012
23024402,2011
23024810,2012
23028509,2012
23029407,2012
23036082,2012
23036664,2013
23053912,2013
23064343,2013
23070538,2013
23072432,2012
23073664,2013
23077589,2012
23082582,2012
23087536,2011
23097397,2013
23100638,2007
23100691,2007
23100804,2010
23100823,2010
23108174,2013
23109348,2013
23112592,2012
23120980,2012
23124228,2013
23124760,2012
23131719,2013
23137727,2012
23143489,2013
23145203,2012
23145814,2012
23146696,2012
23149015,2013
23153095,2012
23156156,2012
23156183,2012
23156187,2012
23160085,2013
23162699,2012
23168358,2013
23174003,2012
23174269,2013
23182224,2013
23190258,2014
23192850,2013
23196112,1998
23200646,2013
23200657,2013
23202319,2012
23207696,2013
23208288,2013
23209229,2012
23213368,2012
23220238,2013
23220241,2013
23224937,2013
23231770,2013
23235452,2012
23236841,2012
23241169,2012
23247992,2013
23249212,2012
23257909,2013
23267117,2013
23282670,2013
23284656,2012
23285292,2012
23290228,2013
23291759,2013
23301667,2013
23304523,2012
23306354,2013
23307196,2012
23308139,2013
23311133,2012
23311779,2012
23314373,2013
23317307,2013
23321092,2012
23322316,2013
23327690,2013
23332071,2013
23339799,2013
23356078,2012
23356080,2012
23358637,2013
23365938,2012
23369305,2013
23372850,2013
23377491,2013
23387266,2013
23387521,2013
23387896,2013
23388036,2013
23390547,2013
23391226,2013
23391227,2013
23391855,2013
23393759,2012
23400505,2013
23401215,2013
23403062,2013
23405296,2013
23405326,2013
23408684,2013
23412058,2013
23414117,2012
23415860,2013
23421182,2012
23424042,2014
23424800,2013
23424808,2013
23427425,2013
23432933,2013
23440117,2013
23448012,2013
23448016,2013
23448055,2013
23451394,2013
23455566,2013
23456349,2013
23456617,2013
23456950,2013
23462968,2013
23465075,2012
23468005,2013
23480960,2013
23484087,2013
23486438,2013
23500429,2013
23504006,2013
23506313,2013
23515891,2013
23516207,2013
23516221,2013
23516227,2013
23521504,2013
23524673,2013
23527785,2013
23527862,2013
23530245,2013
23533634,2013
23541365,2013
23541518,2013
23544126,2013
23545068,2013
23556134,2013
23563945,2013
23566850,2013
23569922,2012
23577657,2013
23581457,2013
23593589,2013
23594143,2013
23594997,2013
23595824,2013
23598183,2013
23602900,2013
23603093,2013
23603740,2013
23607376,2013
23608499,2013
23609231,2013
23612057,2013
23618775,2013
23620344,2013
23624473,2013
23626700,2013
23632013,2013
23645668,2013
23650347,2013
23651761,2013
23658687,2013
23662449,2013
23665023,2013
23675447,2013
23676913,2013
23678570,2013
23686267,2013
23686272,2013
23692445,2013
23697030,2013
23701611,2013
23711413,2013
23722479,2013
23727794,2013
23727800,2013
23727813,2013
23728785,2013
23729892,2012
23732405,2013
23732832,2013
23737991,2013
23740394,2013
23743444,2013
23743826,2013
23747825,2013
23747826,2013
23751196,2013
23752350,2013
23752438,2013
23754724,2013
23760000,2013
23762464,2013
23765791,2009
23768244,2013
23770447,2013
23773700,2013
23786046,2013
23786069,2013
23786070,2013
23786096,2013
23788176,2013
23788440,2014
23799064,2013
23801126,2013
23813721,2014
23813732,2013
23815791,2013
23818995,2013
23820604,2013
23821459,2014
23822207,2013
23824872,2013
23826996,2013
23834825,2013
23835175,2013
23835184,2013
23837716,2013
23844012,2013
23844262,2013
23844480,2012
23846554,2014
23851091,2013
23851098,2013
23861865,2013
23865169,2013
23865172,2013
23865190,2013
23865952,2013
23868342,2014
23871003,2013
23872242,2013
23873740,2014
23874678,2013
23874751,2013
23874972,2013
23876657,2013
23883850,2013
23888296,2013
23893780,2013
23894355,2013
23898994,2013
23904218,2014
23907718,2014
23908000,2014
23911355,2013
23914197,2013
23918784,2013
23923328,2013
23927578,2013
23933214,2013
23941623,2013
23950011,2012
23955943,2013
23956096,2014
23959953,2013
23969026,2013
23976829,2013
23988392,2013
23995930,2013
23996731,2014
23997321,2012
23997347,2012
23999013,2013
23999243,2013
24004937,2013
24006777,2013
24008260,2013
24009682,2013
24012644,2013
24013343,2013
24014526,2013
24018169,2013
24020262,2013
24020297,2013
24020298,2013
24021715,2013
24023423,2013
24026808,2014
24028064,2013
24030167,2014
24031381,2009
24031615,2011
24031872,2012
24037105,2013
24037651,2013
24039872,2013
24045122,2014
24047726,2013
24055650,2013
24058683,2013
24060693,2013
24063242,2013
24068502,2014
24071577,2013
24076031,2013
24077715,2013
24078109,2014
24083578,2013
24096421,2013
24098793,2013
24100681,2013
24112611,2013
24114385,2014
24115545,2013
24115905,2013
24120447,2014
24120626,2014
24121099,2013
24121643,2014
24123206,2014
24124020,2014
24124030,2014
24128608,2013
24136625,2014
24140432,2014
24144574,2014
24151928,2013
24154610,2013
24157331,2013
24157517,2013
24158004,2014
24161774,2014
24173811,2014
24185745,2014
24185794,1995
24187584,2013
24189038,2014
24189680,2013
24192882,1994
24195006,2013
24197252,1993
24199503,2013
24215520,2013
24216503,2014
24224233,2013
24224265,2013
24225445,2014
24228249,2013
24233057,2014
24237606,2014
24243520,2015
24244692,2013
24252542,2014
24258447,1991
24267691,2013
24269376,2014
24275062,2014
24285088,2014
24286331,2014
24286660,2014
24286860,2014
24287693,2014
24290895,2014
24291630,2014
24293325,2014
24294498,2013
24296502,2014
24307767,2013
24309723,2013
24309729,2013
24309743,2013
24310935,2014
24312083,2013
24312580,2013
24312604,2013
24325644,2014
24326206,2014
24331760,2014
24333130,2014
24337805,2014
24338558,2014
24342232,2014
24344920,2014
24355805,2014
24363981,2013
24371572,2012
24374720,2014
24375189,2014
24379966,2013
24394195,2014
24395693,2014
24402370,2014
24412546,2014
24414503,1995
24414894,1995
24415084,1996
24415420,1996
24415421,1996
24419936,1993
24420885,1994
24421086,1994
24424937,1991
24424938,1991
24425021,1991
24425483,1992
24426074,2013
24426082,2013
24426173,2014
24426317,2014
24444881,2014
24450432,2014
24450783,2014
24455757,2014
24456341,2014
24456970,2014
24459834,2013
24460864,2014
24463051,2014
24465656,2014
24465841,2014
24472210,2014
24472211,2014
24472212,2014
24472345,2014
24474937,2013
24476709,2014
24478804,2013
24482524,2014
24484070,2014
24491704,2014
24498128,2014
24498400,2014
24498749,2013
24498761,2013
24499507,2013
24503242,2014
24503289,2014
24505334,2014
24508022,2014
24508583,2014
24512949,2014
24516462,2013
24520311,2014
24521483,2014
24531524,2014
24534157,2014
24550513,2014
24551974,2013
24555504,2014
24558243,2014
24561128,2014
24565692,2014
24571273,2014
24575310,2014
24575808,2014
24581370,2013
24588258,2014
24592157,2014
24594526,2014
24595835,2000
24600542,2014
24605467,2014
24610856,2014
24617704,2014
24619941,2014
24625875,2014
24632254,2014
24632526,2014
24634779,2014
24639088,2014
24639498,2014
24640132,2014
24665692,2014
24665695,2014
24665696,2014
24665719,2014
24665720,2014
24665722,2014
24665726,2014
24668916,2015
24671300,2014
24672872,2014
24675701,2014
24682301,2014
24686769,2014
24687616,2015
24691870,2014
24691997,2014
24694576,2014
24695235,2014
24699954,2014
24704690,2014
24709257,2014
24715255,2014
24724293,2014
24725748,2014
24727193,2014
24731628,2014
24735131,2013
24735532,2014
24735783,2014
24739804,2014
24747962,2014
24750629,2012
24753356,2015
24766594,2014
24767890,2014
24768915,2014
24772527,2014
24772534,2014
24772535,2014
24772559,2014
24772561,2014
24772682,2014
24780114,2014
24780240,2014
24781994,2014
24783859,2014
24784323,2014
24792808,2014
24798125,2014
24799046,2014
24800510,2014
24800571,2014
24808924,2014
24818505,2014
24839411,2014
24839868,2015
24840729,2014
24854738,2014
24855295,2014
24857878,2014
24860594,2014
24862049,2014
24863937,2014
24874686,2014
24879991,2014
24880804,2014
24891232,2014
24895318,2015
24903218,2014
24907449,2014
24908078,2014
24910993,2014
24912445,2014
24913432,2014
24914178,2014
24914780,2014
24916871,2014
24926421,2014
24928660,2014
24928872,2014
24929722,2014
24932922,2014
24943249,2014
24943903,2014
24945755,2014
24949256,2014
24952119,2014
24956895,2014
24963598,2014
24971536,2014
24972809,2014
24979528,2014
24981444,2014
24985699,2014
24992916,2014
24999997,2014
25001246,2014
25002359,2014
25002420,2014
25002432,2014
25005122,2014
25005989,2012
25010767,2014
25014054,2014
25025708,2014
25026649,2014
25026670,2014
25033273,2014
25033554,2014
25035322,2014
25036004,2014
25040253,2014
25051392,2014
25055695,2014
25055802,2014
25059042,2014
25059137,2014
25059716,2014
25063056,2015
25064814,2015
25067834,2015
25068925,2014
25073977,2014
25081556,2015
25082074,2014
25083932,2015
25084284,2014
25089349,2014
25093915,2014
25099131,2014
25099664,2016
25102592,2014
25105299,2014
25106915,2014
25108136,2014
25111652,2015
25115108,2014
25118412,2014
25123558,2014
25128297,2014
25129148,2014
25129641,2015
25132154,2014
25136092,2014
25139047,2014
25142350,2014
25143318,2015
25146131,2014
25149249,2013
25153253,2014
25154974,2014
25165717,2014
25168123,2015
25168695,2014
25171126,2014
25179804,2014
25182053,2015
25186022,2015
25186105,2015
25190564,2014
25195454,2014
25195461,2014
25195523,2014
25196092,2014
25197449,2014
25204015,2014
25216082,2014
25217289,2014
25218399,2014
25218400,2014
25218711,2014
25219305,2014
25220767,2015
25220924,2014
25223328,2015
25227107,2014
25228382,2014
25229189,2014
25239508,2015
25242559,2014
25247264,2014
25248849,2014
25252910,2014
25256415,2014
25256619,2014
25261517,2014
25261525,2014
25264571,2016
25268978,2014
25275646,2014
25277812,2015
25283838,2014
25286954,2014
25298217,2015
25308072,2014
25308190,2015
25309756,2014
25311736,2014
25315286,2014
25318998,2014
25329314,2014
25333312,2014
25340556,2014
25341495,2014
25345020,2014
25351142,2015
25351626,2015
25355479,2014
25357125,2014
25362505,2015
25367203,2015
25371551,2015
25371583,2014
25373177,2014
25373409,2015
25377345,2014
25379529,2014
25381045,2015
25384108,2014
25390338,2014
25401494,2014
25409442,2014
25410805,2015
25412589,2016
25414257,2015
25427690,2014
25432339,2015
25433312,2015
25434213,2014
25437213,2014
25452134,2015
25456418,2015
25460638,2015
25462971,2015
25467677,2015
25474492,2014
25475292,2015
25477065,2015
25478931,2015
25480752,2015
25483322,2015
25485592,2015
25492687,2015
25497237,2015
25503384,2015
25514092,2014
25517221,2015
25523173,2014
25527261,2014
25528266,2015
25534715,2015
25540155,2014
25553417,2015
25556027,2015
25556591,2015
25564738,2015
25565147,2015
25566794,2015
25567127,2015
25567947,2010
25567948,2010
25568029,2012
25586723,2015
25587588,2014
25595643,2015
25599179,2015
25636859,2015
25639038,2015
25641869,2015
25652190,2016
25653066,2015
25656389,2015
25659732,2015
25662100,2015
25662244,2015
25678461,2015
25678849,2015
25684167,2016
25684675,2015
25686722,2015
25687547,2015
25698611,2015
25699646,2015
25715783,2015
25719886,2015
25720978,2015
25721170,2016
25721816,2016
25724392,2015
25725632,2015
25728359,2015
25736726,2015
25740111,2015
25740758,2015
25746996,2015
25754522,2015
25758367,2015
25770691,2015
25776587,2014
25781161,2015
25782590,2015
25788932,2015
25791021,2015
25791850,2015
25795679,2015
25798818,2015
25803299,2015
25803889,2014
25803890,2014
25813343,2015
25815326,2015
25818004,2015
25824434,2015
25825718,2015
25827202,2015
25828252,2015
25832330,2015
25834344,2015
25840150,2015
25843094,2014
25843175,2015
25843583,2015
25843586,2015
25843935,2015
25844079,2015
25844859,2015
25858156,2015
25859336,2015
25862207,2015
25864528,2016
25868618,2015
25871797,2015
25875245,2015
25885820,2015
25890087,2015
25890173,2015
25899034,2016
25902022,2015
25904149,2015
25909384,2015
25910975,2015
25912191,2015
25922389,2015
25931398,2015
25936286,2015
25937186,2015
25939805,2015
25949214,2015
25950459,2015
25950754,2015
25957471,2015
25960129,2016
25967657,2015
25972882,2015
25977430,2015
25977893,2015
25979887,2015
25981133,2015
25983736,2015
25987228,2015
25993013,2015
25994261,2015
26003809,2015
26004499,2015
26011413,2015
26016704,2016
26018138,2015
26021079,2015
26022411,2016
26025304,2015
26025894,2015
26026269,2015
26026850,2015
26029175,2015
26030844,2015
26032006,2015
26037532,2015
26042786,2015
26047101,2015
26059513,2015
26070631,2015
26070692,2015
26080547,2015
26083254,2015
26084105,2014
26084400,2015
26091772,2015
26092728,2015
26093031,2015
26100235,2015
26103535,2016
26104459,2014
26112409,2015
26117363,2015
26119381,2015
26125685,2015
26133509,2015
26135984,2015
26139717,2015
26140383,2016
26141874,2015
26146224,2015
26147248,2015
26150137,2015
26150820,2015
26152191,2015
26155980,2015
26159492,2015
26162322,2015
26162881,2015
26163665,2015
26171783,2015
26172071,2016
26177038,2015
26178746,2015
26179401,2015
26181699,2015
26191639,2015
26194175,2016
26205174,2015
26214446,2015
26220297,2015
26225455,2015
26231642,2015
26238170,2015
26238211,2015
26248285,2015
26254073,2015
26257080,2016
26258399,2015
26262442,2015
26263002,2015
26267248,2015
26271773,2015
26274022,2015
26277627,2015
26277793,2015
26284088,2015
26295704,2015
26295752,2015
26298416,2015
26299858,2019
26307496,2015
26309283,2014
26314074,2015
26315568,2015
26321422,2015
26322021,2015
26323274,2015
26331576,2015
26333918,2015
26335439,2015
26335473,2015
26336254,2015
26338267,2015
26343625,2015
26345039,2015
26354323,2015
26357846,2016
26358555,2015
26366116,2015
26369652,2016
26375907,2015
26380647,2015
26380661,2015
26381648,2015
26384494,2015
26386058,2015
26395591,2016
26400097,2015
26405978,2015
26411386,2015
26411888,2015
26413061,2016
26414239,2016
26414482,2015
26418632,2015
26418648,2015
26421136,2015
26422848,2015
26432682,2015
26433587,2016
26434743,2015
26438125,2015
26441857,2015
26442498,2015
26453707,2015
26453731,2015
26455902,2015
26458274,2015
26462580,2013
26463189,2015
26463190,2015
26463368,2016
26464250,2015
26465130,2015
26470084,2014
26470102,2015
26470111,2015
26470116,2015
26470183,2015
26470184,2015
26470186,2015
26470233,2015
26470235,2015
26470372,2015
26470390,2015
26472840,2015
26473961,2015
26476241,2016
26478352,2016
26486179,2015
26494315,2015
26495114,2015
26506739,2015
26512866,2016
26513483,2015
26513540,2016
26517667,2015
26522790,2015
26524384,2016
26529589,2016
26537666,2016
26540546,2015
26545599,2016
26549751,2016
26559133,2015
26559899,2015
26560114,2016
26563301,2016
26569315,2015
26579159,2015
26583651,2015
26590060,2016
26592941,2016
26606918,2015
26617613,2015
26624932,2016
26633453,2015
26633498,2015
26633499,2015
26633693,2015
26634539,2015
26637593,2016
26640174,2016
26642804,2016
26645277,2015
26658027,2016
26659669,2015
26663676,2016
26663893,2016
26667574,2015
26675246,2015
26675462,2015
26682852,2016
26689874,2015
26690217,2015
26692482,2016
26694463,2015
26695426,2015
26697037,2015
26702367,2015
26707806,2016
26717324,2015
26718563,2016
26728504,2016
26731311,2016
26732308,2016
26733182,2016
26742618,2016
26748981,2016
26751639,2016
26762027,2015
26763328,2016
26767261,2015
26767987,2016
26773385,2016
26774592,2016
26777397,2016
26779124,2015
26779156,2015
26779158,2015
26781916,2016
26782747,2016
26786717,2016
26795495,2016
26796423,2016
26805020,2016
26816488,2015
26821657,2016
26829252,2016
26830331,2016
26837065,2016
26838914,2016
26839284,2016
26839546,2015
26841496,2016
26847724,2017
26857894,2016
26866756,2016
26867598,2016
26868711,2015
26868936,2016
26871951,2016
26872031,2016
26873105,2016
26876111,2016
26892868,2016
26898349,2016
26906447,2016
26910489,2016
26910634,2016
26913592,2016
26915544,2016
26920050,2016
26921321,2016
26922177,2016
26922318,2016
26925624,2016
26928903,2016
26930319,2016
26935135,2016
26949943,2016
26976753,2016
26988941,2016
26990201,2016
26993955,2016
26994840,2016
26995589,2016
26997870,2016
27005950,2016
27017220,2016
27017312,2016
27018423,2016
27018440,2016
27025647,2016
27028646,2016
27029421,2016
27030728,2016
27037552,2016
27039061,2016
27044394,2016
27052865,2016
27066825,2016
27084017,2016
27092111,2016
27095284,2016
27097739,2016
27099624,2016
27103716,2016
27105772,2016
27106225,2016
27106227,2019
27106256,2017
27112423,2016
27113405,2016
27116468,2016
27119741,2016
27120167,2016
27122497,2016
27122498,2016
27126195,2017
27130040,2016
27133579,2016
27143037,2017
27147125,2017
27151154,2016
27151470,2016
27165108,2016
27165311,2016
27170729,2016
27171411,2016
27173305,2016
27173732,2016
27188294,2016
27190042,2016
27190043,2016
27196540,2016
27209779,2016
27216734,2016
27219503,2016
27232134,2016
27235983,2017
27235993,2017
27242138,2017
27242738,2016
27243977,2016
27250007,2015
27257885,2016
27264647,2016
27265829,2016
27281006,1993
27282815,2016
27286821,2016
27294137,2016
27294178,2016
27295920,2016
27297953,2016
27301612,2016
27303381,2016
27303383,2016
27303388,2016
27311896,2016
27311897,2016
27311898,2016
27314769,1993
27322533,2016
27329627,2016
27333791,2016
27334721,2016
27338709,2016
27340340,2016
27343383,2016
27344564,2016
27350428,2016
27353048,2016
27353188,2017
27358504,2019
27363043,2016
27363470,2016
27377590,2016
27379025,2016
27381437,2016
