pmid,year
38380456,2024
38393764,2024
38393822,2024
38421161,2024
38457094,2024
38461051,2024
38465237,2024
38480644,2024
38492103,2024
38492609,2024
38500499,2024
38533334,2024
38534666,2024
38553022,2024
38564047,2024
38593668,2024
38628552,2024
38651622,2024
38653738,2024
38683788,2024
38713688,2024
38714064,2024
38717067,2024
38728365,2024
38747614,2024
38772554,2024
38775074,2024
38797747,2024
38805787,2024
38853709,2024
38858807,2024
38869724,2024
38876983,2024
38889158,2024
38940590,2024
38941282,2024
39002657,2024
39005541,2024
39025546,2024
39057808,2024
39057968,2024
39066824,2024
39110120,2024
39146636,2024
39166785,2024
39184331,2024
39194223,2024
39211440,2024
39228894,2024
39240271,2024
39255287,2024
39295179,2024
39320338,2024
39346691,2024
39351006,2024
39356820,2024
39368217,2024
39372513,2024
39380678,2024
39398688,2024
39406044,2024
39417793,2024
39420255,2024
39441768,2024
39466911,2024
39481537,2024
39530915,2024
39549306,2025
39551770,2024
39578067,2024
39597120,2024
39597734,2024
39597755,2024
39601264,2025
39605548,2024
