pmid,year
35690598,2022
35692025,2022
35694298,2022
35701041,2022
35701139,2022
35706924,2022
35711129,2022
35711516,2022
35714601,2022
35715218,2022
35716157,2023
35720435,2022
35723664,2022
35723966,2022
35726882,2022
35727021,2022
35727505,2022
35728334,2022
35729052,2022
35732414,2022
35740017,2022
35740171,2022
35740217,2022
35744681,2022
35744925,2022
35745288,2022
35746811,2022
35750886,2022
35756032,2022
35760297,2023
35762769,2022
35765525,2022
35766931,2022
35777467,2022
35779474,2022
35780920,2022
35783175,2022
35786901,2022
35788014,2022
35790903,2022
35792781,2023
35796649,2022
35800390,2022
35801731,2022
35806116,2022
35806408,2022
35814659,2022
35814892,2022
35816884,2022
35818208,2022
35830188,2022
35834335,2022
35840879,2022
35841227,2022
35843093,2022
35851044,2022
35852191,2022
35853535,2022
35854044,2022
35857430,2023
35859083,2023
35859758,2022
35861539,2022
35864825,2022
35870663,2023
35871742,2022
35875567,2022
35876507,2022
35881802,2022
35882155,2022
35884102,2022
35884115,2022
35884220,2022
35885558,2022
35889237,2022
35889252,2022
35892295,2022
35895422,2022
35900074,2022
35907940,2022
35912375,2022
35913203,2022
35913610,2023
35915401,2022
35917386,2022
35920878,2022
35921788,2022
35922145,2022
35924616,2022
35930818,2022
35933363,2022
35936530,2022
35937357,2022
35940472,2022
35942056,2022
35942533,2023
35943639,2023
35946610,2022
35950012,2022
35951772,2022
35956846,2022
35958143,2022
35959546,2022
35959604,2022
35960241,2022
35965117,2022
35966725,2022
35967335,2022
35967857,2022
35976569,2023
35978679,2022
35982829,2022
35991138,2022
35992512,2022
35999775,2022
36005373,2022
36009352,2022
36012520,2022
36013061,2022
36014376,2022
36014398,2022
36015081,2022
36015266,2022
36015602,2022
36017072,2023
36033555,2022
36042296,2023
36042934,2022
36056035,2022
36061130,2022
36062892,2022
36069272,2022
36070175,2022
36070219,2022
36071129,2022
36074251,2022
36080235,2022
36083143,2023
36087531,2023
36090084,2022
36090396,2022
36092843,2022
36094124,2022
36094307,2022
36095083,2022
36105674,2022
36106052,2022
36106057,2022
36120175,2020
36123635,2022
36127820,2022
36129076,2022
36129086,2022
36133054,2020
36135573,2022
36136944,2022
36139173,2022
36140049,2022
36142868,2022
36144212,2022
36144403,2022
36144477,2022
36147273,2022
36149568,2022
36151443,2023
36154996,2022
36159598,2022
36160243,2022
36164402,2022
36166166,2022
36167782,2022
36173389,2022
36175674,2023
36181644,2022
36184462,2022
36185028,2022
36188307,2022
36190404,2022
36190582,2022
36205113,2022
36210039,2022
36213498,2022
36214127,2023
36219106,2022
36225537,2022
36227704,2022
36229871,2022
36232391,2022
36235032,2022
36235324,2022
36242679,2022
36243295,2023
36243811,2022
36246249,2022
36246270,2022
36261456,2022
36265186,2023
36269633,2022
36274140,2022
36278131,2022
36278497,2023
36278985,2023
36281177,2022
36282027,2022
36283562,2023
36287980,2022
36290056,2022
36296608,2022
36296701,2022
36297528,2022
36297701,2022
36306163,2022
36314923,2022
36315255,2024
36321093,2022
36322397,2022
36322438,2022
36323834,2023
36325465,2022
36341053,2022
36345840,2022
36346251,2022
36348814,2022
36350834,2022
36350889,2022
36354363,2022
36358192,2022
36358204,2022
36358545,2022
36359886,2022
36363467,2022
36364415,2022
36367009,2023
36369276,2022
36373334,2023
36375767,2023
36378839,2022
36383227,2023
36384686,2022
36386483,2022
36405963,2022
36409086,2022
36409108,2022
36409704,2022
36413629,2022
36415193,2022
36418686,2023
36419327,2023
36420577,2022
36421239,2022
36421251,2022
36421300,2022
36422019,2022
36423432,2023
36430814,2022
36431201,2022
36432105,2022
36433103,2022
36434660,2022
36437322,2022
36439229,2022
36447968,2022
36449623,2022
36449895,2022
36452922,2022
36453651,2023
36453944,2022
36455096,2023
36455202,2023
36457079,2022
36462210,2023
36462445,2023
36464184,2023
36469399,2022
36474348,2022
36479006,2022
36479971,2022
36481431,2023
36484388,2023
36484602,2023
36496196,2023
36496808,2022
36501550,2022
36504428,2023
36510276,2022
36512606,2022
36514876,2023
36518174,2022
36533943,2023
36541751,2023
36541798,2023
36544227,2022
36545730,2023
36547598,2022
36547894,2022
36548743,2022
36551432,2022
36551466,2022
36556125,2022
36557606,2022
36558052,2022
36559121,2022
36559332,2022
36560953,2022
36562091,2022
36565918,2023
36571669,2023
36574630,2023
36574631,2023
36577990,2022
36583857,2023
36588808,2023
36590989,2022
36601226,2022
36602383,2023
36603010,2023
36604094,2023
36610340,2023
36611258,2023
36614222,2023
36622956,2023
36623280,2023
36629826,2023
36637891,2023
36642886,2023
36643518,2023
36644166,2023
36647902,2023
36654099,2021
36658815,2018
36658818,2018
36660601,2023
36662195,2022
36662223,2023
36669095,2023
36669358,2023
36671241,2022
36671258,2022
36671319,2023
36671346,2023
36671653,2023
36675063,2023
36677407,2023
36677603,2023
36678039,2023
36678283,2023
36678427,2023
36682606,2023
36682998,2023
36683682,2022
36684666,2023
36690945,2023
36696407,2023
36696596,2023
36700593,2023
36700876,2023
36702115,2023
36702253,2023
36704881,2023
36711324,2023
36712378,2022
36713167,2022
36714062,2023
36715211,2023
36716634,2023
36716843,2023
36718321,2022
36721505,2022
36722679,2023
36726226,2024
36734918,2023
36735239,2023
36738993,2023
36744091,2023
36746979,2023
36748547,2022
36750011,2023
36750769,2023
36756306,2023
36756486,2023
36757342,2023
36763802,2023
36770665,2023
36772992,2023
36775256,2023
36776009,2023
36779478,2023
36791281,2023
36800989,2023
36806412,2023
36812631,2022
36816953,2023
36824688,2023
36826850,2023
36826883,2023
36827425,2023
36830182,2023
36835636,2023
36836614,2023
36837133,2023
36838287,2023
36838382,2023
36838468,2023
36838474,2023
36838643,2023
36838728,2023
36839452,2023
36839453,2023
36839728,2023
36840569,2023
36841976,2023
36843196,2023
36846769,2023
36847559,2023
36850222,2023
36850254,2023
36851370,2023
36862257,2023
36863522,2023
36864917,2023
36867688,2023
36869686,2023
36875180,2023
36878069,2023
36882717,2023
36890192,2023
36891399,2023
36892308,2023
36895166,2023
36895727,2023
36897421,2023
36902255,2023
36903618,2023
36903722,2023
36907322,2023
36917772,2023
36921816,2023
36925724,2023
36929886,2023
36930565,2023
36933454,2023
36936611,2023
36936991,2023
36939347,2023
36951581,2023
36952512,2023
36958177,2023
36967493,2023
36975359,2023
36975625,2023
36975701,2023
36976006,2023
36978443,2023
36979128,2023
36981945,2023
36982196,2023
36986428,2023
36986824,2023
36987143,2023
36987212,2023
36987250,2023
36987952,2023
36988094,2023
36994247,2023
36995048,2023
36996658,2023
37000241,2023
37004786,2023
37017574,2023
37022616,2023
37028427,2023
37029832,2023
37039458,2023
37049972,2023
37049981,2023
37050585,2023
37052168,2023
37053311,2023
37054678,2023
37069903,2023
37073093,2023
37080785,2023
37083290,2023
37095132,2023
37110196,2023
37110371,2023
37111554,2023
37115189,2023
37116243,2023
37116422,2023
37120517,2023
37121898,2023
37124846,2022
37127589,2023
37127910,2023
37132006,2023
37133325,2023
37133395,2023
37142304,2023
37144566,2023
37146477,2023
37150915,2023
37153749,2023
37154699,2023
37154746,2023
37155716,2023
37158448,2023
37159597,2022
37159895,2023
37172679,2023
37176887,2023
37182825,2023
37186450,2023
37186803,2023
37194825,2023
37196462,2023
37197582,2023
37201401,2023
37202846,2024
37203185,2024
37203816,2023
37209244,2023
37209589,2023
37222181,2023
37222591,2023
37223064,2023
37227628,2023
37229305,2023
37230370,2023
37231332,2023
37234348,2023
37234778,2023
37235338,2023
37237239,2023
37237381,2023
37237778,2023
37240374,2023
37240771,2023
37241788,2023
37242022,2023
37242369,2023
37242752,2023
37242803,2023
37242910,2023
37244920,2023
37246665,2022
37246946,2023
37247244,2023
37251147,2023
37252300,2023
37257298,2023
37257794,2023
37258658,2024
37261337,2023
37261513,2023
37263322,2023
37264425,2023
37268920,2023
37271450,2023
37274173,2023
37284349,2023
37284706,2023
37285144,2023
37288028,2023
37295756,2023
37304256,2023
37317002,2023
37317187,2023
37318351,2023
37318927,2023
37321119,2023
37321555,2024
37329360,2023
37334235,2021
37334491,2023
37335547,2023
37339544,2023
37341567,2024
37342995,2023
37343741,2023
37355539,2023
37356139,2023
37363604,2023
37363964,2023
37374071,2023
37375021,2023
37375777,2023
37376275,2023
37378641,2023
37385560,2023
37389570,2023
37394163,2023
37403044,2023
37418503,2023
37424540,2023
37426032,2023
37435240,2023
37448676,2023
37449091,2023
37449681,2023
37455392,2023
37455476,2023
37457479,2023
37465609,2020
37469594,2023
37477266,2024
37479562,2024
37488203,2023
37491402,2023
37493699,2023
37505627,2024
37508298,2023
37510712,2023
37511590,2023
37512978,2023
37512993,2023
37513185,2023
37513434,2023
37514080,2023
37517512,2023
37518913,2023
37526462,2023
37528008,2023
37534071,2023
37537250,2023
37544367,2023
37550203,2023
37553704,2023
37558389,2023
37559160,2023
37559404,2023
37561186,2023
37568501,2023
37569611,2023
37587072,2023
37601345,2023
37601359,2023
37601439,2023
37604965,2023
37609732,2024
37610012,2023
37610049,2023
37610872,2023
37612642,2023
37615425,2024
37623976,2023
37624024,2023
37630201,2023
37630879,2023
37631297,2023
37632676,2023
37634214,2023
37641265,2023
37646765,2023
37647686,2023
37647888,2024
37650688,2023
37653944,2023
37654796,2023
37656404,2023
37657232,2023
37657423,2023
37663139,2023
37663198,2023
37664974,2024
37670809,2023
37673677,2023
37674134,2023
37675108,2023
37676406,2023
37680681,2022
37685997,2023
37686356,2023
37687012,2023
37687173,2023
37699790,2023
37701746,2023
37703035,2023
37704689,2023
37708035,2023
37708608,2023
37709633,2023
37711085,2023
37711213,2023
37718527,2024
37719934,2023
37721596,2023
37722581,2023
37729151,2023
37730169,2023
37734456,2023
37741816,2023
37746392,2023
37751992,2024
37752468,2023
37753696,2023
37754886,2023
37755469,2024
37758773,2023
37759804,2023
37760120,2023
37760700,2023
37760739,2023
37760749,2023
37762377,2023
37763018,2023
37764027,2023
37764028,2023
37764883,2023
37767337,2023
37771707,2023
37773515,2023
37777261,2023
37777343,2024
37778896,2023
37784205,2023
37786431,2023
37791959,2023
37800943,2023
37805801,2023
37806422,2023
37806847,2023
37807747,2023
37807775,2024
37811378,2023
37813394,2023
37824024,2024
37828437,2023
37838722,2023
37839226,2023
37840508,2024
37840716,2023
37846716,2023
37852119,2024
37855078,2023
37856103,2023
37858476,2023
37859778,2023
37862027,2023
37864551,2023
37864875,2023
37865682,2023
37866461,2024
37875020,2023
37877737,2024
37879108,2024
37882662,2024
37882937,2023
37887208,2023
37887216,2023
37887704,2023
37894039,2023
37894044,2023
37894236,2023
37896373,2023
37906313,2023
37907118,2023
37908346,2023
37918188,2024
37922464,2024
37928677,2023
37929301,2024
37932773,2023
37938199,2024
37938715,2022
37948685,2024
37949910,2023
37949998,2024
37959648,2023
37960133,2023
37968883,2023
37970708,2024
37971276,2023
37974055,2023
37976386,2024
37983007,2024
37984476,2024
37984578,2024
37985512,2023
38000019,2023
38003214,2023
38003499,2023
38004781,2023
38005278,2023
38007643,2024
38009664,2024
38014911,2023
38014984,2024
38018103,2023
38019993,2023
38021983,2023
38024549,2023
38025858,2023
38027944,2023
38028682,2023
38029153,2023
38029543,2024
38034244,2023
38037424,2023
38045611,2023
38045711,2023
38045757,2023
38045889,2023
38048884,2024
38051004,2023
38051451,2024
38052193,2024
38055248,2023
38055606,2023
38056569,2024
38068142,2023
38070726,2024
38071253,2023
38087444,2024
38088730,2023
38097636,2023
38099465,2024
38110697,2024
38116468,2023
38116547,2023
38118304,2024
38125909,2023
38133330,2023
38135693,2023
38136705,2023
38136715,2023
38137455,2023
38138082,2023
38138108,2023
38139146,2023
38140011,2023
38143147,2023
38143903,2023
38144392,2024
38146392,2023
38152857,2024
38159707,2024
38161054,2024
38164696,2024
38174900,2024
38188234,2023
38188929,2023
38192822,2024
38194818,2024
38196846,2024
38201083,2023
38202340,2023
38203710,2023
38203920,2023
38205336,2024
38206014,2024
38211660,2024
38213478,2023
38220321,2024
38222316,2024
38228600,2024
38228780,2024
38230849,2024
38234988,2023
38239922,2023
38244640,2024
38244904,2024
38245549,2024
38245727,2024
38247580,2023
38248702,2024
38251956,2024
38252132,2024
38257953,2024
38258017,2024
38259060,2024
38259974,2023
38260874,2023
38262494,2024
38263231,2024
38269196,2023
38269202,2023
38273276,2024
38276477,2023
38276646,2023
38276700,2024
38286293,2024
38286789,2024
38288645,2024
38289077,2024
38289704,2024
38290053,2024
38293435,2024
38296119,2024
38296834,2024
38296985,2024
38300584,2024
38304161,2024
38305039,2024
38309393,2024
38311688,2024
38316673,2024
38317063,2024
38321847,2024
38322538,2024
38323246,2024
38323796,2024
38325810,2024
38327438,2024
38331029,2024
38334931,2024
38337066,2024
38338335,2024
38354907,2024
38359341,2024
38364502,2024
38365067,2024
38366904,2024
38367164,2024
38371297,2024
38373396,2024
38373661,2024
38377474,2024
38386107,2024
38387772,2024
38391497,2024
38391513,2024
38393032,2024
38395669,2024
38398765,2024
38399673,2024
38401198,2024
38404090,2024
38408553,2024
38411861,2024
38414256,2024
38416601,2024
38417599,2024
38420455,2024
38421042,2024
38421861,2024
38428490,2024
38431803,2024
38434472,2024
38442936,2024
38444771,2024
38447309,2024
38449053,2024
38451630,2024
38451889,2024
38456520,2024
38457237,2024
38459502,2024
38459950,2024
38465541,2023
38470054,2024
38470311,2024
38471279,2024
38472117,2024
38473823,2024
38474462,2024
38474650,2024
38478633,2024
38479112,2024
38484999,2024
38486752,2024
38487127,2024
38490424,2024
38492739,2024
38493003,2024
38504751,2023
38504752,2023
38505856,2024
38507272,2024
38507790,2024
38511104,2024
38523156,2024
38525037,2024
38525229,2024
38534661,2024
38534663,2024
38542862,2024
38542913,2024
38542946,2024
38543751,2024
38554870,2024
38560776,2024
38567023,2024
38568806,2024
38568831,2024
38573876,2024
38576970,2024
38578302,2024
38579524,2024
38581192,2024
38584696,2024
38588607,2024
38593035,2024
38596007,2024
38597544,2024
38601789,2024
38604402,2024
38605664,2024
38610059,2024
38611247,2024
38612142,2024
38617893,2024
38626152,2024
38628214,2024
38628306,2024
38628928,2024
38633350,2024
38637089,2024
38637917,2024
38638249,2024
38646137,2024
38646564,2024
38649676,2024
38650953,2024
38657905,2024
38658811,2024
38665315,2024
38666994,2024
38667016,2024
38667771,2024
38668282,2024
38669776,2024
38670386,2024
38672079,2024
38674722,2024
38675120,2024
38676678,2024
38685821,2024
38694313,2024
38697421,2024
38704724,2024
38705748,2024
38707496,2024
38709200,2024
38712949,2024
38720132,2024
38727238,2024
38732057,2024
38733303,2024
38737800,2024
38743043,2024
38744081,2024
38748353,2024
38748642,2024
38751630,2024
38751870,2024
38753660,2024
38755634,2024
38760143,2024
38766490,2024
38766975,2024
38770910,2024
38773522,2024
38775439,2024
38775468,2024
38779310,2024
38785836,2024
38788015,2024
38792742,2024
38792837,2024
38800037,2024
38802072,2024
38803574,2024
38806833,2024
38807020,2024
38809773,2024
38815037,2024
38818013,2024
38818150,2024
38820053,2024
38820897,2024
38823523,2024
38825026,2024
38828873,2024
38832774,2024
38832917,2024
38846101,2024
38846577,2024
38847838,2024
38848790,2024
38868991,2024
38869456,2024
38869599,2024
38879154,2024
38881889,2024
38890594,2024
38895118,2024
38899718,2024
38899901,2024
38903941,2024
38903981,2024
38904376,2024
38904894,2024
38905277,2024
38911803,2024
38917338,2024
38921592,2024
38922885,2024
38924986,2024
38927176,2024
38928296,2024
38929284,2024
38929663,2024
38929671,2024
38930516,2024
38931037,2024
38936370,2024
38942183,2024
38947843,2024
38953351,2024
38953654,2024
38955831,2024
38958260,2024
38961897,2024
38962877,2024
38963757,2024
38965239,2024
38967757,2024
38968512,2024
38969381,2024
38975180,2024
38976285,2024
38985339,2024
38990059,2024
38992706,2024
38992843,2024
38993834,2024
39000716,2024
39003969,2024
39006194,2024
39008114,2024
39021634,2024
39023552,2024
39025275,2024
39031911,2024
39035677,2024
39035845,2024
39035964,2024
39036221,2024
39036573,2024
39037041,2024
39047378,2024
39047650,2024
39049817,2024
39050640,2024
39052763,2024
39057804,2024
39058030,2024
39061353,2024
39061718,2024
39062039,2024
39062493,2024
39065305,2024
39065624,2024
39068244,2024
39070717,2024
39077446,2024
39078608,2024
39078790,2024
39079884,2024
39080103,2024
39081786,2024
39083100,2024
39086592,2024
39086984,2024
39088519,2024
39092171,2023
39094711,2024
39095814,2024
39097633,2024
39104585,2024
39104636,2024
39109298,2024
39110213,2024
39112522,2024
39113845,2024
39116794,2024
39116984,2024
39122962,2024
39122975,2024
39124853,2024
39126528,2024
39138408,2024
39140501,2024
39142895,2024
39144483,2024
39145368,2024
39146212,2024
39146502,2024
39149853,2024
39153576,2024
39160845,2024
39161131,2024
39165660,2024
39169797,2024
39171066,2024
39174732,2024
39175981,2024
39176282,2024
39183842,2024
39184741,2024
39187168,2024
39187540,2024
39188139,2024
39195459,2024
39197280,2024
39197454,2024
39198733,2024
39199405,2024
39200010,2024
39200015,2024
39202871,2024
39204221,2024
39204268,2024
39208074,2024
39208402,2024
39208663,2024
39213794,2024
39215226,2024
39216593,2024
39226942,2024
39227423,2024
39231795,2024
39238019,2024
39240144,2024
39240536,2024
39246196,2024
39246292,2024
39248470,2024
39250672,2024
39252644,2024
39252702,2024
39266918,2024
39267931,2024
39268004,2024
39268954,2024
39269814,2024
39274085,2024
39282185,2024
39282323,2024
39285123,2024
39285885,2024
39288824,2024
39289626,2024
39291080,2024
39294648,2024
39296280,2024
39296563,2024
39306536,2024
39315217,2024
39318870,2024
39323891,2024
39323893,2024
39326814,2025
39327235,2024
39328287,2024
39329140,2024
39330261,2024
39337972,2024
39338504,2024
39338934,2024
39339761,2024
39341793,2024
39343289,2024
39344927,2024
39345860,2024
39355945,2024
39356365,2024
39362655,2024
39364264,2024
39365354,2024
39365807,2024
39367113,2024
39371796,2024
39377355,2024
39378077,2024
39381217,2024
39383566,2024
39384621,2024
39388710,2024
39401069,2024
39401759,2024
39404249,2024
39406803,2024
39408490,2024
39409056,2024
39409123,2024
39420634,2024
39429235,2024
39433992,2024
39438987,2024
39439244,2024
39440984,2024
39442815,2024
39444229,2024
39445105,2024
39448036,2024
39451041,2024
39451325,2024
39452218,2024
39452973,2024
39457559,2024
39464821,2024
39471518,2024
39472702,2024
39474142,2024
39474913,2024
39477030,2024
39478046,2024
39479577,2024
39482677,2024
39483987,2024
39487752,2024
39489244,2024
39496736,2024
39499337,2024
39506262,2024
39506757,2024
39507940,2024
39512125,2024
39513716,2024
39520238,2024
39520691,2024
39522099,2024
39525193,2024
39526139,2024
39527601,2024
39529700,2024
39531332,2024
39534286,2024
39536603,2024
39539974,2024
39544027,2024
39553552,2024
39554368,2024
39560391,2024
39561649,2024
39566807,2024
39566830,2024
39567551,2024
39567885,2024
39568859,2024
39570052,2024
39578285,2024
39579944,2024
39580721,2024
39581889,2024
39588402,2024
39590766,2024
39592134,2024
39592678,2024
39596008,2024
39596213,2024
39597757,2024
39598461,2024
39598473,2024
39598606,2024
39598710,2024
39599913,2024
39601508,2024
39607155,2024
39610619,2024
7062,1976
7875,1976
11179,1976
13041,1977
17428,1977
18118,1977
20837,1977
21168,1977
21349,1977
23376,1977
25615,1978
32223,1978
34577,1979
34728,1979
36591,1979
39833,1979
47790,1975
50716,1975
52237,1975
61300,1976
79624,1978
93373,1979
98138,1978
98750,1978
100303,1978
102246,1978
102799,1978
103837,1978
107721,1979
110252,1978
121772,1979
126556,1975
126565,1975
127003,1975
127015,1975
130090,1975
132457,1976
138322,1976
142094,1977
142095,1977
142110,1977
143064,1977
146072,1977
147658,1978
148434,1978
151449,1978
151450,1978
151456,1978
151458,1978
151459,1978
155756,1979
158426,1979
158601,1979
160888,1979
162239,1979
170101,1975
174472,1976
185671,1976
196225,1977
215064,1978
229749,1979
237966,1975
242300,1975
249404,1978
251348,1978
259421,1979
260880,1979
264493,1977
276614,1978
308320,1978
309052,1978
309305,1978
314774,1979
316831,1979
322473,1977
323493,1977
324584,1977
326458,1977
331657,1977
343882,1978
343904,1978
345799,1978
348094,1978
353058,1978
354837,1978
359561,1978
361496,1978
361766,1978
363741,1978
364358,1978
368077,1978
370142,1978
370423,1979
375558,1978
379440,1979
380627,1979
381994,1979
383609,1979
387700,1979
394539,1979
395823,1979
398460,1979
401538,1977
404035,1977
404931,1977
405822,1977
406202,1977
409676,1977
414651,1978
415122,1978
416636,1978
417221,1978
417787,1978
429597,1979
430549,1979
434806,1979
434867,1979
436026,1979
438546,1979
440845,1979
448435,1979
453138,1979
455168,1979
457276,1979
457277,1979
458250,1979
464809,1979
471737,1979
473037,1979
474606,1979
475361,1979
478642,1979
484128,1979
485650,1979
486107,1979
489889,1979
501424,1979
512637,1979
518218,1979
528681,1979
541301,1979
542718,1979
543567,1979
549803,1979
557891,1977
558100,1977
561542,1977
566769,1978
572654,1979
581571,1978
592721,1977
596325,1977
599980,1977
610415,1978
622547,1978
624664,1978
630934,1978
632349,1978
637515,1978
645263,1978
657876,1978
659332,1978
659913,1978
660812,1978
671704,1978
676427,1978
676599,1978
677879,1978
678185,1978
681813,1978
682175,1978
686083,1978
690561,1978
691265,1978
696063,1978
696064,1978
696067,1978
696069,1978
697365,1978
707545,1978
707976,1978
708013,1978
710448,1978
722780,1978
722783,1978
730826,1978
766018,1976
768992,1976
772243,1976
775616,1976
776325,1976
781882,1976
788792,1976
798697,1976
801645,1978
803559,1975
805192,1975
807524,1975
811731,1975
824037,1976
824897,1976
826630,1976
827329,1976
829557,1976
832905,1977
842940,1977
845632,1977
848830,1977
859169,1977
863640,1977
874458,1977
883797,1977
885635,1977
890755,1977
894079,1977
899107,1977
900177,1977
903174,1977
915555,1977
919921,1977
936269,1976
938025,1976
943977,1976
948017,1976
950376,1976
960547,1976
971012,1976
971959,1976
972185,1976
972283,1976
972768,1976
980697,1976
980944,1976
983531,1976
984557,1976
984763,1976
984764,1976
987111,1976
992250,1976
1004811,1976
1009007,1976
1025836,1976
1032695,1978
1035392,1976
1048968,1976
1061777,1975
1082716,1976
1087148,1976
1087570,1976
1088804,1976
1089504,1975
1089740,1975
1096505,1975
1101645,1975
1106192,1975
1116057,1975
1119519,1975
1127260,1975
1136906,1975
1137366,1975
1141713,1975
1147757,1975
1158239,1975
1168152,1975
1171577,1975
1174526,1975
1176603,1975
1180872,1975
1238391,1975
1246805,1975
1252986,1976
1258319,1976
1263340,1976
1263345,1976
1275015,1976
1282487,1992
1286014,1992
1287772,1993
1287818,1992
1288961,1992
1289350,1992
1289353,1992
1289354,1992
1290651,1992
1293056,1993
1294653,1992
1297032,1992
1297147,1992
1299678,1992
1305014,1992
1305395,1992
1305597,1992
1313045,1992
1314175,1992
1314224,1992
1315335,1992
1316205,1992
1317799,1992
1324647,1992
1324649,1992
1329620,1992
1329626,1992
1330562,1992
1332587,1992
1332593,1992
1332594,1992
1336043,1992
1337350,1992
1337507,1992
1346815,1992
1348772,1992
1350138,1992
1351017,1992
1351494,1992
1358944,1992
1358945,1992
1358949,1992
1361789,1992
1361798,1992
1361837,1992
1362739,1992
1363108,1992
1368898,1992
1371067,1992
1374978,1992
1380008,1992
1385983,1992
1386566,1992
1387347,1992
1387805,1992
1388120,1992
1396777,1992
1398942,1992
1399922,1992
1399952,1992
1401003,1992
1402104,1992
1406365,1992
1407258,1992
1411095,1992
1412688,1992
1413816,1992
1415206,1992
1416784,1992
1416853,1992
1425711,1992
1425733,1992
1426997,1992
1433574,1992
1433637,1992
1433896,1992
1435365,1992
1438073,1992
1441044,1992
1444302,1992
1452714,1992
1456278,1992
1456422,1992
1456853,1992
1457930,1993
1459059,1992
1460655,1992
1461152,1992
1462477,1992
1462911,1992
1463038,1992
1467114,1992
1468527,1992
1471518,1992
1473440,1992
1475343,1992
1478482,1992
1479958,1992
1480290,1992
1482192,1992
1486415,1992
1487182,1992
1487784,1993
1488136,1992
1490921,1992
1493478,1992
1493978,1992
1494236,1992
1494833,1992
1495840,1992
1497425,1992
1498174,1992
1499119,1992
1499166,1992
1499676,1992
1503318,1992
1503453,1992
1503605,1992
1506696,1992
1507438,1992
1509246,1992
1510428,1992
1510436,1992
1512926,1992
1512934,1992
1513260,1992
1513547,1992
1518035,1992
1518036,1992
1518894,1992
1519978,1992
1526234,1992
1526673,1992
1527423,1992
1532123,1992
1534977,1992
1539787,1992
1541565,1992
1542283,1992
1548062,1992
1548736,1992
1550310,1992
1550521,1992
1551392,1992
1556557,1992
1557264,1992
1561900,1992
1562027,1992
1565885,1992
1569113,1992
1570781,1992
1571462,1992
1574297,1992
1575480,1992
1583121,1992
1584563,1992
1586079,1992
1587623,1992
1588582,1992
1588843,1992
1589342,1992
1593699,1992
1597034,1992
1606671,1992
1607085,1992
1609595,1992
1611759,1992
1612415,1992
1613969,1992
1619816,1992
1622161,1992
1625850,1992
1626088,1992
1627512,1992
1628675,1992
1629326,1992
1629327,1992
1629749,1992
1631483,1992
1632202,1992
1632203,1992
1633214,1992
1639612,1992
1643874,1992
1644762,1992
1652653,1991
1656854,1991
1657700,1991
1659855,1992
1662027,1991
1662879,1991
1674256,1991
1674266,1991
1675525,1991
1679801,1991
1680117,1991
1680405,1991
1680406,1991
1680410,1991
1680425,1991
1682256,1991
1682367,1991
1682462,1991
1682746,1991
1684193,1991
1684603,1991
1685508,1991
1691206,1990
1701885,1990
1701886,1990
1706732,1991
1708449,1990
1715230,1991
1721922,1991
1722816,1991
1728285,1992
1730894,1992
1734069,1992
1740156,1992
1742539,1992
1743472,1991
1746818,1991
1748125,1991
1751090,1992
1751091,1992
1751596,1991
1755600,1992
1756876,1991
1757553,1991
1759838,1991
1760141,1991
1760940,1991
1764234,1991
1766637,1991
1768656,1991
1769413,1991
1771307,1991
1773380,1991
1776447,1992
1776459,1992
1778872,1991
1779007,1992
1783443,1991
1783808,1991
1783903,1991
1789899,1991
1790304,1991
1790547,1992
1795621,1991
1797646,1991
1800379,1992
1801054,1991
1802693,1991
1803722,1991
1809811,1991
1812542,1991
1822706,1991
1825907,1991
1826479,1991
1826594,1991
1828092,1991
1828134,1991
1829078,1991
1829103,1991
1830841,1991
1831796,1991
1832369,1991
1834550,1991
1835340,1991
1838749,1991
1842843,1993
1847874,1991
1849163,1991
1854052,1991
1854703,1991
1855423,1991
1855807,1991
1856126,1991
1859894,1991
1861655,1991
1863940,1991
1864297,1991
1866148,1991
1867561,1991
1870736,1991
1873972,1991
1875393,1991
1880443,1991
1880932,1991
1881672,1991
1881691,1991
1882198,1991
1883061,1991
1889179,1991
1890006,1991
1890121,1991
1892259,1991
1893538,1991
1893540,1991
1895486,1991
1898189,1991
1899449,1991
1899722,1991
1902654,1991
1903016,1991
1903071,1991
1909021,1991
1909546,1991
1909820,1991
1917401,1991
1917726,1991
1918109,1991
1919100,1991
1919118,1991
1920828,1991
1923741,1991
1925274,1991
1925279,1991
1929285,1991
1931353,1991
1932238,1991
1932450,1991
1933996,1991
1939577,1991
1940277,1991
1940526,1991
1941484,1991
1943844,1991
1945312,1991
1952213,1991
1954584,1991
1955416,1991
1955723,1991
1959203,1991
1960438,1991
1960857,1991
1962652,1991
1963291,1990
1968906,1990
1976144,1990
1982785,1990
1985498,1991
1987078,1991
1987693,1991
1992736,1991
1992873,1991
1993769,1991
1996589,1991
1998242,1991
2002382,1991
2004482,1991
2007292,1991
2007516,1991
2007639,1991
2015013,1991
2016833,1991
2019061,1991
2019106,1991
2019294,1991
2020629,1991
2023545,1991
2028223,1991
2031518,1991
2037657,1991
2038181,1991
2039236,1991
2040686,1991
2041158,1991
2042130,1991
2042693,1991
2043429,1991
2045549,1991
2046925,1991
2046968,1991
2050201,1991
2051034,1991
2055027,1991
2055102,1991
2056053,1991
2057019,1991
2059029,1991
2062496,1991
2067121,1991
2068469,1991
2068834,1991
2071709,1991
2072377,1991
2074368,1990
2075765,1990
2076607,1990
2080785,1990
2080938,1990
2084451,1990
2085111,1990
2085576,1990
2085579,1990
