pmid,year
34069008,2021
34111137,2021
34242995,2021
34261826,2021
34281397,2021
34292546,2021
34387317,2021
34570624,2021
34610116,2021
34726179,2021
34838921,2022
34878812,2022
34903060,2021
34905080,2021
34929539,2022
34940705,2021
34958440,2021
35012152,2021
35034426,2022
35138932,2022
35178619,2022
35218104,2022
35220629,2022
35264690,2022
35266527,2022
35317624,2022
35401471,2022
35432878,2022
35439691,2022
35635255,2022
35672418,2022
35695456,2022
35718936,2022
35734252,2022
35804159,2022
35856737,2022
35881466,2022
35904245,2022
35906439,2022
36000884,2022
36092593,2022
36198910,2022
36276477,2022
36346899,2022
36368695,2022
36445204,2022
36499645,2022
36539445,2022
36607449,2023
36674420,2023
36688751,2023
36688844,2023
36799917,2023
36809458,2023
36841829,2023
36852450,2023
36876890,2023
36877487,2023
36989040,2023
37013001,2023
37031673,2023
37060162,2023
37119884,2023
37170263,2023
37234119,2023
37326800,2023
37328957,2023
37438952,2023
37459513,2023
37702481,2023
37764113,2023
37778113,2023
37871225,2023
37890746,2023
37909748,2023
37967103,2023
37980448,2023
37988619,2023
37998022,2023
38126768,2024
38266589,2024
38266847,2024
38354288,2024
38376168,2024
38461279,2024
38527309,2024
38574051,2024
38696373,2024
38740794,2024
38762171,2024
38869277,2024
38888816,2024
38890433,2024
38971001,2024
38984904,2024
39023513,2024
39137456,2024
39153035,2024
39168789,2024
39204733,2024
39233547,2024
39442618,2024
39458396,2024
39458725,2024
39486677,2024
39500732,2024
39503886,2024
39526803,2024
39556503,2024
39561264,2024
39597527,2024
39599246,2024
