pmid,year
36571536,2022
36602341,2023
36603391,2023
36607850,2023
36609820,2023
36610383,2023
36627190,2023
36637124,2023
36644897,2023
36658396,2023
36668957,2023
36671321,2023
36672552,2022
36674717,2023
36677340,2022
36677382,2022
36683910,2023
36688684,2023
36706233,2023
36714853,2022
36716525,2023
36718980,2023
36721116,2023
36721630,2023
36722959,2023
36729280,2023
36736578,2023
36739345,2023
36748608,2022
36750678,2023
36753471,2023
36770808,2023
36794958,2023
36795728,2023
36813087,2023
36818301,2023
36842457,2023
36862004,2023
36862179,2023
36870750,2023
36877966,2023
36894014,2023
36902066,2023
36912629,2023
36916948,2023
36917124,2023
36920844,2023
36926764,2023
36946719,2023
36949959,2023
36951110,2023
36968107,2023
36972320,2023
36988462,2023
36988496,2023
36990702,2023
37001025,2023
37009509,2023
37011785,2023
37045782,2023
37055720,2023
37059177,2023
37067207,2023
37075294,2023
37077530,2023
37100339,2023
37110358,2023
37132477,2023
37133845,2023
37139248,2023
37140428,2023
37154689,2023
37154742,2023
37158736,2023
37161666,2023
37168836,2023
37173154,2024
37180636,2023
37187338,2023
37200238,2023
37212672,2023
37212700,2023
37216535,2023
37219996,2023
37221835,2023
37235629,2023
37237778,2023
37239050,2023
37244350,2023
37246637,2024
37254795,2023
37260399,2023
37268476,2023
37274504,2023
37278639,2023
37291735,2023
37302287,2023
37310690,2023
37310999,2023
37314340,2023
37314394,2023
37338471,2023
37349306,2023
37364635,2023
37371504,2023
37383246,2023
37390990,2023
37416024,2023
37419144,2023
37420308,2023
37436953,2023
37446240,2023
37457813,2023
37458588,2023
37476076,2023
37477516,2023
37479094,2023
37486227,2023
37486798,2023
37488500,2023
37493373,2023
37506532,2023
37512870,2023
37515037,2023
37517511,2023
37517624,2023
37530819,2024
37541571,2023
37553519,2023
37565746,2023
37577111,2023
37579984,2023
37599318,2023
37603560,2023
37610224,2023
37619220,2023
37631881,2023
37641081,2023
37644325,2023
37655300,2023
37661004,2024
37662015,2023
37666709,2024
37671880,2023
37672092,2024
37681986,2023
37700866,2023
37703035,2023
37718611,2023
37720564,2023
37721224,2023
37721238,2023
37724858,2023
37735687,2023
37741357,2023
37762308,2023
37768312,2023
37778416,2024
37789292,2023
37791767,2023
37792835,2023
37797823,2024
37797824,2024
37802587,2023
37820951,2024
37828737,2023
37831477,2023
37831478,2023
37832509,2023
37840858,2023
37847031,2023
37848843,2023
37856361,2023
37862100,2023
37862563,2023
37874174,2023
37885391,2023
37885396,2023
37888985,2024
37890910,2023
37890916,2023
37890918,2023
37890920,2023
37890921,2023
37895081,2023
37903523,2023
37904155,2023
37907107,2024
37926271,2024
37929432,2023
37931387,2024
37962332,2023
37977501,2024
38000294,2024
38000620,2024
38004702,2023
38008448,2024
38016833,2024
38018963,2024
38029173,2023
38034623,2023
38044050,2023
38055757,2023
38057841,2023
38059609,2024
38072408,2024
38078059,2023
38085034,2024
38103008,2023
38103902,2023
38124539,2024
38125335,2023
38128724,2024
38134888,2024
38138041,2023
38146374,2023
38150401,2024
38157117,2024
38161597,2024
38165935,2024
38169270,2024
38176652,2024
38178368,2024
38206003,2024
38236037,2024
38238893,2024
38240581,2024
38251347,2023
38252721,2023
38260874,2023
38262940,2024
38285119,2024
38287360,2024
38288807,2024
38303039,2024
38319218,2024
38322299,2024
38329388,2024
38351512,2024
38353553,2024
38364332,2024
38379773,2024
38380095,2024
38381846,2024
38394463,2024
38399778,2024
38399782,2024
38407146,2024
38424684,2024
38432118,2024
38432559,2024
38436463,2024
38448840,2024
38452653,2024
38461931,2024
38463856,2024
38479824,2024
38485676,2024
38527611,2024
38543527,2024
38543646,2024
38548070,2024
38548737,2024
38556005,2024
38557171,2024
38559385,2024
38561143,2024
38572960,2024
38576227,2024
38577780,2024
38581567,2024
38583730,2024
38585695,2024
38590075,2024
38601002,2024
38602224,2024
38619253,2024
38619262,2024
38630725,2024
38640607,2024
38651855,2024
38651877,2024
38674609,2024
38686213,2023
38686859,2024
38690364,2024
38692597,2024
38692611,2024
38694253,2024
38705936,2024
38708766,2024
38719186,2024
38722805,2024
38724000,2024
38728330,2024
38729070,2024
38742044,2024
38742824,2024
38746951,2024
38754247,2024
38755267,2024
38757973,2024
38771277,2024
38771279,2024
38782181,2024
38784502,2023
38785452,2024
38786132,2024
38804011,2024
38810940,2024
38837394,2024
38842354,2024
38854658,2024
38871252,2024
38883635,2024
38887711,2024
38890386,2024
38896426,2024
38897551,2024
38901242,2024
38903073,2024
38910577,2024
38916382,2024
38927195,2024
38930501,2024
38934606,2024
38943535,2024
38960614,2024
38965950,2024
38966854,2024
38978544,2024
38980071,2024
38990014,2024
38990015,2024
39006726,2024
39016592,2024
39021452,2024
39032320,2024
39038561,2024
39040983,2024
39053193,2024
39068106,2024
39069229,2024
39088528,2024
39099802,2024
39113955,2024
39114615,2024
39114690,2024
39125890,2024
39136449,2024
39148848,2024
39148980,2024
39149438,2024
39150384,2024
39158416,2024
39162545,2024
39165608,2024
39171000,2024
39173659,2024
39183044,2024
39189753,2024
39189762,2024
39189818,2024
39193971,2024
39194292,2024
39195006,2024
39206414,2024
39224705,2024
39229117,2024
39240777,2024
39248472,2024
39254295,2024
39257027,2024
39259505,2024
39260760,2024
39270086,2023
39277886,2024
39279549,2024
39293318,2024
39296777,2024
39297240,2024
39302818,2024
39306905,2024
39308125,2024
39310935,2024
39312837,2024
39328359,2024
39345506,2024
39352135,2024
39359678,2024
39359892,2024
39360824,2024
39360834,2024
39362472,2024
39368251,2024
39371772,2024
39373703,2024
39384974,2024
39392739,2024
39395754,2024
39405041,2024
39424252,2024
39431893,2024
39434574,2024
39440987,2024
39447147,2024
39449711,2024
39452193,2024
39459014,2024
39459407,2024
39468019,2024
39468773,2024
39470195,2024
39470202,2024
39475242,2024
39475317,2024
39488697,2024
39491876,2024
39493744,2024
39497924,2024
39498525,2024
39498789,2024
39499211,2024
39499378,2024
39513695,2024
39514319,2024
39521043,2024
39526621,2024
39531471,2024
39537195,2024
39539099,2024
39550067,2024
39554100,2024
39560788,2024
39565116,2024
39566985,2024
39580906,2024
39589145,2024
39589263,2024
39599547,2024
39609405,2024
39609738,2024
