pmid,year
27717526,2016
27727012,2016
27740712,2017
27771184,2016
27785661,2017
27790937,2017
27811090,2016
27853716,2016
27857610,2016
27871206,2017
27873835,2008
27907115,2016
27920824,2016
27922679,2017
27938677,2016
27938682,2016
27955740,2016
28053214,2017
28066370,2016
28068003,2017
28131373,2017
28131377,2017
28149294,2017
28183751,2017
28251029,2017
28253917,2017
28284850,2017
28340558,2017
28341394,2017
28345992,2017
28382472,2017
28384245,2017
28386446,2017
28388689,2017
28390976,2017
28391992,2017
28443226,2017
28443393,2017
28479744,2017
28480256,2017
28482164,2017
28506316,2017
28506887,2017
28533142,2017
28533217,2017
28540150,2017
28559723,2020
28573738,2018
28636341,2017
28638960,2017
28699872,2017
28710016,2017
28715292,2017
28717311,2017
28738473,2017
28774972,2017
28798726,2017
28808159,2017
28817647,2017
28824630,2017
28860252,2017
28888882,2017
28916316,2017
28919551,2017
28919691,2017
28926008,2017
28929962,2017
28942834,2017
28955956,2016
28961704,2017
28968180,2018
28983761,2018
29021156,2017
29023541,2017
29028813,2017
29031243,2018
29125076,2017
29142204,2017
29146514,2018
29154438,2018
29154929,2017
29193808,2018
29263667,2017
29274056,2018
29277251,2019
29278754,2018
29299304,2017
29305897,2018
29310845,2019
29312964,2017
29326214,2018
29326956,2017
29329166,2018
29331367,2018
29338693,2018
29379492,2017
29412161,2018
29445686,2019
29489665,2018
29496108,2018
29519823,2018
29522464,2018
29545868,2018
29548705,2018
29555506,2018
29567740,2018
29571517,2018
29578063,2018
29619327,2018
29627394,2018
29684575,2018
29701826,2018
29716658,2018
29721440,2018
29724202,2018
29732320,2018
29735518,2018
29736150,2018
29747573,2018
29790273,2018
29846154,2018
29848097,2018
29850587,2018
29860105,2018
29867163,2018
29867505,2018
29870530,2018
29887851,2018
29892274,2018
29905995,2016
29907382,2018
29925641,2018
29933731,2018
29940976,2018
29957148,2018
29957971,2018
29958525,2018
29978136,2018
30015453,2018
30034165,2018
30044608,2018
30046325,2018
30068312,2018
30078602,2018
30092351,2018
30092685,2018
30107543,2018
30123737,2018
30139304,2018
30145690,2019
30147700,2018
30149131,2018
30173733,2018
30219999,2019
30220441,2019
30245825,2018
30254855,2018
30255832,2018
30271918,2018
30280839,2018
30282518,2018
30296414,2019
30311622,2018
30343119,2018
30350754,2019
30375177,2019
30400996,2018
30405566,2018
30424746,2018
30471785,2019
30524697,2018
30533834,2018
30551811,2020
30572034,2019
30593262,2019
30622973,2018
30642597,2019
30675154,2018
30707922,2019
30761323,2018
30777595,2019
30817085,2019
30835758,2019
30837598,2019
30837973,2019
30884617,2019
30885309,2019
30897267,2019
30943180,2017
30957869,2019
30988946,2019
31008922,2019
31013002,2019
31036183,2019
31049761,2019
31054808,2019
31064674,2019
31088383,2019
31117228,2019
31126230,2019
31130517,2019
31154877,2019
31154897,2019
31161484,2019
31177470,2019
31196914,2019
31212340,2019
31231665,2019
31237717,2020
31238618,2019
31239732,2019
31265755,2019
31277142,2019
31296622,2019
31297737,2020
31344477,2019
31351446,2019
31354728,2019
31368088,2020
31380001,2023
31388750,2019
31414558,2019
31416882,2019
31424024,2019
31437796,2019
31445124,2019
31449594,2019
31456793,2019
31474961,2019
31484383,2019
31485163,2019
31514254,2019
31529429,2019
31561594,2019
31565897,2019
31574230,2020
31594163,2019
31614956,2019
31618182,2017
31641507,2019
31660963,2019
31662995,2019
31678593,2020
31694211,2019
31699441,2020
31703683,2019
31706304,2019
31718300,2019
31729197,2020
31756893,2019
31766725,2019
31775745,2019
31775863,2019
31784214,2020
31807961,2020
31818269,2019
31821358,2019
31840752,2020
31842756,2019
31901923,2019
31905103,2020
31922183,2020
31930868,2019
31940303,2018
31950431,2020
31955558,2019
31957618,2021
31986561,2020
31997725,2020
31998758,2019
32017955,2020
32038511,2019
32040345,2020
32046738,2020
32051823,2020
32068074,2020
32071068,2020
32128095,2019
32146460,2020
32150564,2020
32175335,2020
32187504,2020
32189323,2020
32215028,2020
32219108,2020
32266769,2020
32284015,2020
32289464,2020
32292391,2020
32304280,2020
32306010,2020
32370411,1988
32392223,2020
32404509,2020
32427176,2020
32428653,2020
32444793,2020
32454410,2020
32456808,2020
32486122,2020
32522080,2022
32523093,2020
32526587,2020
32532195,2021
32580472,2020
32594852,2020
32600403,2020
32625554,2017
32629097,2020
32634082,2021
32661939,2021
32668648,2020
32690632,2020
32731606,2020
32736434,1985
32741171,2020
32778612,2020
32794354,2020
32795585,2021
32827613,2020
32847741,2021
32867447,2020
32872264,2020
32894070,2020
32911812,2020
32936049,2020
32965738,2020
32979614,2020
32979887,2021
33003292,2020
33021085,2021
33030422,2020
33042033,2020
33068875,2020
33073952,2020
33113346,2020
33118284,2021
33125372,2020
33189058,2020
33193138,2020
33195494,2020
33206259,2020
33236061,2021
33274162,2020
33287603,2022
33297659,2020
33302421,2020
33328142,2021
33330681,2020
33333100,2021
33340438,2021
33342409,2021
33349157,2021
33373362,2020
33373884,2021
33390105,2021
33406389,2021
33424306,2021
33490123,2020
33517642,2019
33519781,2020
33571821,2021
33577382,2021
33584842,2020
33591841,2021
33592918,2017
33592967,2017
33631554,2021
33689001,2021
33711712,2021
33718408,2021
33727580,2021
33728754,2022
33743687,2021
33771234,2021
33816587,2021
33818957,2021
33820796,2021
33913111,2021
33929605,2021
33930414,2021
33937927,2021
33987105,2021
33997237,2021
34013337,2021
34013863,2021
34016047,2021
34016671,2021
34027005,2021
34029659,2021
34049112,2021
34051649,2021
34091986,2022
34125603,2021
34134141,2021
34134763,2021
34167853,2021
34179193,2021
34195100,2021
34208761,2021
34212019,2021
34235243,2021
34245235,2021
34249510,2021
34273590,2021
34295167,2021
34319629,2022
34331742,2022
34332523,2021
34335615,2021
34338910,2022
34368745,2021
34379357,2021
34447668,2021
34461896,2021
34487479,2023
34489888,2021
34510783,2022
34521471,2021
34529188,2021
34533457,2021
34534025,2021
34536195,2021
34540170,2021
34594754,2020
34610810,2021
34612743,2022
34622537,2022
34630961,2021
34669609,2021
34673003,2022
34745025,2021
34777524,2021
34787496,2021
34795704,2021
34809985,2022
34815703,2021
34867860,2021
34919994,2022
34935076,2021
34987022,2022
35022774,2022
35025975,2022
35028300,2022
35037143,2022
35071039,2021
35144045,2022
35149040,2022
35168621,2022
35180662,2022
35182775,2022
35196417,2022
35208693,2022
35214775,2022
35215112,2022
35236406,2022
35244335,2022
35270507,2022
35274021,2022
35312681,2022
35334432,2022
35336193,2022
35400967,2022
35416090,2022
35420251,2022
35462118,2022
35509042,2022
35593274,2022
35646816,2022
35647101,2022
35655325,2022
35685843,2022
35710873,2022
35712966,2023
35737355,2022
35771771,2022
35816556,2022
35834538,2022
35852343,2022
35875565,2022
35889189,2022
35891767,2022
35905023,2022
35923818,2022
35928811,2022
35950176,2021
35954037,2022
35995114,2022
36014002,2022
36014076,2022
36032319,2022
36060523,2022
36060772,2022
36066737,2022
36077302,2022
36115112,2022
36155492,2022
36174312,2022
36185523,2022
36233280,2022
36242679,2022
36263034,2022
36286586,2022
36311671,2022
36326504,2022
36329326,2022
36338077,2022
36356504,2022
36383491,2022
36404471,2022
36414337,2022
36416659,2022
36448838,2023
36460801,2022
36482466,2022
36591856,2022
36618295,2022
36632477,2023
36638645,2023
36641837,2023
36649106,2022
36653223,2023
36678430,2023
36788542,2023
36795918,2023
36847551,2023
36851141,2023
36855351,2023
36862545,2023
36913828,2023
36918910,2023
36927475,2023
36962768,2022
36972233,2023
37043846,2023
37084931,2023
37111430,2023
37115199,2023
37123977,2023
37125183,2023
37149444,2023
37187481,2023
37202587,2024
37212362,2023
37235146,2023
37263343,2023
37309037,2023
37312709,2023
37342513,2023
37356834,2023
37367949,2023
37389214,2023
37415963,2023
37459300,2023
37462272,2023
37479429,2023
37499695,2024
37523413,2023
37580676,2023
37630536,2023
37663922,2023
37673354,2023
37737317,2023
37781017,2023
37789135,2023
37799605,2023
37812358,2024
37827089,2023
37853407,2023
37862228,2024
37916704,2023
37935540,2023
37943132,2023
37979375,2023
37999910,2024
38003739,2023
38007989,2024
38019359,2023
38025913,2023
38028819,2023
38044961,2023
38101440,2024
38113688,2024
38174090,2023
38226385,2023
38228936,2024
38257995,2024
38269017,2023
38276208,2024
38315322,2024
38318596,2024
38326756,2024
38349167,2024
38366185,2024
38402187,2024
38453565,2024
38488371,2024
38531364,2024
38543526,2024
38552041,2024
38586904,2024
38595656,2024
38608219,2024
38608221,2024
38633432,2024
38663334,2024
38676588,2024
38711779,2024
38750589,2024
38755066,2024
38764637,2024
38770201,2024
38770575,2024
38806353,2024
38809331,2024
38843623,2024
38846429,2022
38854664,2024
38901850,2024
38930429,2024
38946908,2024
38969194,2024
39033187,2024
39037482,2024
39083690,2024
39099298,2024
39100474,2024
39109822,2024
39127671,2024
39130939,2024
39137749,2024
39186777,2024
39206848,2024
39220468,2024
39230771,2024
39268415,2024
39301739,2024
39360442,2024
39418268,2024
39430107,2024
39443541,2024
39463062,2024
39466745,2024
39472798,2024
39486267,2024
39536431,2024
39539428,2024
39539947,2024
39553342,2024
39557573,2024
39571416,2024
39571831,2024
39605129,2024
39605528,2024
