pmid,year
32586045,2020
32586232,2020
32586455,2020
32586465,2020
32586832,2020
32587843,2020
32587917,2020
32588280,2021
32588385,2020
32588387,2020
32588389,2020
32588501,2020
32588668,2020
32588732,2021
32588768,2021
32588850,2020
32588895,2020
32589001,2021
32589178,2020
32589487,2021
32590058,2020
32590123,2020
32590185,2020
32590341,2020
32590503,2020
32590641,2020
32590733,2020
32590796,2020
32590802,2020
32591386,2020
32591820,2020
32592988,2020
32593482,2020
32593628,2020
32593850,2020
32593967,2020
32594663,2020
32594792,2022
32594808,2022
32595284,2020
32595610,2020
32595630,2020
32595631,2020
32596225,2020
32596329,2020
32596693,2020
32596739,2020
32597438,2020
32597642,2020
32598127,2020
32598186,2020
32598400,2020
32598521,2020
32598864,2021
32599010,2020
32599235,2020
32599360,2020
32599931,2020
32599956,2020
32600016,2021
32600192,2020
32600194,2020
32600253,2020
32600427,2020
32600437,2020
32600673,2020
32600676,2020
32600677,2020
32600688,2020
32600692,2020
32600696,2020
32600702,2020
32600704,2020
32600768,2020
32600771,2020
32601156,2020
32601160,2020
32601342,2020
32601641,2020
32602533,2020
32602757,2021
32602902,2020
32603368,2020
32603544,2020
32603551,2020
32603683,2020
32603803,2020
32603850,2021
32603906,2020
32603960,2020
32604758,2020
32604791,2020
32604828,2020
32605123,2020
32605209,2020
32605222,2020
32605329,2020
32605474,2021
32605759,2020
32605779,2020
32605922,2020
32605984,2020
32605985,2020
32606024,2020
32606660,2020
32606680,2020
32606713,2020
32606810,2020
32606811,2020
32606813,2020
32606822,2020
32606832,2020
32607234,2020
32607281,2020
32607349,2020
32607363,2020
32607726,2020
32608293,2020
32609038,2020
32609507,2020
32610008,2020
32610216,2020
32610257,2020
32610507,2020
32610699,2020
32610707,2020
32611289,2021
32611319,2020
32611695,2020
32611860,2020
32612139,2020
32612530,2020
32612893,2020
32613099,2020
32613406,2020
32613545,2020
32613830,2020
32613938,2020
32614255,2020
32614844,2020
32614945,2021
32615217,2020
32615220,2020
32615806,2021
32616160,2020
32616448,2020
32616573,2020
32616791,2020
32616951,2020
32617213,2020
32617248,2020
32617549,2020
32618347,2020
32618456,2020
32618923,2020
32619386,2020
32619735,2020
32619924,2020
32619992,2020
32620719,2020
32621124,2020
32621149,2020
32621218,2020
32621273,2020
32621695,2020
32621719,2020
32622596,2020
32622604,2020
32622623,2020
32622987,2020
32623292,2020
32623972,2021
32623976,2020
32624072,2020
32624380,2020
32624688,2020
32624808,2017
32624888,2018
32624905,2018
32624909,2018
32625187,2020
32625192,2020
32625307,2017
32625402,2017
32625816,2018
32626224,2019
32626332,2019
32626638,2020
32626746,2020
32627141,2020
32627983,2020
32628640,2020
32628844,2020
32628981,2020
32629107,2020
32629397,2020
32629863,2020
32629864,2020
32629881,2020
32630051,2020
32630112,2020
32630203,2020
32630252,2020
32630491,2020
32630561,2020
32630600,2020
32630758,2020
32630779,2020
32630808,2020
32631295,2020
32631819,2020
32633488,2020
32633762,2020
32634110,2020
32634128,2020
32634452,2021
32634537,2020
32634829,2021
32635147,2020
32635226,2020
32635276,2020
32635479,2020
32635648,2020
32635938,2020
32636247,2020
32636332,2020
32636453,2020
32636484,2020
32636580,2020
32637123,2020
32637365,2020
32637420,2020
32637468,2020
32637573,2020
32637620,2020
32637802,2020
32639137,2020
32639225,2020
32639226,2020
32639232,2020
32639313,2020
32639465,2020
32639560,2021
32639734,2020
32640045,2021
32640322,2020
32640386,2020
32640578,2020
32640588,2020
32641110,2020
32641488,2020
32641983,2020
32642173,2020
32642829,2020
32643026,2020
32643064,2020
32643960,2022
32644214,2020
32644995,2020
32645096,2020
32645216,2020
32645442,2020
32645473,2020
32645834,2020
32646190,2017
32646376,2020
32646458,2020
32646772,2020
32647350,2020
32647488,2020
32648515,2020
32648533,2020
32648693,2019
32648796,2020
32648843,2020
32649126,2021
32649218,2020
32649749,2020
32649777,2020
32649968,2020
32649974,2020
32650057,2020
32650521,2020
32650576,2020
32651205,2020
32651220,2020
32651464,2020
32651997,2021
32652149,2020
32652179,2020
32652212,2020
32652215,2020
32652902,2020
32653376,2020
32653480,2020
32653560,2021
32653724,2020
32654084,2020
32654168,2020
32654270,2021
32654771,2020
32654773,2020
32655101,2020
32655307,2020
32655511,2020
32655697,2020
32656058,2020
32656107,2020
32656247,2020
32656556,2020
32656890,2020
32656998,2021
32657116,2020
32657125,2020
32657140,2021
32657726,2020
32658104,2020
32658180,2020
32658955,2020
32658968,2020
32659467,2020
32659547,2020
32659649,2020
32659787,2020
32659861,2021
32660224,2020
32660989,2020
32661000,2020
32661075,2020
32661077,2020
32661313,2020
32662089,2020
32662782,2020
32662872,2020
32663301,2020
32663507,2020
32663508,2020
32663668,2020
32663696,2020
32664242,2020
32664342,2020
32664473,2020
32664481,2020
32664494,2020
32664528,2020
32664715,2020
32664773,2021
32665392,2020
32665571,2020
32665604,2020
32665625,2020
32665958,2020
32666297,2021
32666425,2020
32666893,2020
32667581,2020
32667730,2020
32667872,2020
32667982,2021
32668589,2020
32668629,2020
32668677,2020
32668716,2020
32668799,2020
32669254,2020
32669859,2020
32669983,2022
32670206,2020
32670229,2020
32670230,2020
32670243,2020
32670256,2020
32670280,2020
32670656,2020
32670770,2020
32670942,2020
32671033,2020
32671191,2020
32671266,2020
32671834,2020
32672791,2021
32672928,2020
32672937,2020
32673283,2021
32673574,2021
32673830,2020
32674317,2020
32674440,2020
32674610,2022
32674762,2020
32676152,2020
32676498,2020
32676557,2020
32677561,2020
32677660,2021
32677793,2020
32678336,2020
32678965,2020
32679053,2020
32679222,2020
32679246,2020
32679365,2020
32679547,2020
32680544,2020
32680560,2020
32680563,2020
32680693,2021
32680868,2020
32681099,2020
32683042,2020
32683346,2020
32683347,2020
32683350,2020
32683506,2020
32683595,2020
32684052,2020
32684428,2021
32684468,2020
32684973,2020
32685359,2020
32685504,2020
32685797,2020
32686484,2021
32686689,2020
32686931,2020
32687330,2020
32687352,2020
32687366,2020
32687685,2021
32688007,2020
32688391,2020
32688408,2020
32689869,2021
32689948,2020
32690007,2020
32690637,2020
32690649,2020
32690818,2020
32691744,2020
32691787,2020
32692197,2020
32692305,2020
32692728,2020
32692732,2020
32692976,2020
32692995,2020
32693127,2020
32693131,2020
32693167,2020
32693308,2020
32693555,2020
32693572,2020
32693581,2020
32693927,2021
32694100,2021
32694241,2020
32694559,2020
32694956,2020
32695082,2020
32695090,2020
32695092,2020
32695282,2022
32695566,2023
32695731,2020
32696497,2020
32696587,2020
32696852,2021
32696976,2020
32697076,2020
32697323,2020
32697326,2020
32697385,2020
32697566,2020
32698163,2020
32698323,2020
32698422,2020
32698426,2020
32698515,2020
32699119,2020
32699122,2020
32699335,2020
32700680,2020
32700841,2020
32701017,2021
32701049,2021
32702081,2020
32702375,2020
32702455,2020
32702520,2020
32703212,2020
32703841,2020
32704231,2020
32704338,2020
32704398,2020
32704663,2017
32705864,2020
32706591,2020
32706832,2020
32706869,2021
32706879,2021
32707046,2020
32707171,2020
32707373,2020
32707709,2020
32708067,2020
32708115,2020
32708418,2020
32708609,2020
32708619,2020
32708620,2020
32708627,2020
32708709,2020
32708717,2020
32709076,2020
32709721,2020
32710382,2020
32710419,2020
32710705,2020
32710751,2021
32710881,2020
32712193,2020
32712204,2020
32712354,2021
32712503,2020
32712737,2020
32712826,2020
32713109,2021
32713197,2021
32713830,2020
32713839,2021
32713876,2020
32713936,2020
32714020,2020
32714022,2020
32714045,2020
32714086,2020
32714301,2020
32714310,2020
32714639,2020
32715869,2020
32715970,2020
32716133,2020
32716506,2021
32716657,2020
32716948,2020
32717329,2020
32717397,2020
32717449,2020
32717452,2020
32717473,2020
32717689,2020
32717808,2020
32718653,2020
32718656,2020
32718660,2020
32718962,2020
32719153,2020
32719444,2020
32719752,2020
32719949,2020
32720014,2020
32720091,2021
32720317,2020
32720352,2021
32720544,2020
32721241,2021
32721267,2021
32721564,2020
32722025,2020
32722045,2020
32722354,2020
32722404,2020
32722434,2020
32722499,2020
32723278,2020
32723292,2020
32723522,2021
32723923,2020
32723949,2020
32724094,2020
32724295,2020
32724577,2020
32724626,2020
32724757,2020
32725168,2019
32725216,2021
32725322,2020
32725427,2021
32725514,2020
32725561,2020
32725811,2020
32725897,2020
32726182,2020
32726328,2020
32726675,2020
32726955,2020
32726989,2020
32727160,2020
32727560,2020
32727858,2020
32727859,2020
32727862,2020
32727930,2020
32728110,2020
32728275,2020
32728356,2020
32728448,2020
32728710,2020
32729328,2021
32729498,2020
32729712,2020
32729958,2020
32730248,2020
32730394,2020
32730395,2020
32730398,2020
32730774,2020
32730885,2020
32731003,2020
32731866,2020
32733412,2020
32733576,2020
32733740,2020
32733762,2020
32733942,2020
32734057,2018
32734060,2018
32734206,2024
32734419,2020
32734456,2021
32735092,2020
32735155,2021
32735479,2021
32735530,2021
32735661,2020
32735925,2020
32736014,2020
32736272,2020
32736304,2020
32737541,2020
32738017,2021
32738079,2020
32738320,2020
32738328,2020
32738372,2020
32738457,2020
32738480,2020
32738837,2020
32739478,2020
32739550,2020
32739732,2020
32739805,2021
32740580,2020
32741032,2020
32741433,2020
32741933,2021
32742121,2022
32742608,2020
32742769,2020
32743135,2019
32743761,2020
32743966,2020
32744091,2022
32744341,2020
32745508,2020
32745596,2021
32745664,2020
32745687,2020
32745754,2020
32745757,2020
32745874,2021
32746634,2021
32746704,2021
32746723,2021
32746868,2020
32747008,2020
32747017,2020
32747082,2021
32747209,2020
32747360,2020
32747361,2020
32747603,2020
32748124,2023
32748178,2020
32748327,2021
32748743,2021
32748754,2021
32748873,2020
32748960,2021
32749036,2021
32749105,2020
32749435,2020
32749620,2021
32749660,2021
32750138,2022
32750211,2021
32750253,2021
32750441,2020
32750545,2020
32751176,2020
32751238,2020
32751474,2020
32751608,2020
32751661,2020
32751755,2020
32751780,2020
32751893,2020
32751919,2020
32752040,2020
32752087,2020
32752205,2020
32752273,2020
32753037,2020
32753308,2020
32753585,2020
32753866,2020
32754129,2020
32754262,2020
32754646,2020
32755101,2020
32755297,2021
32756432,2020
32756951,2020
32757288,2020
32757348,2020
32758044,2021
32758375,2020
32758534,2020
32758601,2020
32758637,2020
32758644,2021
32758876,2020
32758897,2020
32759054,2020
32759309,2020
32759380,2020
32759405,2020
32759429,2020
32759701,2020
32759953,2020
32760356,2020
32760742,2020
32760743,2020
32760943,2020
32761391,2020
32761434,2021
32761929,2021
32761978,2020
32761997,2020
32762020,2021
32762185,2020
32762743,2020
32762778,2020
32762866,2020
32763193,2020
32763194,2020
32763358,2020
32763413,2020
32763936,2020
32764510,2020
32764604,2020
32764618,2020
32764812,2020
32764934,2020
32765193,2020
32765439,2020
32765644,2020
32766168,2020
32766352,2020
32766382,2020
32766706,2020
32766714,2020
32767164,2021
32767177,2021
32767436,2021
32767917,2021
32768203,2020
32768210,2020
32768234,2020
32768440,2020
32768531,2021
32768641,2020
32769122,2020
32769171,2020
32769205,2020
32769270,2020
32769808,2020
32769975,2020
32770049,2020
32770206,2021
32770753,2020
32771509,2020
32771671,2020
32771801,2020
32771913,2020
32771934,2020
32772050,2020
32772777,2021
32772814,2021
32773664,2020
32773666,2020
32774042,2020
32774327,2020
32775754,2020
32775906,2020
32776805,2020
32776958,2020
32777063,2020
32777414,2020
32777574,2021
32777624,2020
32777908,2020
32778272,2020
32778552,2020
32778787,2020
32779322,2020
32779355,2020
32779439,2020
32779664,2020
32780112,2020
32781428,2020
32781567,2020
32781586,2020
32781592,2020
32781642,2020
32781770,2020
32781771,2020
32782037,2021
32782054,2020
32782291,2020
32782430,2020
32782447,2023
32782740,2020
32782744,2020
32783073,2021
32783484,2021
32783982,2020
32784103,2020
32784385,2020
32784722,2020
32784747,2020
32784861,2020
32784878,2020
32784887,2020
32785114,2020
32785125,2020
32785151,2020
32785180,2020
32785373,2020
32785635,2020
32786042,2020
32786224,2020
32786272,2020
32786275,2020
32786296,2020
32786378,2020
32786390,2020
32786488,2020
32786505,2020
32786843,2020
32787074,2020
32787088,2020
32787095,2020
32787108,2020
32787565,2020
32787651,2020
32788850,2020
32788917,2020
32789506,2020
32790142,2020
32791265,2020
32791267,2020
32791271,2020
32791474,2020
32791534,2020
32791760,2020
32791790,2020
32792040,2020
32792091,2020
32792334,2020
32792787,2020
32792848,2020
32793159,2020
32793334,2020
32793421,2020
32793441,2020
32793507,2020
32793508,2020
32793516,2020
32793641,2020
32793642,2020
32793767,2020
32793839,2020
32794423,2021
32794667,2020
32794770,2020
32795255,2020
32795517,2020
32795535,2020
32795568,2020
32795604,2020
32795773,2020
32796134,2020
32796459,2021
32796690,2020
32796751,2020
32796861,2020
32796954,2021
32797225,2021
32798979,2020
32798986,2020
32799265,2020
32799273,2020
32799451,2020
32799799,2020
32800128,2020
32800221,2020
32800525,2021
32800825,2020
32801004,2020
32801143,2020
32801179,2020
32801417,2020
32801442,2020
32801572,2020
32801573,2020
32801701,2020
32801795,2020
32801832,2020
32801976,2020
32802069,2020
32802096,2019
32802284,2020
32802454,2020
32802563,2020
32802714,2020
32802854,2020
32803000,2020
32803079,2020
32803295,2020
32803355,2021
32803487,2021
32803821,2020
32803907,2020
32804344,2021
32804659,2020
32804847,2022
32804931,2020
32804961,2020
32805279,2020
32805310,2020
32805355,2021
32805430,2020
32805452,2021
32805642,2021
32805782,2020
32805886,2020
32806011,2020
32806153,2020
32806230,2020
32806236,2020
32806245,2020
32806251,2020
32806282,2020
32806311,2020
32806321,2020
32806328,2020
32806558,2020
32806685,2020
32806984,2020
32807110,2020
32807239,2020
32807240,2020
32807253,2020
32808051,2021
32808358,2020
32809997,2020
32810395,2020
32810490,2020
32810570,2020
32810588,2020
32811579,2020
32812631,2020
32812863,2020
32813012,2021
32813037,2020
32813318,2020
32813501,2020
32813867,2020
32814219,2021
32814381,2020
32814540,2020
32814867,2020
32815081,2020
32815709,2020
32816164,2020
32816627,2021
32816731,2020
32817095,2020
32817127,2020
32817328,2020
32817385,2020
32817386,2020
32817694,2020
32817803,2020
32818202,2020
32818645,2020
32818706,2020
32818708,2021
32819727,2021
32819837,2021
32819848,2020
32820341,2020
32820648,2022
32820749,2020
32820778,2020
32822003,2020
32822004,2020
32822163,2020
32822465,2021
32822829,2020
32822880,2020
32823348,2020
32823484,2020
32823586,2020
32823699,2020
32823798,2020
32823918,2020
32824017,2020
32824081,2020
32824082,2020
32824104,2020
32824115,2020
32824142,2020
32824304,2020
32824356,2020
32824425,2020
32824641,2020
32824660,2020
32824770,2020
32824831,2020
32824911,2020
32825203,2020
32825205,2020
32825481,2020
32825515,2020
32825711,2020
32825728,2020
32825896,2020
32825912,2020
32825915,2020
32826897,2020
32827032,2021
32827193,2020
32827204,2021
32827466,2020
32827630,2020
32827921,2020
32827940,2020
32828444,2020
32828620,2021
32828677,2021
32828903,2020
32828977,2020
32829058,2020
32829420,2021
32829556,2020
32829616,2020
32829817,2020
32829901,2020
32830993,2020
32831025,2020
32831057,2020
32831140,2020
32831143,2020
32831301,2020
32831503,2022
32832063,2020
32832095,2020
32832655,2020
32833399,2020
32833698,2021
32834112,2020
32834268,2020
32834311,2020
32834786,2020
32834875,2020
32835876,2020
32837313,2020
32837337,2020
32837573,2020
32838623,2020
32838780,2020
32838788,2020
32838967,2020
32839217,2020
32839277,2020
32839485,2020
32839651,2020
32840159,2020
32840361,2020
32840398,2021
32840522,2020
32840925,2020
32841136,2020
32841261,2020
32841752,2020
32841830,2020
32842314,2020
32842382,2020
32842400,2020
32842413,2020
32842474,2020
32842879,2021
32842903,2020
32843096,2020
32843125,2021
32843409,2020
32843447,2020
32843554,2020
32843653,2020
32844090,2020
32844184,2021
32844380,2020
32844792,2020
32845304,2020
32845891,2020
32846412,2020
32846472,2020
32847078,2020
32847095,2020
32847132,2020
32847338,2020
32847381,2022
32847443,2020
32847528,2020
32847741,2021
32847941,2020
32848271,2021
32848304,2020
32848323,2020
32848394,2020
32848507,2021
32848546,2020
32849325,2020
32849352,2020
32849366,2020
32849374,2020
32849403,2020
32849430,2020
32849537,2020
32849560,2020
32849624,2020
32849893,2020
32849931,2020
32850025,2020
32850912,2020
32850954,2020
32851026,2020
32851295,2019
32851541,2021
32851854,2021
32852662,2020
32852796,2020
32853612,2020
32853671,2020
32853786,2020
32853846,2020
32853975,2020
32854082,2020
32854195,2020
32854240,2020
32854439,2020
32855045,2020
32855300,2020
32856238,2020
32856583,2020
32856674,2020
32856900,2020
32857020,2020
32857070,2020
32857090,2020
32857200,2020
32858253,2021
32858560,2020
32858720,2020
32858898,2020
32859056,2020
32859088,2020
32859244,2020
32859532,2020
32859551,2020
32860844,2021
32860896,2020
32860978,2020
32861155,2020
32861579,2020
32861626,2021
32861801,2020
32861957,2021
32863985,2020
32864088,2020
32864286,2020
32864382,2020
32864803,2021
32864951,2020
32865821,2020
32865887,2020
32865898,2020
32865923,2020
32865965,2020
32866307,2020
32866541,2020
32866609,2020
32866650,2021
32866703,2021
32866726,2020
32866744,2020
32867053,2020
32867100,2020
32867134,2020
32867208,2020
32867397,2020
32867467,2020
32867539,2021
32867740,2020
32868114,2021
32868400,2020
32868405,2020
32868444,2020
32870557,2020
32871628,2021
32872095,2020
32872149,2020
32872359,2020
32872360,2020
32872362,2020
32872604,2020
32872939,2020
32873235,2020
32873733,2020
32874093,2020
32874120,2020
32874244,2020
32874457,2020
32874464,2020
32874465,2020
32874549,2020
32874626,2020
32876211,2021
32877396,2020
32877564,2020
32877731,2020
32878125,2020
32878176,2020
32878266,2020
32878603,2020
32878837,2020
32878953,2020
32879176,2020
32880037,2020
32880431,2020
32880759,2020
32880846,2020
32881504,2020
32881665,2021
32881666,2021
32881821,2021
32881949,2020
32882442,2020
32882450,2020
32882853,2020
32883929,2021
32883932,2021
32883933,2021
32883937,2021
32884084,2020
32884307,2020
32884421,2020
32884646,2020
32884685,2020
32884686,2020
32885057,2020
32885423,2020
32885950,2020
32886885,2020
32887034,2020
32887236,2020
32887245,2020
32887263,2020
32887371,2020
32887402,2020
32887407,2020
32887482,2020
32887621,2020
32887719,2020
32887885,2020
32888495,2020
32889097,2020
32889196,2021
32889382,2020
32889432,2020
32890760,2020
32890891,2020
32891016,2020
32891539,2021
32892202,2021
32892527,2021
32892815,2020
32893374,2020
32893455,2020
32894364,2020
32894479,2020
32894822,2020
32894884,2021
32895186,2020
32895387,2020
32895893,2021
32896171,2020
32896418,2020
32896559,2020
32896563,2020
32896807,2020
32896958,2020
32897045,2020
32897367,2021
32897812,2021
32897872,2021
32898415,2020
32898532,2020
32898829,2020
32898874,2020
32899138,2020
32899170,2020
32899240,2020
32899267,2020
32899776,2020
32899800,2020
32899824,2020
32899912,2020
32900660,2021
32900803,2020
32900873,2020
32901059,2020
32901378,2021
32901395,2021
32901736,2020
32901989,2021
32902519,2020
32903099,2021
32903580,2020
32903686,2020
32903711,2020
32904995,2020
32905927,2020
32906578,2020
32906658,2020
32906685,2020
32906715,2020
32907310,2020
32907957,2020
32908007,2020
32908165,2020
32908166,2020
32908245,2020
32908519,2020
32908521,2020
32908527,2020
32908944,2020
32909198,2020
32909709,2020
32909934,2020
32910906,2020
32910962,2020
32911047,2020
32911255,2020
32911296,2020
32911640,2020
32911707,2020
32911712,2020
32912020,2021
32912200,2020
32912204,2020
32912428,2020
32912577,2021
32912578,2021
32912582,2021
32913281,2020
32913720,2020
32913877,2020
32914115,2020
32914168,2020
32914826,2020
32914837,2020
32914960,2020
32914979,2020
32914987,2020
32915057,2021
32915182,2020
32916010,2021
32916100,2021
32916198,2020
32916327,2020
32916540,2020
32916824,2020
32916921,2020
32916977,2020
32916979,2020
32917040,2020
32917370,2020
32917596,2020
32918462,2020
32918678,2021
32918836,2021
32919073,2020
32919130,2020
32919175,2020
32919223,2020
32919248,2020
32919276,2021
32919344,2021
32919518,2020
32919626,2020
32919651,2020
32919679,2020
32920055,2020
32920581,2020
32921049,2020
32921340,2020
32921464,2020
32921626,2021
32922010,2020
32922030,2020
32922048,2020
32922373,2020
32922500,2020
32922701,2020
32923377,2020
32924083,2020
32924208,2021
32924232,2020
32924357,2020
32924363,2020
32924637,2020
32924736,2022
32925545,2021
32925870,2020
32926562,2021
32926996,2020
32926998,2020
32927027,2020
32927052,2021
32927201,2021
32927663,2020
32927675,2020
32927840,2020
32927884,2020
32928108,2020
32928356,2020
32928734,2020
32928826,2020
32929566,2020
32929891,2021
32930504,2020
32930639,2020
32930719,2021
32931236,2020
32931362,2021
32932211,2020
32932682,2020
32932699,2020
32933215,2020
32933461,2021
32933523,2020
32933672,2020
32933687,2020
32933689,2020
32933693,2020
32934101,2021
32935378,2020
32935655,2020
32935690,2020
32936201,2020
32936629,2020
32937173,2020
32937658,2021
32937897,2020
32938002,2020
32939180,2020
32939374,2020
32939454,2020
32939988,2020
32940096,2021
32940458,2020
32940798,2021
32941420,2020
32941899,2020
32941969,2020
32942335,2022
32942519,2020
32942637,2020
32942819,2020
32943007,2020
32943184,2020
32944025,2020
32944235,2020
32944333,2020
32944355,2020
32944577,2020
32944830,2021
32945189,2021
32945194,2021
32945259,2020
32945302,2020
32946218,2020
32946298,2022
32946486,2020
32946878,2021
32946920,2021
32947029,2020
32947040,2020
32947112,2020
32947475,2020
32947912,2020
32947921,2020
32948018,2020
32948148,2020
32948475,2020
32948818,2020
32948890,2020
32949111,2020
32950151,2020
32950172,2020
32950342,2021
32950627,2021
32950711,2021
32950907,2020
32951591,2020
32951596,2020
32951625,2020
32952485,2020
32952512,2022
32952956,2020
32954157,2020
32954168,2020
32954476,2021
32954547,2021
32954844,2020
32954894,2021
32955240,2020
32955753,2021
32955790,2021
32955931,2021
32956198,2020
32956792,2020
32956794,2020
32957433,2020
32957471,2020
32957557,2020
32957602,2020
32957623,2020
32957677,2020
32957895,2021
32958151,2020
32958509,2020
32958715,2020
32958719,2020
32958735,2020
32959055,2021
32959059,2020
32959380,2020
32959443,2021
32959802,2020
32959896,2021
32960039,2020
32960197,2020
32960294,2020
32960738,2020
32961318,2020
32961321,2020
32961685,2020
32961705,2020
32961839,2020
32962019,2020
32962088,2020
32962559,2021
32962731,2020
32962953,2020
32963004,2020
32963327,2020
32963343,2021
32963501,2020
32963717,2020
32964405,2021
32964632,2021
32964904,2020
32965212,2020
32965561,2020
32966037,2020
32966366,2020
32966803,2021
32967275,2020
32967333,2020
32967351,2020
32967419,2020
32968273,2020
32968375,2022
32968388,2022
32968397,2022
32968612,2020
32968689,2020
32968728,2020
32968746,2020
32968799,2020
32970712,2020
32970983,2020
32970985,2020
32971249,2020
32971300,2020
32971415,2020
32971422,2020
32971535,2021
32971750,2020
32971844,2020
32971854,2020
32972067,2020
32972158,2020
32972256,2020
32973345,2020
32973729,2020
32973740,2020
32973892,2020
32973895,2020
32973900,2020
32974221,2020
32974269,2020
32974302,2020
32974514,2019
32974518,2019
32974521,2019
32974524,2019
32974533,2019
32974543,2019
32974911,2021
32974924,2021
32975126,2021
32976975,2020
32977116,2021
32977153,2020
32977194,2021
32977286,2020
32977338,2021
32977600,2020
32978256,2020
32978693,2021
32979616,2020
32980108,2020
32980315,2020
32980474,2020
32980488,2021
32980576,2020
32980669,2020
32981246,2020
32981375,2022
32981731,2020
32981945,2021
32982324,2020
32982335,2020
32983007,2020
32983039,2020
32983045,2020
32983046,2020
32983054,2020
32983060,2020
32983061,2020
32983667,2020
32983842,2020
32984074,2020
32984208,2020
32984223,2020
32984627,2020
32984701,2020
32984899,2020
32985011,2021
32986279,2021
32986775,2020
32987120,2021
32987689,2020
32987835,2020
32988197,2020
32988337,2020
32988818,2020
32988822,2020
32988823,2020
32989035,2020
32989210,2020
32989678,2020
32990305,2021
32990543,2021
32990588,2020
32991274,2021
32991414,2020
32991638,2020
32991895,2020
32992142,2021
32992278,2020
32992672,2020
32992727,2020
32992772,2020
32992784,2020
32993008,2020
32993102,2020
32993120,2020
32993130,2020
32993137,2020
32993339,2020
32993360,2022
32993827,2021
32993990,2020
32993997,2020
32994001,2020
32994005,2020
32994483,2020
32994628,2020
32994658,2021
32994714,2020
32994717,2020
32994935,2020
32995190,2017
32995315,2020
32995323,2022
32995724,2020
32995850,2021
32995882,2021
32996236,2021
32996317,2020
32996318,2020
32996477,2020
32996926,2020
32997125,2020
32997695,2020
32997708,2020
32997797,2020
32998192,2020
32998209,2020
32998217,2020
32998274,2020
32998349,2020
32998437,2020
32998594,2022
32998760,2020
32998788,2021
32998902,2020
32999080,2020
32999082,2020
32999342,2020
32999359,2020
32999547,2020
32999749,2020
32999995,2018
33000307,2020
33000851,2020
33000876,2021
33001068,2020
33001460,2021
33001858,2021
33002241,2021
33002597,2020
33002609,2021
33003129,2021
33003208,2021
33003278,2020
33003282,2020
33004028,2020
33004062,2020
33004694,2020
33004728,2020
33004977,2020
33005664,2020
33005677,2020
33005689,2020
33005695,2020
33005701,2020
33005785,2020
33006230,2020
33006272,2020
33006334,2020
33006465,2020
33006801,2021
33006856,2020
33006878,2021
33007390,2021
33007485,2020
33007545,2020
33007797,2013
33007802,2020
33008055,2020
33008077,2020
33008104,2020
33009101,2020
33009271,2021
33009444,2020
33010325,2022
33010361,2020
33010366,2020
33010367,2020
33010394,2020
33010587,2021
33011050,2020
33011245,2021
33011247,2020
33011252,2020
33011279,2020
33011307,2020
33011434,2020
33011663,2020
33012280,2020
33012317,2020
33012767,2020
33012768,2020
33013180,2021
33013319,2020
33013371,2020
33013718,2020
33013731,2020
33013772,2020
33013779,2020
33013789,2020
33014311,2020
33014382,2019
33014894,2020
33015097,2020
33015118,2020
33015163,2020
33015165,2020
33015479,2020
33016022,2020
33017385,2020
33017402,2020
33017658,2020
33017689,2020
33019726,2020
33020155,2020
33020463,2020
33021005,2021
33021079,2021
33021589,2021
33022335,2020
33022662,2020
33022915,2020
33023084,2020
33023149,2020
33023519,2020
33023861,2021
33024212,2020
33024381,2020
33024653,2020
33024795,2020
33025183,2020
33025574,2021
33025745,2020
33025939,2020
33025952,2020
33025982,2020
33026878,2020
33027900,2020
33027935,2020
33028090,2020
33028252,2020
33028279,2020
33028602,2020
33028686,2020
33029080,2020
33029146,2020
33029599,2020
33029695,2021
33029764,2021
33029832,2021
33030562,2021
33030668,2020
33031694,2020
33031849,2020
33031951,2021
33032189,2020
33032469,2020
33032608,2020
33033067,2021
33033131,2020
33033304,2020
33033723,2020
33034093,2021
33034400,2021
33035396,2020
33035460,2020
33036279,2020
33036325,2020
33036348,2020
33036497,2020
33037198,2020
33037239,2020
33037668,2021
33038147,2021
33038352,2021
33038813,2021
33039268,2021
33039480,2021
33039977,2021
33040125,2020
33040179,2021
33040504,2020
33041041,2020
33041511,2020
33041813,2020
33042031,2020
33042033,2020
33042071,2020
33042111,2020
33042139,2020
33042796,2020
33043028,2020
33043953,2021
33044433,2021
33044582,2020
33044619,2020
33044989,2020
33045256,2021
33045295,2020
33045437,2020
33045439,2020
33045531,2020
33045728,2021
33045907,2021
33046494,2020
33046500,2020
33046680,2021
33046808,2020
33046946,2020
33047273,2021
33047391,2021
33047948,2020
33048189,2021
33048799,2020
33048846,2020
33049199,2021
33049305,2021
33049327,2021
33049660,2021
33049970,2020
33050001,2020
33050033,2020
33050042,2020
33050196,2020
33050521,2020
33051210,2020
33051484,2020
33051571,2020
33051848,2021
33052001,2020
33052007,2021
33052530,2021
33052658,2020
33052790,2020
33052802,2020
33052925,2020
33053243,2021
33053344,2020
33053649,2020
33055006,2020
33055328,2020
33057661,2021
33057717,2021
33057728,2021
33058612,2020
33058664,2021
33058734,2021
33059045,2021
33059128,2021
33059209,2021
33060039,2021
33060654,2020
33060666,2020
33060764,2020
33060814,2021
33061145,2020
33061250,2020
33061357,2020
33061377,2020
33061397,2020
33061472,2020
33061480,2020
33061704,2020
33061978,2020
33061985,2020
33062385,2020
33062580,2020
33062684,2020
33062808,2020
33063045,2020
33063182,2020
