pmid,year
32426447,2020
32427562,2020
32452163,2020
32494307,2020
32502160,2020
32504590,2020
32522965,2022
32532998,2020
32558332,2020
32570803,2020
32598393,2020
32614679,2020
32632862,2020
32632864,2020
32632874,2020
32632876,2020
32639187,2020
32683468,2020
32686735,2020
32691415,2020
32703826,2020
32715980,2020
32741180,2020
32746895,2020
32748767,2020
32758519,2020
32828405,2020
32839174,2020
32846045,2020
32849665,2020
32873288,2020
32932775,2020
32955214,2020
32985970,2020
33010572,2020
33017688,2020
33021456,2020
33068363,2023
33097187,2020
33099254,2020
33117318,2020
33137154,2020
33176938,2020
33183158,2021
33196883,2020
33200610,2020
33240263,2020
33242654,2021
33269722,2020
33289472,2021
33301041,2020
33327369,2020
33370309,2020
33388616,2021
33404933,2021
33427030,2022
33444112,2021
33460738,2021
33468355,2021
33477755,2021
33477767,2021
33490694,2021
33493976,2021
33506135,2021
33519799,2020
33519965,2021
33521082,2020
33527732,2021
33543911,2020
33545326,2021
33556609,2021
33590504,2021
33617667,2021
33635983,2021
33635995,2021
33666800,2021
33683958,2021
33705392,2021
33737691,2021
33796136,2021
33802184,2021
33810226,2021
33827159,2021
33862076,2021
33864347,2021
33917354,2021
33929941,2021
34070655,2021
34082705,2021
34085284,2021
34091280,2021
34106895,2021
34139761,2022
34143778,2021
34214261,2021
34223737,2021
34249775,2021
34250728,2021
34277477,2021
34294111,2021
34295952,2021
34306109,2021
34335615,2021
34338622,2022
34358002,2021
34372952,2021
34387927,2021
34413891,2021
34495971,2021
34553992,2021
34561731,2021
34571810,2021
34573688,2021
34576792,2021
34578230,2021
34588617,2022
34589199,2021
34638178,2021
34672844,2021
34687641,2022
34698310,2021
34699588,2022
34714909,2022
34719397,2021
34736464,2021
34741442,2022
34774700,2021
34803975,2021
34821205,2023
34841331,2021
34841349,2021
34843470,2021
34855120,2022
34855918,2021
34875420,2022
34876042,2021
34879897,2021
34893930,2022
34917072,2021
34933167,2022
34941830,2021
34957279,2021
35074418,2022
35121071,2022
35146111,2022
35151224,2022
35179227,2022
35182280,2022
35185824,2021
35202336,2022
35217125,2022
35220137,2022
35248601,2022
35253370,2022
35292370,2022
35311542,2022
35321835,2022
35347868,2022
35390628,2022
35392072,2022
35422118,2022
35422779,2022
35446113,2022
35464389,2022
35492362,2022
35577457,2022
35584087,2022
35618255,2022
35630318,2022
35722349,2022
35730517,2022
35738096,2022
35792940,2022
35812397,2022
35837473,2022
35840123,2022
35857771,2022
35877991,2023
35895409,2022
35899053,2022
35937697,2022
35966677,2022
35978339,2022
35995673,2022
36002297,2022
36015009,2022
36112204,2022
36137081,2022
36145472,2022
36172044,2022
36196768,2022
36205841,2022
36216095,2023
36219138,2022
36219469,2022
36249734,2022
36273163,2022
36274463,2022
36275031,2022
36288052,2022
36355875,2022
36355878,2022
36355904,2022
36375451,2022
36411135,2023
36508469,2022
36510668,2023
36519163,2022
36555188,2022
36581810,2022
36586111,2022
36589398,2023
36602965,2023
36604107,2023
36643388,2023
36668961,2023
36678483,2023
36739678,2023
36756251,2022
36853003,2023
36873470,2023
36918832,2023
36940764,2023
37031284,2023
37067289,2023
37104354,2023
37111398,2023
37112589,2023
37166078,2023
37188232,2023
37194802,2023
37228915,2023
37235297,2023
37269302,2023
37301334,2023
37393647,2023
37399345,2023
37409124,2023
37422175,2023
37426019,2023
37525113,2023
37589061,2024
37591900,2023
37599631,2023
37624294,2023
37688587,2023
37738912,2023
37760232,2023
37760355,2023
37795382,2023
37797871,2023
37814071,2023
37861061,2023
37887707,2023
37889694,2023
37899628,2024
37903905,2023
37917733,2023
37946137,2023
37953799,2023
37987818,2023
38026191,2023
38047041,2023
38052837,2023
38070547,2024
38081475,2024
38097939,2023
38130449,2023
38240601,2024
38243162,2024
38287595,2024
38305952,2024
38327482,2024
38328369,2023
38335721,2024
38364905,2024
38367538,2024
38377491,2024
38396494,2024
38399649,2024
38419369,2024
38435371,2024
38533755,2024
38535613,2024
38537360,2024
38543597,2024
38580013,2024
38598501,2024
38615476,2024
38674618,2024
38674713,2024
38681225,2024
38691328,2024
38718568,2024
38725681,2024
38731336,2024
38758957,2024
38763365,2024
38782111,2024
38822470,2024
38911095,2024
38917787,2024
38927188,2024
38932783,2024
38955193,2024
38976750,2024
39032443,2024
39043385,2024
39059686,2024
39077439,2024
39111848,2024
39116542,2024
39167990,2024
39194176,2024
39198480,2024
39203502,2024
39232290,2024
39267940,2024
39284496,2024
39305434,2024
39315279,2024
39346691,2024
39349472,2024
39364602,2024
39365836,2024
39409783,2024
39416737,2024
39439206,2024
39448678,2024
39451646,2024
39471163,2024
39484742,2024
39527098,2024
39549929,2024
39556937,2024
39582142,2024
39585807,2024
39591288,2024
39599503,2024
