pmid,year
32341118,2020
32342905,2020
32345231,2020
32345293,2020
32345631,2021
32355106,2020
32366067,2020
32374296,2020
32379403,2020
32379710,2020
32383564,2020
32386995,2020
32390381,2020
32393529,2021
32394877,2020
32395566,2019
32397254,2020
32398991,2020
32403988,2020
32404400,2020
32411400,2020
32421299,2020
32421719,2020
32423914,2020
32424009,2020
32431682,2020
32433976,2020
32436880,2020
32442426,2020
32442683,2020
32446560,2020
32447324,2020
32460721,2020
32463429,2020
32463432,2020
32476479,2020
32478518,2020
32496735,2020
32497069,2020
32498967,2021
32516318,2020
32517577,2020
32522828,2020
32537381,2020
32537588,2019
32539504,2020
32546213,2020
32554379,2020
32560559,2020
32561420,2020
32562845,2020
32563585,2022
32569256,2020
32569258,2020
32583248,2020
32589825,2020
32591108,2020
32591826,2020
32592523,2020
32597859,2020
32601108,2020
32611546,2021
32611792,2020
32617786,2020
32630694,2020
32634134,2020
32636237,2020
32643040,2020
32645377,2020
32647750,2019
32649579,2020
32653859,2020
32656570,2020
32664712,2020
32667914,2020
32675380,2020
32684296,2020
32690634,2020
32701401,2020
32701764,2020
32703819,2020
32712115,2020
32722712,2020
32722871,2020
32724139,2020
32724807,2020
32726928,2020
32729617,2021
32731917,2020
32737209,2021
32747602,2020
32747796,2020
32750107,2021
32751883,2020
32753000,2020
32753001,2020
32753002,2020
32759237,2020
32760101,2020
32762852,2020
32763956,2020
32766197,2020
32770958,2020
32771642,2021
32776137,2021
32780441,2021
32782336,2021
32794312,2021
32795362,2020
32810868,2020
32817110,2020
32826099,2020
32828583,2020
32833894,2021
32841434,2020
32842324,2020
32842906,2020
32843479,2020
32848009,2020
32853846,2020
32854606,2020
32859684,2021
32870912,2020
32871127,2020
32873765,2020
32877398,2020
32877521,2021
32881091,2021
32883750,2021
32886722,2020
32897321,2021
32900805,2020
32900818,2020
32901793,2020
32903136,2020
32908008,2020
32911499,2020
32912933,2021
32918951,2021
32923409,2020
32924208,2021
32930821,2020
32936604,2020
32938957,2020
32944702,2017
32946535,2020
32947446,2020
32956172,2020
32956240,2021
32959238,2021
32960744,2020
32967910,2020
32968007,2020
32975293,2021
32976355,2021
32976356,2021
32989170,2021
32989630,2021
32994904,2020
32996866,2020
32997014,2020
32998641,2020
33000886,2020
33000907,2020
33000912,2020
33001434,2020
33003186,2021
33004610,2021
33006520,2021
33007793,2011
33017417,2020
33026447,2020
33029766,2021
33030832,2020
33034227,2021
33034349,2022
33036769,2021
33044377,2021
33044378,2021
33044490,2021
33045163,2020
33051378,2020
33055216,2020
33058314,2020
33059307,2020
33062980,2022
33075404,2021
33076082,2021
33076608,2020
33078228,2021
33082236,2021
33082702,2020
33083025,2020
33087404,2020
33091023,2020
33093289,2021
33102576,2020
33104232,2020
33106295,2020
33106439,2021
33106516,2020
33109267,2020
33109274,2020
33109694,2020
33111150,2020
33114427,2020
33115201,2020
33117332,2020
33122424,2021
33122425,2021
33122597,2021
33124529,2020
33126635,2020
33132224,2021
33132299,2021
33133666,2020
33136149,2021
33137012,2021
33139380,2020
33147327,2021
33148312,2020
33148708,2021
33154242,2021
33167804,2021
33177120,2021
33178264,2020
33180014,2020
33183923,2021
33188803,2021
33193323,2020
33198730,2020
33198750,2020
33200728,2021
33203456,2020
33206237,2021
33208509,2021
33208512,2021
33214195,2021
33229367,2021
33232216,2021
33242473,2021
33251294,2020
33264263,2021
33264307,2020
33264795,2021
33268771,2020
33271962,2020
33274127,2020
33276125,2021
33277768,2021
33277967,2021
33287170,2020
33287799,2020
33293489,2020
33300564,2021
33301693,2021
33316078,2022
33320275,2021
33322392,2020
33328194,2021
33332026,2020
33332296,2020
33341349,2021
33345925,2020
33346588,2021
33346591,2021
33349846,2021
33353937,2020
33355675,2020
33361465,2021
33367598,2021
33376171,2020
33376658,2020
33378545,2020
33382076,2020
33382077,2020
33389266,2021
33391210,2020
33397284,2021
33406131,2021
33407263,2021
33412301,2021
33417838,2021
33417851,2021
33420252,2021
33421260,2021
33427085,2021
33427560,2021
33430411,2021
33431433,2021
33431605,2021
33433170,2021
33434747,2021
33436503,2022
33441449,2022
33444436,2021
33445644,2021
33448727,2021
33448728,2021
33452129,2021
33460481,2021
33461496,2021
33462582,2021
33468625,2021
33468693,2021
33478403,2021
33483442,2021
33491098,2021
33492527,2021
33496203,2021
33503149,2021
33507914,2021
33512479,2021
33512482,2021
33521848,2021
33530892,2021
33533690,2021
33534405,2021
33537731,2021
33544205,2021
33545325,2021
33554267,2021
33558321,2021
33560092,2021
33581128,2021
33583215,2022
33590344,2021
33590353,2021
33593835,2023
33594486,2021
33598210,2024
33606009,2021
33608480,2021
33611556,2021
33612012,2021
33618038,2021
33622474,2021
33624738,2021
33636060,2021
33640187,2021
33654733,2020
33654954,2019
33658279,2021
33666031,2022
33671616,2021
33682583,2021
33692981,2021
33693620,2021
33705748,2021
33712266,2021
33712643,2021
33716075,2021
33717675,2021
33723736,2021
33729405,2021
33729413,2021
33731049,2021
33747047,2021
33752518,2021
33760867,2021
33769901,2021
33771390,2021
33782064,2021
33782146,2022
33783414,2021
33785629,2021
33790370,2021
33791384,2021
33794773,2021
33796486,2021
33813469,2021
33813811,2021
33830872,2023
33833149,2021
33834999,2020
33838588,2021
33846278,2022
33853816,2021
33856180,2021
33857160,2021
33859147,2021
33861754,2021
33865675,2021
33875006,2021
33875435,2021
33875478,2021
33875479,2021
33875654,2021
33878134,2021
33879251,2021
33883524,2021
33886170,2021
33886668,2021
33891652,2021
33891941,2021
33894150,2021
33896044,2021
33897287,2021
33902811,2021
33905914,2021
33910514,2021
33910964,2021
33912473,2021
33929174,2021
33930228,2021
33936099,2021
33937002,2021
33939630,2021
33940135,2021
33941579,2021
33945580,2021
33946391,2021
33947462,2021
33949249,2021
33952203,2021
33956840,2021
33958492,2022
33960288,2021
33961493,2021
33964838,2021
33970945,2021
33972604,2021
33973355,2021
33974662,2021
33975934,2021
33983084,2021
33985443,2021
33993157,2021
33993163,2021
33993165,2021
33997299,2021
34000039,2021
34001198,2021
34001559,2021
34001998,2021
34008722,2021
34008730,2021
34009081,2021
34024673,2021
34029611,2021
34030155,2021
34035667,2021
34039298,2021
34041379,2021
34050737,2021
34052582,2021
34052658,2021
34055347,2021
34057249,2021
34067003,2021
34067165,2021
34070767,2021
34072200,2021
34075001,2022
34076475,2021
34078564,2021
34087450,2021
34087923,2021
34089202,2021
34093967,2021
34096386,2021
34097283,2021
34101486,2021
34107106,2021
34110729,2021
34110735,2022
34110736,2021
34110740,2021
34110754,2021
34110757,2021
34110758,2021
34110759,2021
34117187,2021
34125599,2021
34145079,2022
34145318,2021
34146691,2021
34151159,2021
34154600,2021
34156000,2021
34157055,2021
34161706,2021
34164797,2021
34169005,2021
34169683,2022
34169924,2022
34173649,2021
34174039,2021
34174905,2021
34176640,2021
34177961,2021
34178906,2021
34183027,2021
34184981,2021
34190930,2021
34192725,2021
34195578,2021
34195620,2021
34204170,2021
34210839,2022
34211075,2021
34218681,2022
34224899,2021
34225553,2021
34225661,2021
34229521,2021
34233535,2021
34234859,2021
34235228,2021
34237074,2021
34237111,2021
34255738,2021
34265463,2021
34272331,2022
34278431,2021
34285479,2021
34292926,2021
34301675,2021
34302959,2022
34303138,2021
34304925,2021
34310524,2022
34310525,2022
34310527,2022
34321448,2021
34321450,2022
34323972,2021
34325205,2021
34327356,2021
34330850,2021
34332883,2021
34333041,2022
34342542,2021
34349750,2021
34358171,2021
34362706,2021
34364258,2021
34366085,2021
34368013,2021
34370735,2021
34375381,2022
34378266,2021
34378560,2021
34380730,2021
34390765,2021
34392724,2021
34393245,2021
34396397,2021
34396398,2021
34396400,2021
34396401,2021
34396402,2021
34396403,2021
34396405,2021
34396406,2021
34396407,2021
34396413,2021
34396414,2021
34396415,2021
34397971,2021
34398819,2021
34414130,2021
34417414,2021
34418493,2021
34421489,2021
34425937,2021
34438398,2021
34438979,2021
34440586,2021
34451996,2021
34475357,2022
34475361,2021
34479288,2021
34479551,2021
34480919,2021
34482355,2022
34483276,2022
34484137,2021
34492008,2021
34495263,2021
34496152,2021
34497776,2021
34510008,2022
34520263,2021
34521367,2021
34521505,2022
34523177,2021
34526512,2021
34529798,2021
34533583,2021
34535614,2021
34538874,2022
34543293,2021
34545797,2021
34552793,2021
34557562,2021
34561372,2022
34565231,2022
34565258,2022
34568091,2021
34570799,2021
34571353,2021
34571990,2021
34572612,2021
34575278,2021
34576759,2021
34577786,2021
34580009,2022
34580906,2021
34587122,2021
34591882,2021
34607000,2022
34610131,2022
34610459,2022
34612619,2021
34618416,2022
34620929,2021
34635321,2022
34650533,2021
34652398,2021
34652537,2022
34654767,2021
34662351,2021
34662561,2022
34671693,2021
34676780,2022
34681096,2021
34684219,2021
34684295,2021
34694274,2022
34695236,2021
34695789,2021
34696547,2021
34705395,2020
34714865,2021
34716742,2021
34724387,2022
34724400,2021
34730837,2021
34731020,2022
34731021,2022
34741525,2021
34742364,2021
34748579,2021
34755815,2021
34758169,2022
34773398,2022
34775078,2021
34782548,2022
34795711,2021
34797283,2021
34797827,2021
34798573,2022
34813579,2022
34813580,2022
34815362,2022
34817203,2022
34817702,2021
34819068,2021
34819931,2021
34838958,2022
34844665,2022
34849117,2021
34859581,2022
34864944,2022
34869072,2021
34877840,2023
34879820,2021
34881023,2022
34882378,2021
34887198,2022
34887350,2022
34893806,2022
34900393,2021
34903051,2021
34904517,2022
34904862,2021
34909106,2021
34911852,2021
34914750,2021
34918079,2022
34919679,2022
34919828,2022
34919829,2022
34922593,2021
34925371,2021
34929990,2021
34930054,2022
34930626,2022
34933533,2021
34935346,2022
34936422,2022
34947890,2021
34948264,2021
34956109,2021
34958185,2022
34959572,2021
34959573,2021
34962241,2022
34967176,2021
34968530,2022
34971729,2022
34971768,2022
34978363,2022
34978925,2022
34981015,2021
34983422,2022
35001017,2022
35007862,2022
35008605,2021
35013084,2022
35014772,2021
35020656,2022
35027093,2022
35027140,2022
35032274,2022
35034049,2022
35037814,2023
35039435,2022
35045381,2022
35046926,2021
35047416,2021
35047856,2022
35051108,2022
35056458,2021
35056934,2021
35061780,2022
35062772,2022
35067599,2022
35085261,2022
35086915,2022
35087765,2021
35087955,2021
35094705,2022
35095800,2021
35096671,2021
35100010,2022
35105978,2022
35120153,2022
35124896,2022
35128439,2021
35144493,2022
35144602,2022
35144833,2022
35146037,2022
35146365,2021
35154028,2021
35168728,2022
35171128,2022
35172331,2022
35173712,2021
35174109,2022
35182406,2022
35186589,2022
35192658,2022
35202047,2022
35202789,2022
35208932,2022
35212932,2022
35212944,2022
35217590,2022
35217591,2022
35222300,2021
35232786,2022
35234139,2022
35239412,2022
35252346,2022
35255814,2022
35257805,2022
35258318,2022
35263349,2022
35265741,2022
35266440,2022
35271658,2022
35273005,2022
35275911,2022
35283298,2022
35287617,2022
35298429,2022
35300377,2022
35302922,2022
35304346,2022
35304404,2022
35304917,2023
35312657,2022
35313939,2022
35317619,2022
35336085,2022
35337285,2022
35341395,2022
35342849,2021
35344559,2022
35344929,2022
35348121,2022
35352527,2022
35379055,2022
35382799,2022
35383124,2023
35383168,2022
35384428,2022
35386801,2022
35386911,2022
35388904,2022
35392343,2021
35393629,2022
35393930,2022
35393933,2022
35395750,2022
35397654,2022
35399086,2022
35408911,2022
35416126,2022
35416965,2022
35421347,2022
35422211,2022
35426632,2022
35437141,2022
35439248,2022
35447370,2022
35459636,2022
35459676,2022
35459778,2022
35470769,2022
35472527,2022
35476693,2022
35478079,2022
35483632,2022
35486952,2022
35487037,2022
35506859,2021
35509056,2022
35513055,2022
35523571,2023
35527677,2022
35534062,2022
35536784,2022
35543433,2021
35543444,2021
35546639,2022
35550262,2022
35550362,2022
35551168,2022
35551421,2022
35571500,2021
35572713,2022
35573565,2022
35576969,2022
35578892,2022
35579283,2022
35579443,2022
35584026,2022
35584899,2023
35586641,2021
35587198,2022
35588965,2022
35590251,2022
35598863,2022
35600700,2022
35606713,2022
35610666,2022
35610756,2022
35612764,2022
35617304,2022
35618795,2022
35621120,2022
35622163,2022
35623592,2022
35626297,2022
35628436,2022
35637508,2022
35647888,2022
35649600,2022
35654228,2022
35654571,2023
35659641,2022
35675705,2022
35679501,2022
35690480,2022
35693060,2022
35701075,2023
35710444,2022
35712312,2022
35719337,2022
35726915,2022
35728006,2022
35730490,2022
35734919,2022
35743189,2022
35745524,2022
35746483,2022
35747196,2022
35747471,2022
35754526,2022
35757611,2022
35762371,2022
35762449,2022
35763413,2022
35770176,2022
35775125,2022
35783686,2022
35795184,2022
35795837,2022
35797305,2022
35797550,2022
35806397,2022
35806436,2022
35810277,2022
35819075,2022
35820579,2022
35830476,2022
35830654,2022
35838228,2022
35840924,2022
35849577,2022
35859064,2022
35859321,2023
35862748,2022
35865072,2022
35867689,2022
35868971,2022
35873141,2022
35873303,2022
35876733,2022
35880852,2022
35883257,2022
35888153,2022
35892506,2022
35903198,2022
35903464,2022
35906030,2022
35906032,2022
35914465,2022
35921635,2022
35927516,2022
35931114,2022
35937700,2022
35938590,2022
35950128,2022
35963759,2022
35969837,2022
35971143,2022
35971616,2022
35972853,2022
35977130,2022
35977656,2022
35982780,2022
35997979,2022
35998862,2023
36004386,2022
36012556,2022
36030041,2022
36033806,2022
36038649,2022
36043714,2023
36050217,2023
36065279,2022
36070468,2022
36072077,2022
36076948,2022
36084633,2022
36088280,2022
36091700,2022
36093837,2022
36094073,2022
36094115,2022
36095021,2022
36113447,2022
36117351,2022
36121291,2022
36122239,2022
36122291,2022
36136820,2022
36138842,2022
36154190,2022
36155135,2022
36156696,2022
36174054,2022
36175276,2023
36177400,2022
36178406,2022
36179892,2023
36180097,2022
36182235,2022
36190130,2022
36192676,2022
36200507,2022
36201640,2022
36209970,2022
36214558,2022
36219107,2022
36229317,2022
36230832,2022
36238249,2022
36248887,2022
36250382,2023
36267446,2022
36274971,2022
36277939,2022
36281093,2022
36281525,2023
36282371,2022
36282557,2022
36284967,2022
36286535,2022
36298584,2022
36299763,2022
36300428,2022
36303661,2022
36304236,2022
36309404,2022
36309654,2022
36320076,2022
36324326,2022
36324475,2022
36325020,2022
36329823,2022
36330892,2022
36333471,2023
36350146,2022
36352322,2023
36355491,2022
36369413,2023
36372885,2022
36377897,2022
36379508,2022
36381602,2022
36385643,2022
36388309,2022
36388312,2022
36388349,2022
36395759,2022
36399372,2022
36411712,2022
36415133,2023
36421278,2022
36434126,2022
36435731,2023
36436277,2023
36439830,2022
36445916,2022
36446580,2023
36449696,2023
36457637,2022
36463962,2023
36466460,2022
36466478,2022
36466885,2022
36469400,2022
36494989,2016
36495029,2023
36496532,2022
36498044,2022
36499025,2022
36504970,2022
36505424,2022
36505459,2022
36505551,2022
36507927,2022
36519777,2023
36521440,2022
36542494,2023
36548827,2022
36551429,2022
36555488,2022
36557742,2022
36565970,2023
36568332,2022
36568751,2022
36572475,2022
36574206,2023
36584164,2023
36589475,2022
36592890,2023
36598485,2023
36601742,2023
36604611,2023
36605505,2022
36608767,2023
36609346,2023
36610838,2023
36623484,2023
36625252,2023
36626946,2023
36629820,2023
36630416,2023
36630419,2023
36645295,2023
36647787,2023
36651786,2023
36658328,2023
36659843,2023
36662886,2023
36668969,2023
36669636,2023
36680167,2022
36682913,2023
36685953,2022
36688743,2023
36691840,2023
36693657,2023
36695575,2023
36696579,2023
36711362,2022
36714792,2023
36721437,2022
36722979,2023
36728254,2023
36728272,2023
36729091,2023
36729935,2023
36729966,2023
36730465,2023
36743092,2023
36743104,2024
36759099,2023
36767946,2023
36773299,2023
36779337,2023
36781827,2023
36788308,2023
36797525,2023
36806221,2023
36814428,2023
36844602,2023
36853051,2023
36863059,2023
36863064,2023
36870960,2023
36872313,2023
36875046,2023
36877064,2023
36877639,2023
36877694,2023
36878359,2023
36878660,2023
36878691,2023
36880993,2023
36882313,2023
36889914,2023
36890937,2023
36891539,2023
36893904,2023
36896431,2023
36897879,2023
36909729,2023
36910203,2023
36910339,2023
36910377,2022
36918374,2023
36920285,2023
36920297,2023
36923592,2023
36923817,2023
36926514,2023
36926786,2023
36927072,2023
36928890,2023
36930946,2023
36934472,2023
36943790,2023
36944923,2023
36950601,2023
36958212,2023
36964640,2023
36973065,2023
36975997,2023
36977500,2023
36985179,2023
36985236,2023
36990696,2023
36992088,2023
37005162,2023
37009510,2023
37018240,2023
37018493,2023
37019692,2023
37025122,2023
37039695,2023
37042763,2023
37046856,2023
37056102,2023
37056744,2023
37062413,2023
37064683,2023
37065642,2023
37068547,2023
37069922,2023
37071576,2023
37072652,2023
37074311,2023
37074317,2023
37080628,2023
37082616,2023
37089503,2023
37092988,2023
37095285,2024
37100225,2023
37103793,2023
37108105,2023
37113590,2023
37120907,2023
37125189,2023
37138882,2023
37142607,2023
37143655,2023
37144018,2023
37144297,2023
37146303,2023
37146535,2023
37150649,2023
37155906,2023
37158693,2023
37163744,2023
37169687,2023
37175047,2023
37181719,2023
37191510,2023
37191556,2023
37195751,2023
37196097,2023
37204235,2023
37208192,2023
37218818,2023
37228742,2023
37237698,2023
37238455,2023
37242762,2023
37247566,2023
37255490,2023
37265500,2023
37270546,2023
37277341,2023
37277894,2023
37279784,2023
37283639,2023
37285685,2023
37287464,2023
37287960,2023
37288800,2024
37290428,2023
37305735,2023
37306106,2023
37317257,2023
37318345,2023
37332341,2023
37332497,2022
37335757,2023
37338101,2023
37347192,2023
37351522,2023
37352249,2023
37354670,2023
37370294,2023
37374883,2023
37376627,2023
37377215,2023
37382860,2023
37397732,2023
37401094,2023
37401113,2023
37401133,2024
37402567,2023
37413889,2023
37432988,2023
37442964,2023
37442966,2023
37449211,2023
37452127,2023
37453121,2023
37453189,2023
37455888,2023
37457530,2023
37462302,2023
37465405,2020
37477515,2023
37480234,2023
37481799,2023
37483386,2023
37484035,2023
37484040,2023
37490459,2023
37491918,2023
37492431,2023
37494517,2022
37498901,2023
37507027,2023
37511783,2023
37511906,2023
37513710,2023
37513730,2023
37515591,2023
37515803,2023
37516129,2023
37516425,2023
37516453,2023
37529482,2023
37530528,2023
37536265,2023
37536929,2023
37555018,2023
37558471,2024
37559756,2023
37560071,2023
37561571,2023
37565751,2023
37577476,2024
37580787,2023
37584273,2024
37588396,2019
37592115,2023
37593222,2023
37595415,2023
37598775,2023
37601895,2023
37602552,2023
37606383,2023
37607391,2023
37608250,2023
37609747,2023
37615694,2023
37615721,2023
37623959,2023
37628881,2023
37633659,2024
37641375,2023
37645379,2023
37648336,2023
37654019,2023
37656506,2023
37662000,2023
37663112,2023
37663425,2023
37668557,2023
37673890,2023
37679579,2023
37686375,2023
37697419,2023
37699368,2023
37705589,2023
37707289,2023
37713889,2023
37732834,2023
37736994,2023
37740962,2023
37741620,2024
37743859,2023
37746588,2023
37747235,2023
37749484,2023
37749973,2023
37759233,2023
37766360,2023
37771604,2023
37790653,2023
37795430,2023
37801817,2023
37804183,2023
37804298,2024
37817160,2023
37820378,2023
37824787,2023
37843972,2023
37844157,2018
37844988,2023
37847382,2023
37852285,2024
37852554,2023
37857977,2024
37862368,2023
37869965,2023
37870167,2023
37874141,2023
37882532,2023
37883529,2023
37887784,2023
37889908,2023
37889941,2024
37890679,2023
37906221,2023
37916720,2023
37920006,2023
37920447,2023
37921862,2024
37927435,2023
37928183,2023
37930419,2024
37934731,2023
37937275,2023
37940891,2023
37948399,2023
37948873,2024
37952361,2023
37954699,2023
37958786,2023
37961909,2023
37963340,2024
37970191,2023
37970785,2024
37975346,2023
37985129,2024
37996885,2023
37997472,2023
38003814,2023
38004673,2023
38012851,2023
38013501,2024
38014981,2024
38031114,2023
38031337,2023
38032921,2023
38032961,2023
38045697,2023
38047699,2024
38048373,2023
38048383,2023
38048384,2023
38050133,2024
38056222,2024
38060880,2023
38085791,2023
38089034,2023
38092030,2023
38095475,2024
38096769,2024
38101679,2024
38101758,2024
38103413,2024
38113763,2024
38117091,2024
38118022,2023
38124133,2024
38133302,2023
38133318,2023
38134305,2024
38135685,2023
38141035,2024
38147361,2024
38149008,2023
38154434,2024
38154893,2023
38158934,2023
38163457,2024
38163780,2024
38165909,2024
38166231,2024
38173206,2024
38185832,2024
38187347,2024
38197662,2024
38198980,2024
38214508,2024
38223143,2024
38223271,2024
38223622,2023
38225809,2024
38225875,2024
38228540,2024
38239511,2023
38244245,2024
38265209,2024
38276184,2023
38277341,2024
38279886,2023
38289395,2024
38290156,2024
38292654,2024
38294256,2024
38299827,2024
38301622,2024
38301626,2024
38301627,2024
38301630,2024
38302371,2024
38304758,2024
38305089,2024
38308171,2024
38311310,2024
38323170,2022
38333214,2024
38345141,2024
38345391,2024
38346403,2024
38348174,2024
38351649,2024
38358269,2024
38358795,2024
38360847,2024
38371301,2024
38372108,2024
38372541,2024
38372542,2024
38374806,2024
38378486,2024
38386689,2024
38394609,2024
38396724,2024
38403298,2024
38407720,2024
38408940,2024
38418947,2024
38418963,2024
38423024,2024
38425195,2024
38428259,2024
38438164,2024
38438953,2024
38441219,2024
38445851,2024
38445896,2024
38451079,2024
38454329,2024
38454476,2024
38454820,2024
38454868,2024
38456033,2024
38458336,2024
38465962,2024
38465972,2024
38476494,2024
38484664,2024
38485431,2024
38486167,2024
38501887,2024
38507803,2024
38507810,2024
38509173,2024
38512111,2024
38517203,2024
38530912,2024
38534082,2024
38534084,2024
38534675,2024
38538405,2024
38542144,2024
38543546,2024
38543638,2024
38544527,2024
38547503,2024
38560383,2024
38561234,2024
38561843,2024
38566539,2024
38567021,2024
38573181,2024
38578759,2024
38587714,2024
38589266,2024
38591530,2024
38591856,2024
38604698,2024
38605527,2024
38605708,2024
38606611,2024
38609142,2024
38611800,2024
38615673,2024
38619413,2023
38621502,2024
38622501,2024
38627429,2024
38633399,2022
38641426,2024
38644632,2024
38650387,2024
38659325,2024
38662795,2024
38673412,2024
38675805,2024
38683079,2024
38684110,2024
38684621,2024
38692732,2024
38698906,2024
38700340,2024
38701969,2024
38709026,2024
38709824,2024
38714714,2024
38718865,2024
38719228,2024
38723186,2024
38726697,2024
38728936,2024
38730346,2024
38732307,2024
38733972,2024
38744110,2024
38752649,2024
38756016,2024
38768150,2024
38770362,2024
38781286,2024
38783971,2024
38785734,2024
38787266,2024
38789265,2024
38792991,2024
38793665,2024
38795384,2024
38798779,2024
38801042,2024
38810590,2024
38814079,2024
38820902,2024
38821518,2024
38821744,2024
38823779,2024
38824572,2024
38824739,2024
38826233,2024
38826436,2024
38827828,2024
38836570,2024
38843285,2024
38846122,2024
38846180,2024
38848698,2024
38850689,2024
38857716,2024
38858371,2024
38860665,2024
38861498,2024
38861585,2024
38867197,2024
38867761,2024
38870930,2024
38871454,2024
38885287,2024
38885995,2024
38888767,2024
38889932,2024
38895407,2024
38897928,2024
38899414,2024
38899879,2024
38901202,2024
38904761,2024
38905023,2024
38906808,2024
38911310,2024
38912205,2024
38917786,2024
38930508,2024
38930578,2024
38940523,2024
38947519,2024
38954734,2024
38955191,2024
38957796,2024
38964838,2024
38968852,2024
38981484,2024
38985817,2024
38987459,2024
38991011,2024
38999302,2024
39007140,2024
39008129,2024
39008624,2024
39022638,2024
39025257,2024
39025797,2024
39026297,2024
39036022,2024
39037829,2024
39041774,2024
39041785,2024
39043447,2024
39043612,2024
39046156,2024
39049478,2024
39052727,2024
39053939,2024
39056535,2024
39057797,2024
39058457,2024
39065095,2024
39066427,2024
39066755,2024
39081503,2024
39082498,2024
39086593,2024
39089883,2024
39093884,2024
39102890,2024
39109153,2024
39113830,2024
39117400,2024
39120064,2024
39128263,2024
39135809,2024
39137269,2024
39137971,2024
39140739,2024
39141903,2024
39149823,2024
39154341,2024
39157277,2024
39161676,2024
39166456,2024
39166574,2024
39166578,2024
39167417,2024
39170589,2024
39172739,2024
39182131,2024
39183815,2024
39188580,2024
39190544,2024
39191483,2024
39194253,2024
39198435,2024
39202518,2024
39203386,2024
39203989,2024
39204067,2024
39206090,2024
39210512,2024
39210513,2024
39214691,2024
39220421,2024
39222020,2024
39223449,2024
39230161,2024
39232767,2024
39234940,2024
39238673,2024
39240843,2024
39247903,2024
39250505,2024
39251689,2024
39252902,2024
39258782,2024
39259456,2024
39259938,2024
39263668,2024
39266216,2024
39266217,2024
39268811,2024
39285796,2024
39302529,2024
39306658,2024
39310786,2024
39312925,2024
39314337,2024
39316078,2024
39320323,2024
39326782,2024
39333475,2024
39335513,2024
39344309,2024
39345209,2024
39351971,2024
39353419,2024
39366745,2024
39373484,2024
39374816,2025
39376585,2024
39386616,2024
39387044,2024
39394953,2024
39399026,2024
39404459,2024
39405914,2024
39406720,2024
39411534,2024
39413961,2024
39415099,2024
39423928,2024
39430093,2024
39432525,2024
39436737,2024
39452715,2024
39460301,2024
39461996,2024
39464112,2024
39466544,2024
39467689,2024
39470281,2024
39471231,2024
39476167,2024
39482008,2024
39483873,2024
39484261,2024
39484550,2024
39491319,2024
39494825,2024
39506581,2024
39508481,2024
39510362,2024
39511431,2024
39511934,2024
39516007,2024
39528548,2024
39536454,2024
39538249,2024
39541273,2024
39550563,2024
39551057,2024
39554107,2024
39554617,2024
39562684,2024
39576108,2024
39582445,2024
39591149,2024
39591802,2024
39596706,2024
39602876,2024
39604824,2024
39606371,2024
39607155,2024
44706,1979
51883,1975
51905,1975
56688,1976
57430,1976
57968,1976
63748,1976
65424,1977
67333,1977
71306,1977
73314,1977
76400,1978
78941,1978
84016,1979
85939,1979
86884,1979
87096,1979
89446,1979
92480,1979
98750,1978
101061,1978
101076,1978
101327,1978
104212,1978
104771,1978
107723,1979
108341,1979
111767,1979
116707,1979
116708,1979
118928,1979
119499,1979
120804,1979
144543,1977
152142,1978
161160,1979
162541,1978
165407,1975
179950,1976
191429,1977
193002,1977
195005,1977
213495,1978
223717,1979
224353,1979
230884,1979
292852,1979
300742,1977
310363,1978
319081,1977
322700,1977
326816,1977
344217,1978
352950,1978
358749,1978
359585,1978
367526,1978
368489,1978
371746,1979
379366,1979
385620,1979
386533,1979
389948,1979
389953,1979
396914,1979
397220,1979
403996,1977
406683,1977
412875,1977
416873,1978
422247,1979
427070,1979
427512,1979
427513,1979
428870,1979
435443,1979
437622,1979
438131,1979
438536,1979
440806,1979
440807,1979
440875,1979
448189,1979
448198,1979
471604,1979
471621,1979
480010,1979
484224,1979
485074,1979
486248,1979
489497,1979
494040,1979
508692,1979
509190,1979
512420,1979
521795,1979
525346,1979
526844,1979
526845,1979
526846,1979
533072,1979
533265,1979
541524,1979
542157,1979
553521,1979
553522,1979
555041,1981
559642,1977
562356,1977
566729,1978
577586,1977
581895,1979
593978,1977
594858,1978
601555,1977
622087,1978
628397,1978
628825,1978
630254,1978
633586,1978
637003,1978
638581,1978
638714,1978
638716,1978
644417,1978
649988,1978
659090,1978
669815,1978
675196,1978
678958,1978
687547,1978
688932,1978
689228,1978
708027,1978
709348,1978
711342,1978
712119,1978
725708,1979
741332,1979
741335,1979
743659,1978
758599,1979
759548,1979
783191,1976
785121,1976
786440,1976
791967,1976
810514,1975
811318,1975
816416,1976
816978,1976
828229,1976
831128,1977
839065,1977
848548,1977
858067,1977
859544,1977
870145,1977
871893,1977
871894,1977
871895,1977
878139,1977
883821,1977
903334,1977
925148,1977
929347,1978
931365,1977
931835,1976
944002,1976
945260,1976
946385,1976
971956,1976
1009420,1976
1080772,1975
1091549,1975
1094072,1975
1100657,1975
1100663,1975
1102559,1975
1147351,1975
1158770,1975
1236632,1975
1279213,1992
1280057,1992
1280567,1992
1280642,1992
1281330,1992
1283091,1992
1285223,1992
1286120,1993
1286634,1992
1290231,1992
1290278,1993
1293226,1992
1294398,1992
1296808,1993
1298028,1992
1301266,1992
1302867,1993
1303857,1992
1303914,1992
1304627,1992
1305128,1992
1306155,1992
1312921,1992
1316041,1992
1317145,1992
1318063,1992
1318677,1992
1320067,1992
1320098,1992
1324239,1992
