pmid,year
11577367,2001
11577639,2001
11577711,2001
11579309,2001
11581228,2001
11581468,2001
11582620,2001
11585789,2001
11588816,2001
11589478,2001
11589483,2001
11591138,2001
11591477,2001
11591672,2001
11593157,2001
11595219,2001
11595989,2001
11598076,2001
11600386,2001
11600393,2001
11601010,1999
11601804,2001
11605810,2001
11606189,2001
11642617,2001
11642626,2001
11642632,2001
11667996,2001
11675536,2001
11675905,2002
11677911,2001
11678934,2001
11679563,2001
11679918,2001
11680120,2001
11681206,2001
11683101,2001
11687449,2001
11688595,2001
11691567,2001
11691572,2001
11694698,2001
11695092,2001
11695093,2001
11695094,2001
11697726,2001
11698399,2002
11701626,2000
11702372,2001
11704718,2001
11704720,2001
11704721,2001
11704724,2001
11705640,2001
11709321,2001
11709352,2001
11709760,2001
11709763,2001
11709765,2001
11711261,2001
11711300,2001
11713437,2001
11714042,2001
11717280,2001
11717526,2001
11720311,2001
11724575,2001
11724667,2001
11724670,2001
11724673,2001
11726004,2001
11731639,2001
11732071,2001
11732460,2001
11732947,2001
11732948,2001
11734171,2001
11734704,2001
11734708,2001
11734725,2001
11734739,2001
11734741,2001
11734759,2001
11735611,2001
11735665,2001
11737083,2001
11738040,2001
11738335,2001
11738689,2002
11738746,2001
11739144,2001
11739150,2001
11740707,2002
11740740,2001
11742432,2002
11742690,2001
11743458,2001
11744630,2001
11745403,2001
11746687,2001
11747438,2001
11749860,2001
11750131,2001
11750223,2001
11751218,2001
11751778,2002
11755437,2001
11755439,2001
11755440,2001
11755441,2001
11757072,2002
11758078,2001
11758958,2001
11761195,2001
11764770,2001
11766379,2001
11767955,2001
11768357,2001
11771124,2002
11771335,2001
11771431,2002
11772242,2001
11773129,2002
11773835,2002
11775392,2002
11775783,2001
11775913,1999
11776776,1999
11777976,2002
11778260,2000
11779452,2001
11785449,2001
11785852,2001
11787573,2001
11791101,2002
11794070,2000
11796376,2002
11796603,2002
11797872,2001
11802335,2002
11803003,2002
11803057,2002
11804659,2002
11805073,2001
11805338,2002
11806655,2001
11809984,2002
11810485,1999
11810507,1999
11810511,1999
11810540,2000
11810561,2000
11810593,2001
11810597,2001
11810606,2002
11811876,2001
11812055,2001
11813893,2001
11813929,2001
11814765,2002
11814767,2002
11816830,2001
11817288,2001
11817976,2002
11819910,2002
11819913,2002
11821172,2002
11821174,2002
11821918,2002
11822780,2001
11823215,2002
11825990,2002
11826543,2002
11826616,2001
11826996,2001
11827304,2001
11835514,2002
11839188,2002
11840030,2002
11840081,2002
11842084,2002
11843905,2001
11843906,2001
11843908,2001
11843910,2001
11845401,2002
11845518,2001
11845520,2001
11846782,2002
11850164,2002
11850165,2002
11850285,2002
11851042,2002
11851704,1999
11853341,2001
11855348,2001
11856249,1999
11856277,1999
11856281,1999
11856292,1999
11856357,2002
11857530,2002
11861015,2002
11862302,1996
11863272,2002
11864130,1997
11864285,1998
11864293,1998
11864302,1998
11864306,1998
11864324,1998
11864881,2002
11865419,2002
11866014,2002
11866331,2002
11866681,2002
11866735,1995
11866752,1996
11866754,1996
11866755,1996
11866796,1996
11866797,1996
11867630,2002
11868763,2001
11869222,1997
11869224,1997
11869225,1997
11869232,1997
11869245,1998
11869246,1998
11869247,1998
11873632,2002
11875147,2002
11876603,2002
11878155,2002
11879925,2002
11880440,2002
11880740,2002
11880961,2002
11883021,2001
11886213,2001
11886815,2002
11889052,2002
11889106,2002
11892059,2001
11892894,2002
11892930,2001
11892931,2001
11893225,2002
11895060,2002
11895294,2001
11896903,2002
11897602,2002
11899549,2002
11900313,2001
11901188,2002
11905003,2002
11906390,2001
11906779,2002
11913507,2002
11916376,2002
11919528,2002
11921492,2002
11921576,2001
11923343,2002
11923629,2002
11925021,2002
11926894,2002
11926896,2002
11927731,2002
11927774,2002
11931731,2002
11932142,2002
11932143,2002
11934505,2002
11934723,2002
11936019,2002
11936367,2001
11936906,2002
11936912,2002
11937721,2002
11939404,2002
11939777,2002
11944709,2001
11950123,2002
11951994,2002
11951998,2002
11952636,2002
11953414,2002
11955601,2002
11957021,2002
11957120,2002
11959124,2002
11959554,2002
11959612,2002
11960553,2002
11963587,2002
11964917,2002
11972414,2002
11972421,2002
11977865,2002
11977920,2002
11980559,2002
11981394,2002
11981530,2002
11981724,2002
11985490,2002
11985720,2002
11986442,2002
11987296,2002
11990492,2002
11990692,2001
11993748,2002
11996005,2001
11997157,2002
11997299,2002
11998547,2002
12000770,2002
12000992,2002
12002536,2002
12002652,2002
12002778,2002
12003592,2002
12003979,2002
12007629,2002
12007844,2002
12007850,2002
12009277,2002
12010999,2002
12011012,2002
12011518,2002
12012949,2002
12015091,2002
12017369,2002
12017394,2002
12018662,2002
12019092,2002
12019111,2002
12020912,2002
12020961,2002
12021498,2002
12023165,2002
12024980,2002
12027074,2002
12029452,2002
12030027,2002
12032294,2002
12037271,2002
12041637,2002
12041752,1991
12041753,1991
12042149,2002
12043151,2002
12043160,2002
12043306,2002
12043716,1991
12049363,2000
12049996,1995
12050064,2002
12051061,2002
12051985,2002
12052629,2002
12054822,2002
12057937,2002
12058414,2002
12064693,2002
12065495,2002
12068016,2002
12068360,2002
12069974,2002
12069976,2002
12071094,2002
12073719,2002
12075361,2002
12075755,2002
12075763,2002
12075771,2002
12077153,2002
12077154,2002
12077155,2002
12077157,2002
12083757,2002
12084002,2002
12086097,2001
12086360,2002
12092466,2002
12092831,2002
12093313,2002
12093688,2002
12096004,2002
12097764,2002
12099332,2002
12101304,2002
12108319,2002
12109167,2002
12109908,2002
12109917,2002
12112691,2002
12113332,2002
12117081,2002
12117441,2002
12117980,2002
12118460,2002
12121598,2002
12123458,2002
12126608,2002
12126912,2002
12133656,2002
12134232,2002
12136096,2002
12139560,2002
12139561,2002
12141040,2002
12142428,2002
12143156,2002
12144069,2002
12145727,2002
12148384,2002
12148846,2002
12149338,2002
12150176,2002
12150492,2002
12150493,2002
12150522,2002
12150687,2002
12150701,2002
12151193,2002
12151195,2002
12161413,2002
12161559,2002
12163786,2002
12164371,2002
12165614,2002
12166789,2003
12169612,2002
12171621,2002
12175274,2002
12176180,2002
12177346,2002
12180977,2002
12181400,2002
12182372,2002
12182378,2002
12182385,2002
12182394,2002
12182396,2002
12182397,2002
12183152,2002
12183225,2002
12183253,2002
12183531,2002
12183535,2002
12183584,2002
12184590,2002
12184969,2002
12187702,2002
12187704,2002
12189546,2002
12199112,2002
12199114,2002
12199614,2002
12200518,2002
12202564,2002
12206286,2002
12206370,2002
12206754,2002
12207129,2002
12211023,2002
12211599,2002
12216451,2001
12218263,2002
12222710,2002
12226803,2002
12228268,2002
12232836,2002
12233162,2002
12235488,2002
12236562,2002
12237307,2002
12237601,2002
12239228,2002
12239229,2002
12243604,2002
12270835,2002
12290026,1995
12290182,1992
12293106,1997
12293613,1997
12293780,1998
12297355,2002
12297362,2002
12297396,2002
12297406,2002
12297808,2002
12320547,1996
12320598,1996
12348224,1997
12348371,1997
12349088,1999
12349263,1999
12352530,2002
12352801,2002
12352802,2002
12352809,2002
12355362,2002
12356755,2002
12356793,2002
12356797,2002
12357695,2002
12359777,2002
12359784,2002
12359800,2002
12360533,2002
12362166,2002
12363421,2002
12371353,2002
12371360,2002
12374015,2003
12374019,2003
12374020,2003
12374027,2003
12374030,2003
12374031,2003
12376037,2002
12376039,2002
12378285,2002
12378871,2002
12380714,2001
12381839,2002
12384381,2002
12385682,2002
12385696,2002
12385697,2002
12385698,2002
12385699,2002
12386452,2001
12387168,2002
12389878,2002
12390053,2002
12390280,2002
12390283,2002
12390315,2002
12390323,2002
12391881,2002
12394817,2002
12395431,2002
12396847,2003
12402209,2002
12403070,2002
12403249,2002
12405169,2002
12406759,2002
12408220,2002
12409426,2002
12410480,2002
12410830,2002
12411126,2002
12411646,2002
12415033,2002
12415064,2002
12418556,2002
12418557,2002
12418673,2002
12420910,2002
12422440,2002
12423774,2002
12423775,2002
12424174,2002
12424582,2002
12426628,2002
12427206,2002
12431356,2002
12431879,2002
12432950,2002
12433352,2002
12433671,2003
12435616,2002
12435949,2002
12438402,2002
12441667,2001
12442020,2002
12442027,2002
12442076,2002
12443662,2002
12443811,2002
12445016,2002
12446379,2002
12446640,2002
12446641,2002
12449700,2003
12450174,2002
12453222,2002
12455405,2001
12456901,2002
12458008,2002
12458359,2002
12459227,2002
12461011,2002
12461013,2002
12461068,2002
12462428,2002
12466293,2002
12466301,2002
12467546,2002
12468850,2001
12470636,2002
12473436,2002
12476035,2003
12476760,2002
12478329,2002
12480426,2002
12480903,2002
12481893,2002
12482994,2002
12484652,2002
12485321,2002
12486719,2003
12486730,2003
12488561,2003
12493785,2003
12493800,2003
12493802,2003
12495602,2002
12496162,2003
12496229,2003
12499225,2003
12499564,2003
12499565,2003
12501878,2002
12501879,2002
12504608,2003
12506030,2003
12506595,2002
12508153,2003
12511854,2002
12511856,2002
12511857,2002
12516233,2002
12516995,2002
12517861,2003
12517878,2003
12518659,2002
12519344,2002
12520364,2003
12522751,2003
12524520,2003
12525920,2002
12527619,2003
12529946,2002
12530285,2002
12531347,2003
12532636,2002
12533275,2003
12533539,2003
12534035,2002
12534334,2003
12534945,2003
12535064,2003
12535685,2002
12537566,2002
12538896,2003
12538898,2003
12540416,2003
12544218,2003
12545689,2002
12547654,2003
12547764,2003
12549634,2002
12556430,2002
12556435,2002
12557335,2002
12560149,2003
12569979,2002
12570740,2002
12571243,2003
12572085,2000
12572087,2000
12572531,2002
12573380,2003
12581201,2003
12581362,2003
12582443,2002
12583545,2002
12583551,2002
12586016,2003
12586017,2003
12587037,2002
12589608,2004
12589951,2003
12590855,2003
12591874,2003
12591878,2003
12595420,2003
12596263,2003
12596373,2002
12598378,2003
12599526,2002
12599529,2002
12599530,2002
12604001,2003
12604536,2003
12606554,2003
12607541,2003
12608444,2003
12611238,2002
12614461,2003
12615852,2003
12615879,2003
12616679,2002
12617704,2003
12619995,2003
12621734,2002
12621735,2002
12621736,2002
12621739,2002
12623058,2003
12625973,2002
12626093,2002
12626341,2003
12626443,2003
12630492,2002
12630717,2003
12631473,2003
12633156,2003
12634580,2003
12634589,2003
12637118,2003
12638134,2001
12638141,2001
12638145,2001
12638146,2001
12638148,2001
12638149,2001
12638150,2001
12638154,2001
12638155,2001
12638254,2003
12638289,2003
12643872,2003
12644671,2003
12645113,2002
12646382,2003
12647715,2003
12648369,2003
12648370,2003
12650243,2003
12654663,2003
12654732,2003
12654775,2003
12656646,2003
12659381,2003
12663101,2003
12663295,2003
12670977,2003
12673407,2003
12675794,2003
12676864,2003
12682118,2003
12682154,2003
12682158,2003
12682274,2003
12682560,2003
12682569,2003
12685879,2003
12686724,2003
12687386,2003
12689921,2003
12693942,2003
12694618,2003
12695236,2003
12695515,2003
12697345,2003
12703127,2002
12704108,2003
12704129,2003
12704154,2003
12705682,2003
12705689,2003
12706440,2003
12706674,2003
12706676,2003
12706701,2003
12706708,2003
12708893,2003
12709801,2003
12710643,2003
12711895,2000
12715641,2003
12716700,2003
12716702,2003
12717968,2003
12718053,2003
12718775,2003
12718823,2002
12719453,2003
12722254,2003
12722326,2003
12725505,2003
12727075,2003
12728067,2003
12730000,2003
12732532,2003
12734193,2003
12734251,2003
12734445,2003
12736974,2003
12737866,2003
12737867,2003
12741732,2003
12741738,2003
12742320,2003
12744858,2003
12748735,1987
12758163,2003
12760850,2003
12760861,2003
12760875,2003
12761130,2003
12761153,2003
12764985,2003
12765927,2003
12770762,2003
12773376,2003
12777579,2003
12782478,2003
12782481,2003
12783093,2001
12789613,2003
12791450,2003
12791462,2003
12791474,2003
12792379,2003
12793843,2003
12797973,2003
12798048,2001
12799507,2003
12799564,2003
12800772,2003
12802817,2003
12803378,2003
12804864,2003
12806283,2003
12807274,2003
12807276,2003
12807691,2003
12812719,2003
12813792,2000
12814146,2003
12816038,2003
12818052,2003
12823802,2003
12823825,2003
12825174,2003
12825179,2003
12826543,2003
12828588,2003
12831454,2003
12832124,2003
12837776,2003
12837789,2003
12837790,2003
12837889,2003
12837904,2003
12838674,2003
12839281,2003
12839704,2003
12839705,2003
12839711,2003
12839717,2003
12843045,2003
12845501,2003
12846831,2003
12847313,1997
12848759,2003
12848763,2003
12850347,2003
12850358,2003
12850359,2003
12853512,2003
12854626,2003
12855765,2003
12856747,2003
12861708,2003
12862402,2003
12865398,2003
12867470,2003
12867564,2003
12867832,2003
12868547,2003
12868651,2003
12869132,2003
12869190,2003
12869909,2003
12872558,2003
12872560,2003
12874350,2003
12877633,2003
12877891,2003
12878507,2003
12878518,2003
12878537,2003
12878805,2003
12886053,2003
12886627,2004
12886637,2004
12886895,2003
12888585,2003
12890400,2003
12891392,2004
12897013,2003
12897563,2003
12898433,2003
12898720,2003
12899774,2003
12900206,2003
12900817,2003
12901425,2003
12901568,2002
12901578,2002
12902501,2003
12903918,2003
12904218,2003
12904323,2003
12904341,2003
12904354,2003
12904417,2003
12908031,2003
12908498,2003
12909662,2003
12915356,2003
12916441,2003
12917917,2003
12918010,2003
12918806,2003
12921306,2003
12921758,2003
12922087,2003
12922088,2003
12922104,2003
12922120,2003
12925097,2003
12925105,2003
12926311,2003
12927955,2003
12931843,2003
12933892,2003
12934847,2003
12937015,2003
12938004,2003
12942342,2003
12942787,2003
12943362,2003
12944021,2003
12949108,2003
12949188,2003
12951079,2003
12951346,2003
12953772,2003
12955648,2003
12958278,2003
12962361,2003
12962500,2003
12964993,2003
12965261,2003
12967753,2003
12967754,2003
12968792,2003
12971544,2003
12973457,2003
12975069,2003
12975070,2003
12976112,1952
12993266,1952
13009884,1953
13016243,2003
13016284,1952
13035616,1953
13050414,1953
13051770,1953
13079783,1953
13081704,1953
13098052,1953
13109623,1953
13141287,1954
13141969,1954
13192951,1954
13222862,1955
13243983,1955
13253970,1955
13266014,1955
13379138,1956
13385554,1956
13583663,1958
13641185,1959
13672909,1959
13674805,1959
13707010,1961
13707011,1961
13715244,1960
13725729,1960
13731142,1961
13732033,1961
13742768,1960
13747198,1960
13748114,1960
13750412,1961
13756398,1961
13760065,1960
13760544,1960
13782011,1961
13783306,1961
13828531,1959
13832011,1960
13835486,1960
13844262,1960
13847579,1960
13851373,1960
13853377,1960
13871142,1961
13875197,1962
13890573,1962
13900279,1961
13900735,1962
13905103,1962
13908573,1962
13929423,1962
13931885,1962
13934673,1963
13935059,1962
13938943,1962
13940109,1963
13940110,1963
13942272,1962
13945214,1962
13954195,1962
13968090,1962
13974142,1962
13979011,1962
13987790,1963
13987791,1963
13994861,1963
13998520,1963
13998620,1962
13998855,1962
14000293,1963
14000946,1963
14001264,1963
14001645,1963
14008440,1962
14010259,1962
14017372,1962
14033374,1963
14042948,1963
14046010,1963
14047175,1963
14053698,1963
14055780,1963
14057608,1963
14057636,1963
14058814,1963
14058894,1963
14064816,1963
14066466,1963
14066721,1963
14076894,1963
14080483,1963
14080484,1963
14080816,1963
14081924,1963
14087290,1963
14092321,1963
14096396,1964
14101097,1963
14102014,1964
14102172,1963
14104970,1964
14106344,1964
14106884,1964
14109780,1963
14110967,1964
14114406,1964
14114579,1963
14115225,1964
14118770,1964
14118857,1964
14118936,1964
14119126,1964
14122804,1964
14123302,1963
14129707,1964
14129708,1964
14131550,1964
14132439,1964
14132902,1996
14133990,1964
14135207,1964
14135859,1964
14137089,1964
14137090,1964
14138588,1963
14139527,1964
14140870,1964
14142159,1964
14146701,1964
14146702,1964
14154552,1964
14154585,1964
14155249,1963
14157008,1964
14159066,1964
14159453,1964
14159464,1964
14159465,1964
14160224,1964
14161259,1964
14162969,1964
14163227,1964
14166687,1964
14171066,1964
14171727,1964
14172272,1964
14172279,1964
14180470,1996
14181067,1964
14186069,1963
14188766,1964
14192999,1964
14194995,1964
14195402,1964
14197682,1964
14197683,1964
14197684,1964
14200889,1964
14201023,1964
14201577,1964
14206027,1964
14210225,1996
14211459,1964
14212462,1964
14212464,1964
14214184,1964
14214918,1964
14215992,1964
14219591,1964
14220007,1964
14222017,1965
14222850,1964
14224082,1964
14233141,1964
14234268,1964
14234367,1964
14237170,1964
14237936,1965
14240934,1964
14243474,1964
14254595,1965
14256354,1965
14258349,1965
14262199,1965
14262207,1965
14263641,1965
14264525,1965
14267270,1965
14267285,1965
14267288,1965
14274999,1963
14275709,1965
14283436,1965
14283437,1965
14284983,1965
14287313,1965
14289610,1965
14292997,1965
14308119,1965
14308350,1965
14309222,1964
14313202,1996
14314362,1965
14329473,1965
14331108,1965
14340449,1965
14354551,1954
14363582,1955
14401967,1960
14404900,1960
14415060,1960
14429461,1959
14429462,1960
14433721,1959
14442359,1959
14444727,1960
14447893,1998
14449551,1961
14454874,1962
14457844,1962
14464456,1962
14485760,1961
14493949,1961
14500470,2003
14503795,2003
14506028,2003
14506039,2003
14506040,2003
14507532,2003
14508879,2003
14510058,2003
14510107,2001
14515024,2003
14515110,2003
14515753,2003
14515758,2003
14517549,2003
14517985,2003
14519672,2003
14521493,2003
14523142,2003
14523172,2003
14523201,2003
14525705,2003
14530268,2003
14532346,2003
14533819,2001
14550957,2003
14551488,2003
14551489,2003
14552741,2003
14556057,2003
14556621,2003
14558265,2003
14559965,2003
14561054,2003
14562950,2003
14563564,2003
14566997,2003
14566998,2003
14566999,2003
14567255,2003
14570341,2003
14570346,2003
14574423,2003
14575405,2003
14576114,2003
14582649,2004
14583937,2003
14585854,2003
14585864,2003
14585865,2003
14588212,2003
14595044,2003
14596971,2003
14596972,2003
14597486,2004
14598819,2003
14599358,2002
14600227,2003
14600228,2003
14600229,2003
14600245,2003
14602368,2003
14602370,2003
14602378,2003
14608569,2004
14609903,2003
14612981,2003
14613947,2003
14613949,2003
14614364,2003
14614365,2003
14615157,2003
14616553,2003
14616716,2003
14617158,2003
14617177,2003
14617664,2003
14618637,2003
14623003,2003
14627179,2003
14629496,2003
14630981,2004
14631639,2003
14632101,2003
14632103,2003
14632332,2003
14638491,2003
14638764,2003
14638776,2003
14638780,2003
14638817,2003
14640610,2003
14643475,2003
14643536,2003
14643637,2004
14645291,2003
14647254,2004
14647726,2004
14647808,2020
14647843,2020
14654644,2003
14656971,2003
14657805,2003
14658827,2004
14659651,2003
14662938,2003
14663392,2003
14664777,2004
14665777,2004
14666208,2004
14667194,2003
14667791,2004
14667792,2004
14670319,2004
14670731,2003
14671500,2003
14672024,2003
14672611,2004
14674328,2003
14674472,2003
14676852,2004
14685361,2020
14685434,2004
14685464,1999
14685482,1999
14685492,1999
14687687,2004
14687693,2004
14688087,2004
14688566,2003
14688857,2004
14689019,2004
14689057,2004
14689337,2003
14692376,2003
14692377,2003
14692381,2003
14692436,2003
14693518,2004
14693540,2004
14695443,2003
14699456,2004
14700709,2004
14701867,2004
14702341,2004
14702493,2004
14702665,2003
14706083,2004
14710008,2004
14710274,2003
14711324,2003
14711325,2003
14711339,2003
14711858,2004
14715550,2004
14715779,2004
14715793,2004
14717050,2003
14718097,2003
14718100,2003
14718297,2004
14720004,2003
14720021,2003
14720567,2004
14726431,2004
14726537,2004
14726904,2004
14727547,2003
14729748,2004
14729759,2004
14729931,2004
14730671,2004
14732308,2004
14732310,2004
14732312,2004
14732313,2004
14734861,2003
14738894,2004
14740537,2004
14742205,2004
14742562,2004
14742577,2004
14743043,2004
14743044,2004
14743045,2004
14747737,2004
14747986,2004
14749949,2004
14755579,2004
14759228,2004
14759230,2004
14761722,2004
14761726,2004
14764714,2004
14766811,2004
14766857,2004
14766878,2004
14768367,2004
14769154,2003
14769717,2004
14770074,2004
14770084,2004
14770332,2004
14872178,2004
14874413,1951
14902475,1951
14923325,1951
14933054,1952
14933100,1952
14960717,2004
14960971,2004
14961138,2003
14962701,2003
14964315,2003
14965401,2004
14966334,2004
14966394,1997
14971232,2004
14973151,2004
14973152,2004
14978139,2004
14978374,1996
14978548,2004
14979735,2004
14980298,2004
14982613,2004
14985860,2004
14987822,2004
14989822,2004
14991515,2004
14993202,2004
14993593,2004
14997597,1976
15000733,2004
15004073,2004
15005974,2004
15007242,2004
15007290,2004
15007876,2003
15008138,2003
15008981,2004
15009206,2004
15010192,2004
15011754,2004
15013037,2004
15014300,2004
15020076,2004
15024437,2004
15029242,2004
15030862,2004
15030905,2004
15031801,2004
15032006,2004
15034501,2004
15036240,2004
15036915,2004
15043754,2004
15044829,2003
15047524,2004
15047557,2004
15054376,2004
15056438,2004
15056440,2004
15056640,2004
15056651,2004
15057576,2004
15058036,2003
15059037,2004
15060256,2004
15062914,2004
15063496,2004
15063556,2004
15063564,2004
15066333,2004
15070633,2004
15070749,2004
15070789,2004
15070988,2004
15071368,2004
15075166,2004
15077995,2004
15077996,2004
15080256,2003
15081084,2004
15081226,2004
15084805,2004
15091221,2004
15095957,2004
15096577,2004
15100979,2004
15102568,2004
15102734,2004
15102751,2004
15102813,2004
15103892,2004
15103908,2004
15103995,2003
15104596,2004
15105098,2004
15105114,2004
15107235,2004
15108750,2004
15109122,2004
15110499,2004
15116574,2004
15116575,2004
15117742,2004
15118211,2004
15121315,2004
15121639,2004
15121896,2004
15125783,2004
15126452,2004
15127830,2004
15130324,2004
15131462,2004
15131472,2004
15134890,2004
15135497,2004
15141651,2004
15147185,2004
15148970,2004
15149781,2004
15150950,2004
15151543,2004
15155113,2004
15156358,2004
15156444,2004
15158669,2004
15161074,2004
15161082,2004
15163891,2004
15164961,2004
15164972,2004
15168565,2004
15169675,2004
15174745,2004
15175991,2004
15177849,2004
15177851,2004
15177852,2004
15182283,2004
15185633,2004
15185813,2004
15186523,2004
15187209,2004
15189749,2004
15190027,2004
15190031,2004
15191379,2004
15194123,2004
15198183,2004
15205423,2004
15211697,2004
15211869,2004
15212560,2004
15213170,2004
15215115,2004
15215227,2004
15218644,2004
15219055,2004
15219057,2004
15219264,2004
15221036,2004
15222471,2004
15224555,2004
15225855,2004
15226292,2004
15226859,1986
15227602,2004
15227604,2004
15228541,2004
15228931,2004
15229888,2004
15231790,2004
15231927,2004
15233187,2004
15233192,2004
15233646,2004
15235726,2004
15236917,2004
15236918,2004
15237394,2004
15238908,2004
15240293,2004
15243030,2004
15243061,2004
15244047,2004
15246511,2004
15247413,2004
15250536,2004
15255350,2004
15256552,2004
15257444,2004
15265113,2004
15265191,2004
15265831,2004
15269191,2004
15271927,2004
15272161,2004
15272227,2004
15273395,2004
15274747,2004
15274880,2004
15281430,2004
15287475,2004
15296270,2004
15296274,2004
15297063,2004
15297536,2004
15298475,2004
15298770,2004
15302145,2004
15307480,2004
15307776,2004
15308371,2004
15310180,2004
15310306,2004
15312306,2004
15313111,2004
15313214,2004
15313626,2004
15314193,2004
15317022,2004
15319548,2004
15319869,2004
15322138,2004
15322870,2004
15324301,2004
15324548,2004
15325404,2004
15325535,2004
15328092,2004
15328122,2004
15328129,2004
15331748,2004
15332705,2004
15332754,2004
15333920,2004
15333931,2004
15335121,2004
15339854,2004
15342592,2004
15346335,2004
15346766,2004
15346940,2005
15347424,2004
15347753,2004
15347755,2004
15349517,2004
15355422,2004
15355766,2004
15357563,2004
15358371,2004
15359115,2004
15359893,2004
15360094,2004
15360095,2004
15360096,2004
15360097,2004
15361720,2004
15361721,2004
15361724,2004
15361938,2004
15362865,2004
15364444,2004
15364973,2004
15365022,2004
15365865,2004
15368729,2004
15368925,2004
15370670,2004
15373336,2004
15373883,2004
15373892,2004
15374916,2004
15375121,2004
15376784,2004
15379729,2004
15379976,2004
15380262,2004
15381771,2004
15383227,2004
15384890,2004
15386112,2004
15387940,2004
15388927,2004
15408540,1950
15409177,1950
15437892,1950
15446387,2004
15451593,2004
15452151,2004
15452751,2004
15460965,2004
15462572,2004
15462710,2004
15466043,2004
15466050,2004
15472001,2004
15472316,2004
15473157,2004
15473159,2004
15473160,2004
15474418,2004
15480964,2004
15481271,2004
15485333,2004
15485666,2004
15486078,2004
15488736,2004
15489455,2004
15491382,2004
15494258,2004
15496397,2004
15496604,2004
15497172,2004
15499437,2004
15501753,2004
15504829,2004
15504883,2004
15506988,2004
15507066,2004
15507183,2004
15508718,2004
15509509,2004
15510024,2004
15511392,2004
15513542,2004
15516043,2004
15516044,2004
15519705,2004
15521160,2004
15522074,2004
15522305,2004
15522367,2004
15526298,2005
15526736,2004
15528663,2004
15539522,2004
15540632,2004
15541586,2005
15542205,2004
15543007,2004
15543393,2004
15545826,2004
15545867,2004
15547285,2004
15548905,2004
15550208,2004
15554487,2004
15556740,2004
15557618,2004
15557635,2004
15560377,2004
15560378,2004
15560379,2004
15561822,2004
15561855,2004
15562753,2004
15562900,2004
15564230,2005
15567252,2004
15573356,2004
15573391,2005
15577852,2004
15581365,2004
15582300,2004
15582649,2005
15583146,2004
15583436,2004
15590469,2005
15591260,2005
15591635,2004
15593004,2005
15593393,2005
15601647,2005
15602195,2004
15603993,2005
15605669,2004
15606217,2004
15608441,2004
15609777,2004
15609778,2004
15609780,2004
15612835,2004
15614461,2004
15614687,2005
15614732,2004
15616310,2005
15616336,2005
15618200,2005
15618201,2005
15620022,2004
15620052,2004
15621758,2004
15626947,2004
15626953,2004
15627450,2005
15628526,2004
15628887,2005
15628912,2005
15631543,2005
15631716,2004
15632286,2005
15632405,2005
15634352,2005
15634913,2005
15635111,2005
15636151,2005
15639851,2003
15642810,2005
15643700,2005
15649996,2005
15652672,2005
15653627,2005
15653640,2005
15653917,2005
15653984,2005
15654422,2004
15660522,2005
15660999,2005
15662715,2005
15664481,2005
15664485,2005
15664969,2005
15665713,2005
15670227,2005
15672850,2005
15673779,2005
15679238,2004
15686880,2005
15687456,2005
15689088,2004
15689914,2005
15690685,2004
15691503,2005
15695712,2005
15696223,2004
15702037,2005
15702045,2005
15702353,2005
15702553,2004
15703980,2005
15706987,2005
15707931,2005
15708312,2005
15708651,2005
15708653,2005
15710279,2005
15715520,2005
15720557,2005
15723684,2005
15725048,2005
15727145,2004
15728142,2005
15728393,2005
15728883,2005
15728989,2005
15728995,2005
15730507,2005
15730898,2005
15731049,2005
15731063,2005
15731906,2005
15735308,2005
15736015,2005
15737519,2005
15743576,2005
15745397,2004
15747584,2004
15747585,2004
15750099,2005
15755326,2005
15755616,2005
15755943,2005
15757424,2005
15760713,2005
15762772,2005
15763452,2005
15766470,2005
15769466,2005
15770027,2005
15774923,2005
15775701,2005
15779043,2005
15780442,2005
15780580,2005
15780894,2005
15781918,2005
15782510,2005
15782533,2005
15784532,2005
15784548,2005
15784565,2005
15784586,2005
15793128,2005
15793158,2005
15794658,2005
15798874,2005
15802165,2005
15802471,2005
15803664,2003
15805181,2005
15807165,2004
15808317,2005
15808319,2005
15818184,2005
15818287,2005
15819865,2005
15819870,2005
15823187,2005
15824422,2005
15825316,1974
15825317,1974
15825323,1974
15827314,2005
15827593,2005
15828179,1974
15838097,2004
15840504,2005
15843978,2005
15845144,2005
15845475,2005
15846911,2005
15847719,2005
15847996,2005
15849869,2005
15849932,2005
15851496,2005
15851640,2005
15855018,2005
15855520,2005
15867017,2005
15870670,2005
15871121,2005
15872043,2005
15872287,2005
15876546,2005
15876941,2005
15876947,2005
15876951,2005
15878442,2005
15878482,2005
15880950,2005
15883182,2005
15883324,2005
15884747,2005
15885332,2005
15885987,2005
15886196,2005
15888461,2005
15888464,2005
15888469,2005
15889365,2005
15890718,2005
15892589,2005
15895165,2005
15895510,2005
15897647,2005
15899734,2005
15907145,2005
15908345,2005
15908377,2005
15908622,2005
15911015,2005
15911452,2005
15911453,2005
15911764,2005
15912399,2006
15914288,2005
15914289,2005
15916092,2004
15917287,2005
15917553,2005
15917574,2005
15917960,2005
15927060,2005
15928437,2005
15933563,2005
15933564,2005
15935117,2005
15937760,2005
15942496,2005
15942883,2005
15944283,2005
15946640,2005
15947322,2005
15949076,2005
15951359,2005
15953948,2005
15954852,2005
15955251,2005
15956392,2005
15956599,2005
15961591,2005
15961932,2006
15964502,2005
15964713,2006
15967638,2005
15968050,2005
15968074,2005
