pmid,year
29764195,2019
29768242,2018
29780759,2018
29796898,2018
29805463,2018
29853152,2018
29855151,2019
29940777,2019
30058033,2019
30078873,2024
30082510,2018
30087928,2018
30140182,2018
30210545,2018
30267962,2018
30288618,2018
30338059,2018
30386313,2018
30425443,2018
30436591,1898
30447153,2018
30524823,2017
30536550,2019
30543960,2019
30582010,2019
30653879,2016
30672676,2019
30700013,2019
30759417,2019
30764957,2019
30793388,2019
30793610,2019
30899158,2019
30906323,2019
30913669,1983
30925643,1984
30936664,2019
30939680,1985
30996432,2019
30997304,2019
31026720,2019
31045439,2020
31077117,2018
31203800,2019
31207044,2019
31272033,2019
31300120,2019
31327898,2019
31327903,2019
31335187,2019
31365649,2019
31374931,2019
31380500,2019
31413191,2019
31429302,2021
31439997,2019
31489000,2022
31499097,2019
31522113,2019
31588663,2019
31631973,2019
31653016,2019
31714658,2020
31787658,2019
31847159,2019
31856459,2020
31865290,2018
31888576,2019
31899325,2020
31923557,2020
31935840,2020
31962058,2020
32017761,2020
32024629,2019
32024895,2020
32044965,2020
32084183,2020
32104711,2020
32155266,2020
32173495,2020
32186146,2019
32219114,2020
32304193,2020
32311502,2020
32314065,2020
32333828,2020
32363819,2020
32374900,2020
32414461,2020
32424607,2020
32468183,2020
32503127,2020
32521404,2020
32521485,2020
32525722,2021
32559773,2020
32565829,2020
32567498,2021
32689013,2003
32708454,2020
32729432,2021
32732030,2020
32740782,2020
32788850,2020
32791283,2020
32801139,2020
32820648,2022
32837457,2021
32845793,2021
32848326,2020
32903722,2020
32952485,2020
32974269,2020
33041813,2020
33090344,2021
33113894,2020
33119308,2020
33121415,2021
33131958,2021
33202618,2020
33203368,2020
33244683,2021
33260701,2020
33301662,2020
33304126,2020
33313885,2020
33350041,2021
33360435,2021
33396533,2020
33464885,2021
33467047,2021
33568035,2021
33574492,2021
33574858,2020
33613063,2021
33613909,2020
33644481,2021
33648280,2021
33652971,2021
33656194,2021
33680696,2021
33688217,2021
33782825,2021
33787713,2021
33797716,2021
33830114,2021
33851599,2021
33857127,2021
33858076,2021
33877915,2021
33895758,2021
33908303,2022
33909957,2021
33920893,2021
33972626,2021
33997008,2021
34001110,2021
34017172,2021
34089254,2021
34139850,2021
34163458,2021
34320048,2021
34369734,2021
34393126,2021
34451401,2021
34466093,2021
34476524,2021
34501078,2021
34518249,2021
34638966,2021
34661008,2021
34670184,2022
34675270,2021
34707376,2021
34757031,2022
34788824,2021
34798838,2021
34815857,2021
34834641,2021
34839020,2022
34841780,2021
34845992,2021
34907733,2019
34961185,2021
34978647,2022
34999676,2022
35011355,2021
35034356,2022
35056655,2022
35056783,2022
35063036,2022
35073723,2022
35097108,2022
35195177,2022
35206710,2022
35207560,2022
35224830,2022
35229262,2022
35268806,2022
35294769,2022
35298766,2023
35318079,2022
35383740,2022
35396383,2022
35453361,2022
35503010,2023
35509364,2022
35540189,2019
35544788,2022
35546990,2021
35579741,2022
35630396,2022
35663349,2022
35663730,2022
35689963,2022
35695587,2022
35705723,2022
35740174,2022
35744715,2022
35775318,2022
35854099,2022
35857430,2023
35874032,2022
35876342,2023
35895250,2022
35904606,2022
35910619,2022
35924677,2022
35942947,2023
35945879,2022
35956852,2022
35978236,2023
36005630,2022
36134229,2019
36135966,2023
36144225,2022
36144828,2022
36145290,2022
36152740,2022
36171782,2022
36181846,2022
36200747,2022
36214343,2022
36227490,2023
36235187,2022
36246292,2022
36263957,2023
36276974,2022
36286156,2022
36358192,2022
36467908,2022
36472321,2022
36506216,2022
36523753,2022
36613438,2023
36642886,2023
36685702,2022
36687608,2022
36715784,2023
36734918,2023
36735220,2024
36749057,2023
36756486,2023
36789076,2023
36828109,2023
36883491,2023
36890980,2023
36919069,2023
36992867,2023
36996937,2023
37049972,2023
37103134,2023
37111459,2023
37138194,2023
37152127,2023
37160695,2023
37189038,2023
37213499,2023
37241781,2023
37251479,2023
37251888,2023
37284758,2023
37289638,2023
37323557,2022
37371906,2023
37395392,2023
37431354,2023
37431447,2023
37467211,2023
37468747,2023
37509568,2023
37511256,2023
37511410,2023
37517548,2023
37532185,2023
37534073,2023
37583872,2023
37647307,2023
37692171,2023
37702668,2023
37759305,2023
37759617,2023
37789322,2023
37859304,2024
37929181,2023
37936928,2023
37947943,2024
38002229,2023
38005278,2023
38005702,2023
38020800,2023
38023952,2023
38029826,2024
38029828,2024
38062240,2023
38100668,2023
38116313,2023
38139763,2023
38216997,2024
38241346,2024
38296119,2024
38300630,2024
38329697,2024
38353777,2024
38381797,2024
38389104,2024
38391567,2024
38392727,2024
38399800,2024
38418969,2024
38446646,2024
38484956,2024
38546016,2024
38585593,2024
38666980,2024
38668368,2024
38794223,2024
38797209,2024
38808159,2024
38847341,2024
38890495,2024
38912332,2024
38921050,2024
39036470,2024
39037962,2024
39050777,2024
39061347,2024
39114092,2024
39171628,2024
39199405,2024
39203505,2024
39208707,2024
39285885,2024
39330906,2024
39337972,2024
39338959,2024
39426638,2024
39441340,2024
39480030,2024
39521814,2024
39572567,2024
39590607,2024
39597577,2024
