pmid,year
12760822,2003
12760850,2003
12760861,2003
12761112,2003
12761130,2003
12782478,2003
12783093,2001
12789613,2003
12791474,2003
12792379,2003
12799507,2003
12807276,2003
12807691,2003
12814146,2003
12822523,2003
12826543,2003
12839705,2003
12853512,2003
12855724,2003
12856747,2003
12862402,2003
12865398,2003
12869909,2003
12874311,2003
12878507,2003
12900817,2003
12906097,2003
12909660,2003
12909662,2003
12925097,2003
12927955,2003
12933840,2003
12934414,2003
12937015,2003
12949249,2003
12951253,2003
12953772,2003
12962190,2003
12967753,2003
12967754,2003
12972578,2003
12973459,2003
14506039,2003
14508879,2003
14519672,2003
14520106,2003
14521493,2003
14525705,2003
14533820,2001
14550957,2003
14566999,2003
14570346,2003
14573664,2003
14575405,2003
14585864,2003
14585865,2003
14596971,2003
14602368,2003
14602374,2003
14606178,2003
14614364,2003
14614365,2003
14616553,2003
14616716,2003
14623003,2003
14632101,2003
14632103,2003
14638491,2003
14638765,2003
14663392,2003
14667791,2004
14671500,2003
14674328,2003
14687687,2004
14687693,2004
14688566,2003
14692376,2003
14693518,2004
14693540,2004
14699456,2004
14702493,2004
14702495,2004
14706083,2004
14710008,2004
14711339,2003
14715793,2004
14719985,2003
14726431,2004
14726904,2004
14729759,2004
14729761,2004
14732308,2004
14732313,2004
14734192,2004
14759230,2004
14768367,2004
14961138,2003
14973152,2004
14976433,1996
14978548,2004
14979735,2004
14991515,2004
14998077,2003
15007290,2004
15008138,2003
15011754,2004
15013037,2004
15039309,2004
15040943,2004
15056640,2004
15056651,2004
15058742,2004
15077996,2004
15108147,2004
15125783,2004
15130324,2004
15131462,2004
15145454,2004
15152807,2004
15155113,2004
15164961,2004
15164972,2004
15175991,2004
15177851,2004
15177852,2004
15187209,2004
15190031,2004
15191379,2004
15193241,2004
15193378,2004
15194123,2004
15198183,2004
15212560,2004
15215227,2004
15216472,2004
15225855,2004
15228931,2004
15236918,2004
15246511,2004
15269191,2004
15272227,2004
15276914,2004
15302145,2004
15307563,2004
15308371,2004
15319548,2004
15322870,2004
15331748,2004
15355766,2004
15361938,2004
15364973,2004
15365022,2004
15383594,2004
15449099,2004
15456336,2004
15472001,2004
15481918,2005
15482675,2004
15483353,2004
15494258,2004
15501752,2004
15501773,2004
15501804,2004
15521160,2004
15548905,2004
15554319,2005
15557018,2005
15561855,2004
15582300,2004
15591260,2005
15591635,2004
15603993,2005
15606217,2004
15616310,2005
15627450,2005
15649996,2005
15664481,2005
15664485,2005
15683453,2005
15690686,2004
15700658,2004
15702045,2005
15702353,2005
15706987,2005
15708312,2005
15720557,2005
15725048,2005
15727145,2004
15728995,2005
15734074,2005
15737519,2005
15755326,2005
15755616,2005
15757424,2005
15763284,2005
15778001,2005
15784586,2005
15793128,2005
15793158,2005
15799766,2005
15802165,2005
15805178,2005
15808317,2005
15808319,2005
15817782,2005
15819870,2005
15823187,2005
15838019,2005
15845482,2005
15847719,2005
15848230,2005
15849869,2005
15851496,2005
15878442,2005
15878482,2005
15885332,2005
15885987,2005
15888464,2005
15888469,2005
15889365,2005
15892589,2005
15899734,2005
15908376,2005
15911015,2005
15911326,2005
15927060,2005
15937760,2005
15947322,2005
15949076,2005
15953948,2005
15954852,2005
15955251,2005
15972513,2005
15980628,2005
15987232,2005
15992094,1999
15992930,2006
15996744,2006
16006058,2005
16011015,2005
16015392,2005
16034210,2005
16041029,2005
16044858,2005
16059698,2006
16087013,2005
16088716,2000
16088719,2000
16088723,2000
16089233,2005
16100009,2005
16105563,2005
16107942,2000
16107956,2005
16110171,2006
16127593,2005
16133241,2006
16133242,2006
16134356,2005
16148107,2005
16148850,2005
16159786,2005
16163428,2005
16172355,2005
16177336,2005
16188314,2006
16189097,2005
16194830,2005
16198005,2006
16207162,2005
16214222,2006
16226017,2005
16237271,2005
16239090,2005
16239560,2005
16248860,2005
16255991,2005
16257168,2005
16273858,2005
16282278,2005
16291671,2005
16293317,2006
16299311,2005
16299321,2005
16301327,2006
16302571,2006
16307551,2005
16309423,2005
16317771,2006
16329578,1994
16333114,2005
16358917,2005
16358923,2005
16360331,2006
16372880,2005
16395189,2005
16399173,2006
16399788,2006
16401943,2007
16410885,2005
16420607,2006
16422181,2005
16455908,2006
16462285,2006
16487301,2006
16495530,2006
16495531,2006
16506084,2006
16506088,2006
16511752,2006
16513492,2006
16519120,2006
16532669,2006
16539298,2007
16546341,2006
16549511,2006
16566868,2006
16572254,2006
16572607,2006
16618915,2006
16626914,2006
16630000,2006
16635707,2006
16638292,2006
16643773,2006
16646958,2006
16648948,2006
16651345,2006
16684402,2006
16686940,2006
16689828,2006
16722817,2006
16723565,2006
16736885,2006
16755812,2006
16757025,2006
16767484,2006
16772423,2006
16777383,2006
16778466,2006
16785586,2006
16822636,2007
16835426,2006
16837154,2007
16839731,2007
16841712,2006
16845633,2006
16847184,2006
16849717,2006
16850448,2006
16855849,2006
16872370,2006
16896431,2006
16906531,2006
16907741,2006
16922631,2006
16930923,2007
16934238,2006
16940834,2006
16948991,2006
16949783,2006
16962178,2006
16963572,2006
16964325,2006
16966403,2006
16989632,2006
17021108,2006
17030494,2007
17033379,1998
17035819,1999
17041038,2007
17043258,2006
17046209,2006
17054439,2007
17056056,2006
17073558,2006
17079497,2007
17088358,2007
17099791,2006
17101264,2006
17101651,2007
17109095,2006
17109673,2006
17133154,2006
17166229,2007
17179664,2006
17184288,2007
17189096,2007
17194570,2007
17202908,2007
17211546,2007
17220316,2007
17242152,2007
17260672,2006
17261234,2007
17261623,2007
17267051,2007
17267337,2006
17292577,2007
17298464,2007
17300907,2007
17309981,2007
17310090,2007
17334061,2006
17340999,2006
17349461,2007
17353072,2007
17359321,2007
17371852,2007
17371858,2007
17387003,2007
17387157,2007
17388814,2007
17391370,2007
17403868,2007
17408903,2007
17420235,2007
17436860,2007
17439541,2007
17449889,2007
17471435,2007
17471436,2007
17478618,2007
17494717,2007
17506820,2007
17507119,2007
17516077,2007
17537778,2007
17548187,2007
17548456,2007
17561768,2007
17562762,2007
17578609,2007
17608812,2007
17608944,2007
17612257,2007
17620351,2007
17623694,2007
17644191,2007
17686227,2007
17712670,2007
17721687,2007
17728917,2007
17729179,2007
17763332,2007
17767605,2007
17768034,2007
17850316,2007
17868918,2007
17877118,2005
17892485,2007
17895425,2007
17901793,2007
17902695,2007
17908808,2007
17908940,2007
17919545,2007
17921900,2007
17928596,2007
17938194,2008
17945468,2007
17968816,2007
17997283,2007
18006084,2008
18018419,2007
18065547,2008
18069032,2008
18073166,2007
18085683,2008
18092706,2007
18096871,2008
18162930,2008
18162931,2008
18164190,2008
18173067,2007
18178028,2008
18184679,2008
18227159,2008
18229559,2007
18242635,2008
18295938,2008
18312870,2008
18313879,2008
18316525,2008
18321237,2008
18323580,2008
18337458,2008
18340553,2007
18353594,2008
18360302,2008
18362134,2008
18363879,2008
18370555,1998
18372337,2008
18375810,2008
18377357,2007
18380900,2008
18400547,2008
18443116,2008
18487327,2008
18497748,2008
18509908,2008
18558790,2008
18559429,2008
18573936,2008
18574652,2008
18586342,2008
18603861,2008
18606569,2008
18611409,2008
18611503,1992
18611519,1992
18611587,1994
18611663,1995
18611736,1996
18611754,1996
18616437,2008
18633147,2008
18670623,2007
18678656,2008
18678659,2008
18709531,2008
18757515,2008
18789178,2009
18790608,2008
18795947,2008
18814800,2008
18819978,2008
18819984,2008
18820017,2008
18826823,2008
18835763,2009
18836450,2008
18839348,2009
18844598,2008
18849202,2009
18855228,2009
18931134,2008
18931466,2008
18931467,2008
19014838,2008
19016443,2008
19024645,2008
19028617,2008
19091517,2009
19093775,2009
19094935,2008
19103131,2008
19124373,2008
19174454,2009
19191620,2009
19203863,2009
19208881,2009
19253807,2009
19303171,2009
19306940,2009
19319018,2009
19321284,2009
19321697,2009
19390189,2009
19405217,2009
19419515,2009
19443974,2009
19450350,2007
19451466,2009
19458179,2009
19477524,2009
19480579,2009
19482754,2009
19486794,2010
19487444,2009
19504729,2009
19525016,2009
19528278,2009
19528279,2009
19546364,2009
19549565,2009
19554400,2009
19572273,2009
19584505,2009
19587067,2009
19622454,2009
19651870,2009
19667048,2009
19667544,2000
19667546,2000
19667547,2000
19667702,2005
19673349,2009
19673351,2009
19673357,2009
19681950,2010
19683349,2009
19697520,2009
19717264,2009
19721084,2009
19725100,2009
19732412,2009
19735226,2009
19771688,2009
19780761,2009
19781080,2009
19786139,2009
19835476,2009
19836184,2010
19850707,2010
19851720,2010
19858566,2009
19860322,2009
19879704,2010
19882981,2009
19883356,2009
19886799,2009
19889789,2010
19895585,2010
19912665,2009
19918134,2009
19918136,2009
19929027,2009
19933801,2010
19958241,2010
20012724,2009
20014898,2010
20014950,2010
20074461,2010
20074591,2010
20084912,2009
20084922,2009
20090836,2010
20109045,2010
20121490,2010
20134359,2010
20137709,2009
20153730,2010
20159376,2010
20199596,2010
20211548,2010
20298727,2010
20308878,2010
20334458,2010
20335823,2010
20350222,2010
20398122,2010
20406467,2010
20437253,2010
20453089,2010
20467756,2011
20472695,2010
20477342,2009
20491344,2010
20493666,2010
20504840,2010
20566418,2010
20575092,2010
20590169,2010
20595209,2010
20615695,2010
20646956,2010
20656297,2010
20666070,2010
20667430,2011
20686433,2011
20696870,2010
20700753,2011
20801781,2010
20802073,2010
20802829,2010
20807208,2010
20815726,2011
20820100,2010
20821039,2011
20822623,2010
20831515,2010
20831882,2010
20832776,2010
20839026,2011
20847012,2011
20887345,2010
20926702,2010
20938703,2011
20950191,2011
20952834,2011
20956903,2010
20969800,2010
20976878,2010
20977542,2011
20979100,2010
21029939,2010
21044239,2011
21055953,2010
21076711,2010
21088861,2011
21098105,2011
21118660,2010
21120723,2011
21123150,2010
21123308,2011
21134967,2011
21167392,2010
21189350,2011
21194403,2011
21199162,2011
21220534,2011
21245439,2011
21256201,2011
21269504,2011
21270401,2011
21295447,2011
21299688,2011
21343467,2011
21349930,2011
21364226,2011
21369775,2011
21409533,2011
21420284,2011
21425595,2010
21441505,2011
21458739,2011
21464250,2011
21466255,2011
21470340,2011
21482565,2011
21482567,2011
21482572,2011
21498651,2011
21501641,2011
21503215,2007
21504249,2011
21508164,2011
21518646,2011
21576428,2011
21590368,2011
21593705,2011
21612048,2010
21621347,2012
21628484,2011
21649905,2011
21660385,2011
21668485,2011
21689403,2011
21694911,2011
21704103,2011
21718563,2010
21721597,2011
21736904,2011
21785568,2011
21838871,2011
21842370,2011
21847518,2011
21851481,2012
21868031,2012
21868180,2012
21876142,2011
21877210,2011
21880469,2011
21883660,2011
21889281,2012
21892897,2011
21893151,2011
21900518,2011
21909436,2011
21912631,2011
21915878,2011
21975496,2011
21988135,2012
22014754,2011
22016866,2011
22022564,2011
22033573,2012
22051141,2012
22074676,2011
22078969,2012
22083713,2012
22092567,2011
22098056,2012
22135255,2012
22140482,2011
22154675,2012
22170924,2012
22184412,2012
22198792,2012
22198825,2012
22202107,2012
22216312,2011
22224311,2011
22232311,2012
22234107,2012
22282460,2012
22287234,2012
22301480,2012
22306239,2012
22339678,2012
22346371,1999
22346378,1999
22348418,2012
22350402,2012
22373064,2012
22394083,2012
22397629,2012
22449241,2012
22470115,2012
22513080,2012
22514369,1992
22514386,1995
22515296,2012
22521692,2012
22539468,2012
22541259,2012
22551165,2012
22566804,2011
22574524,2012
22594846,2012
22636782,2012
22655080,2012
22662179,2012
22668804,2012
22703292,2013
22726254,2012
22737288,2012
22741759,2012
22745266,2012
22751663,2012
22752171,2012
22761391,2012
22766652,2012
22768228,2012
22784508,2012
22819151,2012
22819241,2012
22820696,2012
22858160,2014
22863758,2012
22903951,2012
22903952,2012
22905269,2012
22911275,2013
22925540,2012
22935180,2012
22953708,2012
22960551,2012
22973975,2012
23049802,2012
23052306,2012
23073648,2013
23082199,2012
23083637,2012
23092529,2013
23092680,2012
23109504,2013
23113751,2013
23115412,2011
23118268,2013
23136074,2012
23142086,2013
23146404,2013
23147735,2013
23163026,2012
23163028,2012
23163140,2012
23163186,2012
23163337,2013
23167692,2012
23173294,2012
23184710,2013
23188566,2012
23188581,2012
23202581,2014
23209224,2012
23211666,2013
23219721,2013
23241293,2012
23241988,2013
23245490,2013
23256870,2012
23257176,2013
23266462,2013
23286738,2013
23287138,2012
23305654,2013
23320622,2013
23336167,2013
23369612,2013
23370914,2013
23404508,2013
23406599,2013
23424784,2013
23433257,2014
23474333,2013
23475908,2013
23478958,2013
23479972,2012
23519230,2013
23522635,2013
23534125,2013
23535208,2013
23536534,2013
23538334,2013
23542952,2013
23564195,2013
23567301,2013
23569477,2012
23588893,2013
23620157,2013
23626831,2013
23671716,2013
23678064,2013
23686506,2013
23720461,2013
23746414,2013
23757372,2013
23782650,2013
23786927,2013
23796866,2013
23801418,2013
23811087,2013
23815298,2013
23817618,2013
23836172,2013
23844117,2013
23844181,2013
23860479,2013
23908477,2013
23912886,2014
23916453,2014
23934577,2013
23936538,2013
23936573,2013
23940582,2013
23941132,2013
23969881,2013
24016033,2013
24030785,2013
24041039,2013
24055804,2013
24080321,2013
24090102,2013
24098982,2013
24099576,2013
24134083,2013
24141797,2013
24142255,2014
24148302,2013
24167843,2013
24192397,2014
24211414,2014
24248959,2013
24308654,2014
24333961,2014
24344868,2014
24349245,2013
24354520,2014
24355091,2014
24391058,2014
24392515,2013
24411834,2014
24423399,2014
24439877,2014
24461461,2014
24462416,2014
24477328,2014
24480055,2014
24502062,2014
24530690,2014
24582389,2014
24582578,2014
24592201,2014
24599281,2014
24599973,2014
24612682,2014
24616267,2014
24627537,2014
24631068,2014
24632826,2014
24643539,2014
24644069,2014
24649797,2013
24649798,2013
24661290,2014
24686454,2014
24698319,2014
24698341,2014
24702973,2014
24717966,2014
24748519,2014
24771863,2014
24777091,2014
24787737,2014
24814418,2015
24834935,2014
24850882,2014
24912091,2014
24914218,2014
24915552,2014
24931335,2014
24947736,2014
24953451,2014
24955983,2014
24958163,2014
24970703,2014
24978309,2014
25032744,2015
25051704,2014
25084351,2014
25103335,2015
25107659,2014
25131001,2014
25154610,2014
25156736,2014
25169065,2015
25175818,2015
25179236,2015
25183669,2014
25216361,2015
25218165,2014
25232779,2015
25237030,2014
25252727,2016
25259619,2014
25277715,2014
25285112,2014
25312127,2014
25312959,2015
25326650,2014
25347329,2014
25358677,2014
25362808,2014
25373505,2014
25450804,2015
25451635,2014
25461312,2015
25465254,2014
25475135,2014
25481761,2015
25496176,2015
25533886,2015
25549898,2015
25581469,2016
25583725,2015
25623134,2015
25664734,2015
25694055,2015
25700566,2015
25703401,2015
25706527,2015
25708671,2015
25724797,2015
25741972,2015
25743473,2015
25764097,2015
25772704,2015
25775744,2014
25791651,2015
25817352,2015
25859454,2015
25861433,2015
25888024,2015
25894988,2015
25897241,2015
25910716,2015
25917807,2015
25923017,2015
25923426,2015
25925694,2015
25934551,2015
25937246,2015
25961891,2015
25964847,2015
25973941,2015
25980050,2015
25980051,2015
25980052,2015
25980353,2015
25995221,2015
26004175,2015
26033043,2015
26039250,2015
26042357,2015
26047639,2015
26052103,2015
26055131,2015
26059041,2015
26074910,2015
26083474,2015
26089657,2015
26099587,2015
26099590,2015
26141864,2015
26149186,2015
26162030,2015
26164848,2015
26182813,2015
26182814,2015
26195518,2015
26205976,2016
26209405,2015
26228497,2015
26232540,2015
26251889,2015
26260391,2016
26261422,2015
26262821,2015
26277095,2015
26286268,2015
26296581,2015
26341913,2015
26349117,2015
26349628,2015
26361369,2015
26363637,2015
26365560,2016
26367344,2016
26392013,2015
26399701,2015
26417692,2015
26437754,2015
26477641,2015
26484117,2014
26497500,2015
26498667,2015
26537639,2015
26565427,2016
26578325,2015
26597985,2016
26619478,2013
26658669,2016
26662406,2015
26667610,2016
26712944,2016
26714647,2015
26717659,2015
26724423,2016
26729499,2016
26742001,2016
26742285,2015
26749955,2016
26781412,2016
26783131,2009
26853802,2016
26860929,2016
26861621,2016
26877537,2016
26904734,2014
26908723,2016
26910587,2016
26912404,2016
26943827,2018
26946303,2016
26953891,2016
26954601,2016
26968077,2016
26971180,2016
26972562,2016
26979086,2016
26989548,2016
26998627,2016
26999868,2015
27006460,2016
27020793,2016
27038042,2016
27044551,2016
27047618,2015
27048580,2016
27048581,2016
27048584,2016
27065768,2015
27086363,2016
27125273,2016
27182898,2016
27225239,2016
27225259,2016
27230066,2016
27235165,2017
27240503,2016
27246774,2016
27265454,2016
27265455,2016
27282403,2016
27290827,2016
27290828,2016
27313296,2016
27333043,2016
27391026,2016
27391898,2016
27403532,2016
27405603,2016
27413187,2016
27436464,2016
27458220,2016
27464260,2017
27476592,2016
27493063,2016
27530786,2016
27559120,2016
27566276,2016
27581439,2016
27591787,2016
27682847,2016
27741941,2016
27773623,2017
27774989,2016
27776489,2016
27803461,2016
27907156,2016
27988122,2017
27994923,2016
28024738,2017
28042527,2016
28057435,2017
28057571,2017
28072501,2017
28085501,2017
28088924,2017
28099499,2017
28110050,2017
28148731,2017
28164610,2016
28170403,2017
28185742,2019
28223386,2017
28224696,2017
28230273,2017
28239374,2017
28241513,2017
28251179,2019
28256375,2017
28258107,2017
28262704,2017
28300698,2017
28330238,2016
28342288,2017
28357413,2022
28372533,2017
28412081,2017
28420677,2017
28429163,2017
28431934,2017
28432209,2017
28444395,2017
28451037,2017
28467237,2017
28483717,2017
28492126,2017
28497596,2017
28528362,2017
28536249,2017
28546484,2017
28566083,2017
28575367,2017
28583061,2017
28588123,2017
28616365,2017
28620585,2017
28632907,2017
28647125,2017
28659326,2017
28668258,2018
28668567,2017
28669567,2017
28680500,2017
28707578,2017
28721014,2017
28740363,2017
28755833,2019
28760904,2017
28779997,2018
28784702,2017
28790814,2017
28807095,2017
28824879,2017
28829833,2017
28845768,2017
28848555,2017
28853985,2017
28890509,2017
28893369,2017
28913912,2018
28968674,2017
28971877,2017
28981235,2019
28988664,2019
29034852,2017
29081265,2017
29092780,2018
29114953,2018
29121208,2018
29132302,2017
29155241,2017
29158121,2018
29161087,2017
29184554,2017
29200950,2017
29203544,2018
29227464,2018
29236192,2017
29255393,2010
29279451,2018
29280432,2018
29285648,2018
29287070,2017
29290527,2018
29324986,2018
29345007,2018
29360088,2017
29378719,2018
29380575,2018
29380707,2018
29382496,2019
29395713,2018
29405664,2018
29410954,2017
29445273,2018
29447223,2018
29467579,2018
29557543,2018
29563531,2018
29604333,2018
29610202,2018
29614568,2018
29631403,2018
29633637,2018
29649269,2018
29656888,2018
29688138,2018
29709448,2018
29746496,2018
29767396,2018
29798080,2018
29804657,2020
29848315,2018
29863956,2018
29908309,2018
29932038,2018
29950304,2018
29959565,2018
29959609,2018
29986368,2018
30017978,2018
30029595,2018
30033505,2018
30043078,2018
30045868,2018
30050355,2018
30053847,2018
30075013,2018
30097415,2018
30122961,2018
30155460,2018
30174554,2018
30205845,2018
30214251,2018
30226954,2016
30261667,2018
30266767,2018
30279114,2019
30282611,2018
30299424,2019
30315990,2018
30335144,2018
30353485,2019
30373807,2019
30396360,2018
30398191,2018
30410757,2018
30414838,2019
30464556,2018
30481479,2019
30496439,2019
30510399,2018
30510409,2019
30515253,2018
30538189,2018
30554692,2019
30564392,2018
30565684,2019
30568427,2018
30568479,2018
30578387,2019
30578888,2019
30600131,2019
30603377,2018
30609299,2019
30617092,2019
30619274,2018
30670415,2019
30671281,2024
30719234,2019
30719329,2018
30740462,2019
30759444,2019
30771553,2019
30796312,2019
30801022,2020
30825698,2019
30858215,2019
30875247,2019
30920388,2018
30920634,2019
30985547,2019
31006971,2019
31029515,2019
31035017,2019
31054937,2019
31072191,2020
31075181,2019
31085462,2019
31110359,2019
31119172,2019
31129639,2019
31167433,2019
31196772,2019
31201890,2019
31223008,2019
31270125,2019
31273564,2019
31274402,2019
31283028,2019
31311598,2019
31367314,2019
31400508,2019
31404620,2019
31406530,2019
31416508,2019
31437650,2019
31446729,2019
31460130,2019
31474471,2019
31502909,2020
31518936,2019
31570247,2020
31586662,2019
31616921,2020
31643208,2012
31668366,2020
31692618,2019
31694565,2019
31705486,2019
31708879,2019
31717311,2019
31738334,2019
31748320,2020
31749410,2019
31801841,2019
31818247,2019
31822014,2020
31837561,2020
31839468,2020
31842745,2019
31844013,2020
31850076,2019
31859164,2020
31869625,2020
31874656,2019
31901291,2020
31906848,2020
31914021,2020
31920285,2019
31923349,2020
31941798,2020
31948716,2020
32010085,2019
32032364,2020
32035706,2020
32053211,2020
32071045,2020
32082989,2020
32089697,2020
32093784,2020
32105346,2020
32117167,2020
32140705,2021
32176838,2020
32186784,2020
32193234,2020
32205139,2020
32227731,2020
32228653,2020
32241868,2020
32287509,1993
32288530,2005
32322712,2020
32330397,2020
32349795,2020
32356026,2020
32360778,2021
32368971,2020
32401688,2020
32424289,2020
32477966,2020
32497137,2020
32514361,2020
32524657,2020
32555615,2020
32565151,2020
32570062,2020
32590341,2020
32596738,2020
32597749,2020
32618581,2020
32622623,2020
32650475,2020
32661075,2020
32664929,2020
32669474,2020
32689869,2021
32689914,2020
32711113,2020
32805360,2020
32808581,2020
32822175,2020
32849386,2020
32850546,2020
32887458,2020
32894364,2020
32945651,2020
32983056,2020
32983076,2020
32983170,2020
33023149,2020
33037984,2020
33042095,2020
33044742,2021
33131502,2020
33143954,2020
33172398,2020
33211958,2020
33214657,2020
33216464,2021
33239090,2020
33277177,2021
33281908,2020
33303714,2021
33306743,2020
33332970,2021
33337936,2020
33393596,2021
33419114,2021
33420151,2021
33525776,2017
33583215,2022
33627095,2021
33632144,2021
33642434,2021
33655670,2021
33671944,2021
33759242,2021
33836129,2021
33843461,2021
33868688,2021
33879499,2021
33894778,2021
33931430,2021
33939189,2021
33964302,2021
33969642,2021
34013453,2021
34070813,2021
34095179,2021
34098094,2021
34111578,2021
34127671,2021
34138947,2021
34146254,2021
34192508,2021
34199284,2021
34207238,2021
34220777,2021
34304468,2021
34315915,2021
34422683,2021
34425035,2022
34430429,2021
34432166,2022
34446318,2021
34472572,2021
34543409,2022
34548867,2021
34555450,2022
34589455,2021
34590629,2021
34592373,2021
34606144,2022
34630348,2021
34633850,2022
34661955,2022
34668748,2021
34680454,2021
34687426,2021
34730410,2021
34775129,2021
34785887,2021
34787955,2022
34803081,2021
34810003,2022
34820619,2021
34832583,2021
34858522,2017
34880258,2021
34881190,2021
34916264,2022
34943357,2021
34965026,2022
34983432,2022
35005455,2018
35016569,2021
35026180,2022
35026986,2022
35052762,2021
35056502,2021
35141318,2022
35250904,2021
35252035,2022
35265810,2022
35273059,2022
35276316,2022
35289295,2022
35295756,2022
35363645,2022
35366267,2021
35368516,2022
35378873,2022
35386977,2021
35386999,2021
35407461,2022
35440801,2022
35469122,2022
35476706,2022
35483507,2022
35498792,2022
35509077,2022
35544065,2022
35546602,2022
35547787,2022
35552562,2022
35583335,2022
35601953,2022
35639578,2022
35655997,2022
35725310,2022
35794793,2022
35812707,2022
35843493,2022
35877653,2022
35888639,2022
35899285,2022
35904140,2022
35923420,2022
36006987,2022
36034696,2022
36036125,2022
36056265,2022
36056795,2022
36068109,2022
36069032,2022
36071818,2022
36123298,2023
36145417,2022
36165783,2022
36171985,2022
36202079,2022
36202640,2022
36262970,2022
36269763,2023
36300133,2022
36304309,2022
36377804,2023
36382945,2022
36402959,2022
36418809,2023
36435810,2022
36470351,2023
36532267,2022
36598677,2023
36598712,2023
36645216,2023
36646290,2023
36660346,2023
36714354,2023
36733852,2022
36751142,2023
36756486,2023
36762431,2023
36771193,2023
36777952,2023
36829672,2023
36881677,2023
36909845,2022
36934642,2023
36974988,2023
37010413,2023
37039613,2023
37047578,2023
37069910,2023
37085283,2023
37088262,2023
37111403,2023
37116613,2023
37120991,2023
37123130,2022
37124848,2022
37139600,2023
37199622,2023
37245116,2023
37270550,2023
37287344,2023
37332170,2024
37338299,2023
37353732,2023
37406212,2023
37434118,2023
37440188,2023
37448669,2023
37490085,2023
37546648,2023
37556294,2023
37572241,2024
37585220,2023
37597970,2023
37605134,2023
37658443,2023
37671813,2023
37702681,2023
37728376,2023
37744797,2023
37772853,2023
37798723,2023
37855078,2023
37863895,2023
37887365,2023
37977204,2024
38048806,2024
38088146,2024
38097209,2024
38109763,2024
38112637,2023
38113528,2024
38152664,2023
38169345,2024
38189296,2024
38245844,2024
38260738,2023
38314853,2024
38328427,2024
38342813,2024
38350792,2024
38390521,2024
38391578,2024
38399695,2024
38400196,2024
38410509,2024
38431400,2024
38445451,2024
38448747,2024
38452914,2024
38455907,2023
38476493,2024
38478043,2024
38506028,2024
38535596,2024
38569771,2024
38579539,2024
38587683,2024
38682956,2024
38751999,2024
38756971,2024
38808825,2024
38838209,2024
38841018,2024
38897241,2024
38904365,2024
38910264,2024
38926682,2024
38967072,2024
38974281,2023
38977076,2024
39018127,2024
39026529,2024
39073027,2024
39086626,2024
39122252,2024
39144897,2024
39187935,2024
39292009,2024
39297657,2024
39322608,2024
39337257,2024
39398897,2024
39421368,2024
39461973,2024
39502658,2024
39539733,2024
39539741,2024
39545755,2024
39547283,2024
39550426,2024
39556174,2024
39566672,2024
39609763,2024
