pmid,year
33810916,2021
33811849,2021
33817062,2018
33817396,2021
33848529,2021
33848734,2021
33853603,2021
33856639,2021
33857622,2021
33858087,2021
33858129,2021
33872754,2021
33888479,2021
33889141,2021
33891720,2021
33903105,2021
33911885,2021
33912175,2021
33913522,2021
33920311,2021
33921530,2021
33926565,2021
33930420,2021
33930970,2021
33931004,2022
33932598,2021
33940173,2021
33942635,2021
33945835,2021
33956340,2021
33965506,2021
33965586,2021
33973327,2021
33989765,2021
33995332,2021
34004271,2021
34030039,2021
34034823,2021
34044167,2021
34063680,2021
34064504,2021
34070815,2021
34073161,2021
34077788,2021
34082796,2021
34087289,2021
34095189,2021
34103011,2021
34114245,2021
34121235,2021
34130754,2021
34139525,2021
34147613,2021
34147614,2021
34153283,2021
34156968,2021
34158921,2021
34164781,2021
34168639,2021
34171369,2021
34174243,2021
34174452,2021
34186116,2021
34192394,2022
34204770,2021
34204872,2021
34214518,2021
34220115,2021
34220849,2021
34223695,2022
34224726,2021
34242920,2021
34247100,2021
34252543,2021
34253465,2021
34258445,2021
34260802,2022
34262558,2021
34262881,2021
34287946,2021
34305858,2021
34307285,2021
34310970,2021
34314796,2021
34320048,2021
34335123,2021
34350984,2021
34352395,2021
34354445,2021
34356504,2021
34356657,2021
34361876,2021
34365579,2021
34371155,2022
34384434,2021
34389952,2021
34399480,2021
34399833,2021
34419600,2021
34424988,2021
34438059,2021
34439039,2021
34454021,2021
34458972,2022
34461291,2021
34462313,2021
34468488,2021
34470695,2021
34474150,2021
34503504,2021
34504499,2021
34511071,2021
34514728,2022
34517013,2022
34534653,2021
34537337,2021
34546573,2021
34550293,2021
34551359,2022
34551687,2021
34555717,2021
34556619,2021
34561532,2021
34566322,2021
34571155,2021
34571158,2021
34590712,2022
34594318,2021
34595238,2021
34601138,2021
34609911,2022
34624358,2022
34629536,2021
34630364,2021
34641147,2021
34650438,2021
34671354,2021
34673140,2022
34673374,2021
34680024,2021
34681662,2021
34683384,2021
34688058,2022
34688690,2022
34689393,2022
34689748,2021
34699975,2021
34714447,2021
34718187,2022
34733280,2021
34750087,2021
34780976,2022
34799793,2021
34799956,2022
34801674,2022
34801729,2022
34813438,2021
34827211,2021
34827818,2021
34829552,2021
34837302,2021
34838702,2022
34883255,2022
34888259,2021
34892915,1994
34899717,2021
34905050,2022
34909268,2021
34912316,2021
34914929,2022
34915138,2022
34919992,2022
34922019,2022
34923115,2022
34950453,2021
34956131,2021
34956187,2021
34958920,2022
34963553,2022
34966816,2021
34967692,2022
34968644,2022
34968709,2022
34971736,2022
34971737,2022
34983002,2022
34985567,2022
34990806,2022
34993932,2023
34995551,2022
34997440,2022
34998988,2022
35018528,2022
35019106,2022
35026409,2022
35031202,2022
35032678,2022
35034969,2022
35038205,2022
35041510,2022
35051564,2022
35064384,2022
35074334,2022
35075514,2022
35085717,2022
35085736,2022
35086562,2022
35087530,2021
35097270,2022
35100453,2022
35126821,2022
35131431,2022
35134503,2022
35136422,2022
35142546,2022
35152710,2022
35175128,2022
35175515,2023
35180367,2022
35187147,2022
35189356,2022
35203219,2022
35203593,2022
35206565,2022
35216005,2022
35217708,2022
35223437,2022
35237942,2023
35242114,2022
35247853,2022
35253248,2022
35269976,2022
35280558,2022
35296935,2022
35300694,2022
35314333,2022
35326806,2022
35331883,2022
35335647,2022
35355878,2022
35359991,2022
35362823,2022
35364260,2022
35365566,2022
35369605,2022
35378306,2022
35385592,2022
35386717,2022
35405183,2022
35405184,2022
35421574,2022
35427776,2022
35435721,2022
35438439,2022
35460761,2022
35467190,2022
35472400,2022
35476627,2022
35489592,2022
35499101,2022
35542985,2022
35550899,2022
35561978,2022
35567749,2022
35568142,2022
35569779,2022
35575163,2022
35580796,2022
35581320,2022
35588906,2022
35598068,2022
35598740,2022
35601789,2022
35605723,2022
35609760,2022
35611734,2022
35613669,2022
35618212,2022
35624670,2022
35624801,2022
35646727,2022
35653197,2022
35659620,2022
35661767,2022
35661815,2022
35662581,2022
35667467,2022
35667539,2022
35667540,2022
35674493,2022
35689939,2022
35705587,2022
35706367,2022
35722284,2022
35749280,2022
35750117,2022
35751135,2022
35752372,2022
35754552,2022
35757761,2022
35761217,2022
35764161,2022
35766485,2022
35768966,2022
35772676,2022
35772677,2022
35777708,2022
35777711,2022
35784299,2022
35784316,2022
35784342,2022
35798244,2022
35803508,2022
35809723,2022
35810483,2022
35812877,2022
35822274,2022
35830944,2022
35836415,2022
35839947,2022
35843521,2022
35843524,2022
35843526,2022
35850458,2022
35851159,2021
35858814,2023
35860264,2022
35863514,2022
35874671,2022
35875569,2022
35877900,2022
35884183,2022
35889095,2022
35903472,2022
35908672,2022
35909695,2022
35911773,2022
35926820,2022
35928810,2022
35948263,2022
35953779,2022
35963567,2023
35972765,2022
35976044,2022
35979610,2023
35985628,2022
35990669,2022
35993779,2022
36007831,2022
36009242,2022
36009776,2022
36012731,2022
36029927,2022
36044935,2022
36055554,2022
36058384,2022
36084887,2022
36097971,2023
36098926,2023
36111788,2022
36115605,2022
36119096,2022
36122633,2022
36122635,2022
36123536,2022
36126543,2022
36129638,2022
36138746,2022
36139725,2022
36139830,2022
36147284,2020
36150410,2022
36152028,2022
36154276,2022
36167295,2022
36177013,2022
36183982,2022
36185507,2022
36198379,2022
36210002,2022
36216305,2023
36229726,2023
36245338,2023
36257750,2022
36263741,2023
36270185,2022
36273515,2022
36274718,2022
36277060,2022
36283597,2022
36286474,2022
36287329,2023
36287822,2023
36289143,2023
36306898,2023
36306998,2023
36309324,2022
36309325,2022
36312957,2022
36322424,2022
36326918,2022
36341871,2022
36354336,2022
36358200,2022
36358345,2022
36358553,2022
36360298,2022
36361921,2022
36363761,2022
36368593,2023
36374364,2023
36377930,2022
36386612,2022
36402821,2022
36405966,2022
36414818,2024
36419595,2022
36419597,2022
36419599,2022
36419613,2022
36420485,2021
36420486,2021
36420497,2021
36420503,2021
36423108,2022
36425139,2022
36425608,2022
36427124,2023
36427760,2022
36432105,2022
36436575,2023
36455751,2023
36466906,2022
36471559,2023
36475732,2023
36478445,2022
36496842,2022
36496911,2022
36503056,2023
36503433,2022
36510260,2022
36513321,2023
36523569,2022
36528324,2023
36528326,2023
36532002,2022
36532495,2022
36538149,2023
36542235,2023
36548476,2023
36555227,2022
36557752,2022
36558851,2022
36565346,2022
36565823,2023
36566833,2023
36571636,2022
36579736,2023
36581254,2023
36581255,2023
36589261,2023
36596319,2023
36604972,2023
36608897,2023
36622623,2023
36624883,2023
36631627,2023
36634245,2023
36639064,2023
36649515,2023
36669601,2023
36670828,2023
36671285,2023
36671344,2023
36681196,2023
36685536,2022
36689842,2023
36690267,2023
36693487,2023
36702328,2023
36707042,2023
36721629,2023
36724954,2023
36738947,2023
36740083,2023
36743987,2023
36758661,2023
36765333,2023
36768530,2023
36775183,2023
36775212,2023
36794008,2022
36795920,2023
36799768,2023
36801468,2023
36807089,2023
36815836,2023
36820086,2023
36822380,2023
36830168,2023
36834706,2023
36837011,2023
36841516,2023
36845974,2022
36846766,2023
36855429,2023
36856436,2023
36858329,2023
36860427,2022
36860450,2022
36860465,2022
36863498,2023
36876872,2023
36877732,2023
36878368,2023
36893873,2023
36894690,2023
36906258,2023
36907302,2023
36910190,2023
36914102,2023
36938468,2023
36948016,2023
36959570,2023
36961281,2023
36967023,2023
36969197,2023
36970231,2023
36975994,2023
36976244,2023
36977275,2023
36978432,2023
36985338,2023
36990259,2023
36995222,2023
37001745,2023
37011738,2023
37022504,2023
37023872,2023
37028781,2023
37030559,2023
37030560,2023
37042012,2023
37056759,2023
37058790,2023
37059297,2023
37060042,2023
37073289,2021
37074231,2024
37085019,2023
37107048,2023
37108342,2023
37109557,2023
37110265,2023
37112540,2023
37112789,2023
37120086,2023
37149235,2023
37150237,2023
37154334,2023
37154335,2023
37162086,2023
37167663,2023
37168394,2023
37169311,2023
37171060,2023
37172105,2023
37172750,2023
37173388,2023
37179529,2023
37187213,2023
37204817,2023
37205784,2023
37207751,2023
37207885,2023
37209775,2023
37214649,2023
37228602,2023
37232261,2023
37233472,2023
37237796,2023
37242340,2023
37244318,2023
37245215,2023
37255266,2023
37266950,2023
37271324,2023
37271325,2023
37271327,2023
37277052,2023
37294665,2023
37296630,2023
37298428,2023
37314358,2023
37321429,2023
37322528,2023
37333642,2023
37333660,2023
37355219,2023
37357462,2023
37371785,2023
37373406,2023
37374925,2023
37375613,2023
37385461,2023
37387372,2023
37388460,2023
37400612,2023
37415809,2023
37417761,2023
37423533,2024
37430999,2022
37437416,2023
37442308,2023
37443328,2023
37444027,2023
37450203,2024
37451347,2023
37451525,2023
37451527,2023
37453493,2023
37478799,2023
37482206,2023
37486455,2024
37499272,2023
37501533,2023
37505822,2023
37511003,2023
37512548,2023
37512979,2023
37515081,2023
37522473,2023
37541636,2023
37541637,2023
37551224,2023
37573362,2023
37580646,2023
37584068,2023
37591129,2023
37593738,2023
37598734,2023
37612642,2023
37619908,2023
37623718,2023
37626768,2023
37627421,2023
37630587,2023
37633251,2023
37633342,2023
37648118,2023
37657531,2023
37657557,2023
37658190,2023
37673385,2023
37673388,2023
37673389,2023
37678481,2023
37689229,2023
37690613,2023
37705318,2023
37709482,2023
37711580,2023
37722443,2023
37722638,2023
37724117,2023
37726082,2023
37728059,2024
37740122,2023
37741476,2023
37742888,2023
37755709,2023
37756110,2023
37758826,2023
37759501,2023
37760791,2023
37764049,2023
37767359,2021
37771817,2023
37771818,2023
37774603,2023
37778710,2024
37779727,2023
37783989,2023
37793515,2023
37802262,2023
37805110,2023
37806502,2023
37808293,2023
37814215,2023
37816961,2023
37835665,2023
37835763,2023
37837866,2023
37841419,2023
37846307,2023
37858787,2023
37859968,2023
37863127,2023
37868352,2023
37879370,2023
37881004,2023
37881475,2023
37884104,2023
37887229,2023
37890737,2023
37893921,2023
37894549,2023
37895322,2023
37896051,2023
37896958,2023
37907174,2024
37908355,2023
37920263,2023
37923182,2023
37926345,2023
37929301,2024
37940062,2023
37944683,2023
37946241,2023
37958062,2023
37958080,2023
37958093,2023
37968931,2023
37977545,2023
37992971,2024
37996691,2023
37999911,2024
38003182,2023
38004661,2023
38006905,2024
38007901,2023
38008328,2024
38008441,2024
38023345,2023
38040045,2024
38042084,2024
38043626,2024
38060422,2024
38081403,2024
38092094,2024
38101646,2024
38104697,2024
38104699,2024
38110613,2023
38116953,2023
38117374,2024
38129021,2024
38130423,2023
38132299,2023
38134975,2024
38139043,2023
38141691,2024
38142830,2024
38153571,2023
38159700,2024
38161026,2024
38163495,2024
38167225,2024
38171430,2024
38175215,2024
38180157,2024
38183487,2024
38184574,2024
38214100,2024
38220122,2024
38228249,2024
38244821,2024
38247226,2024
38272420,2024
38275638,2023
38277828,2024
38278206,2024
38278488,2024
38278845,2024
38281536,2024
38285242,2024
38301813,2024
38302771,2024
38312682,2024
38325595,2024
38338500,2024
38353487,2024
38354902,2024
38355704,2024
38355890,2024
38360192,2024
38360193,2024
38362511,2024
38370905,2023
38371296,2024
38372806,2024
38373897,2024
38376818,2024
38379546,2024
38397529,2024
38399667,2024
38399819,2024
38408546,2024
38409399,2024
38417143,2024
38427282,2024
38433212,2024
38441470,2024
38459543,2024
38481095,2024
38492825,2024
38495891,2024
38508539,2024
38508688,2024
38510959,2024
38512427,2024
38520701,2024
38521334,2024
38543516,2024
38543545,2024
38551906,2024
38552873,2024
38552889,2024
38554743,2024
38555527,2024
38556234,2024
38564611,2024
38564672,2024
38575637,2024
38579977,2024
38585655,2024
38593522,2024
38597489,2024
38599271,2024
38613162,2024
38613484,2024
38627275,2024
38633150,2024
38633169,2024
38633195,2024
38636736,2024
38643956,2024
38647835,2022
38668250,2024
38680146,2024
38682129,2024
38695865,2024
38695873,2024
38700048,2024
38700743,2024
38708552,2024
38708669,2024
38718521,2024
38718732,2024
38719095,2024
38732232,2024
38737840,2024
38739115,2024
38740149,2024
38742643,2024
38745242,2024
38759099,2024
38771456,2024
38787217,2024
38791482,2024
38792751,2024
38799475,2024
38802892,2024
38810897,2024
38817412,2023
38830521,2024
38830808,2024
38835040,2024
38843743,2024
38844187,2024
38858383,2024
38866348,2024
38878911,2024
38878912,2024
38882782,2024
38884466,2024
38886828,2024
38892496,2024
38904690,2024
38906438,2024
38907742,2024
38908112,2024
38910219,2024
38914181,2024
38921763,2024
38922407,2024
38925279,2024
38925447,2024
38928143,2024
38935454,2024
38943648,2024
38947329,2024
38962099,2024
38964436,2024
38971349,2024
38974130,2023
38975492,2024
38977043,2024
38980518,2024
38992053,2024
39019126,2024
39028533,2024
39029618,2024
39032705,2024
39043820,2024
39044802,2024
39045133,2024
39047924,2024
39053585,2024
39057779,2024
39059563,2024
39073749,2024
39075836,2024
39084276,2024
39091387,2024
39091499,2024
39093558,2024
39095728,2024
39095814,2024
39102533,2024
39102968,2024
39116716,2024
39117129,2024
39128619,2024
39135186,2024
39145307,2024
39147300,2024
39153580,2024
39154973,2024
39156889,2024
39160764,2024
39163500,2024
39172273,2024
39173793,2024
39173982,2024
39180602,2024
39185043,2024
39191145,2024
39199975,2024
39203529,2024
39209007,2024
39211040,2024
39214264,2024
39218372,2024
39218416,2024
39241817,2024
39245185,2024
39260082,2024
39269714,2024
39276815,2024
39277782,2024
39279006,2024
39282170,2024
39292008,2024
39298109,2024
39303960,2024
39306116,2024
39326647,2024
39330296,2024
39336821,2024
39341377,2024
39341476,2024
39343087,2024
39343272,2024
39349229,2024
39354382,2024
39372274,2024
39372357,2024
39385400,2024
39389173,2024
39392418,2024
39400164,2024
39411345,2024
39415104,2024
39419163,2024
39420363,2024
39427000,2024
39427837,2024
39434145,2024
39436005,2024
39442310,2024
39443367,2024
39457397,2024
39457892,2024
39470138,2024
39486560,2024
39489455,2024
39491659,2024
39510428,2024
39522706,2024
39536808,2024
39545187,2024
39545233,2024
39546059,2024
39549417,2024
39553923,2022
39555512,2024
39555532,2024
39555538,2024
39557225,2024
39565429,2024
39566669,2024
39570486,2024
39591174,2024
39592038,2024
39595255,2024
39596645,2024
39596893,2024
39603288,2024
39606227,2024
39609710,2024
20436,1977
25056,1978
31839,1978
34953,1978
38341,1979
42392,1979
97272,1978
102785,1978
143704,1977
166917,1975
175615,1975
281082,1978
321800,1977
335999,1977
363014,1978
372534,1979
373876,1979
394678,1979
408919,1977
412788,1977
429544,1979
457260,1979
457729,1979
458841,1979
463829,1979
476540,1979
480514,1979
485147,1979
485151,1979
543697,1979
551504,1979
577949,1977
579373,1978
589736,1977
597462,1977
619678,1978
638032,1978
663710,1978
678329,1978
681278,1978
697147,1978
701783,1978
711344,1978
721714,1978
742264,1978
786368,1976
797326,1977
805241,1975
809008,1975
833265,1977
858944,1977
893660,1977
894697,1977
932684,1976
933317,1976
935867,1976
961860,1976
1040755,1975
1049517,1976
1060378,1975
1062992,1976
1092866,1975
1114347,1975
1147605,1975
1148936,1975
1154921,1975
1240266,1975
1240712,1975
1254706,1976
1274594,1976
1280060,1992
1283000,1992
1296475,1992
1299032,1992
1302284,1992
1308536,1992
1311545,1992
1315703,1992
1319301,1992
1323137,1992
1333533,1992
1338041,1992
1339989,1992
1360140,1992
1363704,1992
1368549,1990
1370287,1992
1371421,1992
1379197,1992
1382113,1992
1382822,1992
1388613,1992
1398945,1992
1406279,1992
1425069,1992
1435227,1992
1447057,1992
1452026,1992
1453982,1992
1455527,1992
1459417,1992
1468533,1992
1479034,1992
1485867,1993
1496512,1992
1500520,1992
1512880,1992
1517173,1992
1524373,1992
1524374,1992
1525790,1992
1527504,1992
1556036,1992
1562661,1992
1593967,1992
1599923,1992
1609555,1992
1622220,1992
1622269,1992
1627117,1992
1640836,1992
1644966,1992
1663866,1991
1666314,1992
1685385,1991
1692344,1990
1693217,1990
1723380,1991
1723472,1991
1730607,1992
1744389,1991
1744967,1991
1757558,1991
1767263,1991
1768092,1991
1768115,1991
1768120,1991
1769545,1991
1772993,1991
1778417,1991
1779475,1991
1791146,1992
1796476,1991
1800890,1991
1801358,1992
1804029,1991
1828721,1991
1830440,1991
1830579,1991
1834850,1991
1846860,1991
1856163,1991
1860853,1991
1864939,1991
1865830,1991
1867983,1991
1874394,1991
1882234,1991
1888660,1991
1892739,1991
1900113,1991
1902954,1991
1905319,1991
1908209,1991
1920081,1991
1926745,1991
1930556,1991
1930569,1991
1938974,1991
1940478,1991
1955853,1991
1960113,1991
1961106,1991
1971705,1990
1974915,1990
1982552,1990
1985976,1991
1993771,1991
1993773,1991
2010642,1991
2030645,1991
2044686,1991
2044687,1991
2044689,1991
2044690,1991
2044691,1991
2044697,1991
2049284,1991
2050244,1991
2055790,1991
2056045,1991
2056050,1991
2056519,1991
2056675,1991
2068383,1991
2068469,1991
2073626,1990
2073902,1990
2089235,1990
2096165,1991
2116952,1990
2126006,1990
2127348,1990
2127996,1990
2142319,1990
2152485,1993
2164513,1990
2179571,1990
2180851,1990
2193065,1990
2193924,1990
2199408,1990
2203637,1990
2206202,1990
2207590,1990
2209733,1990
2210340,1990
2226498,1990
2229347,1990
2234189,1990
2246140,1990
2251235,1990
2253734,1990
2254423,1990
2271578,1990
2294091,1990
2298701,1990
2302351,1990
2312678,1990
2327760,1990
2327784,1990
2329576,1990
2338726,1990
2341024,1990
2350649,1990
2351730,1990
2351738,1990
2352221,1990
2362308,1990
2366512,1990
2369389,1990
2369968,1990
2370399,1990
2385169,1990
2387294,1990
2389929,1990
2394181,1990
2394187,1990
2394188,1990
2396158,1990
2397158,1990
2406860,1990
2409896,1985
2413008,1985
2445126,1987
2449422,1988
2451679,1988
2479668,1988
2479669,1988
2486216,1991
2490149,1989
2490392,1991
2496995,1989
2516434,1989
2516922,1989
2520838,1992
2522922,1989
2531838,1989
2535179,1989
2548355,1989
2552904,1989
2556634,1990
2569431,1989
2575883,1989
2582984,1989
2584903,1989
2593869,1989
2599385,1989
2606161,1989
2613594,1989
2632640,1990
2641444,1989
2641445,1989
2641490,1989
2641888,1989
2644450,1989
2660405,1989
2661718,1989
2666437,1989
2666448,1989
2702891,1989
2708312,1989
2716372,1989
2719631,1989
2723039,1989
2731763,1989
2745695,1989
2750268,1989
2752934,1989
2753835,1989
2754206,1989
2766121,1989
2768466,1989
2778077,1989
2783788,1989
2786704,1989
2791722,1989
2792442,1989
2794433,1989
2802601,1989
2808207,1989
2815069,1989
2815324,1989
2825323,1988
2830300,1988
2843466,1988
2852762,1988
2854515,1988
2857430,1985
2857697,1985
2859326,1985
2886695,1987
2889768,1987
2893333,1988
2896484,1988
2898035,1988
2899367,1988
2903622,1988
2906813,1988
2915393,1989
2920731,1989
2925244,1989
2925245,1989
2929569,1989
2941257,1985
2967820,1988
2972627,1988
3014633,1986
3015017,1986
3020368,1986
3026671,1986
3034186,1987
3038946,1987
3045003,1988
3046493,1988
3069445,1988
3072527,1989
3076719,1988
3079184,1988
3098398,1986
3098904,1986
3107872,1987
3121985,1987
3138333,1988
3140294,1988
3141473,1988
3143585,1988
3149568,1988
3171541,1988
3176762,1988
3182468,1988
3184754,1988
3188376,1988
3190194,1988
3205735,1988
3207967,1988
3214158,1988
3214162,1988
3216131,1988
3217775,1988
3218392,1988
3219746,1988
3220801,1988
3224401,1988
3227407,1988
3230136,1988
3248456,1988
3249041,1988
3251226,1988
3257483,1988
3266900,1988
3271064,1988
3272526,1990
3275309,1988
3276660,1988
3279906,1988
3280033,1988
3282228,1988
3282317,1988
3290294,1988
3300528,1987
3305370,1987
3314607,1987
3315547,1987
3319373,1987
3326370,1987
3334425,1987
3340460,1988
3340462,1988
3346901,1988
3366862,1988
3372478,1988
3372479,1988
3385616,1988
3394446,1988
3428016,1987
3435653,1987
3438545,1987
3444950,1988
3461126,1986
3463508,1986
3468319,1986
3472704,1987
3485091,1986
3490827,1986
3509501,1987
3509652,1986
3511459,1986
3516549,1986
3517061,1986
3522552,1986
3523709,1986
3524892,1986
3526603,1986
3534726,1986
3539388,1986
3556437,1987
3566266,1987
3566431,1987
3566684,1986
3567701,1987
3570383,1986
3584074,1987
3584426,1987
3596803,1987
3608836,1987
3611325,1987
3618636,1987
3625077,1987
3631946,1987
3631947,1987
3632156,1987
3662710,1987
3669057,1987
3679544,1987
3683260,1987
3685388,1986
3693881,1987
3711306,1986
3716108,1986
3719695,1986
3723583,1986
3735580,1986
3743554,1986
3745420,1986
3746714,1986
3749728,1986
3757397,1986
3758910,1986
3765337,1986
3765345,1986
3765354,1986
3765355,1986
3767148,1986
3771756,1986
3777906,1986
3797303,1987
3816361,1986
3820352,1987
3831235,1985
3831733,1985
3835694,1985
3864036,1985
3865923,1985
3883745,1985
3890725,1985
3891735,1985
3893118,1985
3897169,1985
3915237,1985
3916393,1985
3934208,1985
3935046,1985
3958147,1986
3968030,1985
3972447,1985
3972770,1985
3981022,1985
3996709,1985
4001643,1985
4004196,1985
4008621,1985
4020849,1985
4037775,1985
4044041,1985
4044042,1985
4056015,1985
4056647,1985
4059610,1985
4066046,1986
4074237,1985
4075373,1985
4091318,1985
4135102,1974
4155852,1974
4208526,1974
4214032,1974
4270815,1973
4308218,1969
4329296,1971
4356947,1973
4400127,1971
4435916,1974
4503498,1972
4533011,1974
4567553,1972
4584594,1973
4640321,1972
4688505,1973
4688925,1973
4692305,1973
4721025,1973
4728270,1973
4742080,1973
4762441,1974
4783486,1973
4809188,1974
4855618,1974
4884558,1968
4886765,1969
4915588,1970
4937666,1971
4938113,1971
4941934,1971
4943267,1971
4997532,1971
4998625,1971
5014883,1972
5033242,1972
5154892,1971
5169536,1971
5230032,1967
5386247,1969
5386248,1969
5410750,1970
5549708,1971
5584518,1967
5646704,1968
5752919,1969
5773751,1969
5925443,1966
6085098,1984
6091581,1984
6103874,1980
6112237,1981
6122365,1982
6143724,1983
6228192,1983
6232567,1984
6237185,1984
6281180,1981
6285018,1982
6287569,1982
6289564,1982
6297393,1983
6314488,1983
6318394,1983
6322344,1984
6327100,1984
6327101,1984
6331331,1984
6335147,1984
6342534,1983
6343337,1983
6354085,1983
6368683,1984
6372579,1984
6373618,1984
6383150,1984
6385848,1984
6385854,1984
6386849,1984
6390638,1984
6391157,1984
6391644,1984
6392323,1984
6395571,1984
6409663,1983
6414621,1983
6415227,1983
6416197,1983
6421948,1983
6440476,1984
6446880,1980
6448581,1980
6476665,1984
6478313,1984
6479333,1984
6480102,1984
6481830,1984
6487200,1984
6489347,1984
6500697,1984
6502383,1984
6503026,1984
6508295,1984
6520231,1984
6536924,1985
6571519,1983
6580875,1983
6607034,1983
6607454,1984
6625789,1983
6630110,1983
6638971,1983
6642044,1983
6643232,1983
6651126,1984
6651278,1983
6658502,1983
6660880,1983
6665204,1983
6675045,1983
6690467,1984
6696423,1984
6699147,1984
6700763,1984
6728671,1984
6728702,1984
6732673,1984
6736644,1984
6736824,1984
6753242,1982
6754044,1982
6770012,1980
6773224,1980
6790693,1981
6794885,1981
6807142,1982
6818246,1982
6822413,1983
6829137,1983
6831107,1983
6833182,1983
6841579,1983
6843465,1983
6845633,1983
6850675,1983
6853687,1983
6859844,1983
6867400,1983
6874901,1983
6874911,1983
6875018,1983
6875242,1983
6901591,1980
6937751,1980
6959002,1982
6972468,1981
6982424,1982
6989854,1980
6993174,1980
6996800,1980
6999789,1980
7005079,1980
7007447,1981
7019239,1981
7019355,1981
7026444,1981
7029675,1982
7032678,1981
7036597,1981
7047024,1982
7053178,1980
7056580,1982
7080029,1982
7080051,1982
7096283,1982
7119735,1982
7125631,1982
7137987,1982
7140058,1983
7168261,1982
7176998,1982
7180235,1982
7188831,1980
7212750,1981
7218576,1980
7223128,1980
7229013,1981
7235044,1981
7237273,1980
7237279,1981
7240000,1981
7242421,1981
7251142,1981
7251516,1981
7251826,1981
7256345,1981
7259164,1981
7265911,1981
7269636,1980
7273876,1981
7282964,1981
7302303,1982
7310844,1981
7316511,1981
7317856,1981
7332867,1982
7333677,1981
7334329,1981
7336925,1981
7338972,1981
7340773,1981
7347568,1981
7361816,1980
7369306,1980
7387332,1980
7388723,1980
7396482,1980
7397604,1980
7415872,1980
7423091,1980
7424248,1980
7425408,1980
7425607,1980
7425623,1980
7427550,1980
7430608,1980
7431243,1980
7444534,1980
7459670,1980
7492120,1995
7510043,1994
7512760,1994
7514147,1994
7520425,1994
7523301,1994
7523832,1993
7524442,1994
7527031,1994
7537706,1995
7546447,1995
7547145,1995
7557289,1995
7574520,1995
7592114,1995
7608063,1995
7614968,1995
7620014,1995
7622241,1995
7668930,1995
7673749,1995
7681020,1993
7685334,1993
7688743,1993
7695305,1995
7737119,1995
7744240,1995
7758745,1995
7767226,1995
7770986,1995
7782504,1995
7793254,1995
7793953,1995
7794103,1995
7806374,1995
7819758,1995
7822999,1993
7844827,1995
7848784,1994
7867949,1995
7867953,1995
7873101,1994
7873337,1994
7874462,1995
7884797,1995
7889729,1995
7889733,1995
7896718,1995
7928783,1994
7948561,1994
7961440,1994
7982366,1993
7984811,1993
7984818,1993
7989258,1994
8000552,1994
8002473,1994
8012611,1994
8017244,1993
8017924,1994
8018721,1994
8019937,1994
8040114,1994
8047538,1994
8050069,1994
8052160,1994
8054435,1994
8066990,1994
8075809,1994
8089089,1994
8089222,1994
8111533,1993
8112594,1994
8116372,1993
8126440,1993
8141584,1994
8141782,1994
8148018,1994
8157751,1993
8159126,1994
8161183,1994
8168554,1994
8172876,1994
8173123,1994
8182569,1994
8205501,1994
8214815,1993
8216601,1993
8224197,1993
8227462,1993
8231095,1993
8237187,1993
8251302,1993
8264423,1993
8264667,1993
8266241,1993
8268055,1993
8281739,1993
8288391,1993
8289209,1994
8294469,1994
8309354,1993
8309357,1993
8315251,1993
8326859,1993
8328781,1993
8330262,1993
8338270,1993
8366818,1993
8368830,1993
8370677,1993
8378224,1993
8380792,1993
8394816,1993
8407845,1993
8440086,1993
8444639,1993
8444644,1993
8448321,1993
8456569,1993
8459775,1993
8471035,1993
8473348,1993
8475125,1993
8484917,1993
8487385,1993
8508687,1993
8513068,1993
8517720,1993
8525335,1995
8539557,1995
8553050,1995
8555306,1995
8559035,1995
8566759,1995
8569770,1995
8570268,1995
8577278,1995
8586275,1995
8590878,1996
8594324,1995
8606184,1996
8617369,1996
8629637,1996
8638435,1996
8643030,1996
8647771,1996
8652346,1996
8662181,1996
8674995,1996
8682799,1996
8699037,1995
8717095,1996
8719554,1995
8722100,1996
8722957,1996
8760320,1996
8760329,1996
8760539,1996
8771156,1995
8784591,1996
8793406,1996
8795217,1996
8795237,1996
8795251,1996
8797058,1996
8797847,1996
8800550,1996
8810950,1996
8812601,1996
8818884,1996
8820654,1996
8828303,1996
8831828,1996
8850129,1996
8852674,1996
8852675,1996
8856371,1996
8857271,1996
8874804,1996
8878014,1996
8878273,1996
8880302,1996
8885087,1996
8904372,1996
8919777,1996
8938643,1996
8950641,1996
8951808,1996
8952274,1996
8955637,1996
8962441,1996
8980769,1997
8984963,1994
9023650,1996
9028048,1997
9031415,1996
9057291,1997
9074783,1997
9081227,1997
9084164,1997
9087509,1997
9110414,1997
9112306,1997
9119458,1997
9123970,1996
9124988,1997
9144007,1997
9147724,1996
9150203,1997
9158768,1996
9171380,1997
9182099,1996
9203367,1997
9203404,1997
9206273,1996
9210970,1997
9212834,1997
9228756,1997
9237116,1997
9241799,1997
9249028,1997
9269663,1997
9280393,1997
9286976,1997
9286979,1997
9297985,1997
9298974,1997
9301981,1997
9302421,1998
9310848,1997
9312275,1997
9317040,1997
9329129,1997
9336924,1997
9351277,1997
9353562,1997
9358060,1997
9361440,1997
9364139,1997
9367525,1997
9384274,1997
9418027,1997
9418247,1997
9455059,1997
9456314,1998
9477259,1998
9493366,1998
9493367,1998
9495488,1998
9499669,1998
9506276,1997
9536656,1998
9553794,1998
9566493,1998
9573055,1998
9575026,1998
9579084,1998
9597306,1998
9625918,1998
9633630,1998
9636986,1997
9641973,1998
9642185,1998
