pmid,year
15459651,2004
15460860,2004
15472326,2004
15484810,2004
15485788,2004
15500983,2004
15501799,2004
15502414,2004
15508627,2004
15508628,2004
15528498,2004
15553623,2004
15553624,2004
15567278,2004
15633695,2004
15644897,2004
15686562,2005
15690817,2005
15690818,2005
15703294,2005
15705337,2005
15715859,2005
15716425,2005
15716457,2005
15726971,2005
15727189,2004
15728357,2005
15731024,2005
15748815,2005
15752342,2005
15862042,2005
15891793,2005
15895747,2005
15899408,2005
15910911,2005
15924304,2005
15956363,2005
15982770,2005
15990979,2005
15992266,2004
16000499,2005
16000757,2005
16000764,2005
16013386,2005
16026154,2005
16033470,2005
16033522,2005
16053274,2005
16061205,2005
16096691,2005
16102015,2005
16113292,2005
16113500,2005
16141674,2005
16151121,2005
16151215,2005
16207848,2005
16216442,2005
16226820,2006
16227349,2005
16229276,2005
16233699,2004
16245888,2005
16245889,2005
16295549,2005
16300063,2005
16305176,2005
16311702,2005
16321654,2005
16325650,2006
16329866,2005
16338587,2006
16345927,1982
16348096,1990
16348597,1991
16366357,2005
16371182,2006
16390457,2006
16416910,2006
16423015,2006
16428388,2006
16428750,2006
16436064,2006
16437687,2005
16444673,2006
16445289,2006
16469463,2006
16478492,2006
16487299,2006
16487317,2006
16512482,2006
16517652,2006
16541691,2006
16547050,2006
16557747,1970
16584479,2006
16598019,2006
16650334,2006
16672049,2006
16672412,2006
16689720,2006
16710900,2006
16715802,2006
16729663,2006
16750427,2006
16751568,2006
16758972,2006
16765842,2006
16786870,2006
16797760,2006
16801431,2006
16802698,2006
16817925,2006
16820446,2006
16834611,2006
16841357,2006
16850878,2006
16875541,2006
16890991,2007
16897302,2006
16902397,2006
16905149,2006
16910927,2006
16922481,2006
16923074,2006
16924905,2006
16924906,2006
16933615,2006
16940013,2006
16943038,2006
16957236,2006
16957276,2006
16962303,2008
16965376,2006
16973635,2006
16978346,2006
16984916,2006
17020553,2006
17056060,2007
17056684,2007
17056701,2006
17077519,2006
17077585,2006
17083714,2006
17093013,2007
17107421,2006
17115104,2006
17116982,2006
17125005,2006
17126847,2006
17133804,2006
17133820,2006
17133826,2006
17161487,2007
17172518,2007
17184339,2007
17188197,2007
17189175,2006
17189767,2007
17223622,2007
17227431,2007
17228795,2006
17265174,2007
17288452,2007
17301274,2007
17301511,2007
17302148,2006
17304623,2007
17309499,2007
17321179,2007
17331605,2007
17334758,2007
17340868,2007
17340871,2007
17342258,2007
17343913,2007
17344357,2007
17350794,2007
17378708,2007
17386033,2007
17397007,2007
17400744,2007
17418305,2007
17446282,2007
17447472,2007
17451968,2007
17477256,2007
17477276,2007
17479220,2007
17479385,2007
17486255,2007
17496950,2007
17508209,2007
17521760,2007
17539286,2007
17544437,2007
17557845,2007
17564612,2007
17576228,2007
17578416,2007
17584435,2007
17613090,2007
17613661,2007
17614235,2007
17619048,2007
17629976,2007
17644647,2007
17645751,2007
17653465,2007
17660428,2007
17666075,2007
17672315,2007
17675440,2007
17685339,2007
17690022,2007
17825231,2007
17827331,2007
17850883,2007
17855034,2007
17877188,2007
17883311,2007
17883312,2007
17897378,2007
17915763,2007
17921270,2007
17928925,2007
17942696,2007
17968612,2008
17969625,2007
17978842,2007
17981951,2008
17986788,2007
17993539,2008
17994291,2008
18003342,2007
18026209,2007
18026229,2007
18031521,2008
18033832,2007
18041957,2007
18043621,2007
18045413,2007
18047042,2007
18048926,2007
18055243,2008
18092158,2008
18156272,2008
18157743,2008
18158197,2008
18161203,2007
18162438,2008
18164873,2008
18178103,2008
18179449,2008
18193736,2008
18195030,2008
18206778,2008
18239436,2008
18243247,2008
18255313,2008
18258320,2008
18262748,2008
18273517,2008
18281404,2008
18301749,2008
18312565,2008
18318712,2008
18341555,2008
18343074,2008
18344653,2008
18347050,2008
18369732,2008
18370608,2008
18401119,2008
18405992,2008
18422626,2008
18422939,2008
18448694,2008
18500741,2008
18506094,2008
18512325,2008
18514344,2008
18538875,2008
18541160,2008
18541652,2008
18545963,2008
18547664,2008
18551344,2009
18554322,2008
18557895,2008
18579720,2008
18590559,2008
18598741,2008
18599740,2008
18604503,2008
18607657,2009
18611521,1992
18612685,2008
18620975,2008
18625283,2009
18667107,2009
18668416,2008
18680950,2008
18691655,2009
18713065,2008
18713860,2008
18724768,2008
18753337,2008
18768128,2008
18786028,2008
18791022,2008
18803699,2008
18803872,2008
18810881,2008
18820055,2008
18823567,2008
18824108,2008
18834908,2008
18838782,2008
18841190,2008
18849458,2008
18851675,2008
18854707,2008
18963158,2008
18975593,2008
19011375,2009
19013429,2009
19018020,2008
19038058,2008
19039103,2009
19041413,2009
19044275,2008
19049879,2009
19054071,2009
19069666,2008
19075025,2009
19101053,2009
19103121,2008
19103467,2009
19106013,2009
19106014,2009
19120665,2008
19131137,2009
19149202,2008
19151181,2009
19161434,2009
19162476,2009
19187505,2009
19193258,2009
19205465,2009
19205480,2009
19205481,2009
19207855,2009
19231189,2009
19244914,2008
19244917,2008
19246755,2009
19252278,2009
19260331,2008
19286788,2009
19286794,2009
19291215,2009
19293428,2009
19323759,2009
19373459,2009
19376460,2009
19376898,2009
19408137,2009
19422918,2009
19425827,2009
19426810,2009
19435222,2009
19459322,2009
19459967,2009
19469006,2009
19490395,2009
19496476,2009
19503829,2009
19527836,2009
19534927,2009
19543642,2009
19543938,2009
19553519,2009
19556347,2009
19579925,2009
19587034,2009
19597309,2009
19610337,2009
19615449,2009
19627496,2009
19628928,2009
19630509,2009
19637631,2009
19637687,2009
19646531,2009
19659554,2009
19681267,2009
19684167,2009
19712405,2004
19717622,2009
19723217,2009
19732825,2009
19735197,2009
19735955,2009
19744242,2009
19745511,2008
19748340,2009
19749061,2009
19785287,2009
19793194,2009
19796120,2010
19797463,2010
19801458,2009
19801467,2009
19802406,2009
19818520,2009
19821595,2009
19833033,2009
19833034,2009
19835772,2009
19873746,2009
19886890,2010
19891709,2010
19913702,2010
19927321,2010
19930458,2010
19933828,2010
19939486,2010
19943887,2010
19945463,2010
19949827,2010
19954074,2009
19954854,2010
19966027,2010
19996693,2009
19996701,2009
20004034,2010
20023076,2010
20059616,2010
20084267,2010
20086084,2010
20100246,2010
20105216,2010
20112678,2009
20112694,2009
20132020,2010
20137562,2009
20140436,2010
20145974,2009
20146814,2010
20148598,2010
20153768,2010
20163893,2010
20170736,2010
20190085,2010
20193210,2009
20208446,2010
20212037,2010
20222441,2009
20226338,2010
20302699,2010
20335099,2010
20335168,2010
20345385,2010
20358053,2010
20361978,2010
20376562,2010
20377964,2010
20388366,2010
20391418,2012
20393570,2010
20402781,2010
20408916,2010
20412305,2010
20418402,2010
20420919,2010
20428657,2010
20433079,2010
20442821,2009
20447461,2010
20454959,2010
20460700,2010
20472729,2010
20479084,2010
20486433,2010
20497494,2010
20499645,2010
20511505,2010
20514485,2011
20519842,2010
20528175,2010
20537269,2010
20555205,2010
20560361,2010
20568474,2010
20600086,2010
20615341,2010
20626688,2010
20629866,2010
20636974,2010
20645791,2010
20647674,2010
20658409,2010
20666989,2010
20672413,2010
20686623,2010
20688407,2010
20712262,2010
20722736,2010
20724587,2010
20735744,2010
20804767,2010
20819356,2010
20823199,2010
20837158,2011
20843573,2010
20847516,2010
20851895,2010
20854428,2011
20856832,2010
20878703,2010
20880213,2011
20886524,2010
20889774,2010
20962392,2010
20962724,2010
20967223,2010
20971492,2011
21034165,2010
21035543,2010
21044320,2010
21050320,2011
21056785,2011
21070267,2011
21106267,2011
21107625,2011
21112380,2011
21118277,2011
21131949,2010
21134465,2011
21146708,2011
21146710,2011
21146847,2011
21151774,2010
21161212,2011
21166906,2011
21172441,2011
21176856,2011
21177635,2011
21178451,2011
21185326,2011
21187287,2011
21192810,2010
21195772,2011
21205441,2011
21213595,2010
21215805,2011
21233598,2011
21244453,2011
21276628,2011
21276629,2011
21282418,2011
21282902,2010
21286009,2011
21291495,2011
21316116,2011
21316302,2011
21317882,2011
21326335,2011
21326355,2011
21329738,2011
21344147,2011
21375873,2011
21378198,2011
21395412,2011
21409653,2011
21424669,2012
21434593,2011
21440068,2011
21441874,2011
21456234,2011
21457416,2011
21477785,2011
21478307,2011
21484001,2011
21484255,2011
21487204,2011
21501884,2011
21507026,2011
21513763,2011
21515782,2011
21530641,2011
21535049,2011
21535549,2010
21536140,2011
21543872,2011
21549045,2011
21551294,2011
21565704,2011
21566382,2009
21575022,2011
21598011,2011
21620975,2011
21625458,2011
21626146,2011
21629787,2011
21631547,2011
21639862,2011
21645368,2011
21645826,2011
21665569,2011
21669071,2011
21675442,2011
21692819,2011
21705592,2011
21725864,2012
21737499,2011
21740448,2011
21742395,2011
21742917,2011
21763428,2011
21771453,2011
21782953,2011
21782964,2011
21784933,2011
21793765,2011
21795713,2011
21795818,2011
21796987,2011
21825777,2008
21848906,2011
21858042,2011
21868146,2012
21873984,2011
21873985,2011
21883006,2011
21899909,2011
21902913,2011
21902914,2011
21906472,2011
21914339,2011
21915463,2012
21940129,2011
21952366,2011
21965411,2011
21984666,2012
21989767,2012
21991661,2011
22003032,2011
22004742,2011
22004803,2011
22006340,2011
22014235,2011
22018240,2011
22031026,2011
22044288,2012
22053713,2012
22054191,2011
22056232,2012
22063191,2012
22071643,2011
22073014,2011
22078751,2012
22092766,2011
22092817,2011
22094349,2012
22101309,2012
22112158,2011
22119576,2012
22146715,2011
22163184,2011
22177227,2012
22177306,2011
22190435,2011
22194446,2012
22194449,2012
22200639,2012
22201772,2012
22216989,2012
22221369,2012
22225982,2012
22247160,2012
22265290,2012
22268636,2013
22285535,2012
22289582,2012
22292049,2012
22307298,2012
22336608,2011
22336612,2011
22336613,2011
22342881,2012
22374413,2012
22380509,2012
22383112,2012
22383120,2012
22389365,2012
22392925,2012
22407686,2012
22425489,2012
22428747,2012
22438811,2012
22445008,2012
22446116,2012
22456874,2012
22459760,2012
22461907,2012
22471216,2011
22475942,2012
22477699,2012
22488053,2012
22491136,2012
22506036,2012
22535222,2012
22535979,2012
22538350,2012
22538352,2012
22543197,2012
22546618,2012
22552507,2012
22562997,2012
22564452,2012
22564558,2012
22583518,2012
22585964,2012
22609718,2012
22609928,2012
22613192,2012
22626564,2012
22628398,2012
22670341,2012
22676367,2012
22676552,2012
22677606,2012
22682545,2012
22684973,2013
22700651,2012
22710417,2012
22728564,2012
22753378,2012
22760860,2012
22767546,2012
22771831,2012
22771964,2012
22771965,2012
22795799,2012
22806110,2012
22827515,2012
22827847,2012
22829766,2012
22850390,2012
22856577,2012
22865080,2012
22883738,2012
22891758,2013
22891871,2013
22894058,2012
22904049,2012
22911651,2012
22924031,2012
22980017,2012
22983012,2012
22984476,2012
22995311,2012
23002063,2013
23020794,2012
23033645,2012
23038073,2013
23042162,2012
23045478,2012
23051148,2013
23052317,2012
23058986,2013
23071706,2012
23072697,2012
23075795,2012
23079536,2013
23099052,2013
23101650,2012
23115018,2012
23118463,2012
23121500,2013
23124738,2012
23127287,2013
23145828,2012
23159872,2013
23161451,2013
23163032,2012
23166255,2012
23173431,2012
23178259,2013
23178260,2013
23185415,2012
23209214,2012
23210909,2013
23233121,2013
23246606,2013
23266627,2013
23289323,2012
23290223,2013
23290231,2013
23290246,2013
23292104,2013
23296117,2013
23314377,2013
23317866,2013
23324022,2013
23330227,2012
23333360,2013
23335410,2013
23342511,2012
23354447,2013
23354697,2013
23356387,2013
23357873,2013
23359995,2012
23361046,2013
23371501,2013
23377932,2013
23391908,2013
23392641,2013
23397223,2013
23405312,2013
23409028,2013
23430717,2013
23433370,2013
23433802,2013
23441888,2013
23455432,2013
23457475,2013
23464928,2013
23468989,2013
23469330,2013
23470816,2013
23475619,2013
23479150,2013
23484380,2013
23494573,2013
23498199,2013
23516897,2012
23535139,2013
23538851,2013
23545264,2013
23555691,2013
23562411,2014
23562785,2013
23563708,2013
23563952,2013
23566271,2013
23569831,2012
23586636,2013
23598339,2013
23608373,2013
23613791,2013
23614238,2013
23623501,2013
23660458,2014
23661439,2013
23664911,2013
23669649,2013
23678578,2013
23682646,2013
23685468,2013
23690546,2013
23696906,2013
23706502,2013
23707743,2013
23707783,2013
23711469,2013
23726199,2013
23732928,2013
23741812,2012
23762755,2012
23765993,2010
23765999,2010
23766011,2010
23766012,2010
23766016,2010
23766253,2010
23770313,2013
23770911,2013
23772063,2013
23788537,2013
23790450,2013
23796790,2013
23798441,2013
23802730,2013
23808010,2013
23812812,2013
23832001,2013
23834791,2013
23837985,2013
23860282,2013
23894076,2013
23905806,2013
23908935,2012
23912276,2013
23928638,2013
23929386,2014
23948561,2013
23958128,2013
23962743,2013
23973847,2013
23977385,2013
23981476,2013
23987095,2013
23988077,2013
23988430,2014
23991096,2013
24010365,2013
24012512,2013
24012752,2013
24023678,2013
24024376,2013
24024909,2014
24031378,2009
24031779,2011
24031968,2012
24036587,2013
24056454,2013
24056807,2013
24060377,2013
24068534,2014
24074349,2013
24093149,2013
24097942,2013
24098508,2013
24112570,2013
24114713,2015
24120140,2013
24125615,2013
24133656,2013
24135668,2013
24138080,2014
24139885,2013
24140432,2014
24142246,2013
24147655,2013
24155650,2013
24158690,2014
24159544,2013
24188569,2014
24188736,2014
24212569,2014
24212573,2014
24215700,2013
24224158,2013
24241024,1974
24267076,2013
24287270,2014
24288944,2013
24290632,2014
24293727,2012
24297704,2014
24324933,2013
24328501,2014
24330647,2013
24334844,2013
24345190,2014
24346350,2013
24360109,2013
24362421,2014
24371565,2012
24372411,2014
24377090,2013
24379357,2014
24397626,2015
24400227,2013
24401413,2014
24401782,2014
24410096,2014
24412436,2014
24415088,1996
24418930,2014
24426150,2013
24427744,2014
24430205,2014
24440165,2014
24452166,2014
24455339,2013
24455490,2014
24458313,2015
24463120,2014
24463313,2014
24466752,2014
24471089,2012
24473993,2014
24478070,2014
24478592,2013
24478989,2014
24480190,2014
24482636,2014
24490918,2014
24495783,2014
24498789,2013
24505074,2014
24516418,2013
24558119,2014
24561128,2014
24571291,2014
24575085,2014
24584659,2014
24586914,2014
24588853,2014
24604636,2014
24606036,2014
24606756,2014
24613752,2014
24625868,2014
24632045,2014
24655369,2014
24682339,2014
24684348,2014
24698333,2014
24698443,2014
24711998,2014
24713290,2014
24723705,2014
24727382,2014
24731836,2014
24739344,2014
24756606,2014
24760167,2014
24765089,2014
24779413,2014
24786538,2014
24786920,2014
24792214,2014
24796416,2014
24796868,2014
24799175,2014
24810197,2014
24822116,2014
24833422,2014
24847319,2014
24856245,2014
24904911,2014
24910303,2014
24913685,2014
24919149,2014
24924797,2015
24925762,2014
24935982,2014
24936389,2014
24952469,2014
24954661,2014
24966243,2014
24970827,2014
24974651,2014
24984219,2014
24987102,2014
24988011,2014
24988012,2014
24992005,2015
25007650,2014
25008356,2014
25012916,2014
25020179,2014
25023745,2014
25033659,2014
25041035,2015
25060960,2014
25066367,2014
25073481,2015
25073739,2014
25075484,2014
25078437,2014
25086350,2014
25099122,2014
25103323,2014
25103764,2014
25106119,2014
25114910,2014
25115946,2014
25117478,2015
25125645,2014
25128747,2014
25129553,2014
25139905,2014
25142801,2014
25144120,2014
25147658,2014
25147689,2014
25148374,2014
25150191,2014
25158315,2014
25167817,2015
25182547,2014
25189578,2014
25193866,2014
25194733,2014
25199251,2014
25204648,2015
25205094,2014
25225263,2014
25225911,2014
25236587,2014
25239899,2014
25255250,2014
25262354,2014
25269138,2014
25272969,2014
25281373,2014
25285498,2014
25286530,2014
25287127,2015
25288215,2014
25301945,2014
25307949,2014
25310264,2015
25320414,2014
25341812,2014
25344241,2015
25345019,2014
25345029,2014
25383987,2015
25398883,2015
25431341,2015
25440316,2015
25442717,2015
25449321,2014
25449371,2015
25449384,2015
25449702,2015
25452288,2015
25453092,2015
25454225,2015
25455966,2015
25462455,2014
25470339,2015
25472618,2015
25474052,2014
25474069,2014
25475962,2015
25477938,2014
25479092,2015
25486443,2014
25490137,2014
25495647,2015
25498471,2015
25501236,2014
25510545,2015
25516430,2015
25518728,2014
25522004,2014
25527138,2015
25527543,2015
25542378,2015
25548045,2015
25553539,2015
25559446,2015
25566201,2014
25566219,2014
25566508,2014
25573936,2015
25596425,2015
25602161,2015
25602707,2015
25605790,2015
25616790,2015
25623459,2014
25635013,2015
25646967,2015
25651179,2015
25655323,2015
25657643,2014
25662708,2015
25667334,2015
25670776,2015
25679989,2015
25680268,2015
25684078,2015
25687392,2015
25688239,2015
25705353,2014
25706249,2016
25725799,2015
25730008,2015
25735872,2015
25737203,2015
25738744,2015
25744462,2015
25744696,2015
25745421,2015
25749281,2016
25771716,2016
25779581,2015
25784905,2015
25786532,2016
25798132,2015
25799574,2015
25801555,2015
25809307,2015
25814612,2015
25816506,2015
25818509,2015
25832299,2015
25838480,2015
25848272,2015
25852665,2015
25852677,2015
25857966,2015
25873464,2015
25876490,2015
25880192,2015
25889261,2015
25901572,2015
25904905,2015
25912357,2015
25914681,2015
25914691,2015
25917971,2015
25917972,2015
25918142,2015
25919337,2015
25921866,2015
25922623,2015
25951392,2015
25951402,2015
25956443,2015
25958678,2015
25964331,2015
25971326,2016
25988949,2016
25989459,2016
26004499,2015
26010409,2015
26012210,2013
26017673,2015
26021549,2015
26025184,2015
26026692,2015
26031606,2015
26039684,2015
26048473,2015
26056883,2015
26061712,2015
26081523,2015
26093260,2015
26102459,2015
26104028,2016
26113844,2015
26115633,2015
26118852,2015
26137614,2015
26139725,2015
26142143,2015
26144238,2015
26148713,2015
26156628,2015
26162075,2015
26166499,2016
26188497,2015
26191782,2015
26192211,2015
26197291,2015
26200957,2016
26212222,2016
26212475,2015
26217331,2015
26219373,2015
26225125,2015
26231330,2015
26236293,2015
26236294,2015
26251870,2016
26255031,2015
26260238,2015
26261348,2015
26268867,2015
26272638,2015
26284033,2015
26284045,2015
26287765,2015
26290509,2015
26291490,2015
26302123,2017
26312205,2015
26314522,2015
26319881,2015
26322592,2016
26342434,2015
26345816,2015
26368129,2015
26376317,2015
26383659,2015
26384843,2015
26394644,2015
26399174,2015
26424767,2015
26432103,2015
26454066,2015
26464201,2016
26471589,2016
26473090,2015
26476308,2016
26481103,2016
26498286,2015
26503780,2015
26511256,2016
26519599,2016
26529191,2016
26539165,2015
26540391,2016
26549175,2015
26549178,2015
26554219,2015
26554333,2016
26555520,2015
26555534,2015
26562319,2016
26574012,2016
26588767,2013
26590276,2016
26590288,2016
26590959,2016
26592599,2016
26597222,2016
26597594,2016
26605095,2015
26634753,2015
26637607,2016
26644436,2015
26659406,2015
26681010,2015
26697003,2015
26698271,2016
26701668,2016
26707780,2016
26707781,2016
26724686,2016
26739707,2016
26745320,2016
26746716,2016
26763100,2016
26773255,2016
26773828,2016
26781242,2010
26797596,2016
26802519,2016
26802520,2016
26804648,2016
26817219,2015
26818990,2016
26828263,2016
26831117,2016
26837353,2015
26848427,2016
26848675,2016
26850252,2015
26850335,2016
26850711,2016
26851568,2016
26858713,2016
26868214,2016
26876330,2016
26892020,2016
26902211,2016
26904896,2016
26909072,2016
26915309,2016
26923244,2016
26927452,2016
26931392,2016
26940502,2016
26945773,2016
26952171,2016
26955871,2016
26960780,2016
26980068,2016
26980611,2016
26990408,2016
26991741,2017
26992796,2016
26993663,2016
26994080,2016
26995767,2016
26997199,2016
27003504,2016
27014228,2016
27025725,2016
27032691,2016
27033469,2016
27036405,2016
27037647,2016
27038044,2016
27040055,2016
27052711,2016
27057121,2016
27063395,2016
27065187,2016
27065958,2016
27071519,2016
27073252,2016
27076320,2016
27081143,2016
27083906,2016
27086846,2016
27094247,2016
27107401,2016
27112702,2016
27113578,2016
27114742,2016
27119068,2016
27124660,2016
27143535,2016
27144925,2016
27145847,2017
27148171,2016
27148231,2016
27148244,2016
27166752,2016
27169940,2017
27170457,2016
27177810,2016
27185914,2016
27189325,2016
27196895,2016
27208133,2016
27208583,2016
27212054,2016
27216297,2016
27231192,2016
27231485,2016
27267601,2016
27279413,2016
27285614,2016
27288257,2016
27289037,2016
27303379,2016
27303446,2016
27305788,2016
27315090,2016
27328453,2016
27339467,2016
27349521,2016
27371902,2016
27373077,2016
27376376,2016
27377244,2016
27392309,2016
27393386,2016
27396891,1997
27403592,2016
27411093,2016
27414245,2016
27417231,2016
27417232,2016
27426523,2016
27434870,2016
27446034,2016
27453484,2016
27454001,2016
27457973,2016
27459915,2016
27468232,2016
27468405,2016
27474446,2016
27486683,2016
27493644,2016
27497124,2016
27497189,2016
27497874,2016
27506277,2016
27512898,2016
27517939,2016
27522063,2016
27570736,2016
27591386,2016
27594170,2017
27607141,2016
27608607,2016
27620819,2016
27620824,2016
27624095,2017
27645248,2016
27656174,2016
27690041,2016
27697363,2016
27697557,2016
27706716,2016
27708636,2016
27709461,2016
27725260,2016
27747902,2017
27751742,2016
27751917,2016
27784764,2017
27789643,2016
27793822,2017
27800436,2016
27803484,2016
27818342,2016
27825946,2016
27827805,2017
27836844,2017
27843109,2017
27853457,2016
27854308,2016
27871750,2017
27886032,2016
27888131,2017
27888717,2017
27890799,2017
27890800,2017
27891182,2016
27901504,2016
27903451,2017
27911360,2016
27919756,2017
27922123,2016
27923189,2017
27932023,2017
27965649,2016
27980291,2016
27999769,2016
28003634,2016
28027986,2017
28043075,2017
28057113,2016
28058248,2016
28062288,2017
28066368,2016
28069434,2017
28069817,2017
28073082,2017
28082184,2017
28087532,2017
28099500,2017
28099766,2017
28110033,2017
28110034,2017
28115262,2017
28118133,2017
28119146,2017
28123382,2016
28126556,2017
28129014,2017
28129570,2017
28135311,2017
28144705,2017
28167526,2017
28169338,2017
28189512,2018
28205102,2017
28207310,2017
28211298,2017
28214599,2017
28221954,2016
28232132,2017
28235124,2017
28235638,2017
28236646,2017
28263880,2017
28268179,2017
28279505,2017
28315392,2017
28318117,2017
28324231,2017
28330748,2017
28330888,2017
28349967,2017
28352539,2016
28363962,2017
28367867,2017
28378143,2017
28389893,2017
28390964,2017
28404482,2017
28416870,2017
28416883,2017
28422302,2017
28432099,2017
28433718,2017
28441623,2017
28442419,2017
28452235,2017
28465625,2017
28476665,2017
28476674,2017
28482282,2017
28484445,2017
28489191,2018
28492178,2017
28495773,2017
28505584,2017
28507912,2016
28512145,2017
28512146,2017
28514180,2017
28525966,2017
28531284,2017
28533087,2017
28553617,2017
28570527,2017
28573108,2017
28576761,2017
28583064,2017
28585379,2017
28606862,2017
28621716,2017
28625840,2017
28630016,2017
28638370,2017
28640881,2017
28642752,2017
28646477,2017
28648882,2017
28652300,2017
28653930,2017
28655576,2017
28659901,2017
28678810,2017
28684323,2017
28687334,2017
28687650,2017
28689690,2017
28696147,2017
28698126,2017
28698913,2017
28702797,2017
28704687,2017
28709108,2017
28710011,2017
28717834,2018
28732733,2017
28733150,2017
28734968,2017
28743625,2017
28752295,2017
28764985,2017
28779889,2017
28781188,2017
28784039,2018
28785225,2017
28790994,2017
28794324,2017
28820009,2017
28821419,2017
28822933,2018
28823981,2017
28831596,2018
28832123,2017
28832836,2018
28839269,2017
28840748,2018
28841447,2017
28842541,2017
28842846,2018
28851208,2017
28857444,2017
28859689,2017
28863888,2017
28863970,2019
28864654,2017
28867634,2017
28875385,2018
28882791,2017
28888452,2017
28888887,2017
28889014,2017
28910926,2017
28916359,2017
28939483,2018
28939948,2018
28942832,2017
28960137,2018
28962883,2017
28964863,2017
28965300,2017
28986213,2018
29020074,2017
29023055,2017
29029474,2017
29039708,2017
29042325,2017
29051747,2017
29054522,2018
29054533,2018
29056496,2017
29070795,2017
29071433,2018
29074103,2018
29080422,2018
29085350,2017
29091745,2018
29100917,2018
29101077,2018
29107742,2018
29111407,2018
29111483,2018
29128397,2018
29138301,2017
29146443,2018
29146444,2018
29146450,2018
29146498,2018
29149170,2017
29150510,2018
29154715,2017
29171072,2018
29173069,2018
29183813,2018
29189957,2018
29191550,2018
29194352,2017
29198821,2018
29208497,2018
29234316,2017
29247794,2018
29256853,2018
29262494,2017
29277694,2018
29278736,2018
29282610,2018
29288050,2018
29288814,2018
29289654,2018
29326682,2017
29334058,2016
29339067,2018
29348331,2018
29348345,2018
29351385,2018
29355758,2018
29360402,2018
29362753,2018
29366862,2018
29375492,2017
29391640,2018
29392499,2018
29392559,2018
29399827,2018
29411873,2018
29421585,2018
29424719,2018
29427635,2018
29434406,2018
29434579,2018
29440251,2018
29448635,2018
29452593,2018
29454898,2018
29457648,2018
29458874,2018
29462749,2018
29468307,2018
29472910,2018
29475049,2018
29475825,2018
29476770,2018
29481847,2018
29487571,2018
29497355,2018
29507231,2018
29509715,2018
29510259,2018
29517352,2018
29531180,2018
29543524,2018
29545297,2018
29551678,2018
29555695,2018
29556200,2018
29556217,2018
29565731,2018
29567134,2018
29567137,2018
29567139,2018
29571579,2019
29572872,2018
29587179,2018
29594376,2017
29594512,2017
29596851,2018
29601992,2018
29601993,2018
29621634,2018
29621738,2018
29622614,2018
29624825,2018
29626669,2018
29634190,2016
29644500,2018
29652195,2018
29660347,2018
29662849,2018
29664388,2018
29679762,2018
29681353,1996
29702237,2018
29706341,2018
29723812,2018
29726267,2018
29727147,2016
29735763,2018
29738928,2018
29751923,2018
29752585,2018
29763968,2018
29765369,2018
29777309,2018
29785633,2018
29789490,2018
29796853,2018
29800146,2018
29803663,2018
29807121,2018
29813014,2018
29842930,2018
29858645,2019
29864373,2018
29872432,2018
29885047,2018
29885061,2018
29885998,2018
29887003,2018
29903815,2018
29903822,2018
29909090,2018
29912194,2018
29915109,2018
29922246,2018
29922516,2018
29922609,2018
29927621,2018
29930055,2018
29931749,2018
29933109,2018
29935285,2018
29958009,2018
29964195,2018
29966688,2018
29976139,2018
29983956,2018
29995998,2018
29996623,2018
30001906,2018
30002421,2018
30007667,2018
30010014,2018
30010854,2018
30019329,2018
30030116,2018
30030231,2018
30031869,2018
30031890,2018
30032476,2019
30034383,2018
30039872,2018
30042203,2018
30048543,2018
30051482,2018
30053533,2019
30056964,2018
30064017,2018
30071451,2018
30074404,2018
30077624,2019
30087662,2018
30092318,2018
30099282,2018
30105578,2018
30116230,2018
30124875,2018
30126228,2018
30138666,2018
30140490,2018
30142576,2018
30144564,2018
30145744,2018
30154782,2018
30166588,2018
30170109,2018
30176334,2018
30181181,2018
30182304,2019
30195904,2018
30195908,2018
30201542,2019
30201900,2018
30228407,2018
30234024,2018
30236881,2019
30238770,2018
30248404,2019
30248412,2019
30249937,2018
30254227,2018
30256419,2018
30261300,2019
30263462,2016
30263610,2017
30267350,2018
30286209,2018
30292804,2019
30296637,2019
30301087,2018
30301858,2018
30308295,2019
30310250,2018
30316769,2019
30321865,2019
30325660,2019
30327099,2018
30327116,2018
30336286,2019
30339999,2019
30345926,2020
30349521,2018
30357478,2019
30364306,2018
30368027,2019
30377851,2018
30397546,2018
30405044,2018
30407341,2018
30407635,2019
30408492,2019
30410472,2018
30414402,2018
30424744,2018
30425318,2018
30443874,2019
30447545,2019
30449031,2019
30458555,2019
30459849,2018
30468891,2019
30497783,2019
30502463,2019
30502467,2019
30503447,2018
30503957,2019
30509797,2018
30529463,2019
30533648,2018
30533806,2018
30550739,2019
30558705,2018
30578890,2019
30586567,2019
30590065,2019
30599253,2019
30608683,2019
30609869,2019
30610930,2019
30615989,2019
30617204,2019
30619124,2018
30621873,2019
30623553,2019
30629784,2019
30630050,2019
30639477,2019
30639479,2019
30657706,2019
30685034,2019
30689108,2019
30697296,2018
30701982,2020
30702938,2019
30706411,2019
30707381,2019
30711745,2019
30716630,2019
30721777,2019
30727702,2018
30731558,1977
30731585,1977
30731609,1977
30731628,1977
30736239,1977
30739247,2019
30753635,2019
30778145,2019
30787765,2023
30787922,2019
30790658,2019
30790661,2019
30791538,2019
30792709,2019
30793344,2019
30794933,2019
30795082,1978
30795101,1978
30795129,1978
30804101,2019
30812106,1978
30812149,1978
30812201,1979
30812346,1979
30814987,2019
30817993,2019
30822892,1980
30830210,2019
30836460,1980
30836463,1980
30836496,1981
