pmid,year
10344568,1999
10347050,1999
10347067,1999
10347878,1999
10347880,1999
10348749,1999
10348753,1999
10348756,1999
10348766,1999
10348861,1999
10348863,1999
10348873,1999
10349564,1999
10349716,1999
10349736,1999
10350376,1999
10350381,1999
10353181,1999
10354863,1999
10356143,1999
10356331,1999
10357126,1999
10357265,1999
10359304,1999
10359655,1999
10360318,1999
10360864,1999
10360953,1999
10361295,1999
10361307,1999
10361706,1999
10362409,1999
10362714,1999
10362729,1999
10363405,1999
10363733,1999
10363843,1999
10364579,1999
10367263,1999
10368148,1999
10368165,1999
10368439,1999
10368566,1999
10368781,1999
10369779,1999
10371127,1999
10371835,1999
10373365,1999
10373379,1999
10374253,1999
10376355,1998
10377092,1999
10377118,1999
10377131,1999
10377137,1999
10377148,1999
10378283,1999
10379327,1999
10379449,1999
10379686,1999
10380638,1999
10381102,1999
10382033,1999
10382035,1999
10382874,1999
10382886,1999
10382893,1999
10382894,1999
10382967,1999
10383954,1999
10383965,1999
10383969,1999
10383985,1999
10384716,1999
10386022,1999
10386042,1999
10386612,1999
10386802,1999
10387109,1999
10387947,1999
10389243,1999
10389251,1999
10389285,1999
10389294,1999
10389645,1999
10390207,1999
10390211,1999
10390398,1999
10391405,1999
10391858,1999
10394010,1999
10394012,1999
10394013,1999
10394914,1999
10394975,1999
10395464,1999
10395697,1999
10396685,1999
10396690,1999
10397921,1999
10398749,1999
10398753,1999
10399112,1998
10399193,1999
10399532,1999
10400569,1999
10400585,1999
10401192,1999
10403423,1999
10403853,1999
10404336,1999
10404337,1999
10404338,1999
10404344,1999
10404637,1999
10405422,1999
10405701,1999
10406699,1999
10406841,1999
10406957,1999
10407802,1999
10408162,1999
10408335,1999
10409246,1999
10409249,1999
10410971,1999
10411261,1999
10412203,1999
10413510,1999
10413891,1999
10415091,1999
10415454,1999
10417151,1999
10417170,1999
10417180,1999
10417645,1999
10417872,1999
10418018,1999
10418804,1999
10419130,1999
10419499,1999
10420112,1999
10420328,1999
10420399,1999
10420400,1999
10420585,1999
10420604,1999
10421044,1999
10423956,1999
10424359,1999
10424483,1999
10424501,1999
10424701,1999
10424798,1999
10425205,1999
10425766,1999
10426184,1999
10426919,1999
10427075,1999
10427724,1999
10428592,1999
10428776,1999
10428909,1999
10428986,1999
10430704,1999
10430736,1999
10430745,1999
10430870,1999
10431168,1999
10432077,1999
10432211,1999
10432586,1999
10432589,1999
10433019,1999
10433940,1999
10434052,1999
10434565,1999
10435424,1999
10436586,1999
10438227,1999
10438740,1999
10438759,1999
10438789,1999
10439150,1999
10439535,1999
10442417,1999
10442419,1999
10442429,1999
10443032,1999
10445164,1999
10445605,1999
10446365,1999
10447142,1999
10447326,1999
10449247,1999
10449433,1999
10449435,1999
10449487,1999
10450034,1999
10450164,1999
10451000,1999
10452083,1998
10452626,1999
10452628,1999
10452647,1999
10452958,1999
10453485,1999
10453877,1999
10454765,1999
10455507,1999
10456885,1999
10456906,1999
10456907,1999
10456926,1999
10456933,1999
10457794,1996
10458038,1999
10458061,1999
10459475,1999
10459586,1999
10459815,1999
10461090,1999
10461738,1999
10461837,1999
10462247,1999
10462639,1999
10463171,1999
10463172,1999
10464217,1999
10464225,1999
10464226,1999
10464416,1999
10464834,1999
10465127,1999
10466205,1999
10466408,1999
10466626,1999
10467641,1999
10469063,1999
10470579,1999
10470744,1999
10471620,1999
10471625,1999
10471793,1999
10473420,1999
10473881,1999
10473921,1999
10475576,1999
10476040,1999
10476720,1999
10476774,1999
10477123,1999
10477307,1999
10477310,1999
10478443,1999
10478467,1999
10479784,1999
10479898,1999
10480048,1999
10480049,1999
10480051,1999
10481088,1999
10481091,1999
10481400,1999
10481809,1999
10481810,1999
10482023,1999
10482459,1999
10482476,1999
10482527,1999
10483230,1999
10483476,1970
10484196,1999
10484199,1999
10484200,1999
10484470,1999
10486867,1999
10487317,1999
10487431,1999
10487435,1999
10487444,1999
10488171,1999
10488211,1999
10489456,1999
10489698,1999
10490173,1999
10491177,1999
10491409,1999
10492501,1999
10492620,1999
10493005,1999
10494043,1999
10494380,1999
10495331,1999
10495971,1999
10496152,1998
10496880,1999
10496890,1999
10496893,1999
10496900,1999
10496912,1999
10496921,1999
10496928,1999
10496944,1999
10496945,1999
10497789,1999
10497790,1999
10497864,1999
10497867,1999
10498727,1999
10499108,1999
10499146,1999
10499278,1999
10500159,1999
10501262,1999
10501761,1999
10501821,1999
10504239,1999
10504393,1999
10504864,1999
10507817,1999
10508012,1999
10508027,1999
10508045,1999
10508050,1999
10508094,1999
10508151,1999
10508420,1999
10508798,1999
10508809,1999
10509068,1999
10509069,1999
10509477,1999
10510239,1999
10511407,1999
10511408,1999
10512065,1999
10512535,1999
10513845,1999
10514301,1999
10515415,1999
10515426,1999
10515679,1999
10515913,1999
10515918,1999
10516216,1999
10516219,1999
10516519,1999
10516928,1999
10517220,1999
10517348,1999
10517612,1999
10518299,1999
10518728,1999
10518928,1999
10519066,1999
10520362,1999
10520951,1999
10521660,1999
10521708,1999
10522507,1999
10523569,1999
10523590,1999
10525144,1999
10526403,1999
10526946,1999
10528067,1999
10528401,1999
10528445,1999
10528802,1999
10529243,1999
10529244,1999
10529882,1999
10529885,1999
10530039,1999
10530241,1999
10530260,1999
10530437,1999
10530454,1999
10530458,1999
10530483,1999
10530574,1999
10530705,1999
10531232,1999
10531236,1999
10531240,1999
10531270,1999
10531282,1999
10531769,1998
10534664,1999
10535225,1999
10535263,1999
10536062,1999
10536117,1999
10537207,1999
10537208,1999
10539994,1999
10540232,1999
10540581,1999
10540832,1999
10540836,1999
10540844,1999
10541314,1999
10542161,1999
10543273,1999
10543420,1999
10543738,1999
10546410,1999
10547426,1999
10547781,1999
10547818,1999
10547822,1999
10548192,1999
10548461,1999
10548751,1999
10549865,1999
10552805,1999
10552975,1999
10552977,1999
10552978,1999
10552980,1999
10552983,1999
10552986,1999
10552987,1999
10553077,1999
10553699,1999
10553713,1999
10555736,1999
10555976,1999
10556145,1999
10556726,1999
10556727,1999
10556916,1999
10557367,1999
10559150,1999
10559163,1999
10560362,1999
10561539,1999
10561605,1999
10563376,1999
10563404,1999
10563687,1999
10563692,1999
10564474,1999
10564475,1999
10564483,1999
10565116,1999
10565701,1999
10567263,1999
10568721,1999
10570171,1999
10570798,1999
10570800,1999
10570969,1999
10571016,1999
10571770,1999
10572118,1999
10572124,1999
10572148,1999
10572149,1999
10572489,1999
10573961,1999
10576055,1999
10576089,2000
10576587,1999
10577596,1999
10579087,1999
10579092,1999
10579094,1999
10579095,1999
10579096,1999
10579508,1999
10580625,1999
10581691,1999
10581709,1999
10582188,1999
10582875,1999
10582880,1999
10582892,1999
10582906,1999
10583291,1999
10583393,1999
10585202,1999
10585872,1999
10586939,1999
10587019,1999
10587421,1999
10588054,1999
10588316,1999
10588318,1999
10588626,1999
10589844,1999
10590284,1999
10590685,1999
10592790,1996
10593930,1999
10593963,1999
10594713,1999
10594715,1999
10594721,1999
10594832,1999
10594937,1999
10595761,1999
10596704,1999
10596987,1998
10598879,1999
10598883,1999
10599658,1999
10600088,1999
10600375,1999
10601212,1999
10601638,1999
10601796,2000
10602687,1995
10602751,2000
10602754,2000
10603411,2000
10603417,2000
10604934,2000
10605460,1999
10608176,1999
10608179,1999
10608532,1999
10608805,1999
10609205,1999
10610015,1999
10610820,2000
10611362,1999
10612284,1999
10612741,2000
10612748,2000
10613780,2000
10613868,2000
10613872,2000
10614076,1999
10614813,1999
10614954,1999
10617072,1999
10617089,1999
10617469,1999
10617597,2000
10617790,2000
10617794,2000
10618060,2000
10618141,2000
10618146,2000
10619388,1999
10619831,2000
10620388,1999
10622622,1998
10623854,2000
10624861,1999
10624899,1999
10625092,2000
10626126,1999
10626135,1999
10626138,1999
10626598,2000
10627048,1999
10627862,1999
10629007,2000
10629013,2000
10629180,2000
10629189,2000
10630763,2000
10632009,2000
10632395,2000
10632941,2000
10633051,2000
10633052,2000
10633103,2000
10633126,2000
10634702,1999
10634706,1999
10634947,2000
10636095,2000
10636958,2000
10637643,2000
10638354,1999
10638512,1999
10639345,2000
10639352,2000
10639456,2000
10639466,2000
10640610,2000
10640939,2000
10641776,2000
10641797,1999
10641902,1999
10643152,1999
10647220,1999
10647728,2000
10647833,1999
10648542,2000
10650208,2000
10650488,1999
10650643,1999
10651190,2000
10651922,2000
10652286,2000
10652340,2000
10652938,1999
10653708,2000
10653709,2000
10653761,2000
10653769,2000
10654312,2000
10654437,1999
10654528,2000
10654629,2000
10654631,2000
10655347,2000
10655390,2000
10655391,2000
10655392,2000
10655417,2000
10656147,1999
10656352,2000
10657275,2000
10658235,1999
10658665,2000
10658759,1999
10659366,1999
10660137,1999
10660139,1999
10660141,1999
10660504,2000
10661541,2000
10662564,2000
10664321,1999
10664964,1999
10664969,1999
10667206,1999
10668586,1999
10668587,1999
10668589,1999
10668590,1999
10668591,1999
10668592,1999
10669288,1999
10669373,2000
10669698,2000
10670563,2000
10670820,2000
10671445,2000
10671455,2000
10671465,2000
10671490,2000
10671710,2000
10671758,2000
10671762,2000
10671763,2000
10671764,2000
10673049,1999
10673091,2000
10673592,1999
10674220,2000
10674257,1999
10674258,1999
10674260,1999
10674262,1999
10675504,2000
10675593,2000
10675598,2000
10677971,1997
10678385,2000
10678503,1999
10678789,1999
10678790,1999
10678937,2000
10678962,2000
10679131,2000
10679373,2000
10679415,2000
10679680,2000
10679686,2000
10680867,2000
10681308,2000
10681322,2000
10681331,2000
10681335,2000
10681343,2000
10681432,2000
10681568,2000
10681713,1999
10681846,1998
10682104,1999
10684242,1999
10684847,2000
10685108,2000
10685163,1999
10685281,1999
10686037,2000
10686042,2000
10687415,1999
10687521,1999
10688391,2000
10688397,2000
10689166,2000
10689178,2000
10691195,1999
10692150,2000
10692351,2000
10693998,2000
10694889,2000
10695024,1999
10695025,1999
10695690,2000
10695755,2000
10696480,1999
10696483,1999
10696856,2000
10697282,2000
10697784,2000
10698992,2000
10699045,2000
10699289,2000
10699346,2000
10701208,1999
10701690,2000
10702544,2000
10702547,2000
10702562,2000
10704054,1999
10705048,2000
10705052,2000
10705055,2000
10705255,2000
10705531,2000
10705613,2000
10705618,2000
10705785,2000
10706397,2000
10708170,2000
10708652,2000
10709143,2000
10709145,2000
10709463,1999
10710530,2000
10710871,2000
10711697,2000
10712318,2000
10712594,2000
10712805,2000
10713420,2000
10713430,2000
10713433,2000
10713558,2000
10714482,2000
10715018,2000
10716082,2000
10716355,2000
10716724,2000
10717347,2000
10717497,2000
10717500,2000
10719849,2000
10720526,2000
10720551,2000
10720806,2000
10721559,2000
10722206,2000
10722423,2000
10722427,2000
10722474,2000
10722487,2000
10722503,2000
10722571,2000
10722612,2000
10722644,2000
10723043,2000
10724024,2000
10724029,2000
10725749,2000
10727422,2000
10727884,2000
10731868,2000
10731981,1998
10731988,1998
10734229,2000
10735239,2000
10735848,2000
10735861,2000
10735988,2000
10736005,2000
10736230,2000
10737843,2000
10737844,2000
10738492,2000
10738673,2000
10738991,2000
10739912,2000
10741625,2000
10743714,1999
10744364,2000
10744371,2000
10744667,2000
10745083,2000
10745214,2000
10746192,1999
10746508,2000
10746776,2000
10747172,2000
10747218,2000
10747236,2000
10747571,2000
10747818,2000
10747819,2000
10747825,2000
10747995,2000
10748741,1999
10748742,1999
10748744,1999
10748771,2000
10749460,2000
10749742,2000
10749858,2000
10751002,2000
10751364,2000
10752806,2000
10754240,2000
10754315,2000
10754793,1999
10755091,2000
10756448,2000
10756461,2000
10756581,2000
10756715,1999
10757977,2000
10758151,2000
10758755,1999
10760154,2000
10760172,2000
10762189,2000
10762238,2000
10763749,2000
10763870,2000
10765030,2000
10765031,2000
10765033,2000
10765037,2000
10766433,2000
10767233,2000
10767244,2000
10767461,2000
10768061,2000
10768062,2000
10768063,2000
10768064,2000
10768473,2000
10768520,2000
10768936,2000
10768969,2000
10768989,2000
10769001,2000
10770767,2000
10770814,2000
10770939,2000
10772112,2000
10773495,2000
10780378,1999
10781092,2000
10781536,2000
10781557,2000
10781572,2000
10783503,2000
10783704,1999
10786951,2000
10788373,2000
10788390,2000
10788412,2000
10788842,2000
10790106,2000
10791721,2000
10791736,2000
10791750,2000
10792545,2000
10792649,2000
10792719,2000
10792721,2000
10794939,2000
10794943,2000
10795070,2000
10795074,2000
10796732,2000
10796780,2000
10796836,2000
10796838,2000
10797086,2000
10799799,2000
10799927,2000
10800195,2000
10801245,2000
10802171,2000
10802251,2000
10802257,2000
10803263,1999
10804787,2000
10804799,2000
10804821,2000
10805227,2000
10806439,2000
10806819,1998
10807834,2000
10808752,2000
10809245,2000
10809248,2000
10809691,2000
10809693,2000
10809975,2000
10811305,2000
10812907,1999
10813089,2000
10816468,2000
10818002,2000
10818357,2000
10823769,2000
10824027,2000
10825222,2000
10825931,1999
10826834,2000
10826908,2000
10827654,1999
10828401,2000
10828420,2000
10828423,2000
10831218,2000
10831634,2000
10832092,2000
10832095,2000
10832217,2000
10832698,2000
10833393,2000
10833650,2000
10833914,2000
10834148,2000
10834826,2000
10834956,2000
10835106,2000
10835327,2000
10835962,2000
10836331,1999
10837369,2000
10837448,2000
10837997,2000
10838574,2000
10838575,2000
10840346,2000
10841094,2000
10843569,2000
10843717,2000
10843854,2000
10844693,2000
10845259,2000
10846211,2000
10846221,2000
10846353,2000
10846835,2000
10849026,2000
10849957,2000
10851000,2000
10851003,2000
10851381,2000
10851647,2000
10852027,2000
10852039,2000
10852059,2000
10852568,2000
10852870,2000
10852883,2000
10853702,2000
10855011,1999
10855016,1999
10855205,2000
10855392,2000
10855401,2000
10856378,2000
10856651,2000
10856680,2000
10857853,2000
10857921,2000
10858186,2000
10858214,2000
10858247,2000
10858254,2000
10858334,2000
10858367,2000
10858449,2000
10859428,2000
10860430,2000
10861973,2000
10862159,2000
10862206,2000
10862291,1999
10862445,2000
10862895,2000
10863106,2000
10863109,2000
10864217,2000
10865177,2000
10865435,1999
10867591,2000
10868170,2000
10868299,2000
10868300,2000
10868301,2000
10868641,2000
10868812,2000
10869070,2000
10869085,2000
10870313,2000
10870337,2000
10871088,2000
10871436,2000
10872445,1999
10873648,2000
10873751,2000
10873776,2000
10874100,2000
10874106,2000
10874740,2000
10875068,2000
10876646,1999
10876846,2000
10876888,2000
10877161,2000
10877513,2000
10877831,2000
10878135,2000
10878524,1999
10878529,1999
10879028,2000
10879303,2000
10879957,2000
10880897,2000
10882686,2000
10882691,2000
10882703,2000
10883827,2000
10885818,1999
10885823,1999
10885841,1999
10888351,2000
10888589,2000
10889211,2000
10890260,1999
10890332,2000
10891654,2000
10891655,2000
10893220,2000
10893372,2000
10893416,2000
10894103,2000
10894408,2000
10894410,2000
10894481,2000
10894749,2000
10894751,2000
10895093,2000
10896213,2000
10898140,2000
10898470,2000
10898699,2000
10899848,2000
10899859,2000
10899895,2000
10900720,2000
10903129,2000
10903263,2000
10903325,2000
10903758,2000
10906678,2000
10908530,2000
10908956,2000
10908987,2000
10909491,1999
10910619,1999
10911533,2000
10911818,2000
10912055,1993
10912285,2000
10912688,2000
10913068,2000
10913071,2000
10913078,2000
10913087,2000
10913088,2000
10913089,2000
10916615,1999
10917383,2000
10917881,2000
10918067,2000
10918093,2000
10918850,2000
10918871,1999
10918953,2000
10919401,2000
10919779,2000
10919812,2000
10919818,2000
10919897,2000
10919974,2000
10921570,2000
10921597,2000
10922033,2000
10922036,2000
10922040,2000
10922041,2000
10922499,2000
10923014,2000
10923284,2000
10923285,2000
10923769,2000
10925527,2000
10926143,2000
10926444,2000
10926933,2000
10927883,2000
10927948,2000
10928545,2000
10928770,2000
10928774,2000
10929874,2000
10929875,2000
10930690,2000
10930727,2000
10931142,2000
10931184,2000
10931325,2000
10931345,2000
10931350,2000
10931835,2000
10931893,2000
10931941,2000
10931957,2000
10932769,2000
10933021,2000
10933101,2000
10933254,2000
10933662,2000
10933852,2000
10934074,2000
10935426,2000
10935724,2000
10935725,2000
10937769,2000
10937872,2000
10939047,2000
10939664,2000
10940570,2000
10941475,2000
10943402,1999
10943558,1999
10943790,2000
10944833,2000
10945589,2000
10945776,2000
10945785,2000
10945793,2000
10946611,2000
10946621,2000
10947319,2000
10948096,2000
10949815,2000
10949844,2000
10949976,2000
10950901,2000
10952003,2000
10952562,2000
10952595,2000
10953581,2000
10955236,2000
10955237,2000
10955957,2000
10956216,2000
10956619,2000
10958769,2000
10958971,2000
10959631,2000
10959721,2000
10960112,2000
10960558,2000
10963010,2000
10963681,2000
10964299,2000
10964424,2000
10964824,2000
10965245,2000
10965573,2000
10966244,2000
10966438,2000
10967059,2000
10967261,2000
10967285,2000
10968061,1997
10968267,2000
10968431,2000
10968638,2000
10968643,2000
10968720,2000
10969295,2000
10969947,2000
10970723,2000
10970820,2000
10971753,2000
10971761,2000
10972735,2000
10972817,2000
10972820,2000
10973811,2000
10974133,2000
10975009,2000
10977872,2000
10977898,2000
10979934,2000
10980162,2000
10980163,2000
10980451,2000
10981247,2000
10981332,2000
10981704,2000
10981796,2000
10981798,2000
10981799,2000
10982620,2000
10983287,2000
10983807,2000
10984043,2000
10987102,2000
10988092,2000
10989423,2000
10989424,2000
10989719,2000
10991874,2000
10991876,2000
10992449,2000
10992524,2000
10992706,2000
10992708,2000
10993226,2000
10993719,2000
10995071,2000
10996392,2000
10996579,2000
10998646,2000
11000453,2000
11001328,2000
11003142,2000
11003331,2000
11004179,2000
11004199,2000
11004406,2000
11004544,2000
11004708,2000
11004844,2000
11005092,2000
11006486,2000
11011820,2000
11012620,2000
11012781,2000
11013999,2000
11014326,2001
11015376,2000
11016605,2000
11017203,2000
11017819,2000
11018143,2000
11018271,2000
11019384,2000
11019526,2000
11020277,2000
11020689,2000
11020851,2001
11021392,2000
11021912,2000
11021913,2000
11021915,2000
11021917,2000
11021919,2000
11021924,2000
11021925,2000
11021926,2000
11021927,2000
11021928,2000
11021929,2000
11021931,2000
11023719,2000
11024608,2000
11025152,2000
11025182,2000
11025185,2000
11029065,2000
11029131,2000
11029133,2000
11029417,2000
11029426,2000
11029447,2000
11031767,2000
11033127,2001
11034289,2000
11034300,2000
11034402,2000
11034733,2000
11034740,2000
11035726,2000
11036013,2000
11039548,2000
11039936,2000
11040437,2000
11041343,2000
11042267,2000
11044568,2000
11045115,2000
11045292,2000
11045301,2000
11045377,2000
11045383,2000
11048456,2001
11048725,2000
11049805,2000
11050448,2000
11050656,2000
11052817,2000
11053384,2000
11053788,2000
11053794,2000
11053865,2000
11053903,2001
11054358,2000
11055596,2000
11055602,2000
11055604,2000
11055901,2000
11055917,2000
11056755,2000
11057842,2000
11059027,2000
11059252,2000
11059545,2000
11060784,2000
11061984,2000
11062188,2000
11062192,2000
11062967,2000
11063554,2000
11064196,2000
11064270,2000
11064433,2000
11065359,2000
11067934,2000
11068672,2000
11068914,2000
11069213,2000
11069649,2000
11069912,2001
11070449,2000
11070817,2000
11070818,2000
11070819,2000
11071090,2000
11073110,2000
11073729,2000
11073738,2000
11073740,2000
11073894,2000
11076068,2000
11076210,2000
11076382,2000
11076385,2000
11076386,2000
11076419,2000
11076714,2001
11076810,2000
11077352,2000
11080293,2000
11082773,2000
11083634,2000
11083635,2000
11083639,2000
11083711,2000
11083836,2000
11083889,2000
11084307,2001
11084403,2000
11084590,2001
11084667,1999
11084671,1999
11084674,1999
11084852,2000
11085645,2000
11086090,2000
11086277,2000
11086278,2000
11086779,2000
11087404,2000
11089772,2000
11091042,2000
11092619,2000
11092854,2000
11092861,2000
11092871,2000
11094744,2000
11094854,2000
11095049,2000
11095599,2000
11095614,2000
11095807,1999
11095897,2000
11095918,2000
11095919,2000
11095997,2000
11095998,2000
11096001,2000
11097126,2000
11097713,1999
11097891,2000
11098334,2000
11098465,2000
11099632,2000
11099657,2000
11100562,2001
11100967,2000
11101301,2000
11101578,2000
11101600,2000
11101601,2000
11101604,2000
11101911,1998
11102405,2000
11102407,2000
11102637,2000
11104673,2000
11104814,2000
11105151,1997
11106223,2000
11107239,1997
11107839,2006
11107854,2000
11109941,2000
11110047,2000
11110295,2001
11111024,2000
11111906,2000
11111915,2000
11112133,2000
11112146,2000
11114525,2000
11114526,2000
11114615,2000
11114896,2001
11114913,2001
11114931,2001
11114937,2001
11115122,2000
11115444,2000
11115467,2000
11115892,2000
11116509,2000
11118200,2000
11118300,2000
11118847,2000
11118848,2000
11118849,2000
11119087,2000
11119308,2000
11119486,2001
11119516,2001
11119548,2001
11119558,2001
11120561,2000
11120952,2001
11120976,2001
11121759,2000
11121762,2000
11123464,2000
11126269,2000
11127712,2000
11127845,2001
11128146,2001
11128457,2000
11128558,2000
11128971,2001
11128997,2000
11129028,2000
11129122,2000
11130301,2000
11130858,2000
11131169,2000
11131352,2000
11131386,2000
11131585,2000
11131956,2000
11132559,2000
11132950,2000
11132951,2000
11133376,2001
11133381,2001
11133438,2001
11133475,2001
11133508,2001
11133774,2001
11133942,2001
11133952,2001
11133953,2001
11133973,2001
11133975,2001
11135665,2001
11136451,2001
11136456,2001
11136768,2001
11137045,2000
11137245,2000
11137267,2000
11137434,2000
11137651,2001
11138477,2000
11139159,2001
11139297,2001
11139760,2000
11140600,2000
11142290,2000
11144887,2000
11145267,2000
11145712,2001
11146320,2001
11146885,2001
11147311,2000
11147340,2000
11148033,2001
11149151,2001
11149581,2000
11150417,2001
11150665,2001
11151816,2000
11152313,2000
11152652,2001
11154029,2000
11154351,2001
11157266,2001
11157931,2001
11157951,2001
11157963,2001
11158353,2001
11158445,2001
11158458,2001
11158736,2001
11158739,2001
11158744,2001
11158750,2001
11158751,2001
11158753,2001
11158756,2001
11159033,2001
11159054,2001
11159960,2001
11160019,2001
11160083,2001
11160105,2001
11161900,2001
11163663,2001
11163946,2001
11164963,2001
11165111,2001
11165113,2001
11165119,2001
11165120,2001
11165359,2001
11165635,2001
11165729,2001
11166096,2001
11166990,2001
11167028,2001
11168063,2000
11168087,2000
11168137,2000
11168867,2001
11168887,2001
11169037,2001
11169103,2001
11169110,2001
11169183,2001
11170761,2000
11170776,2001
11171773,2001
11171776,2001
11173620,1997
11173813,2001
11176586,2001
11176590,2001
11177359,2000
11178731,2001
11179298,2001
11179370,2001
11179638,2001
11179643,2001
11179678,2001
11179971,2001
11180528,2001
11181360,2001
11181368,2001
11181375,2001
11182409,2000
11188693,2000
11188893,2000
11189310,1997
11190351,2001
11190472,2000
11190483,2000
11191814,2000
11192505,2001
11193354,2000
11194624,1999
11194806,2001
11196753,2001
11198025,2001
11198440,2001
11198961,2001
11199762,2000
11200060,2001
11200708,2000
11202342,2000
11204192,2001
11204751,2001
11204784,2001
11204918,2000
11205628,2000
11207623,2001
11207762,1999
11207765,1999
11208776,2001
11208777,2001
11208781,2001
11208795,2001
11208804,2001
11210272,2000
11210625,2001
11210632,2001
11211227,2001
11211812,2000
11212337,1999
11213381,2000
11214999,2000
11215601,2001
11217747,2001
11217748,2001
11217911,2001
11219522,2001
11220410,2000
11220411,2000
11220688,2000
11222597,2001
11222615,2001
11222621,2001
11223732,2001
11226222,2001
11226312,2001
11226412,2001
11226648,2001
11226649,2001
11226650,2001
11226851,2001
11227617,2000
11227686,2001
11228271,2001
11229657,2001
11229935,2001
11232773,2001
11232776,2001
11233161,2000
11233725,2001
11234223,2000
11234411,2001
11234925,2000
11235039,2001
11235638,2001
11235731,2001
11237336,2001
11237733,2001
11237809,2001
11237833,2001
11243074,2001
11243969,2001
11244064,2001
11244078,2001
11246310,2001
11246322,2001
11248523,2001
11249026,2000
11249533,2000
11251238,2001
11251302,2001
11251840,2001
11252323,1999
11252325,1999
11252723,2001
11253725,2000
11254518,2001
11254575,2001
11254577,2001
11254634,2001
11256946,2001
11257042,2001
11257048,2001
11257350,2001
11257713,2001
11258948,2001
11260470,2001
11260491,2001
11260881,2001
11260886,2001
11261215,1998
11261627,2000
11261763,2001
11261995,2001
11262203,2001
11262249,2001
11264740,2001
11265083,2001
11265218,2001
11266165,2001
11266409,2001
11267761,2001
11268109,2001
11268114,2001
11268566,2001
11268631,2001
11268772,2001
11269215,2001
11270613,2001
11270653,2001
11271424,2001
11271498,2000
11271812,2000
11273026,2001
11276424,2001
11278360,2001
11278879,2001
11279815,2001
11280610,2001
11281713,2001
11282544,2001
11282583,2001
11282644,2001
11283062,2001
11283074,2001
11284241,2001
11287635,2001
11287873,2001
11288595,2001
11289777,2001
11289778,2001
11292121,2000
11292752,2001
11292786,2001
11292810,2001
11292879,2001
11292886,2001
11293412,2001
11294736,2001
11294863,2001
11295415,2001
11295418,2001
11297740,2001
11298277,2001
11298646,2001
11298647,2001
11298937,2001
11299385,2001
11300779,2001
11302286,2001
11302440,2001
11303727,2001
11303846,2001
11304992,2001
11304994,2001
11305008,2001
11305389,2000
11307327,2001
11307750,2001
11309524,1999
11311394,2001
11312407,2001
11313771,2001
11316370,2001
11316897,2001
11317176,2000
11317240,2001
11318808,2001
11318813,2001
11319814,2001
11320114,2001
11320131,2001
11320385,2001
11320454,2001
11320455,2001
11320582,2001
11321581,2001
11321779,2001
11322421,2001
11325742,2001
11325841,2001
11326005,2001
11327110,2001
11328492,2001
11328723,2001
11328735,2001
11328773,2001
11328781,2001
11329471,2001
11330359,2001
11330535,2001
11330715,2001
11330824,2001
11332677,2001
11333985,2001
11335719,2001
11337228,2001
11338500,2001
11338508,2001
11338680,2001
11338681,2001
11340683,2001
11341377,2001
11342554,2001
11342591,2001
11343046,2001
11344142,2001
11344150,2001
11344528,2001
11344693,2001
11345700,2001
11346299,2001
11347669,2001
11347723,2001
11347972,2001
11349084,2001
11349588,2000
11349589,2000
11350831,2001
11350952,2001
11352356,2001
11352453,2001
11352455,2001
11353602,2001
11353623,2001
11353625,2001
11353638,2001
11353655,2001
11353657,2001
11353851,2001
11353912,2001
11353919,2001
11353934,2001
11354680,2001
11355117,2001
11355118,2001
11355362,2001
11356569,2001
11356577,2001
11358471,2001
11359576,2001
11360075,2000
11360172,2001
11360505,1998
11367631,1997
11368281,2001
11369953,2000
11369954,2000
11370281,2001
11370708,2001
11371161,2001
11371535,2001
11372029,2001
11373418,2001
11375160,2001
11375190,2001
11376037,2001
11376074,2001
11376352,2001
11377874,2001
11378279,2001
11381061,2001
11381121,2001
11381130,2001
11381435,2001
11381956,2001
11381958,2001
11381972,2001
11384532,2001
11384579,2001
11384720,2001
11386860,2001
11389109,2001
11389111,2001
11389584,2001
11390493,2001
11390682,2001
11391279,2001
11393291,2001
11395191,2001
11395444,2001
11395459,2001
11398395,2001
11398408,2001
11398416,2001
11398420,2001
11398589,2000
11399087,2001
11399859,2001
11399866,2001
11399868,2001
11400070,2001
11400842,2001
11401106,2001
11401545,2001
11401699,2001
11401724,2001
11401979,2001
11401995,2001
11402375,2001
11403610,2001
11404067,2001
11404070,2001
11404360,2001
11405144,2001
11405512,2001
11405560,2001
11405611,2001
11405651,2001
11406310,2001
11406602,2001
11406758,2001
11407793,2001
11408141,2001
11408209,2001
11408215,2001
11408451,2001
11409549,2001
11410352,2001
11412696,2001
11412908,2001
11412909,2001
11413744,2001
11413826,2001
11414381,2000
11414447,2000
11414502,2001
11417107,2001
11417629,2001
11417826,2002
11418507,2001
11418509,2001
11418511,2001
11418525,2001
11418563,2001
11418575,2001
11418672,2001
11419484,1995
11420335,2001
11421003,2002
11422250,2001
11425194,2000
11425688,2001
11425728,2001
11425738,2001
11426248,2001
11426858,2001
11427542,2001
11427941,2001
11428881,2001
11429455,2001
11430403,2001
11430456,2001
11432088,2001
11432583,2000
11432584,2000
11434308,2001
11435113,2001
11435415,2001
11436775,2001
11437336,2001
11437845,2001
11438896,2001
11439874,2001
11440331,2001
11440408,2001
11440619,2001
11440881,2001
11442567,2001
11442597,2001
11442711,2001
11442805,2001
11443106,2001
11443551,2001
11444775,2001
11444968,2001
11445503,2001
11445573,2001
11445704,2001
