pmid,year
38139094,2023
38140072,2023
38143074,2023
38148772,2023
38150483,2023
38152267,2023
38152375,2023
38152911,2023
38152946,2023
38154751,2024
38157636,2024
38164398,2023
38166876,2024
38168042,2024
38170152,2023
38171449,2024
38178639,2024
38178709,2024
38186476,2023
38192335,2023
38193667,2024
38202786,2023
38204010,2023
38204472,2023
38204478,2023
38211660,2024
38213978,2024
38219182,2024
38225051,2024
38225908,2024
38226377,2023
38229329,2024
38230937,2024
38231963,2023
38232412,2024
38232881,2024
38238275,2023
38240572,2024
38242861,2024
38244423,2024
38247577,2023
38247613,2024
38247624,2024
38247638,2024
38247656,2024
38248081,2024
38248213,2023
38248688,2024
38248848,2024
38251385,2024
38256039,2024
38256868,2023
38258383,2024
38258449,2024
38259373,2023
38261060,2024
38261792,2024
38261869,2024
38264580,2023
38265514,2024
38266912,2024
38267213,2024
38268633,2023
38269016,2023
38269196,2023
38273674,2024
38274666,2023
38275696,2024
38275763,2024
38279698,2024
38280114,2024
38280678,2024
38281611,2024
38282641,2024
38283239,2024
38283334,2024
38288645,2024
38289077,2024
38289081,2024
38292372,2024
38294211,2024
38304536,2024
38304539,2024
38304944,2024
38317636,2024
38318546,2024
38321619,2024
38322321,2024
38324099,2024
38328370,2023
38329344,2024
38330240,2024
38331378,2024
38332786,2024
38332870,2024
38333085,2024
38334390,2024
38335515,2024
38336229,2024
38336233,2024
38338341,2024
38338423,2024
38338500,2024
38338877,2024
38339925,2024
38341565,2024
38341943,2024
38344368,2024
38344371,2024
38346613,2024
38347026,2024
38348228,2024
38349158,2024
38354990,2024
38355931,2024
38357054,2024
38357579,2024
38359287,2024
38360246,2024
38361036,2024
38366373,2024
38370068,2024
38374488,2024
38375309,2024
38378500,2024
38380421,2024
38380428,2024
38382392,2024
38383429,2024
38384403,2024
38387772,2024
38387832,2024
38387957,2024
38389735,2024
38391497,2024
38391546,2024
38391551,2024
38391567,2024
38391579,2024
38395395,2024
38396753,2024
38397099,2024
38397111,2024
38397373,2024
38399424,2024
38399667,2024
38399710,2024
38399800,2024
38404175,2024
38404506,2024
38405536,2024
38412510,2024
38413482,2024
38414271,2024
38416678,2024
38417701,2024
38418153,2024
38422452,2024
38431327,2024
38431334,2024
38431803,2024
38432182,2024
38435891,2024
38439577,2024
38439668,2024
38445144,2024
38445444,2024
38446077,2024
38449053,2024
38449516,2024
38449981,2024
38450244,2024
38450331,2023
38454321,2024
38455834,2024
38456464,2024
38456465,2024
38457584,2024
38458107,2024
38459523,2024
38462490,2024
38466110,2024
38467361,2024
38473766,2024
38474462,2024
38475535,2024
38476718,2024
38479301,2024
38483342,2024
38484249,2024
38488375,2024
38492644,2024
38492739,2024
38493186,2024
38496814,2024
38496949,2024
38498559,2024
38499277,2024
38502797,2024
38507529,2022
38508910,2024
38511545,2024
38512524,2024
38514667,2024
38517855,2024
38517971,2024
38520323,2024
38524038,2024
38527516,2024
38527904,2024
38527906,2024
38532184,2024
38534270,2024
38535091,2024
38535266,2024
38535533,2024
38535578,2024
38535596,2024
38536399,2024
38538626,2024
38538709,2024
38541227,2024
38541241,2024
38541385,2024
38544769,2024
38548400,2024
38548851,2024
38550426,2024
38558717,2024
38559346,2024
38560113,2024
38560258,2024
38560453,2024
38560776,2024
38562312,2024
38562482,2024
38565419,2024
38570789,2024
38571896,2024
38571897,2024
38576416,2024
38577000,2024
38578967,2024
38583024,2024
38583936,2024
38585122,2024
38585593,2024
38587425,2024
38588797,2024
38591280,2024
38592462,2024
38595358,2024
38595373,2024
38596998,2022
38597544,2024
38601005,2024
38601653,2024
38602352,2024
38602649,2024
38605507,2024
38609104,2024
38611419,2024
38611812,2024
38623192,2024
38628928,2024
38629806,2024
38634035,2024
38636394,2024
38645468,2024
38646792,2024
38649930,2024
38650815,2024
38651923,2024
38652209,2024
38655757,2024
38655992,2024
38657440,2024
38659983,2024
38661711,2024
38665033,2024
38667045,2024
38668447,2024
38673798,2024
38674662,2024
38674673,2024
38677237,2024
38678002,2024
38679731,2024
38681740,2024
38682268,2024
38683025,2024
38683234,2024
38686228,2024
38686733,2024
38688407,2024
38689973,2024
38690386,2024
38695664,2024
38698893,2024
38699127,2024
38700748,2024
38701766,2024
38702495,2024
38703220,2024
38704577,2024
38710385,2024
38715571,2024
38715868,2024
38719188,2024
38720599,2024
38721028,2024
38721202,2024
38723732,2024
38729285,2024
38731399,2024
38735146,2024
38737804,2024
38738066,2024
38740525,2024
38742807,2024
38743207,2024
38743671,2024
38747306,2024
38750595,2024
38750777,2024
38752090,2024
38753164,2024
38759062,2024
38759357,2024
38760884,2024
38761182,2024
38761225,2024
38761790,2024
38762335,2024
38762821,2024
38763988,2024
38764675,2024
38765427,2024
38767208,2024
38767331,2024
38767389,2024
38769037,2024
38769131,2024
38770094,2024
38771625,2024
38772216,2024
38773504,2024
38773522,2024
38775594,2024
38775969,2024
38777716,2024
38779216,2024
38780407,2024
38781647,2024
38783991,2024
38784792,2024
38788722,2024
38790749,2024
38790848,2024
38791132,2024
38791612,2024
38792231,2024
38792731,2024
38792742,2024
38792837,2024
38794562,2024
38794885,2024
38795772,2024
38800841,2024
38803063,2024
38807661,2024
38808441,2024
38808597,2024
38808880,2024
38809462,2024
38809833,2024
38810466,2024
38811160,2024
38816509,2024
38816577,2024
38817491,2024
38817674,2022
38818013,2024
38820330,2024
38825624,2024
38827151,2024
38827869,2024
38828180,2023
38828370,2024
38832175,2024
38833075,2024
38835498,2024
38841406,2024
38842305,2024
38842361,2024
38843647,2024
38845897,2024
38847117,2024
38853917,2024
38854355,2024
38854801,2024
38857709,2024
38865065,2024
38869599,2024
38873884,2024
38876816,2024
38881187,2024
38881391,2024
38882654,2024
38882741,2024
38882743,2024
38882781,2024
38882789,2024
38882802,2024
38882822,2024
38882860,2024
38882889,2024
38882899,2024
38883906,2024
38884830,2024
38886658,2024
38887006,2024
38888425,2024
38891409,2024
38892226,2024
38892345,2024
38892419,2024
38894805,2024
38895145,2024
38895629,2024
38899991,2024
38902152,2024
38903776,2024
38903778,2024
38904894,2024
38912797,2024
38915665,2024
38916693,2024
38919054,2024
38921554,2024
38921573,2024
38921591,2024
38922251,2024
38925022,2024
38925646,2024
38926818,2024
38927176,2024
38930584,2024
38930605,2024
38930951,2024
38931481,2024
38931907,2024
38931945,2024
38932026,2024
38932093,2024
38935107,2024
38935113,2024
38935199,2024
38935316,2024
38936638,2024
38939540,2024
38939551,2024
38940556,2024
38942290,2024
38943115,2024
38946230,2024
38951840,2024
38954220,2024
38954394,2024
38958914,2024
38962142,2024
38962977,2024
38965331,2024
38965470,2024
38969295,2024
38971331,2024
38971787,2024
38972453,2024
38972804,2024
38975438,2024
38975776,2024
38977007,2024
38979445,2024
38983630,2024
38985712,2024
38985740,2024
38987594,2024
38989494,2024
38990029,2024
38993794,2024
38994873,2024
38995151,2024
38996920,2024
38997651,2024
38998969,2024
38999722,2024
38999780,2024
39003685,2024
39005598,2024
39005858,2024
39005961,2024
39006606,2024
39007181,2024
39011186,2024
39018349,2024
39019323,2024
39022472,2024
39029289,2024
39035315,2024
39035845,2024
39035964,2024
39036226,2024
39037962,2024
39040910,2024
39041506,2024
39041860,2024
39048587,2024
39051264,2024
39051302,2024
39055342,2024
39057264,2024
39057307,2024
39057319,2024
39058017,2024
39058024,2024
39058360,2024
39061283,2024
39061287,2024
39061319,2024
39061893,2024
39061933,2024
39062198,2024
39062969,2024
39063653,2024
39064142,2024
39064551,2024
39065168,2024
39065210,2024
39065251,2024
39065509,2024
39066703,2024
39068147,2024
39068244,2024
39070538,2024
39070772,2024
39073503,2024
39075373,2024
39076010,2024
39079170,2024
39083194,2024
39084546,2024
39086460,2024
39086717,2024
39089903,2024
39091674,2024
39092399,2024
39096354,2024
39097900,2024
39101825,2024
39102038,2024
39102300,2024
39102428,2024
39104524,2024
39108089,2024
39109763,2024
39110213,2024
39112668,2024
39119241,2024
39119693,2024
39122093,2024
39125609,2024
39126003,2024
39126528,2024
39128644,2024
39130972,2024
39131531,2024
39134411,2024
39135043,2024
39136648,2024
39137394,2024
39138193,2024
39140393,2024
39142460,2024
39142895,2024
39144173,2024
39144514,2024
39144517,2024
39146502,2024
39150236,2024
39153656,2025
39155022,2024
39156104,2024
39156124,2024
39158272,2024
39160845,2024
39162453,2024
39162471,2024
39163856,2024
39165463,2024
39165575,2024
39166513,2024
39167329,2024
39169975,2024
39170038,2024
39170151,2024
39170414,2024
39171268,2024
39171628,2024
39171782,2024
39173303,2024
39174963,2024
39176282,2024
39178869,2024
39179494,2024
39181493,2024
39182092,2024
39182882,2024
39183074,2024
39183440,2024
39184586,2024
39185165,2024
39185267,2024
39185798,2024
39188397,2024
39188580,2024
39189749,2024
39192720,2024
39193109,2024
39194359,2024
39194541,2024
39195447,2024
39197739,2024
39198017,2024
39200058,2024
39200088,2024
39203432,2024
39204429,2024
39205249,2024
39206205,2024
39208866,2024
39210929,2024
39212194,2024
39215290,2024
39215887,2024
39216586,2024
39218147,2024
39219619,2024
39219651,2023
39220824,2024
39221184,2024
39222253,2024
39222391,2024
39222994,2024
39223521,2024
39225843,2024
39233962,2024
39234464,2024
39235238,2024
39235582,2024
39236074,2024
39236219,2024
39236496,2024
39237010,2024
39238090,2024
39238721,2024
39238748,2024
39239769,2024
39239986,2024
39241861,2024
39242555,2024
39242817,2024
39245019,2025
39245212,2024
39245758,2024
39246652,2024
39247510,2024
39248472,2024
39250204,2024
39253328,2024
39254335,2024
39254714,2024
39254872,2024
39255254,2024
39257089,2024
39260545,2024
39261358,2024
39262241,2024
39262587,2024
39262588,2024
39262589,2024
39262595,2024
39262597,2024
39264202,2024
39264368,2024
39264405,2024
39266399,2024
39268811,2024
39268957,2024
39273387,2024
39273999,2024
39274542,2024
39274892,2024
39282168,2024
39282577,2024
39289457,2024
39294174,2024
39295296,2024
39295304,2024
39295576,2024
39296435,2024
39296834,2024
39301370,2024
39303218,2024
39310401,2024
39310433,2024
39310646,2024
39311922,2024
39313891,2024
39314435,2024
39315861,2024
39315881,2024
39321823,2024
39321968,2024
39322834,2024
39322947,2024
39323682,2024
39327564,2024
39328359,2024
39329852,2024
39330261,2024
39331515,2024
39331631,2024
39332642,2024
39335003,2024
39335057,2024
39338482,2024
39338959,2024
39339417,2024
39340376,2024
39340966,2024
39346202,2024
39346266,2024
39346333,2024
39346476,2024
39347056,2024
39347057,2024
39347219,2024
39347874,2024
39353540,2024
39355945,2024
39356407,2024
39358643,2024
39362288,2024
39362719,2024
39370400,2024
39371433,2024
39371826,2024
39372567,2024
39375112,2024
39376512,2024
39376831,2024
39380216,2024
39380937,2022
39386712,2024
39388209,2024
39390025,2024
39391373,2024
39391376,2024
39393016,2024
39393053,2024
39394659,2024
39400994,2024
39401907,2024
39404153,2024
39404260,2024
39404980,2024
39405116,2024
39405955,2024
39407654,2024
39408999,2024
39410094,2024
39410216,2024
39410684,2024
39411501,2024
39411767,2024
39413038,2024
39413813,2024
39413895,2024
39415105,2024
39415164,2024
39416066,2024
39416576,2024
39418480,2024
39428940,2024
39433754,2024
39437332,2024
39437828,2024
39438415,2024
39438506,2024
39439940,2024
39445796,2024
39446188,2024
39446283,2024
39447665,2024
39450834,2024
39451375,2024
39451646,2024
39452436,2024
39452699,2024
39452852,2024
39454806,2024
39456329,2024
39457115,2024
39458227,2024
39458242,2024
39458493,2024
39458641,2024
39459022,2024
39461535,2024
39463490,2024
39463527,2024
39463661,2024
39464856,2024
39466731,2024
39469360,2024
39469459,2024
39469595,2024
39469680,2024
39470147,2024
39475232,2024
39475970,2024
39478137,2024
39479088,2024
39481416,2024
39483175,2024
39484380,2024
39485531,2024
39486715,2024
39486929,2025
39488551,2024
39489036,2024
39493030,2024
39493182,2024
39493937,2024
39494274,2024
39496923,2024
39501412,2024
39502981,2024
39506468,2024
39507614,2024
39508958,2024
39514614,2024
39516251,2024
39518602,2024
39519816,2024
39524554,2024
39524556,2024
39524921,2024
39528194,2024
39537771,2024
39539468,2024
39540426,2024
39540731,2024
39540969,2024
39541013,2024
39542335,2024
39543729,2024
39544282,2024
39544844,2024
39545759,2024
39547456,2024
39553295,2024
39553552,2024
39554329,2024
39555138,2024
39555139,2024
39561096,2024
39563920,2024
39566603,2024
39566669,2024
39568596,2024
39570677,2024
39571198,2024
39574001,2024
39574560,2024
39577832,2024
39583266,2024
39583267,2024
39583271,2024
39583274,2024
39583472,2024
39583545,2024
39584013,2023
39584815,2024
39585322,2024
39586434,2024
39587230,2024
39587466,2024
39589820,2024
39590329,2024
39590791,2024
39592678,2024
39593339,2024
39593746,2024
39595229,2024
39596000,2024
39596061,2024
39597686,2024
39597691,2024
39597809,2024
39597940,2024
39599418,2024
39599503,2024
39601890,2024
39602363,2024
39602966,2024
39603750,2024
39604746,2024
39605303,2024
39606110,2024
39608772,2024
39611670,2024
39611831,2024
39612477,2024
1287135,1992
1288961,1992
1289369,1992
1294717,1992
1295766,1992
1303691,1992
1306949,1992
1310332,1992
1312528,1992
1312529,1992
1315234,1992
1315338,1992
1315730,1992
1316970,1992
1317150,1992
1319757,1992
1320362,1992
1322373,1992
1323953,1992
1324649,1992
1329614,1992
1329630,1992
1329632,1992
1331026,1992
1332587,1992
1332593,1992
1334267,1992
1348776,1992
1348797,1992
1351497,1992
1358949,1992
1365744,1995
1368124,1992
1368569,1990
1379935,1992
1384040,1992
1386566,1992
1386973,1992
1391180,1992
1396758,1992
1399945,1992
1400949,1992
1401001,1992
1402034,1992
1404382,1992
1406370,1992
1408361,1992
1416824,1992
1416826,1992
1416853,1992
1416879,1992
1424509,1992
1424519,1992
1433574,1992
1433890,1992
1433906,1992
1444300,1992
1444302,1992
1444307,1992
1445765,1992
1447058,1992
1452345,1992
1452493,1992
1452679,1992
1454171,1992
1456887,1992
1459967,1992
1468430,1992
1468612,1992
1479339,1992
1479676,1992
1479923,1992
1481544,1992
1489198,1992
1490908,1992
1493982,1992
1494833,1992
1495195,1992
1500175,1992
1500498,1992
1503457,1992
1505742,1992
1510404,1992
1510428,1992
1510570,1992
1511881,1992
1511882,1992
1513069,1992
1518913,1992
1520797,1992
1520798,1992
1520799,1992
1522072,1992
1523942,1992
1526673,1992
1533827,1992
1541597,1992
1547832,1992
1548693,1992
1551842,1992
1552508,1992
1554356,1992
1556091,1992
1556557,1992
1559764,1992
1562656,1992
1569865,1992
1572135,1992
1575503,1992
1578037,1992
1587612,1992
1590676,1992
1590694,1992
1592699,1992
1601753,1992
1602580,1992
1603059,1992
1603060,1992
1605611,1992
1605622,1992
1605856,1992
1607328,1992
1608172,1992
1611855,1992
1617072,1992
1617073,1992
1617074,1992
1622167,1992
1628675,1992
1629315,1992
1631483,1992
1632524,1992
1638040,1992
1640095,1992
1640831,1992
1643816,1992
1648556,1991
1650004,1991
1652653,1991
1656852,1991
1656854,1991
1657700,1991
1657722,1991
1657880,1991
1658832,1991
1659305,1991
1659306,1991
1660696,1991
1661426,1991
1661428,1991
1661985,1991
1662938,1991
1662939,1991
1662940,1991
1664835,1991
1665123,1991
1665775,1992
1666667,1991
1667220,1991
1668361,1991
1673459,1991
1682462,1991
1686036,1991
1700974,1990
1703505,1990
1719212,1991
1729187,1992
1730230,1992
1733382,1992
1745566,1991
1748126,1991
1749819,1991
1757562,1991
1761891,1991
1769542,1991
1774257,1991
1774267,1991
1774280,1991
1774318,1991
1775097,1991
1777854,1991
1778438,1991
1780008,1991
1783442,1991
1783443,1991
1783444,1991
1784271,1991
1795630,1991
1798067,1991
1802536,1992
1804008,1991
1804015,1991
1809801,1991
1810724,1991
1810727,1991
1810738,1991
1813438,1991
1815269,1992
1821866,1991
1821867,1991
1829076,1991
1846126,1991
1846142,1991
1849709,1991
1850085,1991
1854161,1991
1855423,1991
1864514,1991
1875391,1991
1880920,1991
1889177,1991
1889186,1991
1894355,1991
1899560,1991
1900808,1991
1901041,1991
1901534,1991
1901535,1991
1902004,1991
1902647,1991
1902979,1991
1903546,1991
1903624,1991
1903626,1991
1903912,1991
1904757,1991
1904851,1991
1904856,1991
1905518,1991
1905626,1991
1905659,1991
1905762,1991
1906000,1991
1906513,1991
1906696,1991
1906865,1991
1906898,1991
1907609,1991
1907715,1991
1908382,1991
1909053,1991
1909613,1991
1909688,1991
1910033,1991
1910132,1991
1910140,1991
1910253,1991
1914843,1991
1919105,1991
1919294,1991
1924555,1991
1929246,1991
1929336,1991
1929341,1991
1929344,1991
1930962,1991
1930964,1991
1932238,1991
1937822,1991
1937830,1991
1938678,1991
1938961,1991
1938962,1991
1942054,1991
1952840,1991
1952864,1991
1952875,1991
1955722,1991
1960855,1991
1960856,1991
1972956,1990
1975489,1990
1977766,1990
1987949,1991
1988895,1991
1996042,1991
2007641,1991
2009875,1991
2014970,1991
2019548,1991
2022674,1991
2031518,1991
2031672,1991
2039195,1991
2041149,1991
2041153,1991
2055819,1991
2068469,1991
2071954,1991
2074368,1990
2079449,1990
2086814,1990
2088187,1990
2103236,1990
2104609,1990
2104986,1990
2107199,1990
2108110,1990
2108992,1990
2109578,1990
2110152,1990
2111407,1990
2112205,1990
2113080,1990
2113792,1990
2114324,1990
2114887,1990
2116372,1990
2116373,1990
2116449,1990
2116976,1990
2117417,1990
2117531,1990
2117692,1990
2118186,1990
2118323,1990
2118324,1990
2118329,1990
2118752,1990
2119404,1990
2119407,1990
2120304,1990
2120541,1990
2122040,1990
2122746,1990
2123301,1990
2123826,1990
2123855,1990
2123926,1990
2125350,1990
2126006,1990
2126058,1990
2126697,1990
2126780,1990
2128443,1990
2128961,1990
2133305,1990
2139314,1990
2139436,1990
2140111,1990
2141778,1990
2142683,1990
2145256,1990
2146395,1990
2149921,1990
2152897,1990
2153187,1990
2158923,1990
2158976,1990
2161762,1990
2166634,1990
2171422,1990
2178139,1990
2178339,1990
2180705,1990
2182544,1990
2183617,1990
2190011,1990
2194972,1990
2196123,1990
2199603,1990
2203311,1990
2209169,1990
2210853,1990
2232149,1990
2258345,1990
2261923,1990
2275539,1990
2285280,1990
2286587,1990
2287054,1990
2287059,1990
2287060,1990
2292539,1990
2318215,1990
2327765,1990
2327774,1990
2327779,1990
2327781,1990
2330480,1990
2332245,1990
2341025,1990
2348553,1990
2351619,1990
2360831,1990
2365883,1990
2374296,1990
2385454,1990
2396588,1990
2401316,1990
2404568,1990
2410543,1985
2473710,1989
2489304,1989
2489336,1989
2492304,1989
2496659,1989
2496949,1989
2497002,1989
2497704,1989
2498209,1989
2499249,1989
2499563,1989
2499973,1989
2501271,1989
2502064,1989
2502357,1989
2502627,1989
2504123,1989
2505719,1989
2505720,1989
2506070,1989
2506803,1989
2509373,1989
2509565,1989
2509642,1989
2511798,1989
2512335,1989
2515963,1989
2516332,1989
2516858,1989
2527483,1989
2528215,1989
2528940,1989
2543282,1989
2545622,1989
2547140,1989
2548865,1989
2550236,1989
2550648,1989
2550976,1989
2552901,1989
2552904,1989
2553667,1989
2554799,1989
2554802,1989
2556079,1989
2560219,1989
2562789,1989
2562790,1989
2563386,1989
2589361,1989
2589366,1989
2589845,1989
2606820,1989
2610501,1989
2614920,1989
2621780,1989
2651309,1989
2664248,1989
2675753,1989
2679369,1989
2679370,1989
2681865,1989
2686919,1990
2691714,1989
2691715,1989
2693357,1990
2695328,1989
2705463,1989
2729946,1989
2737759,1989
2746843,1989
2746851,1989
2746858,1989
2769934,1989
2769941,1989
2769943,1989
2776852,1989
2791495,1989
2791500,1989
2791502,1989
2791506,1989
2793639,1989
2795856,1989
2808202,1989
2808205,1989
2808211,1989
2810740,1989
2810750,1989
2810753,1989
2817848,1989
2820299,1987
2821887,1987
2829715,1987
2831813,1988
2832378,1988
2835001,1988
2840018,1988
2842292,1988
2842316,1988
2843085,1988
2850913,1988
2875188,1986
2925519,1989
2958498,1987
2968005,1986
2976754,1988
3032612,1987
3032613,1987
3043033,1988
3062205,1988
3101076,1986
3107464,1987
3111372,1987
3112089,1987
3112176,1987
3112286,1987
3112456,1987
3114347,1987
3116918,1987
3117538,1987
3118797,1987
3119674,1987
3121667,1987
3122658,1987
3125217,1988
3125218,1988
3126703,1988
3129374,1988
3129602,1987
3131979,1988
3132094,1988
3133958,1988
3134844,1988
3134849,1988
3137216,1988
3137749,1988
3139630,1988
3141162,1988
3141169,1988
3142353,1988
3145868,1988
3146552,1988
3147302,1988
3148633,1988
3148643,1988
3150938,1989
3163383,1988
3182096,1988
3190194,1988
3204655,1988
3209480,1988
3210303,1988
3216481,1988
3219746,1988
3219818,1988
3221428,1988
3235897,1988
3264828,1988
3266882,1988
3291869,1988
3293524,1988
3312027,1987
3327966,1987
3366864,1988
3391051,1988
3404648,1988
3463188,1986
3463799,1986
3474430,1987
3502225,1987
3540337,1986
3566244,1987
3586339,1987
3599388,1987
3613082,1987
3613093,1987
3669290,1987
3930784,1985
3934118,1985
7474333,1995
7474334,1995
7477721,1995
7480170,1995
7483977,1995
7486927,1995
7492110,1995
7494013,1995
7499004,1996
7499025,1995
7512400,1994
7512869,1994
7524791,1994
7531349,1994
7536732,1995
7545961,1994
7549562,1995
7550738,1995
7553296,1995
7553370,1995
7555206,1995
7557308,1995
7557315,1995
7558318,1995
7559329,1995
7559344,1995
7559345,1995
7567109,1995
7574656,1995
7592033,1995
7592480,1995
7594390,1995
7594786,1995
7600826,1995
7605398,1993
7608954,1995
7615737,1995
7623047,1995
7625799,1995
7625803,1995
7628198,1995
7628724,1995
7633919,1995
7635806,1995
7641145,1995
7649189,1995
7650178,1995
7650204,1995
7658010,1995
7658975,1994
7659859,1995
7664558,1995
7665633,1995
7665675,1995
7667058,1995
7670199,1995
7677262,1995
7683637,1993
7691873,1993
7694558,1993
7695279,1994
7695517,1995
7695892,1995
7696421,1994
7699030,1995
7699050,1995
7699843,1995
7702757,1994
7706163,1994
7716323,1995
7721703,1995
7724425,1995
7726521,1995
7727634,1995
7727642,1995
7729466,1995
7735974,1994
7742433,1995
7744491,1995
7745294,1995
7745295,1995
7745808,1995
7747531,1995
7747957,1995
7751697,1995
7752454,1995
7759823,1995
7764136,1993
7764190,1993
7765878,1995
7766118,1995
7766608,1995
7768767,1995
7768768,1995
7772836,1995
7776298,1995
7781616,1995
7781976,1995
7783146,1995
7783317,1995
7783681,1995
7786005,1995
7787311,1995
7789094,1995
7790610,1995
7796047,1995
7796712,1995
7797930,1995
7801524,1994
7805133,1994
7805695,1994
7810743,1994
7810996,1994
7811005,1994
7811006,1994
7811024,1994
7811053,1994
7816238,1994
7819235,1995
7822045,1995
7822163,1995
7826602,1994
7834601,1994
7840565,1994
7842820,1994
7843065,1994
7851082,1994
7851087,1994
7853690,1994
7854121,1994
7854859,1994
7860595,1995
7863869,1994
7864652,1995
7867306,1994
7877249,1994
7883889,1994
7887619,1995
7888550,1994
7889833,1994
7889952,1994
7889968,1994
7899523,1994
7903345,1993
7904420,1993
7911144,1994
7921350,1994
7921897,1994
7925951,1994
7927545,1994
7927719,1994
7927836,1994
7927997,1994
7928675,1994
7928781,1994
7928803,1994
7933525,1994
7933542,1994
7945017,1994
7956017,1994
7957913,1994
7958769,1994
7960141,1994
7961186,1994
7961215,1994
7961506,1994
7968683,1994
7986009,1994
7988905,1994
7989335,1994
7989561,1994
7990862,1995
7995611,1994
7995995,1994
8002095,1995
8002473,1994
8012603,1994
8017411,1994
8017927,1994
8020463,1994
8024650,1994
8024975,1994
8026155,1994
8029327,1994
8029329,1994
8031032,1994
8031037,1994
8031082,1994
8032837,1994
8037281,1994
8043036,1993
8045742,1994
8050068,1994
8051730,1994
8051737,1994
8062809,1994
8067086,1994
8067744,1994
8067754,1994
8071746,1994
8083183,1994
8085833,1994
8089375,1994
8096216,1993
8106043,1993
8106919,1993
8107268,1993
8107271,1993
8109918,1993
8109946,1993
8111532,1993
8112031,1993
8112359,1993
8112874,1994
8114270,1994
8117476,1994
8125347,1994
8125836,1993
8131556,1994
8131638,1994
8133097,1994
8133801,1993
8141728,1994
8150978,1994
8151908,1994
8159604,1994
8161167,1994
8171124,1994
8171126,1994
8176712,1994
8179636,1994
8180701,1994
8181697,1994
8181761,1994
8182895,1994
8182896,1994
8195088,1994
8198343,1994
8203839,1994
8203860,1994
8203863,1994
8203901,1994
8205934,1994
8207292,1994
8213373,1993
8215267,1993
8215270,1993
8215354,1993
8226427,1993
8226689,1993
8228292,1993
8228293,1993
8239614,1993
8239624,1993
8243036,1994
8251694,1993
8254318,1993
8254889,1993
8254898,1993
8257392,1994
8257654,1993
8265606,1993
8266855,1993
8273272,1993
8274003,1993
8282706,1994
8282836,1993
8285606,1993
8285636,1993
8285637,1993
8288104,1993
8302931,1993
8302939,1993
8309297,1993
8314998,1993
8322543,1993
8323421,1993
8325126,1993
8325836,1993
8326035,1993
8331080,1993
8335503,1993
8336282,1993
8337800,1993
8349561,1993
8349565,1993
8349566,1993
8349745,1993
8349776,1993
8350769,1993
8353250,1993
8354302,1993
8354304,1993
8357252,1993
8360624,1993
8360978,1993
8360981,1993
8363242,1993
8363374,1993
8365818,1993
8366070,1993
8375030,1993
8376328,1993
8380148,1993
8381635,1993
8384618,1993
8386300,1993
8390997,1993
8395373,1993
8396526,1993
8396625,1993
8407795,1993
8409592,1993
8425532,1993
8431014,1993
8432123,1993
8432694,1993
8434927,1993
8436129,1993
8437791,1993
8439347,1993
8440477,1993
8441768,1993
8447291,1993
8458250,1993
8459260,1993
8460927,1993
8467622,1993
8486543,1993
8486958,1993
8487291,1993
8491717,1993
8503890,1993
8506327,1993
8508803,1993
8509327,1993
8510323,1993
8515234,1993
8516796,1993
8517713,1993
8522459,1995
8522464,1995
8523970,1995
8525192,1995
8540703,1995
8540728,1995
8540852,1996
8544334,1995
8544335,1995
8544336,1995
8544337,1995
8544338,1995
8544339,1995
8550516,1996
8550537,1996
8552617,1996
8554764,1995
8555303,1995
8555599,1996
8557607,1995
8558754,1995
8558755,1995
8558756,1995
8558757,1995
8558758,1995
8559800,1995
8559804,1995
8564346,1995
8564349,1995
8568202,1995
8572704,1996
8574756,1995
8576324,1995
8576330,1995
8576343,1995
8576364,1995
8577265,1995
8579822,1995
8582134,1995
8582135,1995
8582143,1995
8585715,1995
8585724,1995
8585741,1995
8586160,1995
8586200,1995
8586208,1995
8586225,1995
8586241,1995
8586247,1995
8586249,1995
8586250,1995
8586251,1995
8587162,1995
8591935,1995
8593020,1995
8595095,1995
8595855,1996
8602446,1995
8606513,1996
8610417,1996
8613048,1996
8617160,1995
8618630,1996
8619386,1996
8625935,1995
8626204,1995
8627044,1996
8631706,1996
8632139,1996
8633201,1996
8639306,1996
8641304,1996
8642007,1996
8647756,1996
8652931,1996
8654967,1996
8655558,1996
8661923,1996
8673853,1996
8674969,1996
8675038,1996
8675482,1996
8679141,1996
8679645,1996
8681603,1996
8681991,1995
8693025,1996
8693026,1996
8695906,1996
8700966,1996
8700969,1996
8708405,1995
8708742,1996
8709007,1996
8712771,1996
8719002,1994
8722537,1996
8722538,1996
8723445,1996
8723460,1996
8726028,1996
8727617,1996
8728063,1996
8728774,1995
8737152,1996
8751270,1996
8752544,1996
8752862,1996
8752863,1996
8755555,1996
8757870,1996
8759860,1996
8762621,1996
8764485,1996
8764683,1996
8775973,1996
8776631,1996
8779581,1996
8784585,1996
8784589,1996
8786623,1996
8786624,1996
8786626,1996
8787394,1996
8787879,1996
8787901,1996
8792643,1996
8792949,1996
8799360,1996
8801094,1996
8804789,1997
8807063,1996
8809762,1996
8811628,1996
8812782,1996
8815502,1996
8818876,1996
8818906,1996
8824766,1995
8825110,1995
8828081,1996
8831041,1996
8831043,1996
8833891,1996
8834879,1996
8835444,1996
8837418,1996
8843288,1996
8843309,1996
8843432,1996
8849237,1996
8849241,1996
8849647,1996
8851389,1996
8854179,1996
8857273,1996
8857275,1996
8858454,1996
8861204,1996
8862561,1996
8862571,1996
8868433,1996
8870891,1996
