pmid,year
14291584,1965
14292685,1964
14293054,1965
14295692,1965
14299632,1965
14301321,1964
14302455,1965
14303735,1965
14305342,1965
14308469,1965
14311465,1965
14314362,1965
14315640,1965
14320181,1964
14321153,1965
14322070,1965
14325275,1965
14325279,1965
14326726,1965
14328406,1965
14328588,1996
14328980,1965
14329480,1965
14332439,1965
14333540,1965
14339383,1965
14341260,1964
14343280,1965
14343323,1965
14353830,1955
14363278,1955
14393509,1955
14395277,1955
14435346,1960
14440438,1960
14460607,1962
14467046,1962
14472176,1962
14475746,1961
14483903,1962
14488693,1998
14499993,2003
14506014,2003
14506039,2003
14507365,2003
14522459,2003
14532211,2003
14567255,2003
14567404,2004
14569419,2004
14576109,2003
14593898,2004
14597613,2004
14600137,2003
14621012,2003
14631073,2003
14635132,2003
14659658,2003
14662918,2003
14670734,2003
14677158,2003
14679232,2004
14688146,2004
14692378,2003
14692381,2003
14692437,2003
14702668,2003
14706268,2004
14717693,2004
14726210,2004
14726985,2004
14740783,2004
14742200,2004
14743535,2004
14743739,2003
14756225,2004
14756405,2003
14759241,2004
14759705,2004
14761143,2003
14761992,2004
14778947,1950
14797782,1950
14801236,1950
14801237,1950
14832205,1951
14839634,1951
14850425,1951
14861183,1951
14904792,2004
14920487,1952
14955513,1952
14962427,2004
14982755,2004
14990512,2004
14991521,2004
14994790,2003
14994942,2004
14996192,2004
14998129,2004
15005452,2004
15005519,2003
15012821,2004
15019523,2004
15023432,2004
15029435,2004
15030851,2004
15031506,2004
15033716,2003
15035755,2004
15036794,2004
15043754,2004
15045628,2004
15047189,2004
15047535,2004
15058814,2003
15060680,2004
15061413,2004
15066792,2004
15078523,2004
15097130,2004
15110941,2004
15113456,2004
15116566,2004
15118217,2004
15135401,2004
15143356,2004
15174746,2004
15176233,2004
15178342,2004
15183862,2004
15184192,2004
15184576,2004
15189566,2004
15194130,2004
15194135,2004
15200380,2004
15205408,2004
15208042,2004
15216942,2004
15221039,2004
15227612,2004
15231770,2004
15235068,2004
15243068,2004
15243122,2004
15256900,2002
15259775,2004
15262936,2004
15265121,2004
15269550,2004
15282240,2004
15306027,2004
15313535,2004
15314194,2004
15325735,2004
15330264,2004
15342592,2004
15345324,2004
15349700,2005
15350609,2004
15364304,2004
15376785,2004
15380281,2004
15383024,2004
15421953,1950
15450369,2004
15457665,2004
15465258,2004
15466560,2004
15484794,2004
15484795,2004
15484796,2004
15494811,2004
15495599,2004
15496586,2004
15501290,2004
15502404,2004
15507773,2004
15507784,2004
15509170,2004
15518875,2004
15528645,2004
15528723,2004
15530012,2004
15534725,2005
15535958,2005
15549608,2004
15550150,2004
15555070,2004
15558182,2004
15566034,2004
15576320,2004
15576371,2005
15590674,2005
15613007,2005
15621868,2004
15626417,2005
15627343,2004
15628528,2004
15637701,2005
15637989,2005
15654891,2005
15655906,2004
15660360,2005
15667915,2005
15670745,2005
15681585,2005
15696617,2004
15696769,2004
15704225,2005
15710409,2005
15716054,2005
15717732,2005
15717865,2005
15722393,2005
15729488,2005
15729490,2005
15744353,2005
15761405,2005
15788728,2005
15793131,2005
15793142,2005
15797611,2005
15808318,2005
15813369,2005
15828173,1974
15828175,1974
15828188,1974
15828189,1974
15830475,1974
15830485,1974
15840955,2005
15850067,2005
15850460,2005
15865049,2005
15866926,2005
15866935,2005
15869138,2005
15872281,2005
15877015,2005
15880481,2005
15890146,2005
15894126,2005
15912768,2005
15928855,2005
15929981,2005
15942357,2005
15962339,2005
15964070,2006
15964718,2005
15968075,2005
15971576,2003
15977072,2005
15978992,2005
15980364,2005
15982435,2005
15987359,2005
15989254,2005
15992619,2005
15994052,2005
16001826,2005
16010361,2005
16032565,2005
16038749,2005
16076144,2005
16077114,2005
16083226,2005
16099322,2005
16101433,2005
16102417,2005
16102597,2005
16105563,2005
16112747,2006
16113328,2005
16119850,2005
16121228,2005
16131385,2005
16131489,2005
16132734,2005
16137849,2005
16142469,2006
16157192,2006
16160492,2005
16160494,2005
16160504,2005
16163464,2004
16166724,2005
16170210,2005
16187093,2006
16189097,2005
16190201,2005
16198443,2005
16211144,2005
16222516,2005
16232570,1999
16232720,2000
16233013,2001
16233181,2002
16233516,2003
16233840,2005
16235830,2005
16249626,2005
16267725,2005
16271025,2005
16280243,2005
16291869,2006
16292335,2006
16298346,2005
16298970,2005
16302091,2005
16303414,1999
16303461,2001
16303493,2003
16303520,2004
16303537,2004
16304613,2005
16304709,2005
16307869,2006
16310739,2005
16312416,1989
16330308,2005
16331334,2005
16332744,2005
16333681,2006
16337029,2006
16339844,2006
16345477,1979
16345509,1980
16345546,1980
16345993,1982
16346001,1982
16346002,1982
16346457,1984
16346695,1985
16347012,1986
16347068,1986
16347347,1987
16347803,1988
16349000,1993
16349036,1993
16349300,1994
16349606,1961
16349641,1963
16349738,1967
16354746,2006
16355414,2006
16369735,2005
16375830,2005
16390342,2006
16391997,2006
16398729,2006
16418994,2006
16420473,2006
16428843,2006
16436436,2006
16448667,2006
16449150,2006
16452435,2006
16452443,2006
16453672,1986
16489494,2006
16511263,2006
16516339,2006
16517878,2006
16521344,2005
16521347,2005
16524613,2006
16529436,2006
16541695,2006
16550228,2006
16557785,1970
16557940,1971
16560336,1940
16560337,1940
16560439,1941
16560523,1942
16560524,1942
16561214,1946
16561397,1947
16561755,1949
16561802,1949
16561833,1958
16561920,1961
16561993,1963
16578435,1954
16586018,2006
16589601,1954
16590593,1960
16598824,2006
16601773,2005
16608496,2006
16621830,2006
16661361,1980
16666984,1989
16686839,2006
16689722,2006
16696552,2006
16732458,2006
16734811,2006
16735733,2006
16736886,2006
16740963,2006
16748664,1950
16750419,2006
16758075,2006
16761566,2006
16773834,2005
16774915,2006
16780133,2006
16785693,2006
16785694,2006
16804166,2006
16807859,2006
16807947,2006
16808979,2006
16815690,2007
16819836,2006
16822571,2006
16831538,2008
16835841,2006
16841713,2006
16850634,2005
16868531,2006
16871974,2006
16874555,2006
16875810,2007
16878991,2006
16888344,2006
16890975,2006
16899219,2006
16910056,2006
16913404,2006
16914034,2006
16918772,2006
16924143,2006
16926972,2006
16937251,2006
16941242,2006
16941362,2006
16979483,2006
16980458,2007
16985448,2006
16989812,2007
16995878,2006
17005838,2006
17005839,2006
17020014,2006
17020798,2006
17040231,2006
17043106,2007
17048790,2006
17051471,2006
17052065,2006
17056692,2006
17059180,2006
17061504,2007
17071749,2007
17080370,2006
17088342,2007
17090115,2006
17110090,2006
17110486,2007
17113104,2007
17116887,2006
17126528,2007
17133507,2007
17158678,2007
17176793,2007
17179671,2006
17186148,2007
17200805,2007
17206806,2007
17219841,2006
17227206,2006
17228760,2006
17237163,2007
17244546,2007
17258580,2007
17267336,2006
17267603,2007
17287329,2007
17288981,2007
17308196,2007
17311873,2007
17315444,2006
17337425,2007
17337566,2007
17347399,2007
17348070,2007
17365506,2007
17376318,2007
17376657,2007
17380089,2006
17380356,2007
17385143,2007
17399737,2007
17406750,2007
17408002,2007
17408006,2007
17409524,2007
17423359,1989
17427930,2007
17435515,2007
17439657,2007
17441465,2007
17451514,2007
17451742,2007
17454386,2007
17457648,2007
17458783,2007
17459113,2007
17467243,2007
17472997,2007
17474276,2007
17480151,2007
17511726,2007
17520554,2007
17525656,2007
17555839,2007
17560054,2007
17565956,2007
17570364,2007
17587017,1992
17587073,2007
17592324,2007
17593501,2007
17596358,2007
17598669,2007
17601029,2007
17603262,2007
17605058,2007
17612258,2007
17649094,1958
17651214,2007
17657061,2010
17657528,2007
17660263,2007
17666309,2007
17668031,2007
17669536,2007
17675374,2007
17675425,2007
17676289,2009
17682984,2007
17687545,2007
17710482,2007
17714676,2007
17715376,2007
17720456,2008
17720820,2007
17721309,2007
17728256,2007
17728922,2007
17803079,2007
17838559,1926
17840459,1932
17846356,2007
17847716,2007
17855724,2007
17867488,2007
17881862,2007
17882627,2007
17884248,2007
17888050,2007
17888653,2008
17897188,2007
17914512,2007
17915946,2007
17923123,2007
17926282,2007
17927473,2007
17927758,2008
17950293,2008
17951376,2008
17960436,2008
17962882,2007
17965342,2007
17973916,2007
17975968,2007
17981971,2008
17993822,2007
18022007,2007
18024518,2008
18025576,2007
18026218,2007
18027263,2007
18028329,2008
18033780,2008
18035809,2007
18039029,2007
18039569,2008
18051332,2007
18051356,2007
18063864,2008
18073184,2007
18074178,2008
18086837,2008
18087627,2007
18094126,2008
18094868,2007
18105859,1948
18105860,1948
18113450,1949
18114941,1948
18131867,1949
18132104,1949
18143254,1949
18148604,1949
18151942,1949
18153367,1949
18156777,2007
18160520,2008
18164722,2008
18174363,2008
18178744,2008
18182755,2008
18192432,2008
18198803,2007
18205408,2008
18206142,2008
18211936,2008
18218646,2008
18223092,2008
18227249,2008
18230923,2008
18232270,2007
18241732,2008
18257138,2008
18310921,2008
18313173,2008
18313305,2008
18317821,2008
18320272,2008
18323665,2008
18331590,2008
18332176,2008
18337065,2008
18337093,2008
18343909,2008
18350385,2008
18353225,2008
18378213,2008
18402979,2008
18419363,2008
18420186,2008
18424546,2008
18430643,2008
18441107,2008
18445479,2008
18447206,2007
18448966,2008
18449226,2008
18451041,2008
18451043,2008
18451734,2008
18455901,2008
18456651,2008
18458126,2008
18463486,2008
18479069,2008
18479885,2008
18483760,2008
18484014,1998
18489259,2008
18490894,2008
18496300,2008
18511122,2008
18514436,2008
18515723,2008
18538702,2008
18538851,2008
18553734,1985
18553735,1985
18555500,2008
18590236,2008
18596149,2008
18602186,2008
18611757,1996
18611781,1997
18622710,2009
18634047,1997
18639903,2008
18642116,2008
18680214,2009
18680766,2008
18697478,2008
18702600,2008
18716805,2009
18718529,2008
18723026,2008
18723246,2008
18727022,2008
18758079,2008
18769140,2010
18774598,2008
18782359,2008
18787741,2008
18790035,2008
18793317,2009
18804966,2008
18805986,2008
18807985,2008
18810880,2008
18853659,2008
18856055,2008
18878721,1948
18878722,1948
18929797,2008
18937399,2008
18940002,2008
18943468,2005
18943949,2001
18944322,2003
18944323,2003
18951284,2009
18955204,2009
18957589,2008
18973833,2009
18990190,2008
18993070,2008
18995992,2009
19024645,2008
19028621,2008
19028622,2008
19043960,2009
19053714,2009
19054090,2008
19055111,2008
19069508,2007
19081644,2009
19087204,2009
19089300,2008
19103234,2009
19108792,2008
19141739,2009
19144921,2009
19159973,2009
19171267,2009
19179721,2009
19183984,2009
19201251,2009
19216942,2009
19229409,2009
19244232,2009
19246120,2009
19265330,2009
19265957,2002
19267677,2009
19280295,2009
19288072,2009
19295652,2009
19297173,2009
19303010,2009
19325679,1969
19329983,2009
19334388,2009
19348025,2009
19356785,2009
19382669,2009
19383702,2009
19389959,2009
19395258,2009
19395569,2009
19398245,2009
19407833,2010
19415967,2009
19432515,2009
19446583,2009
19447913,2009
19450290,2009
19471191,2009
19477196,2009
19477252,2009
19484239,2010
19508295,2009
19509303,2009
19513204,2008
19520911,2009
19521074,2009
19556373,2009
19557735,2009
19578149,2009
19580647,2009
19621877,2009
19633079,2009
19635825,2009
19636864,2007
19641057,2009
19654521,2009
19658320,2009
19664012,2010
19699230,2009
19707586,2009
19712460,2009
19722933,1988
19723318,2009
19726163,2009
19731368,2010
19731613,2009
19733459,2009
19752278,2009
19771411,2009
19783209,2010
19786928,2009
19798498,2010
19802966,1981
19809009,2009
19821495,2010
19822828,2009
19824395,2009
19824398,2009
19830166,2009
19837158,2009
19840177,2010
19844704,2010
19845109,2009
19845561,2011
19857723,2009
19858568,2009
19862869,2009
19870281,1934
19871652,1947
19871653,1947
19874486,2010
19886795,2009
19895257,2010
19899611,2009
19932023,2010
19933039,2009
19937494,2009
19942618,2010
19957992,2010
19968732,2010
19995680,2010
20003541,2009
20018879,2010
20021847,2009
20045458,2010
20046873,2009
20051474,2010
20066029,2010
20095241,2009
20107529,2010
20108166,2010
20112868,2009
20118080,2010
20132278,2010
20132689,2010
20138972,2010
20140475,2010
20153333,2010
20170339,2010
20170564,2010
20190530,2010
20201321,2009
20237095,2010
20244211,1947
20261555,2010
20278391,2010
20285019,1947
20287835,1946
20299406,2010
20302895,2010
20308878,2010
20335189,2010
20341420,1946
20347390,2010
20381609,2010
20397673,2010
20406294,2010
20408903,2010
20416620,2009
20418390,2010
20421629,2010
20422075,2010
20434120,2010
20459382,2010
20463153,2010
20467779,2010
20487017,2010
20497495,2010
20519911,2010
20519921,2010
20525487,2010
20528091,2009
20555402,2010
20565315,2010
20567610,2010
20574813,2010
20576747,2010
20582888,2010
20597224,2010
20598185,2010
20644596,2010
20648478,2010
20667742,2010
20676345,2010
20677603,2010
20688290,2010
20692067,2010
20697174,2010
20713626,2010
20716518,2010
20717667,2010
20720221,2011
20720230,2010
20737122,2010
20798052,2010
20800151,2010
20873166,2010
20876374,2010
20878703,2010
20883132,2010
20922327,2010
20923282,2010
20930052,2011
20938403,2010
20959463,2010
20961481,2010
20965174,2010
20971912,2011
20972648,2011
20973546,2010
21033584,2010
21034977,2010
21044202,2011
21052875,2011
21061576,2011
21077118,2011
21080625,2010
21086131,2011
21103965,2011
21112378,2011
21126281,2010
21136352,2010
21146239,2011
21168146,2011
21172945,2011
21174142,2011
21180392,2011
21189945,2010
21195983,2010
21203841,2011
21211038,2011
21212015,2011
21222011,2011
21231939,2011
21236643,2011
21240541,2011
21245441,2011
21252689,2011
21252798,2011
21257199,2011
21261774,2011
21268555,2009
21277252,2011
21281552,2011
21283042,2011
21291844,2010
21301195,2011
21311076,2011
21339157,2010
21340420,2011
21345399,2011
21353964,2011
21363982,2011
21365414,2011
21376759,2011
21392846,2011
21402844,2011
21413290,1996
21413346,1996
21420603,2011
21421792,2011
21422216,2011
21423610,2011
21436153,2011
21439513,2011
21445365,2011
21448713,2011
21451991,2011
21460542,2011
21469745,2011
21473578,2011
21482463,2011
21492963,2011
21505809,2011
21509042,2011
21526391,2011
21532328,2011
21535549,2010
21537295,2011
21548954,2011
21574130,2011
21576442,2011
21592747,2011
21602919,2011
21612040,2011
21613218,2011
21613515,2011
21614712,2011
21615077,2011
21623253,2011
21638113,2011
21641926,2012
21663482,2011
21676826,2005
21683074,2011
21692744,2011
21693068,2011
21699768,2011
21701862,2012
21705110,2011
21705216,2011
21707248,2011
21737739,2011
21752390,2011
21783330,2011
21804984,2011
21812229,2011
21835972,2011
21856046,2012
21858132,2011
21865042,2011
21874926,2011
21876060,2011
21887380,2011
21887639,2011
21890705,2011
21895809,2011
21896728,2011
21897030,2011
21901159,2011
21902750,2011
21917010,2011
21967170,2012
21969898,2011
21976608,2011
21978698,2011
21980455,2011
21983710,2012
21985476,2012
21986363,2011
21996207,2011
22003004,2011
22005882,2011
22010795,2011
22014738,2011
22015033,2012
22041508,2012
22056377,2012
22075382,2012
22083487,2012
22090399,2012
22096470,2009
22097815,2011
22104303,2012
22112595,2012
22120744,2011
22143810,2011
22150778,2012
22154196,2012
22155833,2012
22178791,2012
22187084,2012
22189391,2012
22191207,2012
22210154,2012
22211530,2012
22222491,2011
22227929,2011
22264746,2012
22274693,2012
22308736,2012
22344704,2012
22345386,2012
22346377,1999
22359607,2012
22364642,2013
22375586,2012
22401347,2012
22408391,2012
22415545,2013
22417676,2012
22419228,2012
22443426,2012
22446508,2012
22467788,2012
22483351,2012
22487181,2012
22493021,2012
22498456,2012
22518143,2012
22534507,2012
22543595,2012
22555558,2012
22557304,2008
22559708,2012
22576004,2012
22578870,2008
22583489,2012
22584779,2012
22615766,2012
22616281,2012
22632824,2012
22634040,2012
22645126,2012
22649305,2012
22654609,2012
22664206,2012
22664965,2012
22687855,2012
22700549,2012
22700962,2012
22702530,2012
22710114,2012
22721352,2012
22728188,2012
22732231,2012
22748116,2012
22749054,2012
22752173,2012
22753998,2011
22754007,2011
22759832,2012
22772168,2012
22792443,2012
22796767,2013
22806790,2012
22806805,2012
22809847,2012
22814216,2012
22824371,2012
22827568,2012
22830412,2012
22834340,2012
22836346,2012
22837315,2012
22843602,2012
22845177,2013
22846073,2012
22847809,2012
22849760,2012
22854338,2012
22859304,2012
22860913,2012
22862810,2013
22879448,2013
22885196,2013
22893977,2012
22906320,2012
22912581,2012
22915457,2012
22923809,2012
22926070,2013
22934262,2012
22935381,2013
22937098,2012
22937695,2012
22948479,2013
22952223,2012
22953835,2012
22955121,2013
22957938,2012
22960953,2012
22978171,2012
22984961,2012
22987901,2012
23028509,2012
23028578,2012
23030328,2012
23033384,2012
23037330,2012
23042169,2012
23047109,2012
23061754,2012
23064112,2012
23070154,2013
23070156,2013
23072819,2013
23078634,2013
23078779,2012
23079959,2013
23088592,2012
23100735,2008
23101022,2012
23114062,2012
23118301,2013
23123472,2012
23126238,2013
23132444,2013
23139892,2012
23163042,2012
23200659,2013
23201321,2014
23204833,2012
23210322,2012
23216164,2013
23217535,2013
23219246,2013
23221718,2012
23226255,2012
23254513,2013
23254982,2013
23256850,2012
23269633,2013
23271509,2012
23278392,2013
23286809,2012
23297195,2013
23306896,2013
23311782,2012
23311993,2013
23315798,2013
23316371,2012
23333465,2013
23333949,2013
23336138,2013
23349061,2013
23373476,2013
23379274,2013
23385852,2013
23398307,2013
23398522,2013
23398882,2013
23399288,2013
23416662,2013
23421598,2012
23435587,2013
23449324,2013
23466175,2013
23466297,2013
23469212,2013
23478955,2013
23485681,2013
23486147,2013
23496403,2013
23499934,2013
23505701,2013
23507415,2013
23514904,2013
23515962,2013
23517679,2013
23526729,2013
23527057,2013
23534408,2013
23534484,2013
23543704,2013
23555625,2013
23558318,2013
23558532,2013
23564628,2013
23571408,2013
23577783,2013
23578210,2013
23583848,2013
23610972,2013
23637808,2013
23646299,2013
23650750,2013
23653763,2011
23666479,2014
23682149,2013
23686252,2013
23688521,2013
23698525,2013
23713329,2013
23722835,2013
23728762,2013
23728785,2013
23729876,2012
23735063,2013
23737304,2013
23738333,2013
23751769,2014
23758694,2013
23766676,2013
23767198,2012
23790332,2013
23791620,2013
23797557,2014
23797988,2013
23801325,2013
23806622,2014
23811076,2013
23815644,2013
23824666,2014
23824756,2013
23827823,2013
23840569,2013
23842002,2013
23844514,2013
23862414,2013
23865052,2013
23868839,2013
23869182,2013
23877696,2013
23893220,2013
23905732,2013
23911872,2013
23917745,2013
23923059,2013
23932964,2013
23960996,2012
23961220,2013
23965944,2013
23975673,2014
23979759,2013
23979812,2013
23979827,2014
23981315,2013
23997777,2012
24000225,2013
24001998,2013
24005465,2013
24009760,2013
24020297,2013
24031596,2010
24031610,2011
24031689,2011
24031719,2011
24043811,2013
24070502,2014
24094344,2013
24098791,2013
24108675,2013
24112994,2013
24117432,2013
24129623,2013
24139511,2013
24148830,2013
24159503,2012
24161484,2014
24168426,2013
24170601,2013
24171449,2014
24177299,2013
24183483,2013
24185743,1996
24186053,2014
24192034,2013
24194200,1991
24194543,2013
24216440,2014
24232928,1990
24262582,2014
24265957,2013
24269059,2014
24271162,2014
24276805,2000
24278329,2013
24291189,2014
24292143,2014
24294095,2013
24311588,2013
24332914,2014
24346607,2014
24347628,2014
24358451,2012
24360408,2014
24372158,2015
24375136,2014
24375234,2014
24376741,2013
24388585,2015
24398387,2014
24398686,2014
24402618,2014
24415007,1995
24421186,1994
24428613,2014
24433577,2014
24440107,2014
24447780,2014
24451105,2014
24462008,2014
24469584,2014
24480966,2014
24482052,2014
24517251,2014
24520734,2013
24525331,2014
24526644,2014
24530643,2014
24533544,2015
24534554,2014
24562326,2014
24587122,2014
24597458,2014
24602309,2014
24603764,2014
24619531,2014
24625274,2014
24632663,2014
24639671,2014
24647013,2014
24657043,2014
24659751,2014
24662978,2014
24665685,2014
24687491,2014
24693978,2014
24697144,2014
24699639,2014
24705449,2014
24727671,2014
24729502,2014
24730355,2014
24730698,2014
24730703,2014
24732103,2014
24759724,2014
24779462,2014
24779861,2014
24781979,2014
24799254,2015
24812619,2014
24813688,2014
24814159,2014
24819766,2014
24820641,2014
24847000,2014
24852607,2015
24853768,2014
24854223,2014
24859866,2014
24872208,2014
24879481,2014
24879920,2014
24883301,2014
24885029,2014
24886721,2014
24894873,2014
24906465,2014
24913976,2014
24914224,2014
24930103,2014
24935451,2014
24936863,2014
24947584,2014
24948764,2014
24957249,2014
24957827,2014
24963801,2014
24965492,2014
24974684,2014
24976873,2014
24981852,2014
24983533,2014
25002979,2014
25003212,2014
25015362,2014
25015432,2014
25016271,2014
25036845,2014
25044599,2014
25051919,2014
25056366,2014
25061681,2014
25070509,2014
25075367,2014
25082352,2015
25088883,2014
25102109,2014
25120224,2014
25129701,2014
25135473,2014
25141908,2015
25146213,2014
25165125,2014
25185597,2016
25190354,2014
25210072,2014
25212627,2014
25224662,2014
25226848,2015
25237022,2014
25258539,2014
25260512,2014
25278330,2014
25280981,2015
25288945,2013
25291774,2014
25312118,2014
25312122,2014
25312166,2014
25316725,2014
25336004,2014
25345017,2014
25350172,2014
25353826,2014
25365586,2014
25366224,2015
25371512,2014
25372197,2014
25377484,2014
25380369,2015
25390387,2010
25417711,2014
25422267,2015
25423729,2015
25426769,2014
25429836,2015
25431708,2014
25432455,2015
25447535,2014
25449248,2014
25456893,2015
25465310,2015
25468904,2015
25488919,2014
25504130,2015
25505519,2014
25512841,2014
25521626,2015
25545311,2015
25545678,2015
25549906,2015
25565565,2015
25576529,2015
25582674,2015
25596781,2015
25620353,2015
25629065,2014
25640613,2016
25641715,2015
25644916,2015
25652217,2015
25656290,2015
25663525,2015
25665889,2015
25666839,2015
25668617,2015
25683980,2015
25685439,2013
25691009,2015
25704404,2015
25715262,2015
25720196,2014
25721476,2015
25723564,2016
25731898,2015
25741815,2015
25760406,2015
25767120,2015
25801560,2015
25801969,2015
25804071,2014
25811863,2015
25812992,2015
25817237,2015
25817809,2015
25820357,2015
25827628,2015
25828515,2015
25837376,2015
25856195,2015
25861400,2015
25870062,2015
25878341,2015
25884367,2015
25884511,2015
25884534,2015
25888294,2015
25888720,2015
25897029,2015
25898803,2015
25903360,2015
25911491,2015
25916146,2015
25937986,2013
25938586,2015
25939509,2015
25939831,2015
25947228,2015
25951394,2015
25953553,2015
25980811,2015
25984910,2015
25986963,2015
26002674,2015
26004714,2015
26013821,2015
26028500,2015
26030312,2015
26042717,2015
26051643,2015
26054732,2015
26089427,2015
26109449,2015
26119605,2015
26133557,2015
26154587,2015
26159777,2015
26161276,2015
26162518,2015
26164746,2015
26164974,2015
26178746,2015
26193939,2015
26195654,2015
26208014,2015
26241516,2016
26265740,2015
26267052,2015
26268621,2015
26270859,2016
26273284,2015
26282271,2015
26324535,2015
26337895,2015
26356072,2015
26357890,2015
26364670,2016
26365869,2015
26374612,2015
26375388,2015
26378460,2015
26387948,2015
26410939,2015
26416306,2016
26420682,2015
26421401,2015
26422164,2016
26441905,2015
26443591,2007
26453184,2015
26461264,2016
26468285,2015
26498285,2016
26500441,2015
26501484,2016
26503189,2016
26503416,2015
26512612,2015
26519877,2016
26537602,2015
26538254,2016
26548297,2015
26566932,2016
26567906,2016
26574013,2016
26603226,2016
26605092,2015
26621903,2015
26629795,2015
26631557,2015
26633107,2015
26634764,2015
26640000,2016
26643346,2015
26643349,2016
26648436,2016
26652344,2016
26659062,2015
26667651,2015
26700174,2016
26719295,2016
26730335,2015
26741949,2016
26763215,2016
26778253,2016
26782656,2015
26782985,2013
26783861,2017
26791115,2016
26798087,2016
26808156,2016
26813865,2016
26824449,2016
26843557,2016
26843697,2016
26843895,2015
26846209,2016
26857179,2016
26862081,2016
26880837,2016
26887863,2016
26896140,2016
26896499,2016
26900002,2016
26901723,2016
26904719,2016
26910385,2016
26920557,2016
26924214,2016
26931761,2016
26964980,2016
26974534,2017
26983962,2016
26989670,2016
26992790,2016
26997847,2015
27000435,2016
27004519,2016
27020680,2016
27023094,2016
27023514,2016
27031553,2016
27032843,2016
27037705,2016
27043057,2016
27047618,2015
27050954,2016
27052490,2016
27052863,2016
27055667,2016
27074415,2016
27077083,2016
27079487,2016
27084481,2016
27085794,2016
27117242,2017
27119159,2016
27148175,2016
27148208,2016
27150396,2016
27160868,2016
27166541,2016
27166685,2016
27182585,2015
27187065,2016
27207038,2016
27208170,2016
27217017,2016
27228670,2016
27250586,2016
27256586,2016
27267183,2016
27301126,2016
27303751,2016
27316868,1993
27322827,2016
27334973,2017
27346925,2016
27352036,2016
27352443,2016
27353356,2017
27363583,2016
27373067,2016
27373666,2016
27382684,2016
27387237,2016
27391894,2016
27401691,2016
27407294,2016
27416149,1989
27416151,1989
27425866,2016
27432456,2016
27446013,2016
27458084,2016
27461253,2016
27470246,2016
27492186,2016
27494385,2016
27495382,2017
27499192,2016
27510856,2016
27513424,2016
27516523,2016
27517831,2007
27532510,2017
27536968,2016
27538581,2016
27543346,2016
27546481,2016
27550437,2016
27553051,2016
27555079,2017
27555465,2016
27556331,2016
27558829,2016
27567481,2016
27569886,2016
27581926,2016
27593534,2016
27595511,2018
27598555,2018
27599759,2016
27611781,2016
27627958,2017
27651359,2016
27666992,2016
27670553,2016
27682115,2015
27697250,2016
27702479,2016
27721053,2016
27730363,2017
27739023,2017
27747206,2016
27773623,2017
27777701,2016
27784932,2016
27833951,2016
27845335,2016
27849602,2016
27865245,2016
27876693,2017
27889464,2016
27889528,2017
27930849,2017
27932081,2017
27942437,2016
27956015,2017
27956426,2017
27956862,2016
27965127,2017
27966630,2016
27978428,2016
27981921,2016
27987708,2017
27993620,2017
27993702,2017
27997761,2018
28002109,2017
28002470,2016
28012582,2017
28025221,2017
28028088,2016
28042382,2016
28061510,2017
28063101,2017
28063729,2017
28095182,2017
28103015,2017
28104656,2017
28129403,2017
28130068,2017
28133517,2017
28146199,2016
28154258,2017
28159445,2017
28161359,2017
28161461,2017
28163013,2017
28166091,2018
28187139,2017
28188867,2017
28191865,2017
28221968,2016
28249605,2017
28254993,2017
28258005,2017
28261184,2017
28270264,2017
28271652,2017
28280035,2017
28280871,2017
28283205,2017
28291518,2017
28293222,2017
28314783,2017
28318195,2017
28324513,2015
28330252,2016
28347729,2017
28350449,2017
28355291,2017
28356113,2017
28359644,2017
28366436,2017
28366837,2018
28377759,2017
28387756,2017
28397557,2017
28411217,2017
28419869,2017
28429335,2017
28432358,2017
28436010,2017
28444972,2018
28445009,2017
28451946,2017
28473944,2017
28488226,2017
28491819,2017
28495763,2017
28505410,2017
28522292,2017
28527888,2017
28530397,2017
28533370,2017
28535612,2017
28536292,2017
28538674,2017
28544098,2017
28559296,2017
28561794,2017
28567147,2017
28578396,2017
28584393,2016
28591237,2017
28596386,2017
28624621,2017
28626312,2017
28636609,2017
28641915,2017
28650753,2017
28655368,2018
28663295,2017
28663809,2014
28667634,2017
28667656,2017
28675960,2018
28679460,2017
28681618,2018
28683752,2017
28687646,2017
28714874,2017
28729206,2017
28735079,2017
28742741,2017
28755871,2017
28759788,2018
28766104,2017
28768448,2018
28784817,2017
28792661,2017
28792961,2017
28804259,2017
28819929,2017
28830939,2017
28832671,2017
28846614,2017
28851843,2017
28852678,2017
28857027,2017
28861046,2017
28873945,2017
28875244,2017
28884316,2017
28884384,2017
28893058,2017
28904973,2017
28911410,2016
28916147,2017
28916149,2018
28916900,2018
28919731,2017
28920846,2017
28921406,2018
28922631,2017
28942832,2017
28943144,2018
28967207,2018
28980930,2017
28988727,2017
29020126,2017
29026658,2017
29027589,2018
29034863,2017
29039717,2018
29062307,2017
29068091,2018
29072041,2023
29074434,2017
29079532,2018
29079623,2018
29081475,2017
29090301,2018
29094929,2017
29096629,2017
29098449,2017
29101490,2018
29104477,2017
29105506,2018
29107245,2017
29134289,2017
29138240,2018
29139003,2018
29142804,2017
29146834,2017
29147403,2014
29177610,2018
29180323,2017
29180790,2017
29181405,2017
29192080,2017
29207464,2017
29212390,2017
29217626,2018
29229757,2018
29233039,2018
29236574,2018
29237003,2018
29238572,2017
29244572,1995
29254478,2017
29259886,2018
29259923,2017
29276509,2017
29283452,2018
29288300,2018
29288646,2018
29301899,2018
29305504,2018
