pmid,year
37742315,2023
37747018,2023
37751996,2023
37760647,2023
37761112,2023
37764019,2023
37764152,2023
37764689,2023
37764787,2023
37771941,2023
37777085,2023
37779722,2023
37783055,2023
37801223,2023
37801459,2023
37802897,2023
37803624,2023
37807335,2023
37817096,2023
37818040,2023
37823105,2023
37835354,2023
37836532,2023
37839715,2024
37840508,2024
37845196,2023
37854917,2023
37860141,2023
37863085,2024
37867856,2023
37887401,2023
37891358,2023
37893703,2023
37899841,2023
37917394,2023
37934670,2023
37946220,2023
37956795,2024
37956906,2024
37958131,2023
37959026,2023
37960315,2023
37982805,2023
37984850,2024
37986522,2023
38001129,2023
38002186,2023
38004237,2023
38004665,2023
38006513,2024
38006993,2024
38019566,2023
38028859,2023
38028883,2023
38029074,2023
38040628,2023
38041064,2023
38043091,2024
38044715,2024
38051435,2023
38053504,2023
38061349,2024
38062240,2023
38073551,2024
38073662,2023
38077171,2023
38082421,2023
38094054,2023
38110905,2023
38117082,2024
38126115,2024
38134823,2024
38136756,2023
38140179,2023
38140296,2023
38140334,2023
38147914,2024
38150643,2024
38151510,2023
38159563,2024
38167751,2024
38169678,2023
38169935,2023
38173160,2024
38174813,2024
38176203,2024
38192710,2024
38193167,2024
38197339,2024
38201198,2024
38201957,2023
38203314,2023
38204476,2023
38216917,2024
38227272,2024
38231688,2023
38231849,2023
38244400,2024
38254528,2024
38255801,2024
38256081,2024
38257885,2023
38257960,2024
38259373,2023
38268939,2023
38275792,2024
38276193,2024
38278767,2024
38278847,2024
38292253,2024
38304811,2024
38318834,2024
38329629,2024
38344531,2024
38352209,2024
38357350,2024
38367427,2024
38367945,2024
38370043,2024
38372783,2024
38386273,2024
38387290,2024
38394824,2024
38397881,2024
38400571,2024
38414486,2024
38414676,2024
38418752,2024
38425324,2024
38426488,2024
38427028,2024
38440689,2024
38444064,2024
38444715,2024
38454402,2024
38455177,2024
38455185,2024
38456359,2024
38458507,2024
38462859,2024
38467925,2024
38480613,2024
38488370,2024
38496307,2024
38501783,2024
38502470,2024
38512593,2024
38528074,2024
38536854,2024
38539826,2024
38543492,2024
38543557,2024
38548184,2024
38550426,2024
38550454,2024
38556281,2024
38558739,2024
38559901,2024
38559922,2024
38560212,2024
38575697,2024
38578969,2024
38592504,2024
38595466,2024
38595588,2024
38599903,2024
38600992,2024
38608981,2024
38613110,2024
38615426,2024
38618510,2024
38625681,2024
38625751,2024
38628191,2024
38628216,2024
38629023,2024
38633196,2024
38633692,2024
38642150,2024
38643956,2024
38651265,2024
38656098,2023
38658619,2024
38663780,2024
38666704,2024
38667028,2024
38667045,2024
38672888,2024
38674370,2024
38674780,2024
38674783,2024
38675187,2024
38679518,2024
38705901,2024
38706951,2024
38714282,2024
38719777,2024
38723828,2024
38724869,2024
38726396,2024
38729460,2024
38731261,2024
38731747,2024
38731751,2024
38731847,2024
38740154,2024
38764689,2024
38772822,2024
38788863,2024
38789533,2024
38789535,2024
38789905,2024
38791577,2024
38795665,2024
38796043,2024
38796989,2024
38801349,2024
38806018,2024
38815943,2024
38826085,2024
38827340,2024
38827643,2023
38838019,2024
38839213,2024
38854974,2024
38860222,2024
38863595,2024
38867956,2024
38873456,2024
38873977,2024
38892690,2024
38908715,2024
38910925,2024
38910933,2024
38921035,2024
38930418,2024
38930439,2024
38930476,2024
38930512,2024
38930631,2024
38932908,2024
38934644,2024
38941788,2024
38967303,2024
38971787,2024
38972432,2024
38992530,2024
38999802,2024
39010860,2024
39011000,2024
39011013,2024
39021625,2024
39027446,2024
39027449,2024
39035565,2024
39038898,2024
39039903,2024
39045297,2024
39046670,2024
39050628,2024
39055224,2024
39057314,2024
39063578,2024
39065126,2024
39066339,2024
39071245,2024
39074576,2024
39079661,2024
39081324,2024
39081678,2024
39085734,2024
39091388,2024
39102225,2024
39122808,2024
39123510,2024
39123584,2024
39125403,2024
39139952,2024
39139979,2024
39143578,2024
39144523,2024
39156317,2024
39161461,2024
39164243,2024
39170038,2024
39174381,2024
39185086,2024
39189643,2024
39195805,2024
39205654,2024
39223499,2024
39225466,2024
39237398,2024
39242786,2024
39243613,2025
39243838,2024
39245752,2024
39246539,2024
39247358,2024
39253135,2024
39253228,2024
39256411,2024
39265831,2024
39267862,2024
39272313,2024
39277216,2024
39277257,2024
39285379,2024
39289694,2024
39304607,2024
39318513,2024
39321864,2024
39334435,2024
39337545,2024
39340578,2024
39347194,2024
39347874,2024
39348081,2024
39351327,2024
39352252,2024
39364122,2024
39364123,2024
39371955,2024
39372338,2024
39375112,2024
39377858,2024
39377883,2024
39380384,2024
39382740,2024
39384420,2024
39400083,2024
39400631,2024
39409061,2024
39412467,2024
39414527,2024
39419885,2024
39426578,2025
39426654,2024
39433775,2024
39437223,2024
39437332,2024
39448144,2025
39450358,2024
39454510,2024
39459282,2024
39462726,2024
39471556,2025
39474943,2024
39477736,2024
39488312,2024
39492420,2023
39504831,2024
39517240,2024
39519515,2024
39547582,2024
39554358,2024
39563148,2024
39570486,2024
39574561,2024
39577931,2024
39582101,2024
39582657,2024
39586286,2024
39597673,2024
39608110,2024
39609958,2024
2630,1976
5372,1976
6691,1976
13710,1977
15608,1977
74399,1977
111546,1979
111547,1979
119605,1979
120438,1979
123477,1975
154474,1979
199605,1977
211384,1978
212450,1978
236087,1975
292809,1979
339040,1977
406500,1977
408460,1977
410732,1977
411567,1977
411654,1977
414139,1977
417990,1978
536481,1979
803465,1975
803503,1975
804691,1975
804857,1975
808206,1975
809333,1975
809467,1975
811162,1975
811564,1975
814150,1976
814355,1975
814386,1976
817236,1976
820616,1976
820682,1976
820816,1976
822883,1976
1301651,1992
1303695,1992
1309374,1992
1316413,1992
1368836,1992
1402561,1992
1421883,1992
1435354,1992
1452836,1992
1459421,1992
1463986,1992
1476406,1992
1476869,1992
1500547,1992
1503977,1992
1520759,1992
1523530,1992
1526095,1992
1527509,1992
1537478,1992
1578035,1992
1587604,1992
1597660,1992
1602999,1992
1603000,1992
1622282,1992
1624102,1992
1647436,1991
1660495,1991
1713599,1991
1736766,1992
1742509,1992
1771953,1992
1785919,1991
1786048,1991
1790104,1991
1830793,1991
1834397,1991
1872614,1991
1900281,1991
1903033,1991
1903136,1991
1903624,1991
1906634,1991
1906830,1991
1908865,1991
1910057,1991
1957819,1991
1961976,1992
2049286,1991
2071710,1991
2105962,1990
2109432,1990
2110612,1990
2111829,1990
2111831,1990
2118792,1990
2119557,1990
2123043,1991
2123595,1990
2123926,1990
2124023,1990
2124688,1990
2129074,1990
2147608,1990
2224835,1990
2228964,1990
2300352,1990
2497098,1989
2498834,1989
2503549,1989
2503810,1989
2508554,1989
2509305,1989
2511224,1989
2511709,1989
2513349,1989
2516523,1989
2518151,1989
2518697,1989
2525995,1989
2534368,1989
2539590,1989
2558007,1989
2632048,1989
2761452,1989
2829252,1987
2851331,1988
2869637,1986
2888103,1987
2995385,1985
2999054,1985
3023328,1986
3033722,1987
3098905,1986
3099269,1987
3102444,1987
3103517,1986
3106442,1987
3110233,1987
3112088,1987
3118804,1987
3122316,1987
3122638,1988
3123370,1988
3127767,1987
3132486,1988
3141101,1988
3143791,1988
3145135,1988
3146551,1988
3147238,1988
3148988,1988
3150681,1988
3150755,1989
3185282,1988
3209515,1988
3231712,1989
3290091,1988
3355132,1988
3522408,1986
3673342,1987
3920964,1985
3929745,1985
3931548,1985
3939582,1985
4033457,1985
4099307,1970
4120245,1972
4183966,1968
4196865,1973
4197767,1973
4201773,1973
4202198,1973
4204494,1973
4205200,1974
4205681,1973
4209711,1974
4210772,1972
4211408,1974
4215707,1974
4217684,1974
4219635,1975
4219840,1974
4330735,1971
4373425,1974
4623789,1972
4625597,1972
4629120,1972
4630664,1972
4630855,1973
4631544,1973
4633345,1973
4633426,1973
4848608,1974
4953528,1964
4953811,1965
4953896,1965
4957024,1966
4957025,1966
4957275,1966
4958076,1966
4959934,1966
4960951,1966
4962070,1967
4962703,1967
4964225,1967
4965173,1967
4965920,1967
4966789,1968
4970226,1968
4974973,1968
4980517,1967
4981133,1967
4983517,1970
4983752,1969
4984617,1969
4985583,1970
4988795,1970
4990834,1970
4990835,1970
4991483,1968
4991525,1970
4993728,1971
4994541,1971
4997965,1971
5001203,1971
5001398,1971
5225407,1966
5633278,1967
5709358,1968
5963026,1966
6098313,1984
6258612,1980
6261622,1981
6271028,1981
6321608,1984
6409948,1983
6410591,1983
6410990,1983
6412463,1983
6414372,1983
6415640,1983
6415644,1983
6417455,1983
6419213,1983
6419279,1983
6419677,1983
6424430,1984
6426447,1983
6427494,1983
6432050,1984
6433097,1984
6439113,1984
6439978,1984
6442304,1984
6513816,1984
6518085,1984
6657981,1983
6766508,1980
6766509,1980
6768778,1980
6768781,1980
6770759,1980
6771309,1980
6776893,1980
6777160,1980
6777358,1980
6777359,1980
6778648,1980
6780184,1980
6781998,1980
6784568,1981
6792978,1981
6794391,1981
6797289,1981
6798923,1981
6798933,1982
6803101,1981
6808329,1982
6811747,1982
6813835,1982
6822927,1983
6897545,1983
6980805,1982
7127172,1982
7153393,1982
7235711,1981
7261831,1981
7378185,1980
7481531,1995
7501341,1995
7501585,1995
7517228,1994
7547825,1995
7551031,1995
7576495,1995
7591136,1995
7592140,1995
7606186,1995
7682599,1993
7703012,1994
7741368,1995
7744728,1995
7745146,1995
7751979,1994
7751980,1994
7764136,1993
7765394,1994
7782506,1995
7791631,1995
7793908,1995
7811085,1994
7814703,1994
7814704,1994
7836579,1994
7838007,1994
7859355,1995
7871448,1995
7874079,1994
7879523,1995
7896798,1995
7896799,1995
7898374,1994
7947746,1994
7948165,1994
7961186,1994
7963715,1994
7986029,1994
8005834,1994
8024979,1994
8067098,1994
8098028,1993
8108275,1993
8110603,1993
8126421,1993
8140765,1994
8172906,1994
8174985,1994
8188996,1993
8227651,1993
8243718,1993
8279407,1994
8285690,1993
8296441,1993
8308658,1994
8331425,1993
8332586,1993
8354463,1993
8357615,1993
8407780,1993
8408870,1993
8468261,1993
8486839,1993
8486846,1993
8489229,1993
8494687,1993
8505417,1993
8522531,1995
8526515,1995
8543330,1995
8544722,1995
8551535,1995
8554764,1995
8554765,1995
8561740,1996
8566697,1995
8576815,1995
8584457,1995
8596226,1996
8618132,1996
8620186,1996
8668919,1996
8675766,1995
8676836,1996
8693025,1996
8708082,1996
8708111,1996
8722191,1996
8722308,1996
8737572,1996
8745746,1995
8747323,1995
8760330,1996
8761680,1996
8765732,1996
8766667,1996
8773843,1996
8786251,1995
8786938,1996
8787394,1996
8787408,1996
8792276,1996
8808926,1996
8821521,1996
8827459,1996
8828205,1996
8845062,1995
8863628,1996
8865334,1996
8871112,1996
8878042,1996
8887349,1996
8898381,1996
8899517,1996
8910918,1996
8919784,1996
8924354,1994
8930233,1996
8933119,1996
8935060,1996
8962060,1996
8972094,1996
8975617,1996
8987590,1996
9014654,1996
9026452,1996
9028050,1997
9029351,1996
9045106,1996
9054375,1997
9057296,1997
9066117,1997
9081225,1997
9084151,1997
9097425,1997
9101551,1997
9145446,1997
9145867,1997
9145994,1997
9160298,1997
9178566,1997
9200156,1997
9201571,1997
9212421,1997
9221664,1997
9225011,1997
9234796,1997
9237942,1997
9246920,1996
9250141,1997
9265768,1997
9276791,1997
9290117,1997
9297184,1997
9305229,1997
9317023,1997
9325162,1997
9406066,1997
9417303,1997
9427844,1998
9436091,1997
9437400,1998
9438945,1997
9454918,1998
9502235,1998
9541641,1998
9569701,1998
9573080,1998
9591245,1998
9613195,1998
9621238,1998
9624489,1998
9633657,1998
9648219,1998
9650259,1998
9654366,1998
9679081,1998
9683397,1998
9684158,1998
9708277,1998
9709227,1998
9721649,1998
9737427,1998
9743213,1998
9749373,1998
9750310,1998
9750322,1998
9756902,1998
9761336,1998
9766243,1998
9767713,1998
9767820,1998
9769669,1998
9789985,1998
9797324,1998
9830119,1998
9839222,1998
9839223,1998
9856644,1998
9862646,1998
9879940,1998
9879941,1998
9886147,1998
9892986,1999
9917526,1999
9921834,1999
9925136,1999
9927000,1998
9951553,1998
10022003,1999
10028607,1999
10030636,1999
10030639,1999
10063635,1999
10067658,1999
10082763,1999
10087172,1999
10090251,1999
10095921,1999
10194663,1999
10194664,1999
10200345,1999
10212452,1999
10334653,1999
10342225,1999
10343133,1999
10355850,1999
10357276,1999
10386296,1999
10405042,1999
10417574,1999
10427008,1999
10443953,1999
10464952,1999
10510230,1999
10515955,1999
10529307,1999
10536299,1999
10543777,1999
10552394,1999
10552700,1999
10554188,1998
10558952,1999
10568802,2000
10575148,1999
10583991,1999
10606147,1999
10606148,1999
10629796,1999
10630442,2000
10643943,1999
10648252,2000
10650214,2000
10651933,2000
10664915,1999
10676145,1999
10681709,1999
10685882,2000
10693169,1999
10698785,2000
10709985,2000
10728568,2000
10735253,2000
10736004,2000
10736005,2000
10743496,2000
10745279,2000
10747216,2000
10791781,2000
10791807,2000
10794146,1999
10821567,2000
10823756,2000
10826722,2000
10830488,2000
10843070,2000
10849275,2000
10856380,2000
10856652,2000
10875772,2000
10886616,2000
10896218,2000
10898616,2000
10923793,2000
10932543,2000
10972727,2000
10977892,2000
10981827,2000
11003217,2000
11007114,2000
11014524,2000
11017756,2000
11017757,2000
11020044,2000
11020259,2000
11021584,2000
11034296,2000
11068681,2000
11079707,2000
11090693,2000
11093962,2001
11116392,2001
11116395,2001
11118872,2000
11121911,2000
11124903,2001
11132841,2000
11136328,2001
11139021,2000
11150662,2001
11155131,2001
11157343,2001
11157345,2001
11163713,2001
11171619,2001
11205957,2001
11229917,2001
11230939,2001
11233016,2001
11238211,2001
11244182,2001
11252468,2001
11252486,2001
11253697,2001
11271813,2000
11282651,2001
11286405,2001
11307898,2001
11307928,2001
11354263,2001
11368153,2001
11368257,2001
11375657,2001
11386416,2001
11393684,2001
11421379,2001
11449853,2001
11486720,2001
11526048,2001
11533845,2001
11548265,2001
11552917,2001
11600003,2001
11600349,2001
11684822,2001
11688799,2001
11717655,2001
11722881,2001
11729708,2001
11771577,2001
11772639,2002
11786253,2002
11821930,2002
11843060,2002
11851378,2001
11851815,2001
11864087,1997
11876494,2001
11895971,2002
11902921,2002
11910358,2002
11967054,2002
11985943,2002
11991793,2002
11997164,2002
11999021,2002
12010882,2002
12018416,2002
12022749,2002
12038580,2002
12038581,2002
12047103,2002
12059913,2002
12073825,2002
12076036,2002
12086036,2002
12086037,2002
12097354,2002
12098837,2001
12100062,2002
12109297,2002
12142432,2002
12149323,2002
12151233,2002
12153114,2002
12167534,2002
12169034,2002
12186431,2002
12188456,2002
12209372,2002
12214543,2002
12223291,2002
12297037,2002
12347751,1996
12368393,2002
12392539,2002
12392540,2002
12396385,2003
12400700,2002
12408447,2002
12408448,2002
12416799,2002
12432952,2002
12450842,2002
12467186,2002
12468613,2002
12469323,2002
12470951,2002
12477438,2002
12483235,2002
12495024,2002
12501284,1998
12501397,1999
12512591,2002
12525004,2003
12531338,2003
12539490,2001
12540416,2003
12552918,2001
12556943,2002
12568753,2003
12572950,2002
12577502,2002
12588421,2002
12588553,2003
12597706,2003
12619886,2003
12636285,2003
12636301,2003
12636302,2003
12641713,2003
12650667,2003
12657203,2022
12658847,2002
12670069,2003
12696695,2003
12747680,2003
12749837,2003
12752805,2003
12774870,2003
12800874,2003
12801956,2003
12807448,2003
12810281,2003
12810289,2003
12822876,2003
12834270,2003
12836928,2003
12847288,2003
12861088,2003
12865387,2003
12868278,2002
12870790,2003
12877263,2003
12906045,2003
12906390,2003
12925825,2003
12926870,2003
12927703,2003
12939077,2003
12954526,2003
12990725,1952
12991171,1952
12996012,1952
13240918,1955
13271658,1955
13343679,1956
13362841,1956
13403273,1955
13428715,1957
13431961,1957
13485103,1957
13537371,1958
13559804,1958
13560396,1958
13560469,1958
13560606,1958
13611131,2000
13634991,1959
13639418,1958
13641223,1959
13643452,1959
13680200,2004
13680929,1961
13688370,1961
13699622,1961
13700719,1961
13710840,1960
13730590,1960
13777200,1960
13777324,1961
13788613,1960
13820756,1960
13842347,1959
13859455,1962
13865943,1961
13868108,1961
13875770,1962
13875921,1961
13889379,1998
13895487,1962
13908968,1962
13921736,1961
13938173,1963
13941614,1963
13945088,1963
13963448,1963
13963966,1963
13971257,1962
13985403,1962
14003407,1963
14008922,1962
14038244,1962
14045524,1963
14047220,1963
14063303,1963
14063304,1963
14071198,1963
14081982,1996
14086303,1963
14104780,1964
14105905,1963
14113240,1964
14114536,1963
14116801,1996
14124763,1964
14131587,1964
14135526,1964
14152492,1964
14152610,1964
14170695,1964
14181601,1964
14186577,1964
14223989,1964
14238091,1965
14250797,1964
14255258,1965
14268660,1965
14269325,1964
14323043,1965
14329471,1965
14354140,1955
14372029,1955
14387996,1955
14388198,1955
14405451,1959
14428529,1959
14444381,1960
14457395,1962
14466913,1961
14472330,1962
14500004,2003
14503719,2003
14506056,2003
14522098,2003
14601871,2003
14602636,2003
14604136,2003
14614071,2003
14630592,2004
14655631,2004
14657145,2003
14672834,2004
14673222,2004
14706748,2004
14724157,2004
14747978,2003
14756527,2003
14787755,1950
14796888,1950
14803596,1950
14815946,1951
14821179,1951
14861340,1951
14870930,2003
14888766,1951
14962041,2004
14964345,2004
14996466,2004
15000255,2004
15023974,2004
15027683,2004
15028884,2004
15036072,2004
15044826,2003
15046462,2004
15049445,2001
15055922,2004
15061891,2004
15063498,2004
15066833,2004
15078525,2004
15107649,2004
15135959,2004
15141837,2004
15170102,2004
15176097,2003
15180351,2004
15182396,2004
15183874,2004
15188563,2004
15205571,2004
15208859,2004
15212784,2004
15213709,2004
15215693,2004
15220671,2004
15220681,2004
15246238,2004
15248146,2004
15283415,2004
15284389,2004
15284393,2004
15288079,2004
15294805,2004
15297081,2004
15321816,2004
15322363,2004
15327638,2004
15345415,2004
15348217,2002
15428564,1950
15440079,1950
15445968,1963
15456355,2003
15476962,2004
15476976,2004
15486704,2004
15493732,2004
15515903,2005
15527912,2004
15527978,2004
15545368,2004
15570025,2004
15578195,2005
15591363,2005
15598414,2005
15612659,2004
15629973,2005
15636163,2005
15646380,2004
15653517,2005
15653849,2005
15659182,2005
15667802,2005
15671160,2005
15671825,2005
15681048,2005
15690797,2005
15713033,2005
15730189,2005
15735101,2005
15749634,2005
15758233,2005
15778302,2005
15794471,2005
15808363,2005
15813696,2000
15828186,1974
15829425,2005
15830669,2005
15832821,2005
15836481,2005
15836487,2005
15841092,2005
15867271,2005
15869967,2005
15892530,2005
15901294,2005
15902467,2005
15915155,2005
15917691,2005
15925000,2005
15925581,2005
15925717,2005
15931526,2005
15932503,2005
15932909,2005
15941626,2005
15954651,2001
15954717,2005
15958067,2005
15960475,2005
15960677,2005
15974839,2005
15981171,2005
15985625,2005
16014301,2005
16055221,2005
16084267,2005
16085898,2005
16086101,2005
16108811,2005
16121226,2005
16133671,2005
16158261,2005
16162144,2005
16162229,2005
16162518,2005
16172889,2006
16180641,2005
16192262,2005
16195581,2005
16204490,2005
16204528,2005
16232519,1999
16238755,2005
16246229,2005
16248981,2006
16255745,2005
16268399,2006
16269678,2005
16271358,2006
16271787,2006
16275967,2005
16301804,2005
16306191,2005
16312565,1989
16320812,2005
16330102,2006
16332799,2005
16332821,2005
16339061,2005
16345739,1981
16345799,1981
16346098,1982
16346389,1983
16347304,1987
16347448,1987
16347611,1988
16347729,1988
16348615,1991
16349028,1993
16371300,2006
16391447,2005
16398599,2005
16421034,2005
16421858,2006
16449439,2006
16461669,2006
16476016,2006
16478637,2006
16492529,2006
16496693,2005
16505367,2006
16517636,2006
16517639,2006
16517684,2006
16521107,2006
16530515,2006
16535065,1995
16555648,2006
16556792,2006
16559055,1924
16559198,1926
16559404,1929
16559576,1932
16559641,1933
16559813,1935
16559886,1936
16559974,1936
16560332,1940
16561289,1947
16595054,2006
16597930,2006
16599298,2005
16599299,2005
16599990,2006
16620202,2006
16620775,2006
16639576,2006
16643179,2006
16643869,2006
16670529,2006
16696680,2006
16702308,2006
16706898,2006
16709533,2006
16714223,2006
16723015,2006
16728323,2006
16733730,2006
16740094,2006
16751525,2006
16758909,2006
16786633,2006
16788305,2006
16790461,2006
16817927,2006
16819902,2006
16842876,2006
16850466,2007
16875752,2006
16887565,2007
16941871,2006
16942996,2006
16943081,2006
16957197,2006
16965352,2006
17014428,2006
17014429,2006
17021203,2006
17024845,2006
17025183,2006
17028078,2007
17029137,2006
17032223,2006
17032821,2006
17049799,2007
17059467,2006
17061505,2007
17084593,2007
17090112,2006
17108865,2006
17109580,2006
17113730,2007
17120931,2006
17134590,2006
17134782,2007
17135526,2006
17142402,2007
17145967,2007
17159985,2007
17162326,2007
17168486,2006
17174431,2007
17174463,2007
17184316,2007
17184325,2007
17198739,2007
17201095,2006
17207972,2007
17208600,2007
17227458,2007
17242484,2006
17242486,2006
17256151,2007
17260332,2007
17289201,2007
17291388,2007
17297872,2007
17298915,2007
17309510,2007
17311629,2007
17311634,2007
17340860,2007
17349688,2007
17356554,2008
17357571,2007
17369221,2007
17377402,2007
17381753,2007
17387552,2007
17388121,2007
17433125,2007
17434432,2007
17440520,2008
17449631,2007
17461422,2007
17475517,2007
17477997,2007
17483010,2007
17490507,2007
17496132,2007
17497079,2007
17499563,2007
17530295,2007
17530857,2007
17532736,2007
17536689,2007
17544549,2007
17544732,2007
17547861,2007
17582095,2007
17598032,2007
17601032,2007
17609998,2007
17611130,2008
17625621,2007
17633390,2007
17646735,2007
17650211,2007
17653931,2007
17690340,2007
17692137,2007
17695612,2007
17708761,2007
17714393,2007
17718278,2006
17721765,2007
17760545,2007
17763061,2007
17768180,2007
17772674,1926
17780162,1932
17803515,2007
17840740,1947
17852503,2008
17897185,2007
17897193,2007
17898851,2007
17899791,2007
17951930,2008
17953360,2007
17953571,2007
17953584,2007
17953587,2007
17957115,2008
17969623,2007
17976218,2008
17978493,2007
17981327,2008
17992983,2007
17993372,2008
17995804,2007
18006076,2008
18014863,1938
18023882,2008
18026577,2007
18028460,2008
18039535,2008
18040708,2008
18042817,2008
18045424,2007
18050954,2007
18051279,2007
18051299,2007
18061329,2008
18066134,2007
18067535,2008
18138246,1949
18181530,2007
18182312,2008
18184003,2008
18211356,2008
18211357,2008
18218736,2008
18236672,2008
18245920,2008
18248820,2008
18256473,2008
18261121,2008
18274900,2008
18276056,2008
18284678,2008
18309276,2008
18309281,2008
18324887,2008
18347582,2008
18355669,2008
18361739,2008
18386502,2008
18387113,2008
18387120,2008
18388461,2008
18388993,2008
18406653,2008
18407981,2008
18418885,2008
18420603,2008
18420983,2008
18422632,2008
18441109,2008
18444977,2008
18450312,2008
18450477,2008
18459535,2008
18460135,2008
18468035,2008
18472048,2008
18473516,1998
18474136,2008
18481220,2008
18481224,2008
18488250,2008
18493205,2008
18512940,2008
18523385,2008
18524406,2008
18524434,2008
18540115,2008
18541163,2008
18551214,2008
18559231,2008
18565117,2008
18567760,2008
18581109,2008
18603306,2008
18618313,2008
18623585,1996
18633675,2008
18633708,2009
18634707,2009
18634896,2008
18637719,2008
18655062,2008
18665934,2008
18671775,2008
18672998,2008
18685516,2008
18686111,2008
18686970,2008
18756099,2008
18759092,2008
18777294,1975
18783733,2009
18785988,2009
18789392,2008
18790088,2008
18792047,2009
18798026,2008
18803393,2008
18813871,2008
18817135,2008
18824042,2008
18828902,2008
18829790,2008
18884311,2008
18925885,2008
18931300,2008
18989595,2008
18997917,2008
19000641,2009
19007080,2008
19016876,2009
19016979,2008
19036564,2009
19044272,2008
19047644,2008
19054578,2009
19061396,2009
19064526,2008
19083380,2008
19083412,2008
19088323,2009
19103165,2009
19107860,2009
19110594,2008
19111715,2009
19116880,2009
19120873,2008
19120917,2008
19121239,2009
19133609,2008
19133951,2008
19144289,2009
19160814,2008
19171024,2009
19205469,2009
19207737,2009
19216105,2008
19222763,2009
19223094,2009
19224558,2009
19224603,2009
19228257,2009
19229114,2009
19233780,2009
19246373,2009
19262293,2009
19266044,2009
19291088,2009
19302300,2009
19304841,2009
19307614,2009
19330535,2010
19336869,2009
19344359,2009
19346347,2009
19350978,2009
19405829,2009
19411126,2009
19444971,2009
19446905,2009
19447977,2009
19454049,2007
19459962,2009
19469473,2009
19482952,2009
19496820,2009
19504616,2009
19523224,2009
19529931,2009
19535308,2010
19573144,2010
19591471,2009
19598302,2009
19605711,2009
19633113,2009
19638266,2009
19651563,2009
19655424,2009
19666198,2009
19700921,2009
19703946,2009
19714743,2010
19725886,2009
19727875,2009
19751380,2009
19799675,2009
19814836,2010
19817754,2010
19819812,2011
19821558,2009
19825213,2009
19836092,2009
19838618,2010
19840300,2010
19841976,2010
19849869,2010
19863495,2010
19884719,2010
19887854,2010
19919544,2009
19948852,2010
19948865,2010
19961357,2010
19968877,2009
19998380,2010
20000575,2010
20002910,2010
20030066,2009
20044511,2010
20045288,2010
20056289,2010
20059615,2010
20074161,2010
20085657,2010
20085796,2010
20100178,2010
20100374,2010
20101769,2010
20102423,2010
20107984,2010
20116228,2010
20136974,2010
20137007,2010
20145608,2010
20157366,2008
20159678,2010
20164496,2010
20171300,2010
20193099,2010
20223288,2010
20227551,2010
20236323,2010
20285109,1946
20286451,1947
20337702,2010
20338415,2010
20344766,1947
20353394,2010
20355041,2010
20358475,2010
20361072,2010
20364710,2010
20373994,2010
20392438,2010
20392597,2010
20401692,2010
20412906,2010
20420903,2010
20422128,2009
20429596,2010
20431731,2009
20441669,2010
20444243,2010
20447323,2010
20452184,2011
20453453,2010
20455948,2010
20461509,2010
20467248,2010
20477889,2010
20483186,2010
20491536,2010
20492305,2010
20495044,2010
20506712,2010
20507380,2010
20536712,2010
20545783,2010
20546424,2010
20548777,2010
20549955,2010
20559014,2010
20562289,2010
20575439,2010
20576301,2010
20629892,2010
20642296,2010
20645240,2010
20655416,2010
20659602,2010
20668142,2010
20673062,2010
20683456,2010
20688123,2010
20688230,2010
20713411,2010
20719993,2010
20722604,2010
20722939,2010
20723955,2011
20735858,2010
20815975,2010
20822875,2010
20823239,2011
20829293,2010
20838050,2011
20840151,2010
20854699,2011
20854980,2010
20861645,2011
20863149,2011
20873167,2010
20880591,2011
20888656,2010
20931427,2010
20941586,2010
20951184,2011
20951815,2010
20956070,2011
20988347,1946
20990579,1946
21015796,1946
21048484,2010
21090263,2010
21091296,2011
21118623,2010
21130831,2011
21131318,2011
21144608,2011
21172227,2008
21175746,2011
21175792,2011
21181148,2011
21196060,2011
21204868,2011
21204871,2011
21207091,2011
21228441,2010
21244240,2011
21256158,2011
21264685,2012
21276627,2011
21281494,2011
21282652,2011
21296446,2011
21300160,2011
21303568,2011
21311610,2011
21328629,2011
21342140,2011
21345213,2011
21350189,2011
21360838,2011
21365015,2011
21375708,2011
21377808,2011
21384373,2011
21384590,2011
21390569,2011
21395377,2011
21401748,2011
21413346,1996
21417117,2010
21421927,2012
21436726,2011
21442918,2011
21443416,2011
21444270,2011
21453880,2011
21461068,2011
21466258,2011
21468911,2011
21478365,2011
21484153,2011
21489639,2011
21494803,2011
21495121,2012
21513810,2011
21524512,2011
21532327,2011
21537099,2011
21549056,2011
21557929,2011
21560395,2011
21576983,2011
21595060,2011
21602611,2011
21620927,2011
21625850,2012
21652766,2011
21695946,2011
21696579,2011
21697819,2011
21700013,2011
21700664,2011
21707779,2011
21711050,2011
21718579,2010
21729120,2011
21734067,2011
21751373,2011
21763196,2011
21775184,2012
21784546,2011
21784918,2011
21787909,2011
21796992,2011
21800622,2011
21801392,2011
21807435,2011
21815104,2011
21822904,2012
21825295,2011
21827767,2011
21831755,2010
21831765,2010
21831792,2011
21836028,2012
21839384,2011
21839386,2011
21840800,2010
21840801,2010
21842751,2011
21853265,2012
21854934,2011
21871143,2011
21871144,2011
21873486,2011
21874415,2011
21876372,2011
21887650,2011
21889358,2011
21899583,2011
21905631,2011
21909593,2011
21936251,2011
21942567,2011
21943729,2011
21954366,2011
21958340,2011
21960522,2012
