pmid,year
39040390,2024
39043406,2024
39055754,2024
39057917,2024
39057968,2024
39064551,2024
39065245,2024
39069853,2024
39077686,2024
39090536,2024
39091677,2024
39092334,2024
39099298,2024
39101099,2024
39102433,2024
39111107,2024
39114313,2024
39116951,2024
39117822,2024
39119353,2024
39123774,2024
39131796,2024
39138067,2024
39139930,2024
39145855,2024
39156902,2024
39164620,2024
39178328,2024
39187153,2024
39189735,2024
39199911,2024
39203517,2024
39216329,2024
39225870,2024
39229146,2024
39230863,2024
39232673,2024
39233549,2024
39268415,2024
39270602,2024
39278400,2024
39281405,2024
39285746,2024
39290615,2024
39311202,2024
39333333,2024
39333627,2024
39333956,2024
39343217,2024
39344720,2024
39346957,2024
39351006,2024
39356158,2024
39357100,2024
39368217,2024
39382476,2024
39384660,2024
39405822,2024
39416568,2024
39424126,2024
39424436,2024
39435348,2024
39438143,2024
39441768,2024
39452744,2024
39461248,2024
39463649,2024
39464836,2024
39469719,2024
39470438,2024
39476598,2024
39477448,2024
39497916,2024
39514951,2025
39518795,2024
39520780,2024
39530915,2024
39536431,2024
39545195,2024
39548788,2024
39550188,2024
39558728,2024
39560384,2024
39571832,2024
39578366,2024
39589134,2024
39595373,2024
39597755,2024
39599501,2024
39599551,2024
39606082,2024
39608660,2024
1994,1975
1997,1975
2000,1975
5871,1976
18924,1977
22238,1977
28651,1978
29469,1978
29470,1978
30267,1978
35951,1978
35962,1979
41443,1979
42306,1979
61717,1976
87123,1978
94131,1979
95820,1994
99368,1978
108342,1979
118801,1979
123164,1975
134846,1976
200603,1977
203534,1978
304389,1977
319989,1977
319990,1977
324911,1977
334506,1977
361701,1978
378850,1979
403144,1977
403895,1977
404251,1977
410727,1977
429027,1979
447127,1979
459035,1979
459042,1979
474001,1979
475167,1979
506552,1979
522220,1979
536122,1979
541016,1979
566726,1978
574885,1979
592464,1977
624586,1978
624588,1978
636982,1978
649991,1978
675166,1978
680848,1978
697657,1978
727592,1978
730352,1978
730378,1978
747820,1978
748297,1978
750441,1978
750726,1978
751596,1979
769421,1976
795226,1976
825466,1976
842916,1977
844906,1977
864292,1977
885444,1977
924870,1977
937784,1976
952678,1976
971955,1976
986414,1976
1085666,1976
1131587,1975
1147331,1975
1147349,1975
1303042,1992
1305918,1992
1305919,1992
1324903,1992
1336950,1992
1350168,1992
1350169,1992
1350170,1992
1350176,1992
1350177,1992
1350178,1992
1350179,1992
1359769,1992
1364022,1992
1371057,1992
1391577,1992
1391579,1992
1397227,1992
1401014,1992
1402021,1992
1415306,1992
1427494,1992
1428185,1992
1430809,1992
1442694,1992
1450617,1992
1452331,1992
1452356,1992
1455970,1992
1468423,1992
1471330,1992
1491050,1992
1500190,1992
1500499,1992
1505876,1992
1524578,1992
1558529,1992
1571416,1992
1577359,1992
1596401,1992
1608606,1992
1624582,1992
1631356,1992
1636881,1992
1641947,1992
1673152,1991
1687630,1991
1687632,1991
1687633,1991
1687636,1991
1687637,1991
1687638,1991
1687641,1991
1696075,1990
1705746,1990
1715326,1991
1730186,1992
1756983,1991
1759530,1991
1759829,1991
1783802,1991
1784259,1991
1791136,1991
1791325,1991
1796465,1991
1823374,1991
1831951,1991
1853162,1991
1853178,1991
1854176,1991
1867036,1991
1879692,1991
1881505,1991
1884293,1991
1884773,1991
1884775,1991
1884782,1991
1884784,1991
1895782,1991
1901703,1991
1909242,1991
1912190,1991
1937836,1991
1955701,1991
1960125,1991
1975727,1990
1981447,1990
2017831,1991
2044709,1991
2056206,1991
2070564,1991
2087134,1990
2104096,1990
2117582,1990
2123457,1990
2123799,1990
2192785,1990
2198830,1990
2198833,1990
2198835,1990
2198836,1990
2205580,1990
2209742,1990
2221859,1990
2227718,1990
2237097,1990
2243797,1990
2254424,1990
2278109,1990
2288452,1990
2298361,1990
2315905,1990
2323360,1990
2326533,1990
2347385,1990
2351845,1990
2351956,1990
2378445,1990
2378447,1990
2378455,1990
2378456,1990
2378458,1990
2378460,1990
2378461,1990
2378463,1990
2378470,1990
2378471,1990
2378472,1990
2378473,1990
2378474,1990
2378475,1990
2378476,1990
2378478,1990
2384744,1990
2409135,1985
2415642,1985
2439460,1987
2469774,1988
2483896,1990
2484257,1989
2485294,1989
2485295,1989
2485296,1989
2485297,1989
2485300,1989
2485301,1989
2485308,1989
2485310,1989
2485311,1989
2500089,1989
2503908,1989
2505234,1989
2519700,1992
2541318,1989
2558035,1989
2565677,1989
2568357,1989
2569813,1989
2569814,1989
2570515,1989
2571331,1989
2571668,1989
2576586,1989
2576587,1989
2576601,1989
2593878,1989
2594125,1989
2606173,1989
2636260,1989
2637441,1990
2644004,1989
2662958,1989
2669791,1989
2680135,1989
2686315,1989
2691272,1989
2691969,1989
2711056,1989
2716415,1989
2724327,1989
2744470,1989
2751278,1989
2753854,1989
2773203,1989
2782856,1989
2800248,1989
2807543,1989
2812706,1989
2820347,1987
2832622,1988
2866695,1985
2868348,1986
2881470,1986
2883860,1987
2886025,1987
2888290,1987
2903642,1988
2904741,1988
2917613,1989
2925495,1989
2930282,1989
2945787,1986
2961686,1987
2995547,1985
3011963,1986
3048481,1988
3051921,1988
3053757,1988
3053760,1988
3055189,1988
3063363,1988
3068247,1988
3104207,1987
3111068,1987
3113133,1987
3118597,1987
3169646,1988
3171107,1988
3176763,1988
3181178,1988
3255392,1989
3257669,1988
3290107,1988
3298311,1987
3301820,1987
3316160,1987
3316164,1987
3317737,1988
3319501,1987
3324331,1987
3324565,1987
3324566,1987
3324567,1987
3324570,1987
3324571,1987
3324573,1987
3324574,1987
3326129,1988
3335174,1988
3335408,1988
3343219,1988
3346570,1988
3349400,1988
3354566,1988
3355970,1988
3392409,1988
3421889,1988
3434013,1987
3434014,1987
3434015,1987
3434017,1987
3444611,1987
3445329,1987
3520805,1986
3522535,1986
3527655,1986
3537005,1986
3549313,1986
3549343,1987
3558367,1987
3570386,1986
3570458,1987
3585037,1987
3611692,1987
3629940,1987
3630146,1987
3653345,1987
3655728,1987
3660580,1987
3662472,1987
3664368,1987
3728445,1986
3729123,1986
3740816,1986
3769444,1986
3772338,1986
3782458,1986
3793389,1986
3794655,1986
3890569,1985
3896627,1985
3908466,1985
3920844,1985
3949384,1986
3957431,1986
3962550,1986
3965392,1985
3967922,1985
3988339,1985
3996391,1985
3997241,1985
4013575,1985
4016056,1985
4030104,1985
4031524,1985
4031527,1985
4033542,1985
4037979,1985
4042676,1985
4052906,1985
4055266,1985
4073655,1985
4082171,1985
4088642,1985
4089590,1985
4093765,1985
4229750,1967
4305032,1969
4326696,1971
4328756,1971
4369207,1974
4392386,1970
4433076,1974
4554503,1972
4802767,1974
4845729,1974
4919318,1970
4989539,1970
4993315,1968
5013808,1972
5031557,1972
5035188,1972
5167222,1971
5278153,1969
5334247,1966
5692858,1968
5970463,1966
6025413,1967
6025436,1967
6027996,1967
6107037,1980
6107038,1980
6116419,1981
6117546,1981
6118050,1981
6127018,1982
6129519,1982
6132912,1983
6133432,1983
6135336,1983
6139946,1983
6145346,1984
6148002,1984
6148855,1984
6148856,1984
6169266,1981
6194147,1983
6195899,1983
6201060,1984
6247280,1980
6275975,1981
6292100,1982
6300038,1983
6302078,1983
6307871,1983
6315659,1983
6317563,1984
6334014,1984
6339396,1983
6348504,1983
6352826,1983
6366707,1984
6367919,1984
6368176,1984
6388964,1983
6400460,1984
6417946,1983
6418016,1983
6418662,1984
6422578,1984
6432701,1984
6435281,1984
6438066,1984
6462442,1984
6469358,1984
6473877,1984
6500861,1984
6501233,1984
6501234,1984
6501384,1984
6534901,1984
6549343,1984
6642669,1983
6654724,1983
6655300,1983
6670107,1983
6690402,1984
6728511,1984
6745799,1984
6756861,1982
6764963,1981
6769955,1980
6787071,1981
6842464,1983
6852916,1983
6857638,1983
6858466,1983
6868062,1983
6885155,1983
6895877,1981
6924645,1983
6942430,1981
6977271,1982
7006982,1980
7007722,1980
7017906,1981
7068212,1982
7106889,1982
7144289,1983
7174009,1982
7174445,1982
7191407,1980
7216465,1981
7217018,1981
7251150,1981
7251166,1981
7251266,1980
7253550,1981
7263063,1981
7275931,1981
7276623,1981
7281464,1981
7366265,1980
7377186,1980
7390590,1980
7419494,1980
7438552,1980
7474343,1995
7486951,1995
7489053,1995
7489773,1995
7496944,1994
7505761,1993
7532505,1995
7535962,1994
7545181,1995
7545588,1994
7556231,1995
7565613,1995
7578731,1995
7583933,1995
7607411,1995
7628719,1995
7634278,1994
7642284,1995
7646271,1995
7655402,1995
7670995,1995
7671918,1995
7698664,1995
7699006,1994
7704266,1995
7714203,1995
7720550,1994
7721709,1995
7723682,1994
7726000,1994
7729459,1995
7740857,1994
7740862,1994
7751314,1995
7751662,1995
7756467,1995
7778371,1995
7783275,1995
7784709,1995
7793356,1994
7793358,1994
7803931,1994
7812248,1994
7813497,1994
7813704,1994
7828872,1994
7828937,1995
7829692,1994
7830573,1994
7839256,1994
7841840,1994
7843346,1994
7845709,1995
7875575,1995
7879483,1995
7879711,1994
7879717,1994
7889323,1994
7898035,1994
7902294,1993
7905598,1994
7912708,1994
7932487,1994
7949074,1994
7949353,1994
7957797,1994
7963634,1994
7977434,1994
7992540,1995
7997168,1994
8004488,1993
8010182,1993
8014505,1994
8020076,1993
8023010,1994
8025791,1994
8035634,1994
8067989,1994
8069839,1994
8069841,1994
8071197,1994
8077404,1994
8085902,1993
8087717,1994
8092629,1994
8094769,1993
8101432,1993
8105650,1993
8105658,1993
8105667,1993
8128803,1993
8131545,1994
8134661,1993
8135188,1994
8144303,1993
8145938,1994
8151824,1994
8161629,1994
8167358,1994
8167437,1994
8171200,1993
8181707,1994
8191103,1993
8208325,1994
8237209,1993
8243597,1993
8250101,1993
8252811,1993
8255487,1993
8258856,1993
8258864,1993
8266236,1993
8267562,1993
8270193,1993
8271918,1993
8282477,1993
8300917,1993
8301729,1994
8305552,1993
8307049,1993
8320321,1993
8355353,1993
8370948,1993
8378569,1993
8379181,1993
8406807,1993
8406811,1993
8406840,1993
8413754,1993
8423075,1993
8424194,1993
8437699,1993
8438812,1993
8439227,1993
8442921,1993
8454328,1993
8458972,1993
8460917,1993
8462559,1993
8471017,1993
8473567,1993
8518509,1993
8519359,1993
8519360,1993
8535514,1995
8540758,1995
8548530,1995
8549708,1995
8549729,1995
8549730,1995
8568318,1996
8571646,1995
8577279,1995
8586687,1995
8589167,1995
8613372,1996
8626341,1996
8641784,1996
8658067,1995
8673797,1996
8673798,1996
8678083,1996
8689084,1995
8711652,1996
8711876,1996
8722292,1995
8722296,1995
8728610,1996
8744395,1996
8746003,1995
8749674,1995
8758576,1996
8759877,1996
8783693,1996
8783716,1996
8784519,1996
8790897,1996
8810119,1996
8815091,1996
8817184,1996
8820676,1996
8825304,1995
8828134,1996
8849242,1996
8861849,1995
8861855,1995
8862597,1996
8867611,1996
8881416,1996
8884191,1996
8886100,1996
8886117,1996
8891091,1996
8891546,1996
8899704,1996
8901269,1996
8904431,1996
8905314,1996
8909839,1996
8912764,1996
8919234,1996
8922578,1996
8927605,1996
8927734,1996
8937968,1996
8940428,1996
8944770,1996
8948274,1996
8953689,1996
8961549,1996
8983769,1997
8996726,1996
9008288,1997
9014006,1996
9035712,1996
9067657,1997
9084233,1997
9087948,1997
9091117,1997
9092464,1997
9097369,1997
9105753,1997
9114159,1997
9120330,1997
9136520,1997
9144382,1997
9150226,1997
9159413,1997
9167255,1997
9171454,1997
9172331,1997
9179137,1997
9206930,1997
9222041,1997
9226923,1997
9245132,1997
9255891,1997
9258533,1997
9258555,1997
9258556,1997
9260936,1997
9288814,1997
9297231,1997
9300554,1997
9303850,1997
9306492,1997
9311117,1997
9324222,1997
9327557,1997
9336939,1997
9347458,1997
9364683,1997
9370279,1997
9384288,1997
9431924,1998
9441420,1997
9444329,1997
9455519,1998
9460856,1998
9480017,1998
9487972,1997
9500180,1998
9502456,1998
9511749,1998
9524952,1998
9524957,1998
9525780,1998
9544785,1998
9556180,1998
9556623,1998
9563708,1998
9567255,1998
9572039,1998
9577778,1998
9592893,1998
9593485,1998
9596294,1998
9621559,1998
9639953,1998
9650963,1998
9652455,1998
9662802,1998
9662805,1998
9665993,1998
9673953,1998
9683477,1998
9683553,1998
9685003,1998
9688076,1998
9691453,1998
9713803,1998
9713817,1998
9730179,1998
9733390,1998
9740277,1998
9742214,1998
9743171,1998
9756789,1998
9781112,1998
9784567,1998
9797270,1998
9801340,1998
9809045,1998
9810369,1998
9826369,1998
9827448,1998
9830608,1998
9842441,1998
9842444,1998
9842448,1998
9865980,1998
9874098,1998
9886429,1999
9893758,1998
9894886,1999
9927100,1999
9973502,1999
9986812,1999
10028724,1999
10052552,1998
10066649,1999
10074095,1999
10193064,1999
10217829,1999
10219646,1999
10327998,1998
10334842,1999
10341175,1999
10351932,1999
10358741,1998
10361714,1999
10377091,1999
10377096,1999
10378132,1999
10378278,1999
10386376,1999
10391847,1999
10399076,1999
10400556,1999
10419281,1999
10426735,1999
10426776,1999
10432059,1999
10432075,1999
10438316,1999
10451161,1999
10452634,1999
10476748,1999
10494865,1999
10515901,1999
10524791,1999
10530457,1999
10531263,1999
10547445,1999
10551446,1999
10556719,1999
10570297,1999
10603382,2000
10608766,2000
10614951,1999
10638499,1999
10650654,1999
10683615,2000
10691195,1999
10699325,2000
10713438,2000
10727838,2000
10743344,2000
10747159,2000
10757226,1999
10764616,2000
10770788,2000
10771709,2000
10783505,2000
10796960,2000
10816549,2000
10817644,2000
10831714,2000
10858189,2000
10873529,2000
10918906,2000
10918908,2000
10918979,2000
10931145,2000
10943102,2000
10944993,2000
10982079,2000
10992470,2000
10997139,1999
10997835,2000
11020154,2000
11021428,2000
11074136,2000
11099098,2000
11099929,2000
11118656,2001
11120982,2001
11143547,2000
11148009,2001
11151705,2000
11153221,2001
11167017,2000
11181164,2001
11192537,2000
11200368,2000
11222171,2001
11254592,2001
11254615,2001
11254821,2001
11298146,2001
11303840,2001
11307590,2001
11317245,2001
11333569,2001
11345992,2001
11368119,2001
11368259,2001
11384518,2001
11424490,2001
11427746,2001
11428285,2001
11438895,2001
11438911,2001
11447163,2001
11464095,2001
11465844,2001
11482610,2001
11502375,2001
11521057,2000
11527817,2001
11530397,2001
11574571,2001
11593157,2001
11600400,2001
11674968,2001
11695318,2001
11699660,2001
11734171,2001
11734750,2001
11769382,2001
11774896,2001
11775317,2000
11792492,2002
11815583,2002
11843510,2002
11864102,1997
11864308,1998
11866798,1996
11882723,2002
11886587,2002
11886588,2002
11904999,2002
11911724,2002
11911725,2002
11924795,2001
11938327,2002
11961447,2002
11982309,2002
12001502,2002
12019533,2002
12048028,2002
12057622,2002
12061452,2002
12088392,2002
12092478,2002
12117996,2002
12135274,2002
12135275,2002
12145392,2002
12177333,2002
12183564,2002
12199986,2002
12202611,2002
12217721,2002
12228312,2002
12237609,2002
12243893,2002
12357673,2002
12357676,2002
12370385,2002
12380717,2001
12387505,2002
12403408,2002
12408437,2002
12409049,2002
12438347,2002
12438349,2002
12444137,2002
12456377,2003
12460144,2002
12478333,2002
12491231,2002
12501255,2002
12508473,2002
12512362,2003
12550040,2003
12574279,2003
12591823,2003
12595436,2003
12595908,2003
12607350,2002
12631826,1997
12631827,1997
12633656,2003
12652794,2002
12653141,2001
12660924,2003
12660942,2003
12673953,2003
12682176,2003
12682255,2003
12687414,2003
12691542,2003
12693856,2002
12704232,2003
12708004,2003
12711823,2003
12728676,2003
12734219,2003
12737547,2002
12744085,2003
12762362,2003
12797987,2002
12800952,2003
12800953,2003
12804376,2003
12814437,2003
12819052,2003
12825114,2003
12860629,2003
12860630,2003
12860645,2003
12860673,2003
12860674,2003
12860680,2003
12860681,2003
12860682,2003
12860683,2003
12860684,2003
12860685,2003
12860689,2003
12860690,2003
12860695,2003
12860703,2003
12860704,2003
12860710,2003
12860715,2003
12861167,2003
12874353,2003
12874894,2003
12890021,2003
12911859,2004
12947037,2003
12968740,1999
12977982,2003
12982621,1952
12992173,1952
12992315,1952
12993725,1952
12997348,1952
13008059,1952
13022569,1953
13022965,1952
13030454,1953
13039368,1952
13042604,2003
13043764,1952
13048031,2003
13080259,1953
13094841,1953
13096739,1953
13099669,2003
13100736,1953
13104396,1953
13134631,1953
13140757,2003
13143226,2003
13149565,1953
13179895,1954
13227358,1954
13246062,1955
13248333,1955
13253494,1955
13274934,1955
13293250,2003
13311308,2003
13311474,1955
13313533,1956
13316625,1956
13336477,1956
13343580,1956
13352963,2003
13353715,1956
13366905,1956
13385444,1956
13385497,1956
13392715,2002
13403364,1955
13413935,1957
13424814,1957
13437321,1957
13448592,1956
13465871,1957
13465932,1957
13468289,1957
13483077,1957
13485107,1957
13494230,1957
13497181,1957
13511442,1957
13531850,1957
13533034,2000
13534065,1958
13545070,2000
13570400,1958
13575855,2000
13587484,1958
13598893,1958
13605070,1958
13605071,1958
13605072,1958
13605073,1958
13617103,2000
13626650,1959
13626651,1959
13630869,1959
13630870,1959
13630871,1959
13632353,2000
13670162,1959
13670163,1959
13676815,1959
13729338,1960
13746917,1961
13833058,1959
13833090,1960
13834767,1960
13880931,1962
13933852,1963
13955203,1962
14016948,1998
14044011,1963
14044756,1963
14058946,1963
14197878,1964
14199026,1964
14203075,1996
14208521,1964
14219028,1964
14234772,1964
14241622,1964
14264856,1965
14291608,1965
14363931,2003
14366074,2003
14367804,1955
14376385,1955
14377182,1954
14377841,1954
14385112,1954
14461401,1962
14465727,1962
14477717,1961
14482335,1962
14482336,1962
14483836,1962
14505280,2003
14524617,2003
14532705,2003
14554250,2003
14576588,2003
14576997,2003
14592601,2003
14593588,2003
14605144,2003
14605187,2003
14605197,2003
14606611,2003
14607881,2003
14609477,2003
14623412,2003
14663288,2003
14677923,2003
14715092,2004
14722900,2004
14742528,2004
14748261,2003
14801145,2004
14801273,1950
14808526,1951
14875906,1951
14886505,1951
14888889,1951
14895666,1951
14895667,1951
14902776,1952
14907961,1952
14921174,1951
14927550,1952
14932140,1951
14934826,2004
14946397,1952
14952706,1952
14958071,1952
14958072,1952
14959922,2004
14964579,2004
14978338,2004
14982759,2004
15004173,2004
15007923,2004
15013043,2004
15021054,2004
15039329,2004
15039367,2004
15058276,2004
15059118,2004
15066733,2004
15078743,2004
15100447,2004
15109422,2004
15120161,2004
15144006,2004
15155988,2004
15181492,2004
15190850,2004
15196898,2004
15223458,2004
15230472,2004
15239034,2005
15253637,2004
15262489,2004
15293075,2004
15305697,2004
15305702,2004
15324547,2004
15324550,2004
15324553,2004
15350867,2004
15352550,2004
15368098,2004
15372977,2004
15383702,2004
15423089,1950
15437000,1950
15469060,2004
15472834,2004
15477042,2004
15485337,2004
15485838,2004
15489446,2004
15491496,2004
15499532,2004
15501800,2004
15503681,2004
15528674,2004
15528868,2004
15568636,2004
15585501,2004
15608207,2005
15611614,2004
15614696,2005
15625349,2005
15638838,2005
15648599,2004
15652976,2005
15677840,2004
15682517,2004
15686852,2005
15692679,2005
15700664,2004
15704669,2005
15731054,2005
15752438,2005
15771017,2004
15784593,2005
15792739,2005
15815154,2005
15822674,2005
15829205,2005
15845229,2005
15849346,2005
15849856,2005
15875477,2005
15875498,2005
15916080,2004
15939879,2005
15953030,2005
15955794,2005
15980335,2005
15998735,2005
16000707,2005
16005747,2005
16012465,2005
16033641,2005
16040960,2005
16042294,2005
16047740,2005
16091472,2005
16102309,2005
16126277,2006
16138276,2005
16182585,2006
16191902,2005
16207953,2005
16207989,2005
16218416,2005
16230211,2005
16237009,2005
16253461,2005
16280092,2005
16284874,2005
16294553,2005
16326967,2005
16336642,2005
16354807,2005
16358555,2005
16386308,2006
16391330,2006
16402683,2005
16415546,2005
16423303,2006
16425634,2005
16438377,2006
16444416,2005
16445755,2006
16469060,2006
16481490,2005
16481491,2005
16481492,2005
16481493,2005
16481501,2005
16481502,2005
16481503,2005
16481504,2005
16481505,2005
16481506,2005
16481507,2005
16481508,2005
16481509,2005
16481510,2005
16481522,2005
16481538,2005
16481558,2005
16492321,2006
16495554,2006
16501424,2006
16519752,2006
16524780,2006
16547017,2006
16561901,1961
16562096,1965
16596003,2006
16602458,2005
16619850,2006
16635923,2006
16640773,2006
16643531,2006
16669925,2006
16687585,2006
16703515,2006
16706783,2006
16729688,2006
16756920,2006
16757641,2006
16761525,2006
16808326,2006
16835673,2006
16837704,2006
16837705,2006
16837707,2006
16859106,2006
16874034,2007
16874070,2007
16881419,2006
16891064,2006
16896140,2006
16915398,2006
16923890,2006
16950834,2006
16957357,2006
16968227,2006
16972659,2006
16973121,2006
16978897,2006
16978917,2006
16997003,2006
17004028,2006
17019076,2006
17026751,2006
17040657,2006
17043413,2006
17057087,2006
17058498,2006
17058789,2006
17063775,2007
17087732,2007
17088354,2007
17114692,2006
17114710,2006
17114712,2006
17114715,2006
17114728,2006
17114742,2006
17114747,2006
17114763,2006
17114764,2006
17114771,2006
17114776,2006
17114777,2006
17114778,2006
17114784,2006
17114786,2006
17147957,2007
17156123,2007
17163446,2007
17173223,2007
17186172,2006
17187835,2007
17193863,2006
17208030,2007
17223046,2007
17225079,2007
17264024,2007
17302824,2007
17335697,2007
17353158,2006
17359441,2007
17379551,2008
17381428,2007
17386216,2007
17386522,2007
17387930,1968
17401591,2007
17404000,2007
17422227,1983
17422540,1985
17422823,1987
17423643,1990
17423774,1991
17432945,2007
17434220,2007
17438029,2007
17448629,2007
17448942,2007
17448948,2007
17459840,2007
17465487,2007
17468273,2007
17504302,2007
17532581,2007
17542961,2007
17554569,2007
17555529,2007
17580573,2007
17582570,2007
17583651,2007
17587435,2007
17599032,2007
17602512,2007
17606599,2007
17615524,2007
17628200,2007
17629182,2007
17629679,2007
17629755,2007
17644584,2007
17670253,2004
17682987,2007
17693556,2007
17698917,2007
17703401,2007
17709406,2007
17724999,2007
17825460,2007
17851006,2007
17852909,2008
17855803,2007
17878068,2007
17890062,2007
17892631,2008
17893129,2007
17896873,2007
17903418,2008
17908089,2007
17908227,2007
17949485,2007
17983976,2007
17984347,2007
17985775,2007
17986210,2008
18024725,2007
18042291,2007
18054692,2008
18056383,2007
18085173,2007
18085174,2007
18137963,1949
18138620,1949
18148515,1949
18159387,2002
18159432,2003
18189146,2008
18229868,2007
18242746,2008
18247143,2008
18248094,2008
18250937,2007
18252189,2008
18275268,2007
18287757,2008
18297442,2008
18309471,2008
18310349,2008
18316381,2008
18327472,2007
18346248,2008
18350541,2008
18371509,2008
18387140,2008
18398164,2008
18409563,2008
18425464,2008
18448698,2008
18452690,2008
18461810,2007
18483547,2008
18489780,2008
18507907,2008
18520326,2008
18549454,2008
18554822,2009
18566289,2008
18581989,2008
18586060,2008
18606739,2008
18647165,2008
18701647,2008
18707130,2008
18708165,2008
18708658,2008
18755387,2008
18756785,2008
18759563,2008
18778406,2008
18797945,2009
18813881,2009
18826819,2008
18835111,2009
18840318,2009
18845831,2008
18848356,2010
18853017,2009
18923830,2009
18937577,2008
18945192,2009
18971160,2008
18973443,2009
18981248,2009
19011054,2009
19013734,2009
19026472,2009
19030892,2008
19040755,2008
19047403,2009
19076842,2008
19076843,2008
19101035,2010
19110298,2010
19114492,2009
19120212,2008
19123309,2008
19144560,2009
19160611,2008
19161644,2009
19162092,2009
19187200,2009
19191638,2009
19195444,2008
19199189,2009
19211210,2009
19218274,2009
19226931,2009
19232419,2009
19246385,2009
19269867,2010
19281457,2009
19281459,2009
19281460,2009
19281461,2009
19284978,2009
19298403,2009
19302698,2009
19305010,2009
19307639,2009
19321225,2009
19327142,2009
19332671,2009
19369951,2009
19376857,2009
19379824,2009
19381486,2008
19407740,2009
19411324,2009
19416282,2009
19416283,2009
19416284,2009
19416285,2009
19426498,2009
19438612,2009
19438626,2009
19456803,2009
19456805,2009
19469280,2009
19478271,2009
19480726,2010
19480767,2009
19489927,2009
19522308,2009
19538264,2009
19538265,2009
19538266,2009
19548991,2009
19548994,2009
19548995,2009
19548996,2009
19548997,2009
19553582,2009
19556396,2009
19567983,2009
19570194,2009
19635823,2009
19645301,2009
19657611,2009
19666916,2009
19725764,2010
19731529,2009
19748417,2009
19751228,2010
19778289,2009
19786560,2009
19793119,2009
19793124,2009
19798108,2010
19802039,2009
19815888,2009
19819043,2010
19830243,2009
19832723,2010
19861068,2009
19875249,2010
19885942,2009
19932290,2009
19955554,2010
19968850,2010
19968851,2010
19997972,2010
19998007,2009
20020811,2010
20023428,2010
20032219,2010
20036083,2010
20036491,2010
20044831,2010
20054886,2009
20055359,2009
20074591,2010
20089188,2010
20092653,2010
20141346,2010
20141644,2011
20153558,2011
20164949,2010
20171543,2010
20172420,2010
20173000,2010
20188126,2010
20195671,2010
20199576,2010
20218950,2010
20350497,2010
20351144,2010
20376527,2010
20386603,2010
20391532,2010
20415568,2010
20416940,2010
20435765,2010
20438350,2010
20444719,2010
20455682,2010
20472727,2010
20515926,2010
20521106,2010
20537108,2010
20540619,2010
20553108,2011
20561526,2010
20569012,2011
20576366,2011
20580169,2011
20586563,2010
20592144,2010
20594295,2010
20599360,2010
20603969,1953
20608184,2010
20627331,2010
20637694,2010
20639288,2010
20685010,2010
20688000,2010
20699030,2010
20704507,2010
20705129,2010
20720162,2011
20722258,2010
20723147,2011
20727011,2010
20730052,2010
20799401,2010
20802011,2010
20822309,2010
20825435,2010
20826645,2010
20827490,2010
20854687,2010
20857313,2010
20870767,2010
20880090,2011
20884769,2011
20920110,2010
20932487,2010
20937765,2011
20944063,2010
20945645,2010
20962145,2010
20977118,2010
20980565,2011
21030434,2011
21030501,2011
21070068,2011
21073765,2011
21077448,2010
21078859,2011
21085625,2010
21091216,2011
21098666,2010
21115308,2011
21142964,2011
21146331,2011
21162818,2010
21168178,2011
21178073,2011
21179488,2010
21186777,2010
21203564,2010
21212117,2011
21215905,2011
21216993,2011
21217038,2011
21221701,2011
21251348,2011
21254834,2011
21257587,2011
21257816,2011
21262712,2010
21276689,2011
21288829,2011
21289146,2011
21292521,2011
21292907,2011
21314933,2011
21320371,2012
21320538,2011
21324217,2012
21338377,2011
21371363,2012
21372749,2011
21375592,2011
21392427,2011
21395417,2011
21398073,2011
21413251,1996
21423609,2011
21441182,2011
21452906,2011
21460316,2011
21470457,2011
21478315,2011
21482042,2011
21499708,2011
21507080,2011
21508172,2011
21509477,2011
21546893,2011
21563011,2011
21565289,2011
21571877,2011
21605376,2011
21611689,2011
21612532,2011
21616182,2011
21617835,2011
21622013,2011
21628483,2011
21637816,2011
21639786,2011
21640416,2011
21645936,2011
21661327,2011
21680021,2011
21696375,2011
21713429,2011
21719818,2011
21723294,2011
21736269,2011
21743810,2011
21756265,2012
21771417,2011
21771478,2011
21771522,2010
21772829,2010
21784920,2011
21790200,2011
21801463,2011
21803311,2011
21803999,2011
21810740,2011
21817167,2011
21824371,2012
21824373,2012
21824376,2012
21833334,2011
21848037,2011
21851485,2012
21856829,2011
21862091,2012
21862628,2011
21867419,2011
21881024,2011
21888659,2011
21888803,2011
21892986,2012
21900261,2011
21908306,2011
21908348,2011
21925808,2012
21933165,2011
21962829,2012
21964398,2011
21979453,2012
21993345,2011
21996545,2012
21997772,2012
22005072,2011
22010216,2011
22017469,2012
22019400,2012
22022809,2012
22033287,2012
22046248,2011
22065988,2011
22066485,2012
22066517,2012
22066649,2012
22066909,2012
22067057,2012
22073151,2011
22074814,2012
22082290,2011
22092597,2012
22092959,2012
22098107,2012
22098165,2012
22098390,2012
22098576,2012
22102652,2011
22118065,2011
22120806,2012
22128642,2011
22130310,2012
22135251,2012
22136406,2011
22142774,2012
22145758,2011
22167449,2011
22170110,2012
22172140,2011
22184936,2011
22186379,2012
22189106,2012
22194752,2011
22208541,2011
22208798,2011
22217180,2012
22217267,2012
22231499,2012
22239180,2012
22247143,2012
22247392,2012
22247396,2012
22261267,2012
22272146,2011
22285690,2012
22290347,2012
22297100,2012
22297101,2012
22297102,2012
22303462,2012
22309101,2012
