pmid,year
18459539,2008
18460610,2008
18469104,2008
18485266,2009
18487333,2008
18487486,2008
18490658,2008
18505809,2008
18538416,2008
18549823,2008
18554263,2008
18554305,2008
18558488,2008
18559962,2008
18569027,2008
18569497,2008
18574660,2008
18578158,2008
18592743,2008
18592751,2008
18597901,2008
18599865,2008
18602180,2008
18602403,2008
18603680,2008
18604503,2008
18606797,2008
18619608,2008
18620972,2008
18621865,2008
18625730,2008
18628745,2008
18629492,2008
18635321,2009
18635885,2008
18641188,2008
18645799,1995
18646681,2008
18648369,2008
18671104,1994
18672296,2008
18681798,2008
18710143,2008
18712552,2008
18716000,2008
18717056,2008
18723650,2008
18724164,2008
18724768,2008
18753447,2008
18765726,2008
18766710,1988
18768233,2008
18772331,2008
18776010,2008
18776108,2008
18777152,2008
18779344,2008
18782762,2008
18783830,2009
18790863,2008
18794288,2008
18794379,2008
18800596,2008
18804835,2008
18809220,2008
18809663,2008
18810881,2008
18812551,2008
18817023,2008
18817159,2008
18818317,2008
18836901,2008
18842132,2008
18857029,1948
18871259,1948
18871260,1948
18903985,1947
18903986,1947
18922552,2008
18939627,2008
18939648,2008
18945840,2008
18957778,2009
18975846,2008
18977143,2009
18977580,2009
18983815,2009
18998533,2008
19000325,2008
19004395,2008
19012610,2008
19018299,2008
19028303,2009
19034143,2008
19038814,2008
19054237,2009
19055630,2009
19070974,2009
19081686,2009
19082451,2009
19095271,2009
19096067,2009
19096074,2009
19098252,2009
19101180,2010
19108559,2008
19109478,2009
19114113,2008
19120611,2009
19120613,2009
19120666,2008
19131265,2009
19141812,2009
19144160,2009
19166055,2008
19166057,2008
19177333,2008
19184831,2000
19184877,2001
19186215,2009
19189487,2009
19192808,2008
19193644,2009
19196767,2009
19201552,2009
19201796,2009
19201979,2009
19205487,2009
19216036,2009
19217614,2009
19218389,2009
19224438,2009
19229165,2009
19234930,2009
19234931,2009
19251842,2009
19259627,2009
19269568,2009
19270116,2009
19282656,2009
19282974,2008
19284973,2009
19292235,2008
19292998,2009
19298132,2009
19303568,2009
19324098,2009
19329630,2009
19329694,2009
19339033,2009
19350977,2009
19359691,2009
19363077,2009
19363079,2009
19363115,2009
19363118,2009
19374276,2008
19376466,2009
19380651,2009
19386015,2009
19388837,2009
19402197,2009
19406183,2009
19422833,2009
19428363,2009
19429681,2009
19429761,2009
19438515,2009
19447895,2009
19459435,2009
19464715,2009
19467928,2009
19469006,2009
19479065,2009
19490335,2009
19492963,2009
19494489,2009
19500416,2009
19500523,2009
19500814,2009
19502354,2009
19506813,2009
19513115,2009
19545418,2009
19549946,2009
19555990,2009
19559545,2009
19561183,2009
19561353,2009
19567823,2009
19587067,2009
19590082,2009
19597556,2009
19597952,2009
19605912,2009
19609432,2009
19610337,2009
19628200,2009
19628563,2009
19630404,2009
19636812,2007
19636814,2007
19638534,2009
19643765,2009
19645764,2010
19647376,2010
19651873,2009
19653161,2009
19655423,2009
19660973,2010
19664283,2009
19666724,2009
19681258,2009
19682805,2010
19684139,2009
19687269,2009
19692332,2009
19704540,2007
19712374,2004
19720009,2010
19720415,2009
19720828,2009
19729316,2009
19747192,2010
19762859,2009
19762869,2009
19763257,2009
19767436,2009
19776194,2009
19777902,2009
19779698,2009
19783303,2010
19785539,2010
19793693,2009
19801806,2009
19805536,2009
19805537,2009
19813312,2005
19813447,2009
19818082,2010
19818987,2009
19819574,2010
19824793,2009
19833039,2009
19833050,2009
19833778,2010
19834076,2009
19834087,2009
19834554,2009
19835176,2009
19835840,2009
19835966,2010
19837285,2009
19842417,2009
19843611,2010
19848081,2009
19848086,2009
19850615,2010
19855959,2009
19858300,2010
19860258,2009
19863004,2010
19875798,2010
19877220,2009
19881926,2009
19884339,2010
19893298,2009
19901370,2009
19903817,2010
19914191,2010
19914579,2009
19923749,2009
19925573,2010
19926224,2010
19929952,2010
19931005,2010
19931323,2010
19933358,2010
19943601,2010
19944380,2009
19961943,2010
19966020,2010
19968785,2010
20007363,2010
20008800,2010
20025291,2010
20046165,2010
20056357,2010
20063832,2009
20065060,2010
20085190,2010
20092968,2010
20096266,2010
20100694,2010
20105219,2010
20130782,2010
20133124,2010
20144107,1987
20162611,2010
20163344,2010
20180864,2011
20184757,2010
20187995,2010
20190047,2010
20193771,2010
20198526,2010
20198582,2010
20202331,2010
20204275,2010
20208029,2010
20213558,2010
20214877,2010
20221736,2010
20224153,2009
20226602,2010
20226859,2010
20237581,2010
20260791,1947
20292347,1947
20303981,2010
20304079,2010
20305018,2010
20332371,2010
20363636,2010
20371252,2010
20375476,2010
20377750,2010
20390530,2010
20390532,2010
20390538,2010
20390546,2010
20391372,2010
20398936,2010
20399850,2010
20404076,2010
20408396,2010
20422561,2010
20429600,2010
20430403,2010
20434186,2010
20442222,2010
20453132,2010
20457789,2010
20462154,2009
20462165,2009
20471759,2010
20488087,1984
20488848,2011
20495116,2010
20496863,2010
20497278,2010
20501039,2010
20501100,1987
20507064,2010
20509028,2011
20527348,2010
20528092,2009
20531129,2010
20532170,2010
20532244,2010
20537820,2010
20544534,2010
20548081,2010
20551215,2010
20567227,2010
20567578,2010
20570502,2010
20572941,2010
20581181,2010
20585526,2010
20587363,2010
20598131,2010
20599713,2010
20600224,2010
20600504,2010
20603221,2010
20605954,2010
20605988,2010
20606275,2010
20608520,2010
20608521,2010
20608542,2010
20610901,2010
20619909,2010
20622207,2010
20629798,2010
20641748,2004
20643850,2010
20650081,1995
20651441,2010
20654724,2010
20655671,2011
20657617,2010
20661548,2010
20670910,2010
20676627,2010
20677488,2009
20682255,2010
20683077,2010
20687481,2010
20696086,2011
20699586,2010
20702170,1990
20705986,2010
20706880,2010
20706881,2010
20711781,2011
20716188,2010
20721308,2010
20727345,2011
20801022,2011
20807946,2010
20814171,2010
20817843,2011
20822510,2010
20823204,2010
20825156,2010
20826190,2010
20826643,2010
20829010,2011
20846184,2011
20852078,2011
20852115,2010
20853433,2011
20865884,2010
20876913,2010
20886855,2010
20888150,2011
20924317,2011
20926701,2011
20934523,2010
20934524,2010
20940055,2011
20941361,2010
20944240,2010
20945788,2010
20951815,2010
20952700,2010
20952703,2010
20963614,2011
20965279,2011
20969969,2010
20978600,2010
20989340,1945
21005505,1945
21007099,1945
21034268,2011
21037291,2011
21039388,2010
21040526,2010
21043289,2010
21049805,2010
21062784,2011
21073471,2011
21075885,2011
21075970,2011
21076486,2010
21076488,2010
21085950,2011
21086128,2011
21087786,2011
21088344,2010
21097603,2011
21098103,2011
21105580,2010
21112786,2011
21114016,2010
21123456,2011
21131083,2011
21132974,2005
21144870,2011
21148703,2011
21154057,2010
21154059,2010
21167951,2011
21177247,2011
21177446,2011
21178424,2011
21183644,2011
21191873,2010
21192848,2011
21197226,2010
21214609,2011
21214711,2011
21218479,2011
21219768,2011
21225312,2010
21257771,2011
21261733,2011
21261862,2008
21264065,2011
21270221,2011
21272950,2011
21286703,2011
21300155,2011
21304197,2011
21309467,2010
21313853,2010
21313887,2010
21315167,2011
21315973,2011
21315983,2011
21315989,2011
21330436,2011
21336729,2011
21339813,2011
21340537,2011
21345474,2011
21356564,2011
21358758,2011
21375877,2011
21375878,2011
21378196,2011
21381368,2011
21381919,2011
21388958,2011
21393845,2011
21398444,2011
21398467,2011
21402758,2011
21411248,2011
21412435,2011
21417626,2011
21420802,2011
21421068,2011
21427886,2010
21435123,2011
21436573,2011
21440921,2011
21443095,2011
21446944,2011
21448362,2011
21464088,2011
21484204,2011
21486637,2011
21489981,2011
21491491,2011
21492899,2011
21502373,2012
21511140,2011
21514574,2011
21515398,2011
21517917,2011
21518214,2011
21518257,2011
21518462,2011
21520451,2011
21526657,2011
21534760,2011
21535407,2011
21535699,2011
21542586,2011
21569954,2011
21571877,2011
21573709,2011
21585379,2011
21586310,2011
21602389,2011
21602783,2011
21618546,2011
21620987,2011
21621626,2011
21628512,2011
21628819,2011
21631945,2011
21641956,2011
21646450,2011
21649913,2011
21655254,2011
21656836,2012
21664285,2011
21666390,2011
21672529,2011
21673152,2011
21685163,2011
21686790,2009
21692061,2011
21700557,2011
21704605,2011
21717349,2011
21717353,2011
21719280,2011
21722746,2011
21725013,2011
21728112,2011
21731178,2011
21732882,2011
21740889,2011
21747903,2009
21748201,2011
21754937,2011
21768281,2011
21777143,2011
21780664,2011
21780772,2011
21780808,2011
21781280,2011
21784123,2011
21793451,2011
21799201,2011
21801072,2011
21802520,2011
21810463,2011
21812332,2011
21812711,2011
21814565,2011
21815105,2011
21829506,2011
21839091,2011
21840337,2011
21848644,2011
21872622,2011
21882086,2011
21883730,2011
21886797,2011
21887348,2011
21887641,2011
21890671,2011
21904424,2011
21905105,2011
21911469,2011
21912839,2012
21919578,2011
21930894,2011
21934003,2011
21939778,2011
21941545,2012
21942192,2011
21942204,2011
21945821,2012
21952351,2011
21954306,2011
21959524,2012
21963389,2012
21963743,2011
21965407,2011
21968954,2012
21975465,2012
21983135,2012
21985154,2012
22010255,2011
22019986,2012
22024824,2012
22029688,2011
22040525,2012
22041546,2012
22041696,2011
22056107,1989
22060908,2000
22061374,2006
22061665,1997
22062270,2008
22063591,2008
22069542,2009
22069641,2010
22069652,2010
22069665,2010
22075631,2012
22079896,2012
22085650,2012
22090394,2012
22092178,2011
22092607,2012
22108496,2012
22128179,2012
22132724,2012
22150719,2012
22150951,2012
22156572,2012
22160590,2011
22167225,2011
22174687,2011
22176763,2012
22177970,2012
22178571,2012
22182203,2012
22182443,2012
22204072,2011
22208067,2011
22209938,2012
22211658,2011
22218967,2012
22226198,2012
22228076,2012
22233899,2012
22236760,2012
22244927,2012
22252869,2012
22264388,2012
22283438,2012
22285254,2012
22286027,2012
22290948,2012
22291598,2012
22296994,2012
22305555,2012
22306065,2012
22312971,2011
22316146,2012
22317861,2012
22333387,2012
22334734,2012
22334739,2012
22339022,2012
22339216,2012
22344485,2012
22348476,2012
22353049,2012
22383874,2012
22387293,2012
22399722,2012
22412860,2012
22417589,2011
22420783,2012
22440414,2011
22444465,2007
22462725,2012
22479408,2012
22480041,2012
22482748,2012
22487420,2012
22487456,2012
22488055,2012
22491694,2012
22499864,2012
22499867,2012
22504431,2012
22508645,2012
22515541,2012
22516191,2012
22516512,2012
22516562,2012
22533509,2012
22534301,2012
22536012,2012
22537638,2013
22540115,2012
22540289,2012
22542269,2012
22543189,2012
22544268,2012
22544349,2012
22545552,2012
22550114,2012
22554764,2012
22557061,2002
22558928,2012
22560738,2012
22563989,2012
22569744,2013
22573259,2012
22582290,2012
22594032,2012
22595914,2012
22618019,2012
22631574,2012
22634331,2012
22648689,2012
22653699,2012
22659740,2012
22665487,2012
22666499,2012
22669442,2012
22670712,2012
22677383,2012
22677720,2013
22688384,2012
22689820,2012
22700831,2012
22702457,2012
22706062,2012
22713719,2012
22713745,2012
22716226,2012
22717748,2012
22721959,2012
22727242,2012
22731717,2012
22740589,2012
22748233,2012
22749506,2013
22754015,2011
22776375,2012
22779248,2012
22788966,2012
22790935,2012
22800288,2012
22802184,2012
22807325,2012
22812469,2012
22812470,2012
22819873,2012
22825447,2012
22834551,2012
22843242,2013
22847002,2012
22850394,2012
22851779,2012
22855377,2012
22857852,2012
22865060,2012
22878397,2012
22894064,2012
22894072,2012
22895036,2012
22895383,2012
22904339,2012
22910334,2012
22910807,2012
22912448,2012
22937904,2012
22938730,2012
22944735,2013
22946602,2012
22947389,2012
22960491,2012
22966051,2012
22970221,2012
22970457,2012
22973988,2014
22975141,2012
22978236,2012
22980012,2012
22982043,2012
22983967,2012
22993668,2012
22995493,2012
23012141,2007
23012387,2013
23027533,2012
23028202,2013
23037557,2012
23043826,2012
23050219,2012
23056496,2012
23064261,2012
23064579,2012
23066949,2013
23078634,2013
23082149,2012
23082539,2012
23082563,2012
23083074,2012
23094024,2012
23098237,2012
23100304,2012
23101966,2012
23112558,2012
23115371,2012
23122510,2013
23122822,2012
23127710,2012
23127711,2012
23155014,2012
23155016,2012
23163907,2012
23165718,2012
23165782,2013
23168133,2013
23168637,2013
23188825,2013
23189158,2012
23204460,2013
23222860,2013
23224412,2013
23231490,2012
23236484,2012
23237366,2012
23239883,2013
23242147,2012
23244522,2013
23269735,2013
23277693,2012
23279860,2013
23292663,2013
23292780,2013
23298625,2013
23300303,2013
23300321,2013
23300577,2012
23303629,2013
23317858,2013
23322640,2013
23327139,2012
23339855,2013
23343141,2013
23351504,2013
23354004,2013
23362178,2013
23364497,2013
23371303,2013
23378359,2013
23379281,2013
23381925,2013
23382240,2013
23382645,2013
23384878,2014
23386432,2013
23397837,2012
23410993,2013
23416011,2013
23438051,2013
23439504,2013
23444311,2013
23449326,2013
23452044,2013
23452396,2013
23459482,2013
23465765,2013
23470019,2013
23471038,2013
23472021,2013
23475974,2013
23477283,2013
23494868,2013
23504825,2013
23515571,2013
23520746,2012
23532061,2013
23535206,2013
23536261,2013
23541199,2013
23543949,2012
23552466,2012
23563361,2013
23563899,2013
23566550,2013
23569567,2013
23571324,2013
23572261,2013
23572451,2013
23575881,2013
23578849,2013
23581444,2013
23581446,2013
23583538,2013
23585540,2013
23585542,2013
23588266,2013
23592750,2013
23592829,2013
23594116,2013
23598501,2013
23617746,2014
23617981,2012
23630957,2013
23632158,2013
23639536,2013
23642413,2013
23646305,2013
23648643,2013
23649330,2013
23650368,2013
23659355,2013
23664261,2013
23668605,2013
23678336,2013
23685873,2013
23687145,2013
23687155,2013
23699255,2013
23703620,2014
23707611,2013
23707696,2013
23726203,2013
23727000,2013
23729827,2012
23734212,2013
23741812,2012
23747707,2013
23754544,2013
23755936,2013
23760307,2015
23769300,2013
23770542,2013
23772803,2014
23773143,2014
23776261,2013
23778593,2013
23782465,2013
23789809,2013
23790636,2013
23804024,2013
23805259,2013
23810805,2013
23810806,2013
23814355,2013
23816041,2013
23816139,2013
23820735,2013
23823230,2013
23834808,2013
23835363,2013
23845812,2013
23846029,2013
23851225,2013
23859215,2013
23864575,2013
23865568,2013
23865877,2013
23870707,2013
23873546,2013
23876806,2013
23886509,2013
23889646,2014
23891133,2014
23894663,2013
23904738,2013
23915246,2013
23925185,2013
23934074,2013
23941631,2013
23942878,2014
23962047,2014
23978840,2014
23985096,2013
24011515,2013
24013629,2013
24016137,2013
24019300,2015
24019531,2013
24023881,2013
24024383,2013
24025899,2013
24031355,2009
24031668,2011
24031924,2012
24032126,2013
24039290,2013
24045008,2013
24046411,2013
24049887,1984
24059120,2013
24059125,2013
24060617,2014
24061146,2015
24064436,2013
24072681,2013
24076036,2013
24077540,2013
24077714,2013
24083511,2013
24096275,2014
24105766,2013
24108766,2013
24116027,2013
24119974,2013
24124267,2013
24135599,2013
24146858,2013
24151563,2013
24155437,2013
24155449,2013
24159282,2013
24159290,2013
24159295,2013
24179239,2013
24205886,2014
24206097,2014
24210500,2013
24215704,2013
24219318,2013
24225113,2013
24227702,2014
24231339,2014
24239649,2014
24245664,2014
24268477,2014
24279589,2015
24283139,2013
24284826,2013
24292473,2013
24313801,2014
24318976,2014
24326248,2014
24340910,2014
24340950,2013
24344302,2014
24349173,2013
24351737,2013
24360560,2014
24372250,2013
24375134,2014
24376352,2013
24376878,2013
24384234,2014
24392738,2014
24393925,2013
24396174,2014
24396606,2013
24410690,2014
24410914,2014
24416925,2013
24416927,2013
24416931,2013
24425274,1991
24426895,2013
24429553,2014
24430655,2014
24433321,2014
24446867,2014
24466113,2014
24479821,2014
24498863,2014
24498969,2014
24503289,2014
24506006,2013
24509316,2014
24509933,2014
24511335,2010
24517015,2013
24522272,2014
24526402,2014
24532573,2014
24532694,2014
24535256,2014
24542054,1952
24542145,1952
24543959,1956
24544291,2014
24550443,2014
24570422,2014
24570428,2014
24573216,2014
24573682,2014
24588853,2014
24591894,2010
24594738,2014
24594786,2014
24597298,2013
24604637,2014
24621296,2014
24625763,2014
24628856,2014
24629767,2014
24631214,2014
24643537,2014
24650346,2014
24656922,2014
24660616,2013
24661788,2014
24664508,2014
24665046,2015
24674022,2014
24674938,2014
24682304,2014
24699467,2014
24708344,2014
24709588,2014
24714053,2014
24716030,2014
24724490,2014
24730140,2013
24737893,2014
24739619,2014
24741023,2014
24747040,2014
24747243,2014
24747258,2014
24748614,2014
24755093,2014
24758285,2014
24761735,2013
24762309,2014
24768003,2014
24778117,2014
24779583,2014
24779771,2014
24788027,2014
24791817,2014
24795303,2014
24795377,2014
24795711,2014
24798008,2014
24803704,2014
24811367,2014
24813985,2014
24816104,2014
24821187,2014
24828080,2014
24832497,2014
24833022,2014
24837191,2014
24852955,2014
24879684,2014
24879688,2014
24905543,2014
24923267,2014
24933419,2014
24934262,2014
24944124,2014
24950050,2014
24952257,2014
24952276,2014
24958702,2014
24960720,2012
24961379,2014
24964921,2015
24973988,2015
24975093,2014
24979683,2014
24980518,2014
24981423,2014
24984829,2015
24986864,2014
24990559,2014
24996028,2014
24998733,2014
25013733,2014
25013927,2014
25015032,2014
25020226,2014
25023746,2014
25025709,2014
25029374,2014
25047973,2014
25049595,2012
25049746,2013
25050802,2014
25055642,2014
25056327,2014
25058685,2015
25072416,2014
25084641,2014
25104766,2014
25129496,2014
25131774,2014
25135491,2014
25135687,2014
25143342,2015
25143591,2014
25151656,2015
25152227,2014
25152584,2014
25156725,2014
25167074,2014
25175258,2014
25178298,2014
25187678,2014
25190355,2014
25197030,2014
25198129,2014
25230330,2014
25230331,2014
25233915,2015
25234332,2014
25242197,2014
25260254,2014
25260523,2014
25260526,2014
25266274,2015
25266897,2014
25268498,2014
25277281,2014
25282417,2014
25283728,2015
25287162,2015
25298910,2014
25301712,2014
25303832,2015
25308076,2014
25320031,2014
25320079,2014
25336460,2014
25338617,2014
25340538,2014
25342221,2015
25343515,2015
25344536,2015
25345906,2015
25349829,2014
25352682,2014
25362884,2014
25367521,2014
25373329,2015
25387235,2015
25393093,2015
25394229,2014
25406071,2014
25410559,2014
25427406,2014
25433150,2015
25434105,2014
25445567,2015
25448816,2015
25458422,2014
25460196,2015
25461573,2015
25461607,2015
25462380,2015
25467148,2015
25468015,2014
25477937,2014
25480689,2016
25483374,2015
25484204,2014
25485476,2015
25488300,2015
25500276,2015
25504150,2014
25514882,2015
25518436,2014
25518439,2014
25528537,2015
25530011,2015
25543910,2015
25563065,2015
25568432,2015
25572472,2015
25575447,2015
25584964,2015
25587280,2014
25599421,2015
25614548,2015
25614886,2014
25619013,2014
25626370,2015
25633631,2015
25643999,2015
25644183,2015
25645504,2015
25646759,2015
25654787,2015
25663704,2015
25678664,2015
25684199,2015
25720550,2015
25734765,2015
25739421,2015
25740801,2015
25741643,2015
25748160,2015
25752492,2015
25755747,2015
25762162,2015
25764059,2015
25769045,2015
25770894,2015
25777675,2015
25781608,2015
25783002,2015
25786255,2015
25790996,2015
25799452,2015
25802537,2015
25804259,2015
25807198,2015
25824828,2015
25824838,2015
25831587,2015
25835384,2015
25835810,2015
25836393,2015
25836410,2015
25838614,2006
25840962,2015
25840967,2015
25840973,2015
25849537,2015
25851509,2016
25853134,2015
25853427,2015
25856120,2015
25866112,2015
25869230,2015
25881096,2015
25881497,2015
25888739,2015
25889817,2015
25892893,2015
25902977,2016
25903509,2016
25910247,2015
25912313,2015
25912832,2015
25912943,2015
25925189,2015
25929175,2015
25944563,2015
25947919,2015
25951389,2015
25954489,2014
25957516,2015
25972386,2016
25978838,2015
25981746,2015
25985535,2015
25988590,2015
25993478,2015
25998249,2015
25998819,2015
25999319,2015
26002900,2015
26008232,2015
26018248,2015
26020727,2015
26025761,2015
26027922,2015
26032562,2015
26036653,2016
26037239,2015
26047674,2015
26048862,2015
26055257,2015
26059692,2016
26060989,2015
26062771,2015
26072402,2015
26075507,2015
26077601,2015
26081637,2015
26081729,2015
26082108,2014
26090240,2015
26104459,2014
26115301,2015
26125493,2015
26130524,2015
26142853,2015
26143922,2015
26149266,2015
26156080,2016
26182861,2015
26184311,2015
26186212,2015
26197291,2015
26197388,2015
26207186,2015
26218953,2016
26219365,2015
26219366,2015
26221113,2015
26223928,2015
26229537,2015
26237837,2015
26238688,2015
26243960,2015
26260460,2015
26272503,2015
26278509,2015
26278554,2015
26278641,2016
26279626,2015
26282424,2015
26282758,2015
26286947,2015
26288931,2015
26292532,2015
26292533,2015
26298698,2015
26299247,2015
26302215,2015
26323406,2015
26342914,2015
26343962,2013
26344995,2015
26364932,2015
26394675,2015
26400082,2015
26412535,2015
26416446,2015
26421133,2015
26421135,2015
26423113,2017
26425940,2015
26428898,2015
26443835,2015
26449576,2015
26452234,2015
26455806,2015
26457111,2015
26465182,2015
26467005,2015
26473090,2015
26476314,2016
26478166,2015
26480911,2015
26482797,2015
26485548,2015
26492174,2016
26496372,2015
26523568,2015
26528533,2016
26530003,2015
26531681,2016
26546506,2016
26551525,2016
26551842,2016
26560080,2016
26566621,2016
26567176,2016
26567801,2016
26579100,2015
26580284,2015
26584048,2015
26584070,2016
26594206,2015
26608548,2016
26615487,2016
26629620,2015
26633512,2015
26637379,2016
26640344,2015
26642742,2015
26648520,2016
26648920,2015
26652734,2015
26663202,2016
26664925,2014
26664954,2015
26664968,2015
26677793,2016
26705471,2015
26706357,2016
26713879,2015
26729499,2016
26735039,2016
26735043,2016
26735044,2016
26735045,2016
26743457,2016
26745175,2016
26752714,2016
26754836,2016
26760749,2014
26761495,2014
26762654,2016
26774054,2016
26783130,2009
26787171,2016
26801359,2016
26807591,2016
26813023,2016
26813025,2016
26823354,2016
26828367,2016
26829965,2016
26839186,2016
26853123,2016
26859667,2016
26869625,2016
26878790,2016
26897710,2016
26902211,2016
26904307,2016
26921181,2016
26926926,2016
26927291,2016
26927818,2017
26942187,2016
26942366,2016
26949841,2016
26950294,2016
26950433,2016
26950690,2016
26953912,2016
26953942,2016
26953943,2016
26954204,2016
26956683,2016
26957116,2016
26957203,2016
26957631,2016
26964716,2016
26969700,2016
26973070,2016
26973762,2015
26981703,2016
26981841,2016
26982745,2016
26991272,2016
26991289,2016
26998370,2016
26999202,2016
27004612,2016
27005662,2016
27006768,2016
27008437,2016
27009483,2016
27009522,2016
27010263,2016
27010297,2016
27012151,2016
27012900,2016
27020244,2017
27022469,2015
27032615,2016
27036998,2016
27038508,2016
27043629,2016
27048879,2016
27049736,2016
27051186,2016
27060276,2016
27063897,2016
27068591,2016
27090847,2016
27095710,2016
27115499,2016
27116461,2016
27121298,2016
27122203,2016
27127839,2016
27131309,2016
27139829,2016
27175159,2015
27178230,2016
27188623,2016
27207477,2016
27208171,2016
27209022,2016
27216822,2016
27231726,2016
27234263,2016
27245303,2016
27245304,2016
27251171,2016
27259065,2016
27267179,2016
27276089,2016
27279950,2016
27280652,1992
27284219,2016
27289315,2016
27291714,2016
27296420,2016
27296425,2016
27296604,2016
27296833,2016
27297520,2016
27302586,2016
27306065,2016
27309285,2016
27316969,2016
27321761,2016
27328205,2017
27337447,2016
27353489,2016
27358288,2016
27380656,2016
27385144,2016
27398819,2016
27399773,2016
27408339,2016
27411682,2016
27421857,2016
27422836,2016
27434756,2016
27453200,2016
27473983,2016
27482677,2016
27488346,2016
27488615,2016
27494415,2016
27495908,2016
27503914,2016
27516231,2016
27517960,2016
27520106,2016
27520378,2016
27529833,2016
27569385,2016
27574018,2017
27577792,2016
27585434,2016
27587727,2017
27588570,2016
27588686,2016
27594514,2016
27595940,2016
27618147,2016
27625054,2016
27629072,2017
27637108,2016
27646622,2015
27647526,2016
27651791,2016
27655436,2016
27672668,2024
27692042,2016
27696734,2017
27697372,2016
27708624,2016
27720686,2016
27725448,2016
27747227,2016
27751758,2017
27751850,2016
27762430,2016
27765298,2018
27771056,2016
27774325,2016
27778265,2017
27780481,2017
27785764,2017
27789246,2016
27793875,2016
27795314,2017
27800346,2014
27810219,2016
27813268,2017
27815506,2016
27817176,2019
27821608,2017
27822244,2016
27833384,2016
27847333,2017
27864644,2017
27866724,2017
27869757,2016
27878401,2017
27879630,2016
27880750,2016
27887025,2017
27888224,2016
27889142,2017
27889162,2017
27905092,2017
27917645,2017
27932159,2016
27936245,2016
27936604,2017
27938673,2016
27938683,2016
27943232,2017
27951439,2017
27956521,2017
27958763,2017
27965452,2016
27967243,2018
27980252,2017
27983716,2016
27988080,2017
27988814,2017
27991799,2017
28001151,2017
28008711,2017
28018297,2016
28024103,2017
28026180,2017
28030923,2016
28043220,2016
28052992,2017
28053580,2017
28058047,2016
28062388,2017
28077337,2017
28081922,2017
28082244,2017
28087921,2017
28089770,2017
28093692,2017
28095919,2017
28101690,2017
28104376,2017
28104423,2017
28116290,2016
28119466,2017
28139956,2017
28145487,2017
28146618,2017
28158290,2017
28159707,2017
28163966,2020
28164731,2017
28166935,2017
28169531,2017
28180112,2017
28183305,2017
28185856,2017
28186422,2017
28190406,2017
28193196,2017
28199340,2017
28208612,2017
28209206,2017
28210460,2016
28213020,2017
28213749,2017
28215985,2017
28216103,2017
28223027,2018
28223348,2017
28223683,2017
28228190,2017
28236815,2017
28237716,2017
28238845,2017
28242722,2017
28254687,2017
28259756,2017
28265441,2016
28286218,2017
28292677,2017
28304231,2017
28315686,2017
28315821,2017
28318191,2017
28318296,2017
28328352,2017
28335090,2017
28337572,2017
28339707,2017
28346849,2017
28361745,2017
28370869,2017
28372873,2018
28373356,2017
28374582,2017
28390955,2017
28401477,2018
28413322,2017
28417366,2017
28425609,2017
28427828,2017
28428153,2017
28431095,2017
28443073,2017
28451062,2017
28464333,2017
28467592,2017
28470084,2017
28477627,2017
28481190,2017
28482065,2017
28504574,2017
28514823,2017
28520482,2017
28522361,2017
28523396,2017
28525837,2017
28526496,2017
28528103,2017
28528740,2017
28545467,2017
28552914,2017
28567032,2017
28574021,2017
28578060,2017
28596022,2017
28600908,2017
28605828,2017
28619636,2017
28622792,2017
28625525,2017
28628892,2017
28636798,2017
28638580,2017
28638626,2017
28642571,2017
28643465,2017
28651342,2017
28652312,2017
28655582,2017
28655817,2017
28660200,2017
28665720,2017
28672254,2017
28676033,2017
28687280,2017
28693615,2017
28700661,2017
28701754,2017
28720432,2018
28733230,2017
28733908,2017
28735323,2017
28745116,2017
28747416,2017
28750897,2017
28753503,2017
28763985,2017
28764997,2017
28769304,1995
28771569,2017
28772193,2017
28779076,2017
28782134,2017
28782816,2017
28784188,2017
28785881,2017
28790092,2017
28795086,2017
28798954,2018
28800062,2017
28801120,2017
28822595,2019
28841050,2017
28848739,2017
28857034,2017
28867621,2017
28875177,2019
28879398,1997
28880855,2017
28885050,2017
28888651,2017
28901890,2017
28915819,2017
28919674,2017
28934262,2017
28934314,2017
28941910,2018
28955942,2016
28957009,2017
28958174,2018
28960474,2017
28962862,2017
28963012,2017
28968861,2017
28983010,2017
28987358,2017
28988777,2018
28992592,2017
28993327,2017
28993363,2017
29022247,2018
29030439,2017
29038129,2018
29044436,2017
29048119,1974
29050666,2017
29062200,2017
29064418,2017
29077885,2018
29077888,2018
29077905,2018
29085601,2017
29091543,2018
29096338,2017
29097469,2017
29098923,2018
29102330,2017
29102506,2019
29108905,2017
29109448,2017
29112748,2018
29118744,2017
29136611,2017
29145799,2018
29149629,2018
29155570,2017
29155693,2020
29168745,2017
29176524,2020
29179775,2017
29190044,2018
29190649,2017
29201150,2017
29201154,2017
29201661,2017
29203541,2018
29219279,2018
29221760,2018
29246581,2018
29246841,2018
29246991,2017
29264734,2018
29274467,2018
29274481,2018
29278755,2018
29280091,2018
29280674,2019
29282825,2018
29291770,2017
29298099,2018
29301818,2018
29304041,2018
29307649,2018
29312194,2017
29315008,2018
29320769,2018
29327957,2017
29337344,2018
29337611,2017
29337612,2017
29339424,2018
29352712,2018
29360880,2018
29370364,2018
29373309,2018
29379124,2018
29385972,2018
29388158,2018
29391693,2017
29415046,2018
29416856,2018
29420063,2018
29421028,2018
29421550,2018
29422315,2018
29433447,2018
29439961,2018
29440671,2018
29453885,2018
29455931,2018
29459204,2018
29474150,2018
29486533,2018
