pmid,year
11060974,2000
11060975,2000
11060976,2000
11060977,2000
11060978,2000
11060979,2000
11061634,2000
11062173,2000
11062200,2000
11062202,2000
11063146,2000
11063149,2000
11063151,2000
11063216,2000
11063384,2000
11063491,2000
11063492,2000
11064311,2000
11064313,2000
11064668,2000
11068086,2001
11068485,2000
11068720,2000
11068993,2000
11069227,2000
11069248,2000
11069309,2000
11069324,2000
11069325,2000
11069326,2000
11070404,2000
11070405,2000
11070790,2000
11071470,2000
11071570,2001
11071915,2000
11072316,1998
11072532,1999
11073332,2000
11075839,2000
11076857,2000
11076873,2000
11077156,2000
11077543,2000
11077925,2000
11078398,2000
11078399,2000
11078831,2000
11078919,2000
11079014,2000
11079049,2000
11079051,2000
11079052,2000
11079808,2000
11083372,2000
11083450,2000
11083642,2000
11084434,2000
11085204,2000
11087709,2000
11089266,2000
11090259,2000
11090710,2000
11091043,2000
11091274,2000
11092232,2001
11092241,2000
11092980,2000
11093572,2000
11093674,2000
11095325,2000
11095837,2000
11096685,2000
11097718,1999
11097857,2000
11097917,2000
11098090,2000
11098233,2000
11098237,2000
11098609,2000
11099053,2000
11099054,2000
11099055,2000
11100337,2001
11100382,2001
11100990,2000
11100995,2000
11101509,2000
11101572,2000
11102419,2000
11102427,2000
11103800,2000
11104802,2000
11105343,2000
11106041,2000
11106088,2000
11106089,2000
11106679,2000
11108027,2000
11108068,2000
11108332,2000
11109591,2000
11110341,2000
11110403,2000
11110611,2000
11110612,2000
11111109,2000
11111111,2000
11111112,2000
11111391,2000
11111392,2000
11111776,2000
11111777,2000
11111844,2000
11111914,2000
11113105,2000
11113866,2000
11114421,2000
11115753,2000
11115815,2001
11115822,2001
11116395,2001
11116737,2000
11117342,2001
11117583,2000
11117584,2000
11117645,2000
11117646,2000
11117653,2000
11118736,2000
11118869,2000
11118871,2000
11118906,2000
11118907,2000
11118911,2000
11119492,2001
11119549,2001
11119552,2001
11120026,2000
11120611,2000
11120683,2000
11120856,2000
11120984,2001
11120997,2001
11121028,2000
11121067,2000
11121568,2000
11121908,2000
11121909,2000
11121910,2000
11121911,2000
11121912,2000
11121913,2000
11121915,2000
11123361,2001
11123699,2001
11123951,2000
11125182,2000
11126310,2000
11127173,2000
11127373,1999
11127729,2001
11129216,2000
11129219,2000
11131807,2000
11132471,1999
11132472,1999
11132534,2000
11133936,2001
11135029,2001
11136275,2001
11136279,2001
11136280,2001
11136281,2001
11136282,2001
11136684,2001
11136773,2001
11136788,2001
11136811,2001
11137040,2000
11137647,2001
11138636,2000
11139216,2001
11139559,2001
11139668,2000
11141403,2000
11141412,2000
11142553,2000
11142554,2000
11142574,2000
11142575,2000
11142576,2000
11142602,2000
11143286,2000
11144378,2000
11144432,2000
11144944,2000
11145256,2001
11146454,2001
11147172,2000
11147468,2000
11147941,2000
11148003,2001
11148357,2000
11148433,2001
11148436,2001
11148437,2001
11148438,2001
11148463,2001
11148787,2000
11149018,2001
11149049,2001
11151703,2000
11151864,2000
11151867,2000
11151868,2000
11151870,2000
11153608,2000
11154169,2001
11154489,2001
11154490,2001
11155124,2001
11155465,2001
11155709,2000
11156032,2001
11156324,2000
11156634,2001
11156652,2001
11157171,2001
11157353,2001
11157503,2001
11157938,2001
11158115,2001
11158129,2001
11158192,2001
11158472,2001
11159201,2001
11159887,2001
11159921,2000
11159961,2001
11159973,2001
11159999,2001
11160014,2001
11160017,2001
11160018,2001
11160160,2001
11161897,2001
11163025,2001
11163218,2000
11163905,2001
11163966,2000
11163967,2000
11165121,2001
11165229,2001
11165820,2001
11165993,2001
11165998,2001
11165999,2001
11166000,2001
11166003,2001
11166991,2001
11166995,2001
11167543,2001
11167546,2001
11167867,2001
11168001,2001
11168002,2001
11168035,2000
11168097,2000
11168104,2000
11168111,2000
11168124,2000
11168626,2001
11170988,2001
11171812,2001
11171813,2001
11171816,2001
11172292,2001
11172307,2001
11172654,2001
11172993,2001
11173032,2001
11173324,2001
11173479,2001
11173609,1996
11173731,2000
11173893,2001
11173894,2001
11173895,2001
11173896,2001
11173904,2001
11173917,2001
11174286,2001
11175441,2000
11175575,2001
11176074,2001
11176076,2001
11176123,2001
11177680,2001
11179272,2001
11179289,2001
11179335,2001
11179336,2001
11179343,2001
11179345,2001
11179348,2001
11179371,2001
11179581,2001
11179826,2001
11179982,2000
11179983,2000
11179984,2000
11179985,2000
11179986,2000
11179987,2000
11179988,2000
11179990,2000
11179991,2000
11180103,2001
11180117,2001
11181291,2001
11181351,2001
11181392,2001
11182042,2001
11182043,2001
11182211,2001
11183452,2000
11185538,2000
11185626,2000
11187193,2000
11187500,2000
11188533,2000
11188799,2000
11188800,2000
11189400,1998
11189675,2000
11190047,2000
11190062,2000
11190063,2000
11190066,2000
11190067,2000
11190068,2000
11190069,2000
11190070,2000
11190071,2000
11190072,2000
11190073,2000
11190074,2000
11190075,2000
11190076,2000
11190077,2000
11190545,2001
11190724,2001
11190777,2000
11191972,2001
11192313,2000
11192314,2000
11192315,2000
11192316,2000
11192317,2000
11192318,2000
11192319,2000
11192320,2000
11192946,2000
11193490,2000
11193593,2000
11194733,2000
11194734,2000
11195134,2000
11195431,2001
11196036,2000
11196647,2001
11197042,2000
11197045,2000
11197046,2000
11197047,2000
11197247,2001
11197288,2001
11197289,2001
11197293,2001
11199362,2000
11200495,2001
11201681,2000
11202119,2000
11203039,2000
11204803,2001
11204804,2001
11204805,2001
11204980,2001
11204983,2001
11204993,2001
11205334,2001
11205494,2001
11205577,2001
11206310,2001
11206638,2000
11206884,2001
11207513,2001
11207514,2001
11207515,2001
11207516,2001
11207517,2001
11207518,2001
11207519,2001
11207544,1999
11207572,2000
11207593,2000
11207617,2001
11207625,2001
11207892,2001
11207990,2001
11208339,2001
11208366,2001
11208460,2001
11208510,2001
11209973,2000
11210310,2001
11210492,2001
11210618,2001
11210989,2001
11211160,2001
11211212,2001
11211611,2001
11211867,2000
11212121,2001
11213315,2001
11213535,2000
11214256,2000
11214362,2000
11215328,2001
11215373,2001
11215554,2000
11215555,2000
11215732,2000
11215847,2001
11215851,2001
11217279,2000
11218236,2001
11218379,2000
11218389,2001
11218392,2001
11218393,2001
11218395,2001
11218397,2001
11218399,2001
11218400,2001
11218405,2001
11218406,2001
11218407,2001
11218408,2001
11218409,2001
11218411,2001
11218413,2001
11218414,2001
11218415,2001
11218622,2000
11218778,2001
11218872,2000
11218873,2000
11218874,2000
11219142,2001
11219151,2001
11219746,2000
11219914,2000
11220906,2000
11221134,2000
11221586,2000
11222115,2001
11222594,2001
11225171,2001
11225350,2001
11225439,2001
11225440,2001
11225441,2001
11225442,2001
11225446,2001
11226310,2001
11227668,2001
11227677,2001
11231401,2001
11231924,2001
11231941,2001
11232487,2000
11232490,2000
11232538,2000
11232673,2001
11232674,2001
11232675,2001
11232676,2001
11232765,2001
11232965,2000
11233522,2001
11233523,2001
11234271,2001
11235134,2001
11236139,2001
11237100,2000
11237170,2000
11237691,2001
11237830,2001
11237846,2001
11237916,2001
11238562,2001
11238826,2001
11240371,2001
11240980,2001
11241410,2001
11241458,2001
11242458,2000
11242496,2001
11242498,2001
11242635,2001
11242713,2000
11242806,2000
11243359,2001
11243635,2001
11243636,2001
11244046,2001
11245157,2001
11245288,2000
11245289,2000
11245292,2000
11245293,2000
11245294,2000
11245295,2000
11245296,2000
11245297,2000
11245298,2000
11245299,2000
11245330,2001
11245442,2001
11246343,2001
11246345,2001
11246346,2001
11246347,2001
11246348,2001
11246363,2001
11246582,2001
11246592,2001
11246609,2001
11246618,2001
11246619,2001
11246912,2001
11247290,2001
11247484,2000
11247887,2001
11247904,2001
11249534,2000
11250988,2001
11251169,2001
11251969,2001
11252403,2001
11252404,2001
11252405,2001
11252406,2001
11252415,2001
11253135,2001
11253332,2000
11254392,2001
11254477,2001
11254625,2001
11254638,2001
11254877,2001
11254894,2001
11255612,2001
11255977,2001
11255998,2001
11256025,2001
11256133,2001
11256345,2000
11256493,2001
11256754,2001
11256980,2001
11257349,2001
11257389,2001
11257625,2001
11257734,2001
11257735,2001
11258572,2000
11258573,2000
11260622,2001
11261221,2001
11261448,2001
11261778,2001
11262917,2000
11264559,2001
11266375,2001
11266421,2001
11267785,2001
11267787,2001
11267839,2001
11267840,2001
11267841,2001
11267842,2001
11267843,2001
11267844,2001
11267845,2001
11267846,2001
11267847,2001
11267848,2001
11267849,2001
11267850,2001
11267851,2001
11267933,2001
11268655,2001
11269381,2000
11269550,2001
11270793,2001
11270794,2001
11270795,2001
11270796,2001
11271092,2000
11271791,2001
11272213,2001
11272875,2001
11273284,1998
11274623,2001
11274631,2001
11274634,2001
11275556,2001
11275883,2001
11275894,2001
11276169,2001
11279751,2001
11280057,2001
11280530,2001
11280531,2001
11280533,2001
11280676,2001
11280707,2001
11280745,2001
11281169,2001
11281179,2001
11281437,2000
11281438,2000
11282050,2001
11282271,2001
11283030,2001
11283042,2001
11283049,2001
11283050,2001
11283053,2001
11283055,2001
11283079,2001
11283108,2001
11283137,2001
11284466,2001
11284777,2001
11284778,2001
11284779,2001
11284780,2001
11285290,2001
11285698,2001
11286478,2001
11286665,2001
11287141,2001
11287395,2001
11288377,2001
11288560,2001
11289104,2001
11289148,2001
11289517,2001
11289707,2000
11291611,2001
11291877,2001
11292234,2001
11292705,2001
11292739,2001
11292784,2001
11292788,2001
11293128,2001
11293129,2001
11293311,2001
11293440,2001
11293441,2001
11293500,2001
11293681,2001
11294022,2001
11294099,2001
11295093,2001
11295706,2001
11297014,2001
11297423,2001
11297852,2001
11298774,2001
11298782,2001
11299619,2000
11302817,2001
11302821,2001
11302831,2001
11302905,2001
11302949,2001
11302954,2001
11302955,2001
11303370,2001
11303699,2001
11303804,2001
11303969,2001
11303971,2001
11303979,2001
11303980,2001
11304845,2001
11304855,2001
11304911,1994
11305489,2001
11305509,2001
11305510,2001
11305516,2001
11305530,2001
11305776,2001
11305996,2001
11306791,2001
11307300,2001
11307301,2001
11307302,2001
11307303,2001
11307304,2001
11307305,2001
11307533,2001
11309113,2001
11309149,2001
11309150,2001
11309151,2001
11310443,2001
11310830,2001
11311393,2001
11313659,2001
11314862,2001
11315619,2001
11316139,2001
11316140,2001
11316141,2001
11316142,2001
11316144,2001
11316688,2001
11317131,2001
11317237,2001
11317912,2001
11318531,2001
11318535,2001
11318536,2001
11319178,2001
11319306,2001
11319310,2001
11319311,2001
11319577,2000
11320577,2001
11321249,2001
11321384,2001
11321509,2001
11322645,2001
11322737,2001
11324726,2001
11325547,2001
11325984,2001
11325999,2001
11326024,2001
11326028,2001
11326729,2001
11327120,2001
11327854,2001
11328254,2001
11328258,2001
11328264,2001
11328265,2001
11328266,2001
11328267,2001
11328360,2001
11328361,2001
11328362,2001
11328363,2001
11328364,2001
11328365,2001
11328366,2001
11328367,2001
11328368,2001
11328369,2001
11328765,2001
11328791,2001
11328835,2001
11328845,2001
11329489,2001
11330358,2001
11330421,2001
11331927,2001
11332019,2001
11332498,2001
11333102,2001
11333567,2001
11333659,2001
11334489,2001
11335135,2001
11335137,2001
11335898,2001
11336156,2001
11336157,2001
11336566,2001
11336584,2001
11338065,2001
11338066,2001
11338067,2001
11338845,2001
11338846,2001
11339250,2001
11339416,2001
11339417,2001
11339418,2001
11341667,2001
11341916,2001
11343444,2001
11344531,2001
11344624,2000
11344625,2000
11344699,2001
11344768,2000
11344839,2001
11346139,2001
11346140,2001
11346199,2001
11346200,2001
11346300,2001
11346459,2001
11346984,2001
11347005,2001
11348432,2001
11348434,2001
11349017,2001
11349045,2001
11349056,2001
11349065,2001
11349073,2001
11349094,2001
11349511,2000
11350546,2001
11351143,2001
11351252,2001
11351276,2001
11352325,2001
11353557,2001
11353561,2001
11353614,2001
11354274,2001
11354275,2001
11354390,2001
11355266,2000
11355919,2001
11356575,2001
11356582,2001
11358172,2001
11358540,2001
11358711,2001
11358884,2001
11358890,2001
11358891,2001
11358893,2001
11359566,2001
11360629,1997
11361234,2001
11367731,1998
11367976,2001
11369014,2001
11369345,2001
11370204,2001
11370584,1999
11370768,2001
11373055,2000
11373617,2001
11374421,2001
11374665,2001
11374672,2001
11374673,2001
11374674,2001
11374675,2001
11374677,2001
11375581,2001
11376019,2001
11376021,2001
11376143,2001
11376494,2001
11376556,2001
11377091,2001
11377390,2001
11378473,2001
11378663,2001
11378678,2001
11379334,2001
11379349,2001
11379362,2001
11380317,2001
11380318,2001
11380319,2001
11380320,2001
11380321,2001
11380322,2001
11380323,2001
11380326,2001
11380595,2001
11381356,2001
11381841,2001
11385186,2001
11385290,2001
11388513,2001
11389285,2001
11389469,2001
11390498,2001
11390701,2001
11392100,2000
11392163,2000
11393101,2001
11393120,2001
11393285,2001
11393577,2001
11394130,2001
11394727,2001
11394734,2001
11394899,2001
11395450,2001
11396149,2001
11396211,2001
11396239,2001
11396533,2001
11396534,2001
11396535,2001
11396536,2001
11396811,2001
11397815,2001
11398248,2001
11398298,2001
11398516,2001
11398518,2001
11399026,2001
11401689,2001
11401732,2001
11401955,2001
11401970,2001
11401977,2001
11402494,2001
11402917,2001
11403408,2001
11403410,2001
11403532,2001
11403534,2001
11403535,2001
11403536,2001
11403541,2001
11403542,2001
11403544,2001
11403562,2001
11403754,2001
11403809,2001
11403915,2001
11404061,2001
11404721,2001
11404722,2001
11404775,2001
11407664,2001
11407666,2001
11408040,2001
11408237,2001
11408246,2001
11408802,2001
11410738,2001
11410793,2001
11412660,2001
11412864,2001
11413104,2001
11413105,2001
11413778,2001
11413891,2001
11413914,2001
11414414,2000
11416115,2001
11416885,2001
11417041,2001
11417118,2001
11417307,2001
11418100,2001
11418369,2001
11418401,2001
11418783,2001
11418792,2001
11419089,2001
11419090,2001
11419823,2001
11419824,2001
11419825,2001
11419826,2001
11419851,2001
11420340,2001
11421356,2001
11421866,2001
11421875,2001
11421876,2001
11421878,2001
11421879,2001
11421880,2001
11421881,2001
11421882,2001
11421883,2001
11421884,2001
11422240,2001
11422251,2001
11422462,2001
11422463,2001
11422464,2001
11422465,2001
11422466,2001
11422467,2001
11422468,2001
11422469,2001
11422470,2001
11422471,2001
11422472,2001
11422473,2001
11422474,2001
11422557,2001
11422561,2001
11422568,2001
11422569,2001
11422612,2001
11422646,2001
11423595,2001
11424022,2001
11424312,2001
11424314,2001
11424315,2001
11424316,2001
11424317,2001
11424385,2001
11424434,2001
11424456,2001
11424457,2001
11425580,2001
11426531,2001
11427034,2001
11427267,2001
11427417,2001
11427419,2001
11427555,2001
11427585,2001
11427586,2001
11427594,2001
11427818,2001
11427853,2001
11427926,2001
11428444,2001
11428708,2001
11428709,2001
11428745,2001
11429423,2001
11429527,2001
11429668,2001
11430505,2001
11430509,2001
11431188,2001
11431766,2001
11431929,2001
11432308,2001
11432490,2001
11432508,2001
11432510,2001
11432707,2001
11433206,2001
11433901,2001
11434512,2001
11434593,2001
11434594,2001
11434595,2001
11435108,2001
11435333,2001
11436006,2001
11437334,2001
11438188,2001
11440096,2001
11440207,2001
11440209,2001
11440214,2001
11440301,2001
11440386,2001
11440407,2001
11440650,2001
11440729,2001
11441100,2001
11442825,2001
11443460,2001
11443556,2001
11443557,2001
11444335,2001
11444465,2001
11444467,2001
11444468,2001
11444469,2001
11444470,2001
11444851,2001
11444875,2001
11445510,2001
11445801,2001
11446878,2001
11446880,2001
11447014,2001
11447148,2001
11447150,2001
11447165,2001
11447179,2001
11447186,2001
11447189,2001
11447204,2001
11447767,2001
11448563,2001
11449126,2001
11449177,2001
11450153,2001
11450926,2001
11451780,2001
11452701,2001
11453654,2001
11454909,2001
11459220,2001
11460956,2001
11461773,2001
11462887,2002
11463533,2001
11464301,2001
11464496,2001
11464585,2001
11464617,2001
11464618,2001
11464619,2001
11464620,2001
11464621,2001
11464622,2001
11464623,2001
11464777,2001
11465416,2001
11465837,2001
11466300,2001
11467013,2001
11467030,2001
11467631,2001
11468786,2000
11468787,2000
11468971,2001
11468982,2001
11469990,2001
11471101,2001
11471319,2001
11471851,2001
11471854,2001
11472319,2001
11472320,2001
11472321,2001
11472322,2001
11472323,2001
11472324,2001
11472381,2001
11473021,2001
11474122,2001
11474309,2001
11474310,2001
11474311,2001
11474314,2001
11474405,2001
11474773,2001
11475002,2001
11475123,2001
11476444,2001
11476980,2001
11478347,2001
11478510,2001
11478511,2001
11478512,2001
11478748,2001
11478749,2001
11478750,2001
11478751,2001
11478752,2001
11478753,2001
11479409,2001
11480134,2001
11480202,2001
11481305,2001
11482041,2001
11482742,2001
11483001,2001
11483440,2001
11485102,2001
11485956,2001
11487216,2001
11487485,2001
11487540,2001
11487556,2001
11487903,2001
11488591,2001
11488654,2001
11488656,2001
11488657,2001
11488658,2001
11488659,2001
11488660,2001
11488661,2001
11488662,2001
11488789,2001
11489125,2001
11489132,2001
11489869,2001
11490804,2001
11490827,2001
11490831,2001
11490838,2001
11491045,2001
11493329,2001
11493468,2001
11493942,2001
11493951,2001
11494032,2001
11495076,2001
11495077,2001
11495080,2001
11496005,2001
11496013,2001
11496736,2001
11496748,2001
11496848,2001
11497171,2001
11498709,2000
11499938,2001
11500176,2001
11500464,2001
11500473,2001
11500602,2001
11500709,2000
11502265,2001
11502514,2001
11502537,2001
11502861,2001
11503555,2001
11505263,2001
11505330,2001
11505334,2001
11505637,2001
11507354,2001
11507355,2001
11507356,2001
11507977,2001
11507979,2001
11508681,2001
11508682,2001
11508683,2001
11509113,2001
11510083,2001
11510204,2001
11511548,2001
11511551,2001
11511552,2001
11511553,2001
11511554,2001
11511555,2001
11511557,2001
11513169,2001
11513170,2001
11513171,2001
11515622,2000
11515623,2000
11515624,2000
11515628,2000
11515678,2001
11518059,2001
11518685,2001
11518686,2001
11518695,2001
11519091,2001
11519439,2002
11519793,2001
11521089,2001
11521108,2001
11521376,2001
11521379,2001
11521798,2001
11521982,2001
11522291,2001
11522625,2001
11522734,2001
11522735,2001
11522761,2001
11523234,2001
11523354,2001
11523593,2001
11523928,2001
11523941,2001
11523942,2001
11524853,2001
11525177,2001
11525259,2001
11525260,2001
11526127,2001
11526168,2001
11527009,2001
11527214,2001
11527817,2001
11529351,2001
11529378,2001
11529557,2001
11529649,2002
11529651,2002
11529653,2002
11531943,2001
11533073,2001
11533078,2001
11534187,2002
11534353,2001
11534420,2001
11534760,2001
11534801,2001
11535342,2001
11535550,2001
11535789,2001
11535962,2002
11545677,2001
11546774,2001
11547479,2001
11547668,2001
11548188,2001
11549180,2001
11549238,2001
11549817,2001
11549818,2001
11549820,2001
11549821,2001
11549822,2001
11549823,2001
11549824,2001
11549825,2001
11549826,2001
11549827,2001
11549828,2001
11549829,2001
11549830,2001
11549834,2001
11549835,2001
11552426,2001
11552717,2001
11552719,2001
11552897,2001
11552908,2001
11552917,2001
11552918,2001
11552919,2001
11552920,2001
11552921,2001
11552922,2001
11552923,2001
11552924,2001
11552925,2001
11552926,2001
11552930,2001
11554060,2001
11554713,2001
11555098,2001
11555160,2001
11556297,2001
11556873,2001
11556875,2001
11556876,2001
11557148,2001
11558036,2001
11558058,2001
11558321,2001
11558854,2001
11559641,2001
11559642,2001
11559643,2001
11559648,2001
11559649,2001
11559658,2001
11560004,2002
11560579,1998
11560962,2001
11561564,1999
11561891,2001
11562107,2001
11562753,2001
11563992,2001
11563999,2001
11564000,2001
11564001,2001
11564953,2001
11564956,2001
11564957,2001
11566036,2001
11566039,2001
11566040,2001
11568511,2001
11569271,2001
11569682,2001
11570032,2001
11570207,2001
11570279,2001
11570524,2001
11570889,2001
11570943,2001
11571826,2001
11572571,2002
11572651,2001
11572896,2001
11573100,2001
11573102,2001
11573724,2000
11573725,2000
11574203,2001
11574578,2001
11574617,2001
11575433,2001
11575447,2001
11575448,2001
11577124,2001
11577125,2001
11577305,2001
11577306,2001
11577308,2001
11577409,2001
11577562,2001
11577565,2001
11577566,2001
11578063,2001
11578064,2001
11578252,2001
11578764,2001
11578953,2001
11578955,2001
11578965,2001
11579484,2001
11579632,2001
11579882,2001
11581571,2001
11582994,2001
11583885,2001
11584108,2001
11586518,2001
11586996,2001
11588215,2001
11588309,2001
11588901,2001
11589373,2001
11589437,2001
11590342,2001
11592863,2001
11593960,2001
11594101,2001
11594522,2001
11595059,2001
11595060,2001
11595061,2001
11595423,2002
11595447,2002
11595460,2002
11595462,2002
11595470,2002
11595471,2002
11595472,2002
11595473,2002
11595474,2002
11595475,2002
11595476,2002
11595477,2002
11595478,2002
11595480,2002
11595638,2001
11595896,2001
11595955,2001
11596019,2001
11596697,2001
11596835,2001
11598027,2001
11598047,2001
11598049,2001
11598058,2001
11598063,2001
11598072,2001
11599627,2001
11599735,2001
11600214,2001
11600371,2001
11600460,2001
11600461,2001
11600464,2001
11602159,2001
11602541,2001
11602630,2001
11602807,2001
11602809,2001
11603094,2001
11603095,2001
11603125,2001
11604402,2001
11606491,2001
11606492,2001
11606855,2001
11612990,1992
11624238,1999
11625670,1999
11641526,2001
11642014,2001
11667935,2001
11668141,2001
11668353,2001
11669227,2001
11672904,2001
11673417,2001
11673732,2001
11674140,1999
11675606,2002
11676331,2001
11676898,2001
11677204,2001
11677249,2001
11677489,2001
11678041,2001
11680169,2001
11680262,2001
11680608,2001
11680790,2001
11680989,2001
11681191,2001
11681201,2001
11681205,2001
11681213,2001
11681214,2001
11681434,2001
11681640,2001
11682194,2001
11682496,2001
11682543,2001
11682961,2002
11683679,2001
11683689,2001
11683690,2001
11683691,2001
11683692,2001
11683693,2001
11683696,2001
11683920,2001
11683921,2001
11683922,2001
11683923,2001
11683924,2001
11683925,2001
11683926,2001
11683927,2001
11683928,2001
11683929,2001
11683930,2001
11684235,2001
11684818,2001
11685653,2001
11685943,2001
11686211,2001
11686212,2001
11686213,2001
11686221,2001
11686229,2001
11686230,2001
11686231,2001
11686386,2001
11686480,2001
11687004,2001
11687439,2001
11687726,2002
11688259,2001
11688500,2001
11689003,2001
11689363,2001
11690568,2001
11691574,2001
11691765,2001
11691927,2001
11692002,2001
11692050,2001
11692055,2001
11692066,2001
11692067,2001
11692707,2002
11692708,2002
11692713,2002
11692900,2001
11693315,2001
11693319,2001
11693321,2001
11693322,2001
11693467,2001
11694244,2001
11694671,2001
11694956,2001
11694959,2001
11694961,2001
11695243,2002
11695299,2001
11695354,2001
11696289,2001
11696290,2001
11697436,2001
11697492,2001
11697636,2002
11698766,2001
11698776,2001
11699613,2001
11699878,2001
11700453,2001
11703661,2001
11704771,2001
11705639,2001
11705745,2001
11705749,2001
11705905,2001
11705965,2001
11706219,2002
11706766,2001
11707850,2001
11707871,2001
11708784,2001
11709273,2001
11709323,2001
11709508,2001
11709568,2001
11710689,2001
11710844,2001
11711782,2001
11712320,2000
11712331,2001
11712360,2001
11713443,2001
11713455,2001
11713571,2001
11713588,2001
11713947,2001
11713948,2001
11713949,2001
11714438,2001
11714472,2001
11715460,1999
11716588,2000
11717398,2001
11717430,2001
11717441,2001
11717778,1998
11718048,2001
11718520,2001
11718528,2001
11718532,2001
11719736,2001
11720325,2001
11720630,2001
11720986,2001
11721210,2001
11721321,2001
11721484,1999
11721735,2001
11722731,2001
11722989,2001
11723730,2001
11724333,2001
11724680,2001
11724684,2001
11724955,2001
11726860,2001
11728039,2001
11728192,2001
11728215,2001
11728476,2001
11729355,2001
11729703,2001
11730836,2002
11731164,2002
11732801,2001
11732887,2000
11733073,2001
11734707,2001
11735314,2001
11735371,2001
11735665,2001
11736717,2001
11736722,2001
11736725,2001
11736726,2001
11736727,2001
11736728,2001
11736729,2001
11737065,2001
11737200,2001
11737644,2001
11737758,2001
11738748,2001
11738753,2001
11740229,2001
11741805,2001
11741906,2002
11742075,2001
11742194,2001
11743164,2002
11744294,2002
11744628,2001
11744938,2001
11749699,2001
11750191,2001
11750217,2001
11751171,2002
11751811,2002
11752321,2002
11752836,2001
11752837,2001
11752840,2001
11752878,2001
11753078,2002
11753156,2002
11753211,2001
11754586,2002
11754803,2001
11756772,2002
11756907,2002
11757422,2001
11757689,2001
11757744,2001
11757745,2001
11757787,2001
11759029,2001
11760160,2001
11760453,2001
11761012,2001
11761013,2001
11761018,2001
11761020,2001
11761185,2001
11761653,2002
11761800,2001
11761878,2001
11764386,2001
11764387,2001
11764536,2001
11764737,2001
11764935,2001
11765161,2002
11768014,2002
11768265,2001
11768266,2001
11768268,2001
11768319,2001
11768331,2001
11768448,2001
11768554,2001
11768556,2001
11769499,2001
11769572,2001
11769712,2001
11772142,2001
11772247,2001
11772270,2001
11772603,2002
11772870,2002
11772960,2002
11773117,2002
11773120,2002
11773122,2002
11773126,2002
11773127,2002
11773138,2002
11774861,2001
11774937,2001
11774938,2001
11774957,2001
11775341,2001
11775727,2001
11776140,2000
11776537,1999
11776694,2001
11776853,1999
11777209,2001
11777360,2002
11777661,2001
11777664,2001
11777832,2002
11777836,2002
11777849,2002
11777911,2002
11778235,2000
11780331,2001
11780574,2001
11781303,2002
11781708,2001
11781901,1999
11782567,2002
11782575,2002
11782576,2002
11782577,2002
11782605,2002
11782609,2002
11783172,1999
11783701,2001
11784126,2002
11784512,2001
11785370,2001
11785395,2001
11785706,2001
11785711,2001
11785712,2001
11785713,2001
11785719,2001
11786527,2002
11786664,2001
11787763,2001
11788001,2001
11788554,2002
11788573,2002
11788577,2002
11789856,2001
11790728,2002
11790835,2002
11791245,2002
11791633,2002
11792334,2002
11792883,2002
11793429,2001
11793448,2002
11793944,2002
11794521,2001
11795863,2001
11796589,2002
11796597,2002
11796600,2002
11796610,2002
11796637,2002
11797613,2002
11798530,2000
11798543,2000
11798602,2001
11798645,1999
11798704,1999
11798714,1999
11798726,1999
11798887,2001
11798911,2001
11798935,2001
11798940,2001
11798973,2001
11799293,2001
11802022,2001
11802510,2001
11802748,2002
11802750,2002
11802923,2002
11803019,2002
11803495,2002
11805412,2001
11806621,2001
11807059,2002
11807715,2002
11807716,2002
11807778,2002
11808014,2001
11808107,2001
11809174,2002
11809180,2002
11809181,2002
11810427,1999
11810463,2000
11810518,1999
11810576,2001
11811084,2001
11813566,2002
11813569,2002
11813571,2002
11813573,2002
11813574,2002
11813583,2002
11813584,2002
11813591,2002
11813622,2002
11813881,2002
11814672,2002
11814762,2002
11814770,2002
11815766,2002
11815904,2001
11815905,2001
11816541,2001
11817778,2002
11818986,2002
11819070,2002
11819245,1998
11819287,1998
11819288,1998
11819327,1998
11819350,1998
11819443,1999
11819516,2000
11819537,2000
11819557,2000
11819587,2000
11819601,2000
11819618,2000
11819623,2000
11819624,2000
11819633,2000
11819657,2000
11819658,2000
11819661,2000
11819662,2000
11819678,2000
11819690,2000
11819696,2000
11819707,2000
11819768,2001
11819769,2001
11819770,2001
11819780,2001
11819796,2001
11820174,2001
11821231,2002
11821578,1999
11821583,1999
11821584,1999
11821585,1999
11821586,1999
11821587,1999
11821588,1999
11821590,1999
11822004,2002
11822005,2002
11822006,2002
11823249,2002
11824558,2002
11824794,2002
11824795,2002
11825309,2001
11825549,2002
11825715,2001
11825970,2002
11825987,2002
11826340,2002
11827035,2001
11827036,2001
11827418,2001
11827807,2002
11828723,2001
11831064,2002
11831635,2001
11832545,1998
11833072,2002
11833303,2002
11835953,2002
11836945,2001
11837120,1995
11837570,2002
11837708,2002
11837709,2002
11837710,2002
11837719,2002
11838583,2002
11838608,2001
11838609,2001
11838615,2001
11839700,2002
11839703,2002
11839704,2002
11840488,2002
11841769,2002
11842276,2001
11842278,2001
11842977,2002
11843002,2002
11843027,2002
11843048,2002
11843049,2002
11843840,2001
11843933,2001
11843957,2001
11843958,2001
11843959,2001
11843960,2001
11843961,2001
11843962,2001
11843963,2001
11843964,2001
11843965,2001
11843966,2001
11844775,2002
11846724,2001
11847514,2002
11848298,2002
11848549,2002
11848725,2002
11848739,2002
11849122,2002
11849123,2002
11849124,2002
11849125,2002
11849126,2002
11849127,2002
11849128,2002
11849129,2002
11849130,2002
