pmid,year
1339371,1992
1342637,1992
1352755,1992
1355060,1992
1366743,1990
1367468,1990
1367486,1990
1367548,1991
1367552,1991
1368045,1991
1368478,1992
1368503,1992
1368776,1992
1368909,1992
1368910,1992
1369485,1992
1371752,1992
1372602,1992
1394319,1992
1398028,1992
1398083,1992
1400164,1992
1400208,1992
1400209,1992
1400210,1992
1400221,1992
1400245,1992
1406586,1992
1429469,1992
1444428,1992
1445757,1992
1445769,1992
1447185,1992
1452029,1992
1452836,1992
1452841,1992
1453959,1992
1457290,1992
1459244,1992
1460009,1992
1460126,1992
1463735,1992
1465108,1992
1477144,1992
1482189,1992
1482192,1992
1500184,1992
1500572,1992
1512565,1992
1514794,1992
1514816,1992
1539968,1992
1539976,1992
1539995,1992
1547262,1992
1551842,1992
1554691,1992
1558766,1992
1563625,1992
1577684,1992
1577734,1992
1588305,1992
1591765,1992
1592148,1992
1593266,1992
1610182,1992
1610200,1992
1622208,1992
1622214,1992
1622215,1992
1622237,1992
1622250,1992
1622271,1992
1624471,1992
1643079,1992
1644703,1992
1645131,1992
1645511,1991
1650362,1991
1655695,1991
1657893,1991
1658003,1991
1662932,1991
1662938,1991
1664711,1991
1667220,1991
1674655,1991
1674656,1991
1685079,1991
1687138,1991
1707605,1991
1708377,1991
1710195,1991
1713027,1991
1715834,1991
1742167,1991
1744049,1991
1744259,1991
1746963,1991
1757541,1991
1764502,1991
1768128,1991
1768129,1991
1770357,1991
1779045,1991
1783119,1991
1783195,1991
1783905,1991
1785919,1991
1785932,1991
1785933,1991
1832696,1991
1840480,1991
1840693,1991
1848522,1991
1852014,1991
1854195,1991
1857750,1991
1864514,1991
1881875,1991
1884982,1991
1899185,1991
1901561,1991
1901704,1991
1901705,1991
1901707,1991
1901708,1991
1901709,1991
1901863,1991
1903350,1991
1903626,1991
1903915,1991
1904536,1991
1904538,1991
1904758,1991
1904860,1991
1905517,1991
1905573,1991
1905665,1991
1906066,1991
1906872,1991
1907300,1991
1908692,1991
1908794,1991
1909184,1991
1910034,1991
1911085,1991
1911088,1991
1913354,1991
1917837,1991
1917843,1991
1919509,1991
1935953,1991
1937032,1991
1938953,1991
1955854,1991
1956302,1991
1958707,1991
1961976,1992
2037168,1991
2049286,1991
2104609,1990
2108993,1990
2111118,1990
2111809,1990
2112260,1990
2116761,1990
2117878,1990
2117882,1990
2117883,1990
2118169,1990
2118509,1990
2118753,1990
2119570,1990
2120190,1990
2120234,1990
2121714,1990
2123812,1990
2123864,1990
2125052,1990
2125053,1990
2125811,1990
2126446,1990
2126518,1990
2127265,1990
2128962,1990
2150659,1990
2163399,1990
2165590,1990
2166472,1990
2167627,1990
2177590,1990
2198265,1990
2275539,1990
2389931,1990
2492499,1989
2494937,1989
2495760,1989
2496115,1989
2497708,1989
2498286,1989
2499577,1989
2503549,1989
2504108,1989
2504114,1989
2504115,1989
2506107,1989
2506405,1989
2506424,1989
2506592,1989
2506593,1989
2508557,1989
2508558,1989
2509429,1989
2513247,1989
2513778,1989
2514096,1989
2515252,1989
2515994,1989
2537818,1989
2708318,1989
2737464,1989
2757379,1989
2760036,1989
3139065,1988
3139073,1988
7486992,1995
7487031,1995
7487034,1995
7487049,1995
7489923,1995
7501585,1995
7503808,1993
7506898,1993
7528201,1995
7528919,1994
7533883,1994
7534588,1995
7535377,1995
7538105,1995
7547146,1995
7557308,1995
7557313,1995
7557418,1995
7568469,1995
7570167,1995
7574597,1995
7574616,1995
7576505,1995
7580797,1995
7585360,1995
7592480,1995
7592810,1995
7592991,1995
7596286,1995
7597110,1995
7597111,1995
7597849,1995
7599033,1995
7601848,1995
7601849,1995
7607475,1995
7618865,1995
7618890,1995
7622485,1995
7626780,1995
7628724,1995
7630881,1995
7642491,1995
7646042,1995
7651138,1995
7654515,1995
7662330,1995
7665513,1995
7674946,1995
7687248,1993
7689965,1993
7698947,1995
7703016,1994
7703022,1994
7704272,1995
7704831,1994
7710078,1995
7730253,1995
7737470,1995
7744718,1995
7744873,1995
7747977,1995
7751295,1995
7753912,1995
7763936,1993
7764136,1993
7764390,1993
7764746,1994
7764812,1994
7765163,1994
7765406,1994
7765447,1994
7765475,1994
7765812,1994
7765880,1995
7765979,1995
7768792,1995
7768856,1995
7773380,1995
7793910,1995
7793939,1995
7798200,1994
7811081,1994
7812446,1994
7814316,1995
7814703,1994
7823907,1995
7829486,1995
7836307,1995
7836577,1994
7851736,1994
7867919,1995
7873564,1995
7881559,1994
7883712,1995
7887604,1995
7892255,1995
7900428,1994
7917062,1994
7920258,1994
7921350,1994
7922887,1994
7925365,1994
7925424,1994
7925971,1994
7934823,1993
7934861,1993
7934889,1994
7944354,1994
7945226,1994
7952177,1994
7958766,1994
7958769,1994
7961396,1994
7961430,1994
7961458,1994
7988870,1994
7989254,1994
8000529,1994
8005832,1994
8006766,1994
8012609,1994
8017926,1994
8017945,1994
8021180,1994
8031032,1994
8031080,1994
8031083,1994
8051029,1994
8063968,1994
8071206,1994
8074513,1994
8076701,1994
8076800,1994
8078463,1994
8081493,1994
8081494,1994
8081505,1994
8083160,1994
8085814,1994
8086451,1994
8100130,1993
8106318,1994
8106398,1994
8110598,1993
8110603,1993
8111532,1993
8112583,1994
8113193,1994
8125289,1994
8126443,1993
8132158,1994
8135517,1994
8141728,1994
8157585,1994
8157671,1994
8161175,1994
8161176,1994
8163482,1994
8171121,1994
8181709,1994
8181763,1994
8188586,1994
8195098,1994
8206261,1994
8215377,1993
8218400,1993
8221377,1993
8224796,1993
8227650,1993
8244921,1993
8257654,1993
8264800,1993
8270197,1993
8277252,1993
8285671,1993
8285699,1993
8288104,1993
8289305,1994
8294035,1993
8309940,1993
8309942,1993
8320375,1993
8325040,1993
8326024,1993
8331070,1993
8333872,1993
8344922,1993
8347427,1993
8349525,1993
8349556,1993
8354458,1993
8357252,1993
8361360,1993
8366030,1993
8366036,1993
8370453,1993
8371112,1993
8376328,1993
8376345,1993
8387149,1993
8389385,1993
8398216,1993
8405453,1993
8405949,1993
8409921,1993
8413193,1993
8418850,1993
8439149,1993
8439160,1993
8441771,1993
8444179,1993
8449872,1993
8449882,1993
8450551,1993
8458848,1993
8458851,1993
8475045,1993
8478320,1993
8478324,1993
8481004,1993
8486277,1993
8491837,1993
8493883,1993
8493884,1993
8501066,1993
8510661,1993
8522504,1995
8522506,1995
8525063,1996
8526510,1995
8526523,1995
8526524,1995
8526525,1995
8528613,1995
8534099,1995
8534101,1995
8535515,1995
8535789,1995
8550488,1996
8550537,1996
8559062,1995
8568030,1995
8574400,1995
8579823,1995
8579827,1995
8586213,1995
8586216,1995
8586217,1995
8586218,1995
8586220,1995
8586227,1995
8586228,1995
8586229,1995
8586232,1995
8586234,1995
8586236,1995
8586237,1995
8586238,1995
8586246,1995
8588891,1996
8592708,1995
8593062,1996
8594331,1995
8595855,1996
8597539,1995
8597542,1995
8597543,1995
8602160,1996
8621080,1996
8621514,1996
8626277,1996
8626297,1996
8626308,1996
8627044,1996
8631666,1996
8633867,1996
8633879,1996
8638436,1996
8647829,1996
8655538,1996
8655554,1996
8655738,1996
8661686,1996
8672097,1996
8675482,1996
8675779,1996
8679141,1996
8682767,1996
8693025,1996
8698664,1996
8700966,1996
8702261,1996
8702290,1996
8704967,1996
8706701,1996
8706842,1996
8727924,1996
8730874,1996
8731921,1995
8732756,1996
8739107,1995
8752334,1996
8757733,1996
8757883,1996
8759867,1996
8764998,1996
8775971,1996
8775975,1996
8779600,1996
8779601,1996
8795193,1996
8795211,1996
8795244,1996
8796311,1996
8798651,1996
8806762,1996
8809553,1996
8810332,1996
8810513,1996
8812781,1996
8824172,1996
8824872,1996
8825377,1995
8825768,1996
8837421,1996
8843433,1996
8843439,1996
8849648,1996
8855237,1996
8861346,1996
8861952,1996
8867382,1996
8867635,1996
8868433,1996
8870256,1996
8879404,1996
8879406,1996
8879409,1996
8879410,1996
8880300,1996
8880325,1996
8885398,1996
8890744,1996
8892813,1996
8892814,1996
8904333,1996
8905646,1997
8910599,1996
8914262,1996
8918256,1996
8919450,1996
8919788,1996
8919811,1996
8919927,1995
8920177,1996
8921885,1996
8927063,1996
8930715,1996
8931323,1996
8934792,1996
8936307,1996
8939027,1996
8939797,1997
8953720,1996
8954884,1996
8969455,1996
8975595,1996
8980961,1996
8981990,1997
8987531,1996
8988372,1996
8996856,1996
8997719,1997
9003306,1996
9019136,1996
9023921,1997
9023947,1997
9032071,1997
9044276,1997
9045813,1997
9045837,1997
9049023,1997
9057017,1997
9057296,1997
9062925,1997
9068626,1997
9074504,1997
9084166,1997
9084169,1997
9084207,1997
9086272,1997
9092809,1997
9097424,1997
9097441,1997
9098049,1997
9099871,1997
9106219,1997
9126850,1997
9131790,1996
9133596,1997
9139932,1997
9141688,1997
9143115,1997
9159524,1997
9169021,1997
9171382,1997
9172328,1997
9172329,1997
9172341,1997
9172349,1997
9172368,1997
9175562,1997
9178460,1997
9184160,1997
9185148,1997
9195753,1997
9202436,1997
9209029,1997
9212417,1997
9212419,1997
9218434,1997
9218448,1997
9219268,1997
9223646,1997
9226255,1997
9228759,1997
9237681,1997
9245816,1997
9246774,1997
9261069,1997
9265741,1997
9266700,1997
9268169,1997
9274011,1997
9275257,1997
9276790,1997
9281816,1997
9281817,1997
9286977,1997
9287018,1997
9294437,1997
9294449,1997
9299783,1997
9315293,1997
9324259,1997
9327538,1997
9335048,1997
9335049,1997
9335274,1997
9339465,1997
9350997,1997
9351220,1997
9351230,1997
9351257,1997
9352676,1997
9352925,1997
9353259,1997
9361406,1997
9361411,1997
9361424,1997
9361443,1997
9361445,1997
9379901,1997
9383189,1997
9390452,1997
9405053,1997
9406407,1997
9406408,1997
9418237,1997
9422598,1998
9435063,1998
9435087,1998
9435243,1998
9436307,1997
9440532,1998
9440694,1998
9449814,1997
9461412,1998
9464377,1998
9473048,1998
9484886,1998
9494297,1997
9499809,1998
9501421,1998
9501425,1998
9501453,1998
9503629,1998
9506278,1997
9513058,1998
9534241,1998
9535090,1998
9537390,1998
9537391,1998
9542921,1998
9546047,1998
9546157,1998
9546191,1998
9561737,1998
9562894,1998
9564792,1998
9570397,1998
9572922,1998
9572935,1998
9572979,1998
9580244,1998
9593305,1998
9595670,1998
9599081,1998
9603805,1998
9603822,1998
9603853,1998
9604892,1998
9611789,1998
9613567,1998
9615484,1998
9620952,1998
9620968,1998
9628336,1998
9631339,1998
9631541,1998
9632584,1998
9633096,1998
9633097,1998
9633631,1998
9633643,1998
9636317,1996
9639829,1996
9643549,1998
9647810,1998
9647819,1998
9647856,1998
9655329,1998
9657932,1998
9658390,1998
9661658,1998
9675796,1998
9682491,1998
9683475,1998
9683484,1998
9683487,1998
9683488,1998
9684157,1998
9693718,1998
9698433,1998
9701803,1998
9720031,1998
9721272,1998
9722997,1998
9726854,1998
9726877,1998
9726890,1998
9727488,1998
9733685,1998
9733693,1998
9741080,1998
9746559,1998
9757564,1998
9763692,1998
9765557,1998
9765842,1998
9767571,1998
9767713,1998
9770432,1998
9778348,1998
9797258,1998
9797273,1998
9797284,1998
9797315,1998
9797327,1998
9797334,1998
9801199,1998
9802030,1998
9803535,1998
9811640,1998
9811642,1998
9811653,1998
9835547,1998
9835555,1998
9835556,1998
9835558,1998
9835572,1998
9841781,1999
9843435,1998
9851032,1998
9851037,1998
9862987,1999
9864348,1999
9871320,1998
9871352,1998
9872793,1999
9872803,1999
9874336,1998
9893996,1999
9919668,1999
9922238,1999
9924821,1998
9924939,1998
9924948,1998
9925598,1999
9925601,1999
9925612,1999
9927000,1998
9928120,1998
9931298,1999
9987112,1999
9987115,1999
9987840,1999
9987842,1999
9990732,1999
10028257,1999
10048028,1999
10049375,1999
10049884,1999
10063625,1999
10068946,1999
10070259,1999
10071207,1999
10074089,1999
10074342,1999
10077822,1999
10077825,1999
10085080,1999
10089526,1998
10094481,1999
10094627,1998
10094678,1999
10094684,1999
10095123,1999
10099456,1998
10099615,1999
10100902,1999
10103227,1999
10103244,1999
10103248,1999
10188238,1999
10191389,1999
10196748,1999
10196756,1999
10196766,1999
10200970,1999
10215865,1999
10216861,1999
10223975,1999
10224024,1999
10225869,1999
10229948,1999
10234652,1999
10322033,1999
10347003,1999
10347754,1999
10347889,1999
10375631,1999
10376245,1999
10376839,1999
10382265,1999
10383768,1999
10385325,1999
10386296,1999
10386366,1999
10388688,1999
10388714,1999
10397856,1999
10406960,1999
10411264,1999
10413481,1999
10417203,1999
10419271,1999
10426446,1999
10427066,1999
10427078,1999
10427723,1999
10430882,1999
10439392,1999
10441129,1999
10445317,1999
10452953,1999
10456744,1999
10458904,1999
10464231,1999
10466211,1999
10473408,1999
10481080,1999
10488339,1999
10489440,1999
10492475,1999
10508072,1999
10508073,1999
10508636,1999
10508966,1999
10509247,1999
10515910,1999
10515924,1999
10518751,1999
10520585,1999
10524753,1998
10524754,1998
10525296,1999
10529235,1999
10531595,1999
10532372,1999
10532373,1999
10532375,1999
10532376,1999
10532380,1999
10532381,1999
10532389,1999
10532391,1999
10543778,1999
10543798,1999
10543799,1999
10543811,1999
10543815,1999
10543836,1999
10545166,1999
10545259,1999
10548058,1999
10555317,1999
10555321,1999
10559170,1999
10571326,1999
10572133,1999
10574092,1999
10578091,1999
10581356,1999
10583677,1999
10583686,1999
10583688,1999
10587454,1999
10587945,1999
10589723,1999
10589727,1999
10606146,1999
10607910,2000
10608807,1999
10612725,2000
10612752,2000
10613859,2000
10613874,2000
10613881,2000
10618201,2000
10618241,2000
10618252,2000
10620667,2000
10620674,2000
10629797,1999
10629810,1999
10634705,1999
10644700,2000
10645623,1999
10647818,1999
10648100,2000
10648541,2000
10650223,2000
10650225,2000
10653720,2000
10653722,2000
10653753,2000
10658659,2000
10672175,2000
10674211,2000
10675589,2000
10678948,2000
10679053,2000
10684973,2000
10686131,2000
10688695,2000
10692072,1999
10692365,2000
10698748,2000
10698762,2000
10698775,2000
10698798,2000
10708382,2000
10708383,2000
10712686,2000
10716567,2000
10716944,2000
10721729,2000
10722610,2000
10724531,2000
10735875,2000
10739879,2000
10742196,2000
10742211,2000
10742212,2000
10747260,2000
10748029,2000
10753896,2000
10760139,2000
10762249,2000
10762255,2000
10766129,2000
10769143,2000
10772154,2000
10772980,2000
10775458,2000
10777518,2000
10779998,2000
10784052,2000
10784053,2000
10788376,2000
10788399,2000
10788408,2000
10791716,2000
10791722,2000
10791730,2000
10791737,2000
10791746,2000
10791760,2000
10791775,2000
10791777,2000
10792514,2000
10792674,2000
10795684,2000
10795825,2000
10801134,2000
10802168,2000
10816470,2000
10816506,2000
10819960,2000
10820070,2000
10828399,2000
10828403,2000
10831406,2000
10831407,2000
10831437,2000
10831451,2000
10840677,2000
10844674,2000
10846223,2000
10848668,2000
10849005,2000
10852570,2000
10858242,2000
10860977,2000
10861375,2000
10862894,2000
10871048,2000
10871354,2000
10877383,2000
10877779,2000
10877791,2000
10877842,2000
10883266,2000
10886371,2000
10894115,2000
10896218,2000
10899119,2000
10899901,2000
10903206,2000
10906347,2000
10908051,2000
10913085,2000
10914660,2000
10919395,2000
10919766,2000
10919819,2000
10930068,2000
10931357,2000
10937822,1999
10937934,1999
10939245,2000
10939470,2000
10940012,2000
10940018,2000
10943565,1999
10945787,2000
10946837,2000
10958782,2000
10960105,2000
10964630,2000
10966377,2000
10966387,2000
10966406,2000
10966417,2000
10966436,2000
10967260,2000
10971750,2000
10971756,2000
10972727,2000
10972795,2000
10983791,2000
10986242,2000
10990026,2000
10998330,2000
11003217,2000
11003218,2000
11003466,2000
11004183,2000
11010894,2000
11016613,2000
11018270,2000
11020036,2000
11034285,2000
11034484,2000
11035243,2000
11040433,2000
11040439,2000
11041872,2000
11046140,2000
11050157,2000
11054159,2000
11059391,2000
11060051,2000
11068681,2000
11069634,2000
11078650,2000
11079699,2000
11083807,2000
11083854,2000
11086688,2000
11092734,2000
11092850,2000
11097880,2000
11097941,2000
11101665,2000
11111038,2000
11116396,2001
11118583,2000
11123469,2000
11131070,2000
11131071,2000
11131078,2000
11131895,2000
11133425,2001
11133453,2001
11133943,2001
11136134,2001
11139026,2000
11157223,2001
11157245,2001
11157255,2001
11160815,2001
11160885,2001
11169036,2001
11169039,2001
11169046,2001
11179301,2001
11188687,2000
11192533,2000
11201658,2000
11204766,2000
11205941,2001
11229902,2001
11229915,2001
11246902,2001
11251818,2001
11252497,2001
11252501,2001
11252506,2001
11252513,2001
11252516,2001
11257023,2001
11281003,2001
11282586,2001
11282589,2001
11282624,2001
11289261,2001
11292797,2001
11302166,2001
11307880,2001
11307898,2001
11312666,2001
11316366,2001
11320116,2001
11320125,2001
11320415,2000
11322700,2001
11329455,2001
11330182,2001
11334887,2001
11336549,2001
11337466,2001
11337471,2001
11344147,2001
11344154,2001
11357431,2001
11369999,2001
11370866,2001
11371159,2001
11371525,2001
11375180,2001
11375183,2001
11384038,2001
11390687,2001
11391565,2001
11395443,2001
11395472,2001
11401725,2001
11403389,2001
11407913,2001
11408491,2001
11409543,2001
11410355,2001
11410851,2001
11411229,2001
11418555,2001
11425718,2001
11427267,2001
11427536,2001
11437361,2001
11442806,2001
11443085,2001
11443105,2001
11454203,2001
11461143,2001
11464916,2000
11466277,2001
11467810,2001
11472915,2001
11472933,2001
11473596,2001
11473599,2001
11494761,2001
11495984,2001
11498401,2000
11499917,2001
11500486,2001
11504394,2001
11506905,2001
11513701,2001
11514522,2001
11518300,2001
11520193,2001
11526014,2001
11526032,2001
11526171,2001
11535794,2001
11545217,2001
11545273,2001
11545275,2001
11553573,2001
11553642,2001
11570888,2001
11571154,2001
11571161,2001
11576308,2001
11577166,2001
11583859,2001
11589550,2001
11589707,2001
11591136,2001
11592916,2001
11601628,2001
11601904,2001
11642428,2001
11673444,2001
11679331,2001
11679342,2001
11679349,2001
11682200,2001
11683355,2001
11690692,2002
11696102,2001
11699441,2001
11707326,2001
11708769,2001
11710103,2000
11710843,2001
11722664,2001
11722669,2001
11722881,2001
11727035,2002
11728715,2001
11731132,2001
11735367,2001
11735443,2002
11736995,2001
11737192,2001
11737622,2001
11737625,2001
11741842,2002
11741847,2002
11742979,2001
11743002,2001
11747704,2002
11759748,2001
11759765,2001
11764192,2001
11772634,2002
11789934,2001
11796618,2002
11797045,2001
11798804,2000
11807052,2002
11807076,2002
11808797,2002
11814669,2002
11823235,2002
11823236,2002
11832516,2002
11848378,2002
11849510,2002
11857275,2002
11866849,1996
11876368,2001
11907040,2002
11910761,2001
11911609,2002
11913457,2001
11914495,2002
11916696,2002
11916708,2002
11922771,2002
11928960,2001
11932444,2002
11932445,2002
11932446,2002
11934024,2002
11934032,2002
11934501,2002
11935185,2002
11938463,2002
11940153,2002
11952213,2002
11956946,2002
11958563,2002
11969829,1999
11972617,2002
11972683,2002
11972790,2002
11976090,2002
11976109,2002
11976114,2002
11976123,2002
11982337,2002
11985726,2002
11994308,2002
12003945,2002
12007653,2002
12007863,2002
12010556,2002
12011086,2002
12018301,2002
12018416,2002
12019099,2002
12029391,2002
12030283,2002
12033814,2002
12035500,2002
12038579,2002
12039750,2002
12039762,2002
12039780,2002
12039786,2002
12051838,2002
12057927,2002
12057961,2002
12058720,2002
12065399,2002
12067382,2002
12068627,2002
12069529,2002
12080425,2002
12081317,2002
12081483,2002
12089020,2002
12111161,2002
12112860,2002
12113935,2002
12117255,2002
12133822,2002
12140321,2002
12141987,2002
12146467,2002
12147085,2002
12147460,2002
12147478,2002
12147493,2002
12151241,2002
12160606,2002
12162639,2002
12172611,2002
12180931,2002
12183459,2002
12186776,2002
12189423,2002
12200276,2002
12200286,2002
12200287,2002
12200288,2002
12200293,2002
12201520,2002
12203899,2002
12206883,2002
12213400,2002
12218067,2002
12239299,2002
12241038,2002
12241048,2002
12241072,2002
12241553,2002
12269828,2002
12296976,2002
12324356,2002
12351242,2002
12351244,2002
12354108,2002
12356318,2002
12358690,2002
12362444,2002
12364600,2002
12366846,2002
12369183,2002
12369184,2002
12369186,2002
12369190,2002
12369192,2002
12369199,2002
12369207,2002
12374837,2002
12377124,2002
12379654,2003
12381841,2002
12382039,2002
12382058,2002
12384305,2002
12387892,2002
12390490,2002
12399502,2002
12405771,2002
12406222,2002
12406711,2002
12406734,2002
12406744,2002
12406756,2002
12406763,2002
12414767,2002
12416795,2002
12416798,2002
12423750,2002
12423757,2002
12426341,2002
12427098,2002
12427924,2002
12427933,2002
12427938,2002
12427947,2002
12430698,2002
12440716,2002
12445653,2002
12450120,2002
12450840,2002
12450858,2002
12452599,1997
12452951,2002
12452955,2002
12457588,2003
12457590,2003
12458167,2003
12459344,2002
12460436,2002
12470950,2002
12494920,2003
12495024,2002
12495443,2002
12501336,1997
12501337,1997
12501397,1999
12512589,2002
12513975,2003
12514019,2003
12514026,2003
12514066,2003
12522217,2003
12533462,2003
12536257,2003
12540174,2003
12545379,2003
12548755,2000
12548934,2000
12552799,2001
12552831,2001
12555534,1999
12556949,2002
12557405,2002
12559910,2003
12570989,2003
12571038,2003
12571039,2003
12571057,2003
12581365,2003
12583712,2002
12584195,2003
12586384,2003
12590143,2003
12591866,2003
12591873,2003
12595036,2003
12617399,2003
12620853,2003
12627387,2003
12631191,2003
12634338,2003
12649143,2003
12654805,2003
12668685,2003
12674642,2002
12676672,2003
12676705,2003
12680948,2003
12682714,2003
12684072,2003
12684515,2003
12686639,2003
12694456,2003
12706337,2003
12710486,2003
12717027,2003
12726722,2003
12726765,2003
12726766,2003
12732327,2003
12732516,2003
12732532,2003
12732650,2003
12732968,2003
12741535,2003
12741537,2003
12741572,2003
12748956,2003
12749839,2003
12750852,2003
12755477,2003
12759744,2003
12766159,2003
12783187,2003
12783652,2019
12788699,2003
12788700,2003
12788739,2003
12788751,2003
12788761,2003
12788779,2003
12790689,2004
12793859,2003
12796487,2003
12801012,2003
12801935,2003
12803551,2003
12803556,2003
12805677,2001
12808464,2003
12810268,2003
12810281,2003
12826058,2003
12826059,2003
12832212,2003
12833169,2003
12836923,2003
12839752,2003
12839802,2003
12842882,2003
12847134,2003
12855167,2003
12855744,2003
12867459,2003
12877215,2003
12882147,2003
12882151,2003
12882274,2003
12889798,2003
12889820,2003
12892897,2003
12900030,2003
12902217,2003
12902223,2003
12902240,2003
12902246,2003
12902307,2003
12904559,2003
12910326,2004
12911694,2003
12913315,2003
12915032,2003
12915037,2003
12916827,2003
12916828,2003
12917806,2003
12923084,2003
12939075,2003
12941706,2003
12957891,2003
12957892,2003
12957916,2003
14500010,2003
14500504,2003
14504693,2003
14505064,2003
14507018,2003
14507373,2003
14510641,2003
14523010,2003
14523109,2003
14527802,2003
14532020,2003
14532023,2003
14532033,2003
14561761,2004
14565466,2003
14568145,2003
14570275,2003
14580192,2003
14592713,2003
14594829,2003
14597005,2003
14600245,2003
14602621,2003
14602937,2003
14604575,2003
14606078,2003
14609945,2003
14612558,2003
14617183,2003
14617660,2003
14623328,2003
14632996,2003
14633020,2003
14637134,2003
14644554,2003
14659540,2003
14660341,2003
14660354,2003
14660377,2003
14660649,2004
14673083,2003
14678167,2004
14685244,2003
14690796,2003
14692797,2004
14702296,2004
14706758,2004
14708570,2003
14711623,2004
14711657,2004
14711703,2004
14729697,2004
14735220,2003
14751686,2004
14756790,2004
14757041,2004
14757055,2004
14758518,2004
14762010,2004
14762072,2004
14763837,2004
14769471,2004
14962132,2004
14962140,2004
14968979,2004
14972551,2004
14973042,2004
14973085,2004
14978331,2004
14982638,2004
14987777,2004
14996795,2004
15003647,2004
15006767,2004
15006784,2004
15006814,2004
15011138,2003
15012821,2004
15014982,2004
15016546,2004
15019842,2004
15023056,2004
15026423,2004
15028682,2004
15028870,2004
15033264,2004
15043867,2004
15044440,2004
15047179,2004
15049369,2004
15051719,2004
15054282,2004
15063058,2004
15066777,2004
15066791,2004
15066797,2004
15068073,2004
15069198,2004
15073320,2004
15075407,2004
15096553,2004
15102782,2004
15102785,2004
15109714,2004
15109791,2004
15109832,2004
15109833,2004
15113564,2004
15128544,2004
15128580,2004
15135544,2004
15139928,2004
15146973,2004
15150235,2004
15151229,2004
15151232,2004
15155651,2004
15157082,2004
15157083,2004
15163590,2004
15168096,2004
15170125,2004
15174833,2004
15182191,2004
15182359,2004
15184148,2004
15184172,2004
15184175,2004
15185040,2004
15188396,2004
15190951,2004
15190953,2004
15192086,2004
15196931,2004
15201048,2004
15202641,2004
15203917,2003
15212790,2004
15212795,2004
15216943,2004
15222547,2004
15225877,2004
15228538,2004
15231388,2004
15240275,2004
15240312,2004
15240315,2004
15240331,2004
15242451,2004
15244062,1998
15249553,2004
15251467,2004
15252717,2004
15266398,2004
15266603,2004
15273302,2004
15273321,2004
15281933,2004
15281944,2004
15289547,2004
15289562,2004
15290139,2004
15294819,2004
15294845,2004
15294850,2004
15297518,2004
15299586,1996
15299876,1997
15300583,2004
15301476,2004
15307576,2004
15309363,2004
15317769,2004
15321674,2004
15336396,2004
15340790,2004
15345426,2004
15345435,2004
15345443,2004
15357307,2004
15358422,2004
15362862,2004
15362954,2005
15368846,2004
15374644,2004
15375130,2004
15375152,2004
15377601,2004
15381083,2004
15383464,2005
15387813,2004
15450963,2004
15453471,2004
15466513,2004
15466519,2004
15466520,2004
15466535,2004
15476967,2004
15480625,2004
15481740,2005
15490155,2005
15501008,2004
15501048,2004
15501744,2004
15526169,2004
15527913,2004
15528540,2004
15528668,2004
15530005,2004
15540167,2004
15553636,2004
15560780,2004
15565333,2005
15567296,2005
15574519,2005
15574937,2004
15576783,2004
15579676,2004
15595531,2004
15599522,2005
15601695,2005
15604761,2004
15604824,2004
15608266,2005
15610417,2005
15610418,2005
15610425,2005
15611104,2005
15612415,2005
15613001,2005
15613476,2005
15614733,2004
15616272,2005
15617804,2005
15624311,2004
15629923,2005
15629931,2005
15630265,2004
15631634,2005
15635459,2005
15640202,2005
15659671,2005
15660214,2005
15670165,2005
15673730,2005
15675069,2005
15691922,2005
15691976,2005
15692804,2005
15699193,2005
15699211,2005
15699417,2005
15717123,2005
15720544,2005
15720563,2005
15738223,2005
15746322,2005
15746324,2005
15746344,2005
15746354,2005
15747727,2005
15747741,2005
15749056,2005
15749710,2005
15752211,2005
15752689,2005
15756569,2005
15761614,2005
15782234,2005
15795228,2005
15801771,2005
15812016,2005
15812026,2005
15813740,2005
15817754,2005
15817789,2005
15819628,2005
15819895,2005
15823051,2005
15823960,2005
15826149,2005
15836765,2005
15839894,2005
15851007,2005
15853427,2005
15853813,2005
15854697,2005
15859950,2005
15864550,2005
15866950,2005
15870348,2005
15870374,2005
15872258,2005
15876375,2005
15878681,2005
15893395,2005
15894443,2005
15897276,2005
15900965,2005
15901696,2005
15901699,2005
15901700,2005
15904957,2005
15907200,2005
15916828,2005
15920257,2005
15920268,2005
15921518,2005
15921537,2005
15927456,2005
15932992,2005
15932998,2005
15935510,2005
15935512,2005
15936843,2005
15937180,2005
15939354,2005
15939503,2005
15941626,2005
15942005,2005
15943817,2005
15947133,2005
15950306,2005
15952668,2005
15952794,2005
15954652,2001
15954663,2001
15956297,2005
15963663,2005
15967652,2005
15968064,2005
15968504,2005
15972538,2005
15975677,2005
15979185,2005
15979388,2005
15980326,2005
15980892,2005
15982422,2005
15993833,2005
15995220,2005
15995226,2005
15996095,2005
15998122,2005
16014302,2005
16040604,2005
16040836,2005
16041148,2005
16042617,2005
16045610,2005
16045623,2005
16047169,2005
16059770,2005
16075200,2005
16088349,2005
16091047,2005
16098686,2005
16108809,2005
16109963,2005
16110920,2005
16115361,2005
16131490,2005
16143505,2005
16144727,2006
16145549,2005
16146673,2005
16151211,2005
16157167,2005
16159769,2005
16161770,2005
16162516,2005
16162519,2005
16166538,2005
16168579,2005
16170154,2005
16171398,2005
16174358,2005
16181692,2006
16186487,2005
16189127,2005
16193282,2006
16199588,2005
16203054,2005
16204522,2005
16205920,2006
16213792,2005
16224787,2005
