pmid,year
36375723,2022
36376912,2022
36381602,2022
36383025,2022
36401296,2022
36408537,2022
36409087,2022
36417612,2022
36419611,2022
36420508,2021
36421292,2022
36422606,2022
36425607,2022
36435703,2023
36439833,2022
36445344,2022
36448431,2022
36459236,2022
36460145,2023
36466908,2022
36468737,2022
36472424,2022
36472590,2022
36475780,2023
36477525,2022
36480332,2022
36495527,2022
36495771,2023
36535400,2023
36539204,2023
36540100,2022
36544085,2022
36547864,2023
36555227,2022
36557569,2022
36557651,2022
36557736,2022
36560444,2022
36569815,2022
36572056,2023
36586277,2023
36591712,2022
36602911,2023
36603790,2023
36617396,2024
36622717,2023
36623808,2023
36629470,2023
36634651,2023
36639677,2023
36645288,2023
36658541,2023
36658599,2023
36659862,2023
36660346,2023
36677330,2022
36681513,2022
36682770,2023
36691803,2023
36696421,2023
36699723,2022
36699728,2022
36708284,2023
36710085,2023
36710183,2023
36713865,2022
36715029,2023
36716575,2023
36717067,2023
36724087,2023
36738701,2023
36740637,2023
36741900,2022
36747074,2023
36748534,2022
36772902,2023
36774510,2023
36786620,2023
36803528,2023
36803777,2023
36806767,2023
36809842,2023
36822292,2023
36835561,2023
36839583,2023
36841518,2023
36844415,2023
36846045,2022
36847550,2023
36849586,2023
36859544,2023
36860481,2023
36864913,2023
36867625,2023
36876018,2023
36890519,2023
36897328,2023
36900007,2023
36918027,2023
36921882,2023
36935773,2023
36937303,2023
36958505,2023
36967493,2023
36973793,2023
36975791,2023
36978411,2023
36978467,2023
36983882,2023
36990259,2023
36995384,2023
37004894,2023
37020796,2023
37023724,2023
37023872,2023
37084119,2023
37096310,2023
37107049,2023
37107129,2023
37107149,2023
37107222,2023
37107584,2023
37108342,2023
37111411,2023
37111466,2023
37111469,2023
37138609,2023
37138921,2023
37143971,2023
37147568,2023
37150799,2023
37160573,2023
37162366,2023
37164497,2023
37167694,2023
37176927,2023
37182798,2023
37193229,2023
37213504,2023
37227038,2023
37235160,2023
37241699,2023
37242481,2023
37245215,2023
37249815,2023
37251837,2023
37260394,2023
37275148,2023
37275158,2023
37293216,2023
37294665,2023
37294673,2023
37298202,2023
37304277,2023
37304871,2023
37306102,2024
37312685,2023
37330026,2023
37330378,2023
37341591,2023
37343588,2023
37353927,2023
37357823,2023
37363883,2023
37369011,2023
37383153,2023
37386530,2021
37389575,2023
37393062,2023
37403140,2023
37407919,2023
37414305,2023
37414306,2023
37423403,2023
37424793,2023
37431590,2023
37441629,2023
37446776,2023
37457277,2023
37486205,2023
37500968,2023
37508227,2023
37512090,2023
37512835,2023
37513782,2023
37515077,2023
37516557,2023
37523741,2023
37533458,2023
37533933,2023
37534066,2023
37534067,2023
37535473,2023
37544431,2023
37545859,2023
37547227,2023
37570331,2023
37573099,2023
37598734,2023
37600590,2023
37612642,2023
37621533,2023
37626787,2023
37641275,2023
37647843,2023
37649830,2023
37657531,2023
37660857,2023
37663139,2023
37674633,2023
37684161,2024
37689229,2023
37696007,2023
37696347,2023
37700677,2024
37702495,2023
37702956,2023
37709180,2023
37711213,2023
37713845,2023
37716644,2024
37722438,2023
37722441,2023
37722443,2023
37723538,2023
37723600,2023
37728376,2023
37732775,2023
37742500,2023
37752501,2023
37759250,2023
37766418,2023
37766995,2023
37767359,2021
37769942,2024
37777101,2023
37779069,2024
37780357,2023
37780754,2023
37786431,2023
37790926,2023
37802211,2023
37802264,2023
37805113,2023
37806625,2024
37840716,2023
37853918,2023
37856430,2023
37863294,2024
37870614,2023
37871582,2024
37873101,2024
37878407,2023
37888440,2023
37890871,2023
37893987,2023
37895067,2023
37898698,2023
37914290,2024
37916807,2023
37918608,2024
37921533,2024
37923182,2023
37928185,2023
37930419,2024
37930433,2023
37933989,2023
37939836,2024
37939898,2024
37949998,2024
37958093,2023
37965555,2023
37970443,2023
38017083,2023
38019122,2023
38026633,2023
38030897,2023
38035076,2023
38043875,2024
38061861,2023
38069845,2023
38082432,2023
38094280,2023
38101186,2024
38115005,2023
38118304,2024
38135022,2024
38136760,2023
38140158,2023
38140215,2023
38142023,2024
38143824,2023
38147231,2024
38147806,2024
38164696,2024
38165480,2024
38167225,2024
38171428,2024
38178076,2024
38180157,2024
38183311,2024
38184180,2024
38184181,2024
38184182,2024
38189950,2024
38233698,2024
38239507,2023
38247643,2024
38264486,2023
38266792,2024
38282173,2024
38282602,2024
38295225,2024
38316588,2024
38319458,2024
38328352,2023
38333447,2024
38338090,2024
38338145,2024
38366099,2024
38368751,2024
38369552,2024
38393081,2024
38394527,2024
38399800,2024
38399818,2024
38401454,2024
38414256,2024
38428494,2024
38436256,2024
38441465,2024
38461875,2024
38469770,2024
38473757,2024
38481095,2024
38483786,2024
38491989,2024
38507529,2022
38511003,2024
38514466,2024
38525224,2024
38540051,2024
38548851,2024
38560776,2024
38561038,2024
38567639,2024
38575040,2024
38582147,2024
38608171,2024
38617893,2024
38623118,2024
38632692,2024
38632876,2024
38633399,2022
38636735,2024
38636739,2024
38641215,2024
38646164,2024
38646569,2024
38649829,2024
38661135,2024
38665033,2024
38667036,2024
38667053,2024
38667448,2024
38674662,2024
38677664,2024
38678005,2024
38680157,2024
38682931,2024
38684042,2024
38687418,2024
38692380,2024
38697376,2024
38698011,2024
38698383,2024
38705216,2024
38712931,2024
38716433,2024
38722155,2024
38722391,2024
38731341,2024
38734661,2024
38735447,2024
38736224,2024
38750480,2024
38753660,2024
38763381,2024
38771039,2024
38773522,2024
38777941,2024
38782033,2024
38783991,2024
38785731,2024
38787275,2024
38797844,2024
38807020,2024
38809989,2024
38825124,2024
38827151,2024
38827839,2024
38829982,2024
38838837,2024
38842059,2024
38846122,2024
38849801,2024
38854677,2024
38855112,2024
38866137,2024
38868882,2024
38873099,2024
38875835,2024
38878912,2024
38886828,2024
38889701,2024
38897015,2024
38904894,2024
38909237,2024
38915665,2024
38921980,2024
38924011,2024
38927158,2024
38929363,2024
38930579,2024
38932370,2024
38947337,2024
38948675,2024
38955738,2024
38962288,2024
38964066,2024
38965486,2024
38965964,2024
38968174,2024
38985141,2024
38993744,2024
38998093,2024
39002038,2024
39010687,2024
39011038,2024
39020273,2024
39021470,2024
39032703,2024
39033123,2024
39042143,2024
39043455,2024
39046209,2024
39051638,2024
39052441,2024
39057770,2024
39060964,2024
39066703,2024
39069109,2024
39075092,2024
39075840,2024
39077446,2024
39091499,2024
39093565,2024
39108074,2024
39109132,2024
39126829,2024
39133019,2024
39142840,2024
39142909,2024
39144833,2024
39148640,2024
39154975,2024
39159774,2024
39165660,2024
39166362,2024
39171260,2024
39180538,2024
39188580,2024
39188839,2024
39189749,2024
39197696,2024
39203529,2024
39204211,2024
39209007,2024
39213125,2024
39218375,2024
39222058,2024
39235246,2024
39240421,2024
39244714,2024
39253661,2024
39261358,2024
39264197,2024
39264202,2024
39267078,2024
39267931,2024
39268811,2024
39271450,2024
39272372,2024
39273999,2024
39295731,2024
39296344,2024
39297619,2024
39304366,2024
39309031,2024
39317296,2024
39326687,2024
39330296,2024
39334407,2024
39335063,2024
39335857,2024
39336821,2024
39338521,2024
39338998,2024
39342084,2024
39347493,2024
39353913,2024
39354382,2024
39374785,2024
39383256,2024
39400158,2024
39402574,2024
39405032,2024
39407654,2024
39409586,2024
39410033,2024
39411203,2024
39411345,2024
39414096,2024
39417886,2024
39418095,2024
39436527,2024
39440692,2024
39441360,2024
39443367,2024
39448655,2024
39458288,2024
39458352,2024
39458405,2024
39479784,2024
39480081,2024
39491566,2024
39497793,2024
39507368,2024
39510429,2024
39520619,2024
39521420,2024
39526785,2024
39533686,2024
39542238,2024
39543729,2024
39544282,2024
39545469,2024
39550419,2024
39561096,2024
39561912,2024
39577041,2024
39577787,2024
39590656,2024
39595056,2024
39596709,2024
39596869,2024
39598274,2024
39604369,2024
39604824,2024
39612479,2024
44782,1979
59958,1976
75671,1977
81843,1978
99083,1978
100535,1978
104623,1979
109871,1979
122386,1983
175727,1975
319059,1977
323839,1977
332024,1977
334713,1977
334746,1977
337417,1977
337917,1977
343882,1978
345597,1978
345893,1978
348186,1977
359605,1978
359606,1978
363240,1979
371403,1979
371747,1979
375105,1979
375558,1978
379061,1979
379207,1979
380419,1979
381197,1979
386145,1979
390721,1979
393011,1979
396883,1979
397409,1979
399288,1979
404952,1977
409783,1977
411111,1977
417753,1978
518080,1979
533490,1979
548166,1979
610415,1978
641241,1978
659687,1978
765367,1976
773222,1976
777044,1976
781479,1976
786610,1976
788080,1976
789418,1976
790843,1976
791456,1977
795369,1976
802765,1975
811566,1975
813353,1975
813355,1975
813356,1975
814669,1975
814671,1975
814672,1975
817626,1976
828991,1976
828997,1976
828998,1976
829000,1976
842915,1977
949115,1976
970943,1976
984557,1976
1089682,1975
1089683,1975
1090221,1975
1093662,1975
1094865,1975
1096355,1975
1100651,1975
1107365,1975
1108624,1975
1108716,1976
1192747,1975
1303691,1992
1329614,1992
1330562,1992
1347059,1992
1352011,1992
1383301,1992
1390999,1992
1396779,1992
1398991,1992
1399945,1992
1413202,1992
1416382,1992
1452842,1992
1453903,1992
1459415,1992
1461942,1992
1464078,1992
1479687,1992
1494236,1992
1496817,1992
1500078,1992
1500569,1992
1504210,1992
1514239,1992
1522327,1992
1541747,1992
1575593,1992
1582092,1992
1597578,1992
1615064,1992
1621476,1992
1628675,1992
1629343,1992
1657015,1991
1665066,1991
1674738,1991
1704385,1991
1720654,1991
1740782,1992
1743799,1991
1750107,1992
1757619,1991
1762168,1991
1764982,1991
1765588,1991
1774305,1991
1774736,1991
1776381,1991
1779054,1991
1784077,1991
1854857,1991
1865834,1991
1873358,1991
1880260,1991
1880264,1991
1880912,1991
1880922,1991
1882511,1991
1884974,1991
1886201,1991
1890027,1991
1901535,1991
1904457,1991
1907404,1991
1907617,1991
1915400,1991
1919133,1991
1923224,1991
1932244,1991
1938233,1991
1939570,1991
1954856,1991
1962116,1992
1987143,1991
2007644,1991
2061157,1991
2069802,1991
2084445,1990
2084451,1990
2085229,1990
2086814,1990
2094218,1990
2110123,1990
2112205,1990
2118624,1990
2127267,1990
2137304,1990
2142032,1990
2152478,1993
2153659,1990
2179180,1990
2184176,1990
2184338,1990
2185157,1990
2193331,1990
2195462,1990
2197773,1990
2198265,1990
2199528,1990
2201646,1990
2203311,1990
2203693,1990
2212913,1990
2229601,1990
2229606,1990
2243187,1990
2244776,1990
2246143,1990
2248767,1990
2260283,1990
2283410,1990
2287059,1990
2287060,1990
2313131,1990
2327774,1990
2341640,1990
2355406,1990
2365619,1990
2375025,1990
2412781,1985
2418664,1986
2425091,1985
2482005,1989
2490860,1989
2502836,1989
2509593,1989
2514481,1989
2514482,1989
2516858,1989
2531763,1989
2561039,1989
2563386,1989
2572246,1989
2589845,1989
2614920,1989
2627653,1989
2653878,1989
2654225,1989
2656608,1989
2659534,1989
2660146,1989
2663909,1989
2663939,1989
2664255,1989
2670780,1989
2672542,1989
2672916,1989
2674228,1989
2677995,1989
2681864,1989
2685015,1989
2687321,1989
2689485,1989
2691266,1989
2712599,1989
2728263,1989
2746857,1989
2746858,1989
2760314,1989
2769943,1989
2777377,1989
2795854,1989
2807529,1989
2810762,1989
2828238,1988
2875237,1986
2929195,1989
2940214,1986
2945693,1986
2953912,1987
2954341,1987
2969302,1988
2988092,1985
3011757,1986
3042457,1988
3048021,1988
3050186,1988
3050194,1988
3050322,1988
3053547,1988
3053812,1988
3055659,1988
3061249,1988
3066244,1988
3068980,1988
3071525,1988
3073674,1988
3078922,1990
3096021,1986
3096202,1986
3102060,1986
3117931,1987
3125707,1987
3134226,1988
3134236,1988
3138339,1988
3146552,1988
3210303,1988
3221434,1988
3237864,1988
3249362,1988
3277572,1988
3279872,1988
3281856,1988
3281923,1988
3284897,1988
3284898,1988
3285803,1988
3286695,1988
3286700,1988
3286924,1988
3286925,1988
3287753,1988
3288655,1988
3291845,1988
3292609,1988
3293449,1988
3294145,1988
3294187,1988
3297236,1987
3298342,1987
3301682,1987
3301762,1987
3301930,1987
3308704,1987
3314258,1987
3319987,1987
3326747,1987
3360691,1988
3372024,1988
3403757,1988
3430712,1987
3435114,1987
3501632,1987
3512836,1986
3515746,1986
3517090,1986
3517993,1986
3523963,1986
3524324,1986
3525740,1986
3527389,1986
3527701,1986
3528214,1986
3528763,1986
3531123,1986
3531126,1986
3531259,1986
3532993,1986
3540358,1986
3552991,1987
3596808,1987
3672914,1987
3739632,1986
3745576,1986
3800360,1986
3869756,1985
3881405,1985
3882851,1985
3883985,1985
3886550,1985
3886727,1985
3886732,1985
3886838,1985
3891109,1985
3892875,1985
3894446,1985
3895175,1985
3895888,1985
3895919,1985
3896220,1985
3896387,1985
3897304,1985
3904560,1985
3905890,1985
3905891,1985
3908464,1985
3913829,1985
3916277,1985
3923136,1985
3923837,1985
3935700,1985
3989082,1985
4019890,1985
4142029,1974
4145206,1972
4145599,1972
4151796,1974
4165935,1966
4291090,1967
4311195,1969
4550679,1972
4556991,1972
4568433,1972
4572897,1973
4585194,1973
4601416,1974
4605962,1974
4609253,1974
4613735,1974
4617946,1974
4779242,1973
4885760,1969
4891177,1968
4899658,1969
4932063,1970
4960180,1967
4967126,1968
5104010,1971
5126863,1971
5182812,1967
5275092,1970
5276927,1970
5291751,1971
5320148,1965
5333458,1966
5340170,1967
5347408,1969
5375371,1969
5408921,1969
5461201,1970
5461785,1970
5501979,1970
5528576,1970
5577489,1971
5592899,1967
5627927,1967
5640943,1968
5662195,1968
5690683,1968
5694251,1968
5756013,1968
5943940,1966
5971612,1966
6008205,1966
6008346,1966
6011445,1966
6036368,1967
6051349,1967
6068580,1967
6069991,1967
6076563,1967
6155334,1980
6214995,1982
6238821,1984
6270063,1981
6324310,1984
6339575,1983
6339577,1983
6339578,1983
6341903,1983
6343329,1983
6346659,1983
6348108,1983
6348109,1983
6350391,1983
6351735,1983
6352750,1983
6352752,1983
6355474,1983
6359879,1983
6361080,1983
6361581,1983
6363297,1984
6365957,1984
6365959,1984
6367310,1983
6370135,1984
6372358,1983
6372456,1984
6372969,1984
6373863,1984
6375103,1984
6375222,1984
6375583,1984
6378495,1983
6378993,1984
6378994,1984
6378996,1984
6380774,1984
6383146,1984
6386907,1984
6389367,1984
6389463,1984
6389629,1984
6389630,1984
6390930,1984
6390932,1984
6391602,1985
6413408,1983
6413641,1983
6417332,1983
6421209,1983
6423545,1984
6426124,1984
6431386,1984
6436292,1984
6438242,1984
6440339,1984
6440343,1984
6447476,1980
6464327,1984
6474758,1984
6480966,1984
6508744,1984
6524219,1984
6530497,1984
6660851,1983
6707293,1984
6750033,1982
6751309,1982
6756223,1982
6757138,1983
6757291,1982
6762141,1983
6762671,1983
6763424,1982
6777957,1980
6792172,1981
6802885,1982
6805065,1982
6815966,1982
6816936,1982
6821454,1982
6841584,1983
6989866,1980
6992582,1980
6995524,1980
6997938,1980
6999250,1980
7001718,1980
7002899,1980
7003475,1980
7004149,1980
7004347,1980
7006275,1980
7007849,1980
7009635,1981
7013369,1981
7014450,1980
7014603,1980
7014772,1980
7018417,1981
7019443,1980
7019445,1980
7020383,1981
7022664,1981
7023125,1981
7023295,1981
7025712,1981
7034406,1981
7036828,1982
7037886,1981
7041041,1982
7042053,1982
7043885,1982
7047552,1982
7049017,1982
7114838,1982
7127192,1982
7141966,1982
7264013,1981
7320311,1981
7440342,1980
7474333,1995
7486927,1995
7499882,1995
7514148,1994
7542267,1995
7557308,1995
7565046,1995
7570543,1995
7593826,1995
7610449,1995
7612245,1995
7624843,1995
7628724,1995
7629552,1995
7642272,1995
7676918,1994
7711134,1995
7716323,1995
7735867,1995
7751728,1995
7764190,1993
7764572,1994
7766118,1995
7771985,1995
7776402,1995
7779871,1995
7795076,1995
7814723,1994
7815919,1994
7836608,1994
7842820,1994
7842821,1994
7843823,1995
7900526,1995
7910694,1994
7933531,1994
7946121,1994
7958769,1994
7962632,1994
7967934,1994
7975049,1994
7981289,1994
7984912,1994
7988195,1994
8027604,1994
8035294,1994
8038790,1994
8039669,1994
8061409,1994
8061410,1994
8073087,1994
8082295,1994
8109946,1993
8127896,1994
8132371,1994
8169283,1994
8187788,1993
8205934,1994
8209860,1994
8227681,1993
8239624,1993
8242453,1993
8242458,1993
8270366,1993
8270797,1993
8317774,1993
8321125,1993
8326035,1993
8326586,1993
8345130,1993
8348658,1993
8353243,1993
8360978,1993
8364521,1993
8376836,1993
8396196,1993
8406591,1993
8408872,1993
8409578,1993
8410850,1993
8441768,1993
8449798,1993
8451811,1993
8454331,1993
8462564,1993
8481439,1993
8486405,1993
8486944,1993
8496076,1993
8502269,1993
8525335,1995
8534432,1995
8558754,1995
8558757,1995
8560733,1995
8560739,1995
8567385,1996
8567885,1995
8580896,1995
8585742,1995
8588152,1995
8590425,1995
8596128,1995
8626297,1996
8636937,1996
8641801,1996
8669261,1996
8669370,1995
8681987,1995
8708092,1996
8712519,1996
8723445,1996
8731579,1995
8738850,1996
8744369,1996
8745004,1995
8747339,1995
8751263,1996
8751270,1996
8765627,1996
8786628,1996
8794701,1996
8843289,1996
8864432,1996
8874973,1997
8877142,1996
8897176,1996
8899537,1996
8957575,1997
8967644,1996
8972664,1996
8975911,1997
8986074,1996
8989804,1996
8995807,1997
8996736,1997
8998938,1996
9019215,1996
9045460,1997
9050269,1996
9058273,1997
9098795,1997
9098796,1997
9115089,1997
9131330,1997
9131799,1996
9132527,1996
9140555,1997
9143105,1997
9154205,1997
9173848,1997
9182394,1997
9190511,1997
9204500,1997
9214084,1997
9214233,1997
9215152,1997
9220132,1997
9235055,1997
9243820,1996
9263444,1997
9266074,1997
9269604,1997
9271039,1997
9276797,1997
9276825,1997
9289496,1996
9292404,1997
9301986,1997
9313143,1997
9316910,1997
9331644,1997
9331669,1997
9331778,1997
9331808,1997
9331819,1997
9348138,1997
9352937,1997
9355736,1997
9361234,1997
9375294,1997
9376379,1997
9387227,1997
9394564,1997
9402921,1997
9406072,1997
9412874,1997
9420045,1997
9420050,1997
9434186,1997
9435372,1997
9442950,1998
9444403,1998
9465776,1997
9491165,1998
9500161,1998
9500172,1998
9513264,1997
9517886,1998
9532494,1998
9565873,1998
9573080,1998
9575353,1997
9575437,1998
9581306,1998
9588345,1998
9593017,1998
9602074,1998
9608091,1998
9611876,1998
9621221,1998
9624482,1998
9675473,1998
9681200,1998
9684656,1998
9687428,1998
9701105,1998
9711451,1998
9732148,1998
9735931,1998
9749395,1998
9749396,1998
9755831,1998
9774492,1998
9785449,1998
9808880,1998
9824079,1998
9825502,1998
9827290,1998
9838857,1998
9852771,1998
9855713,1998
9884506,1998
9891275,1998
9916102,1999
9921014,1999
10030638,1999
10077775,1998
10103205,1999
10212782,1999
10213994,1999
10221421,1999
10223298,1999
10224336,1999
10225848,1999
10235230,1999
10322024,1999
10325343,1999
10372420,1999
10394192,1999
10404338,1999
10421242,1999
10436555,1999
10448938,1999
10452643,1999
10456923,1999
10461843,1999
10464185,1999
10480091,1999
10482522,1999
10489238,1999
10513845,1999
10517191,1999
10519324,1999
10524676,1999
10527377,1999
10530572,1999
10530575,1999
10532376,1999
10535641,1999
10548599,1999
10563401,1999
10567771,2000
10575620,1999
10596276,1999
10607898,2000
10618066,2000
10629010,2000
10650491,1999
10652923,2000
10670571,2000
10671758,2000
10689175,2000
10702518,2000
10705615,2000
10714859,2000
10717500,2000
10739920,2000
10760403,2000
10787106,2000
10799466,2000
10809707,2000
10821569,2000
10824027,2000
10824033,2000
10834956,2000
10835839,2000
10855023,2000
10878130,2000
10878536,2000
10879617,2000
10913080,2000
10913694,2000
10930752,2000
10942645,2000
10944837,2000
10948119,2000
10948619,2000
10976742,2000
10980177,2000
10985511,2000
10998175,2000
11001839,2000
11007786,2000
11031702,2000
11049079,2000
11049806,2000
11061075,2000
11065258,2000
11068682,2000
11070819,2000
11073784,2000
11101908,1998
11118587,2000
11132869,2000
11133484,2001
11137046,2000
11163706,2001
11200371,2000
11210331,2000
11227199,2001
11269786,2001
11314243,2001
11328783,2001
11328954,2001
11337141,2001
11372803,2001
11384040,2001
11392567,2001
11402819,1999
11407913,2001
11413707,2001
11427573,2001
11447191,2001
11451686,2001
11451709,2001
11474013,2001
11474632,2001
11474877,2001
11481291,2001
11482769,2001
11497448,2001
11514981,2001
11527972,2001
11532154,2001
11534425,2001
11535287,2001
11568782,2001
11591677,2001
11596176,2001
11600380,2001
11669232,2001
11687448,2001
11696844,2002
11698992,2001
11735367,2001
11735611,2001
11748162,2002
11748174,2002
11750868,2002
11755556,2001
11756648,2002
11773119,2002
11792489,2002
11796614,2002
11804252,2001
11810596,2001
11817234,2001
11820930,2002
11826463,2001
11838310,2002
11846725,2001
11850163,2002
11852191,2002
11854208,2002
11856292,1999
11860118,2002
11860119,2002
11861934,2002
11866835,1996
11868874,2001
11883020,2001
11883021,2001
11886756,2002
11899092,2001
11912952,2002
11934500,2002
11939397,2002
11951937,2002
11953380,2002
11959603,2002
11977919,2002
11980942,2002
11988524,2002
11989739,2002
12012968,2002
12015467,2002
12032892,2002
12042153,2002
12050955,2002
12069271,2002
12071093,2002
12072939,2002
12086045,2002
12086065,2002
12100552,2002
12117031,2002
12121048,2002
12130645,2002
12132777,2002
12135835,2002
12146466,2002
12146478,2002
12150749,2002
12180785,2002
12199362,2002
12200547,2002
12201522,2002
12232847,2002
12325492,2002
12354221,2002
12372235,2002
12409422,2002
12425886,2002
12442076,2002
12445014,2002
12451360,2002
12456367,2003
12462428,2002
12468196,2002
12471378,2002
12480896,2002
12492868,2003
12512235,2002
12543695,2003
12557807,2002
12561993,2001
12562757,2003
12573547,2003
12575924,2019
12586032,2003
12594879,2001
12597896,2003
12600008,2003
12604549,2003
12621620,2003
12621736,2002
12624203,2003
12640188,2003
12644237,2003
12648320,2003
12659938,2003
12676873,2003
12677690,2003
12714813,2003
12719031,2003
12721312,2003
12727075,2003
12727374,2003
12734270,2003
12734271,2003
12741548,2003
12744086,2003
12748459,2003
12757984,2003
12770717,2003
12778951,2002
12791851,2003
12797409,2003
12800868,2003
12808772,2003
12819089,2003
12825111,2003
12831175,2002
12835325,2003
12864899,2003
12866421,2003
12886057,2003
12892168,2003
12902232,2003
12909368,2003
12914816,2003
12921322,2003
12933848,2003
12935754,2003
12939093,2003
12942787,2003
12950925,2003
12996767,1952
12996768,1952
12998373,1952
13022530,1952
13043216,1953
13067637,1953
13127396,1954
13129612,2003
13132453,1953
13150771,1954
13173154,1954
13200091,1954
13208476,1954
13219937,1955
13232565,1954
13302643,1956
13302644,1956
13438768,1957
13537577,1958
13595652,1958
13663575,1959
13672885,1959
13710700,1961
13835904,1960
13938874,1963
14043821,1963
14089705,1963
14204827,1964
14237948,1965
14266851,1964
14266912,1964
14300736,1965
14347609,1965
14365188,1955
14405709,1959
14490905,1998
14516712,2003
14522104,2003
14527773,2003
14532035,2003
14551460,2003
14567254,2003
14576126,2003
14597005,2003
14601242,2004
14617863,2003
14636522,2003
14638773,2003
14657612,2004
14660363,2003
14661005,2003
14669421,2003
14672176,2003
14672210,2003
14692380,2003
14693558,2004
14694969,2003
14707097,2004
14711517,2004
14711613,2004
14715736,2004
14715745,2004
14729696,2004
14752000,2004
14756990,2004
14762005,2004
14765830,2004
14766872,2004
14799725,1951
14817982,1951
14824320,1951
14861164,1951
14867189,1951
14905894,1952
14921828,1951
14936425,1952
14973032,2004
14973152,2004
14976869,2004
15004110,2004
15028868,2004
15030905,2004
15046462,2004
15054951,2004
15061514,2004
15062914,2004
15068064,2004
15112380,2004
15139909,2004
15140391,2004
15150329,2004
15155657,2004
15158689,2004
15177288,2004
15184172,2004
15198180,2004
15232169,2004
15232202,2004
15232204,2004
15237394,2004
15255360,2004
15256551,2004
15258832,2004
15259773,2004
15268938,2004
15279140,2004
15283025,2004
15288862,2004
15296270,2004
15297542,2004
15298771,2004
15310102,2004
15315858,2004
15316545,2004
15322107,2004
15338978,2004
15347240,2004
15355409,2004
15358821,2004
15364308,2004
15365014,2004
15375073,2004
15377636,2004
15380273,2004
15383464,2005
15413298,1950
15428542,1950
15428543,1950
15428544,1950
15453186,2004
15465260,2004
15472373,2004
15473046,2004
15476715,2004
15482207,2004
15482666,2004
15490293,2004
15493827,2004
15496242,2004
15497013,2004
15499954,2004
15500379,2004
15501744,2004
15503535,2004
15504878,2004
15530003,2004
15532982,2004
15537693,2004
15539502,2004
15554966,2004
15556760,2004
15571187,2004
15576278,2004
15591406,2005
15598429,2004
15598541,2004
15602635,2005
15611157,2004
15616281,2005
15633665,2004
15635047,2005
15642737,2005
15644637,2005
15649302,2005
15650375,2004
15653821,2005
15702324,2005
15710698,2005
15729490,2005
15734325,2005
15737474,2005
15738028,2005
15743577,2005
15747584,2004
15750080,2005
15774692,2005
15805520,2005
15813862,2005
15838805,2005
15845484,2005
15846887,1968
15867030,2005
15870447,2005
15876224,2005
15882424,2005
15885539,2005
15887388,2004
15889994,2005
15903000,2005
15908360,2005
15908860,2005
15913462,2005
15917553,2005
15917563,2005
15919024,2005
15949116,2005
15961937,2006
15966977,2005
15966978,2005
15969784,2005
15972538,2005
15980341,2005
15980405,2005
15989131,2005
16000464,2005
16008623,2005
16024592,2005
16025018,2005
16030862,1982
16032285,2003
16055277,2005
16081829,2005
16081902,2005
16105567,2005
16109968,2005
16127771,2005
16142636,2005
16145130,2005
16145858,2005
16162522,2005
16162525,2005
16168613,2005
16170765,2005
16172379,2005
16186169,2005
16192439,2005
16194227,2005
16220013,2006
16230194,2005
16231638,2005
16233171,2002
16233258,2002
16243229,2005
16243478,2005
16244340,2005
16248377,2005
16270118,2005
16275945,2005
16278425,2005
16295655,2005
16304174,2005
16323663,2006
16325550,2005
16333073,2005
16339152,2006
16357279,2006
16361113,2006
16365486,2005
16368478,2006
16369694,2006
16377687,2006
16385027,2006
16396918,2006
16426012,2006
16475528,2005
16476223,2006
16486653,2006
16496114,2006
16508605,2006
16513739,2006
16514144,2006
16516507,2007
16517893,2006
16521344,2005
16529966,2006
16530373,2006
16531069,2006
16549667,2006
16569416,2006
16583842,2005
16584443,2006
16597875,2006
16598006,2006
16601773,2005
16621230,2007
16638841,2006
16677128,2006
16682492,2006
16696382,2006
16697037,2006
16705032,2006
16716948,2006
16718605,2006
16718670,2006
16727080,1992
16755956,2006
16765111,2006
16772408,2006
16772572,2006
16772573,2006
16773378,2007
16780181,2006
16785700,2006
16786875,2006
16791563,2006
16792940,2006
16796677,2006
16808229,2006
16820517,2006
16821439,2006
16824100,2006
16841712,2006
16841713,2006
16854352,2005
16854993,2006
16857347,2006
16874484,2006
16885467,2006
16889875,2006
16892706,2006
16899706,2006
16908142,2006
16939198,2006
16941357,2006
16946472,2006
16954255,2006
16954322,2006
16957264,2006
16978362,2006
16986766,2006
16988238,2006
17001843,2006
17004655,2006
17005013,2006
17005749,2006
17005838,2006
17008243,2006
17015654,2006
17021119,2006
17042502,2006
17047535,2006
17059694,2006
17066202,2006
17071789,2007
17072267,2006
17086430,2007
17092887,2006
17123467,2007
17125675,2006
17156495,2007
17158903,2007
17166410,2007
17166960,2007
17171465,2007
17173826,2006
17188648,2007
17196202,2007
17212985,2007
17213710,2006
17233572,2006
17237385,2007
17258415,2007
17275906,2007
17285476,2007
17297099,2007
17351174,2007
17369210,2007
17397302,2007
17400016,2007
17416666,2007
17422110,1982
17422140,1982
17424304,1993
17428930,2007
17431554,2007
17436861,2007
17445318,2007
17453885,2007
17455804,2006
17459635,2007
17459767,2007
17467090,2007
17485802,2006
17505113,2007
17508488,2006
17509803,2007
17513475,2007
17515647,2007
17521332,2007
17526784,2007
17542481,2007
17558374,2007
17581146,2007
17600541,2007
17606675,2007
17609832,2007
17629430,2007
17630313,2007
17634306,2007
17645610,2007
17646087,2008
17663909,2007
17675389,2007
17697995,2007
17709412,2007
17715372,2007
17719749,2007
17725308,2007
17765489,2007
17766424,2007
17881554,2007
