pmid,year
25019616,2014
25031509,2013
25047036,2014
25051693,2014
25053998,2014
25081985,2016
25093900,2014
25106851,2014
25156010,2014
25190175,2015
25194120,2022
25195368,2014
25219820,2014
25288795,2014
25344182,2014
25423707,2014
25444567,2014
25467173,2015
25500516,2014
25503859,2015
25533217,2015
25578885,2015
25616607,2015
25630539,2015
25632744,2014
25645833,2015
25688579,2015
25713205,2015
25717022,2015
25720095,2015
25790530,2015
25792346,2015
25796688,2015
25802703,2014
25847903,2015
25865969,2015
25892209,2015
25911355,2015
25921486,2015
25926956,2014
25953941,2015
26010780,2015
26078959,2015
26195516,2015
26209240,2015
26220178,2015
26234041,2015
26280325,2016
26311339,2015
26331225,2015
26355309,2015
26378187,2016
26390557,2015
26518581,2016
26528045,2015
26537883,2016
26538551,2016
26586777,2016
26593075,2015
26602615,2015
26607860,2017
26658669,2016
26677674,2015
26706392,2016
26728808,2016
26732001,2015
26756000,2015
26756001,2015
26795404,2016
26796553,2016
26813816,2016
26825087,2016
26845624,2016
26853743,2016
26856767,2016
26874867,2016
26904723,2013
26951983,2016
26987281,2018
27000449,2017
27013259,2016
27025738,2014
27031891,2016
27032228,2015
27112831,2016
27166039,2017
27172116,2016
27172838,2016
27197925,2016
27208664,2016
27236775,2016
27246773,2016
27262518,2018
27324895,2016
27368750,2016
27401661,2016
27418415,2016
27443698,2016
27499775,2016
27530531,2016
27537683,2016
27542698,2017
27558163,2017
27580005,2016
27580179,2017
27743513,2016
27751210,2016
27752891,2016
27796644,2017
27803864,2016
27870156,2016
27884651,2017
27981387,2017
27992658,2017
28012250,2017
28078900,2017
28099135,2017
28112332,2016
28128176,2017
28141596,2017
28150678,2017
28260146,2017
28263902,2018
28268197,2017
28295282,2017
28334949,2017
28345794,2018
28502201,2018
28504825,2017
28531212,2017
28562253,2017
28599391,2018
28617561,2017
28637523,2017
28646898,2017
28703488,2017
28711440,2018
28717267,2020
28739435,2018
28775630,1999
28784668,2017
28803864,2017
28803865,2017
28843262,2017
28845949,2017
28867456,2017
28871927,2017
28951103,2017
28960028,2017
28980570,2018
29052561,2017
29154392,2018
29155238,2018
29234642,2017
29246195,2017
29269957,2017
29271025,2018
29272448,2018
29281209,2016
29286178,2018
29376018,2017
29376609,2017
29455108,2018
29498739,2018
29520664,2018
29524791,2018
29553074,2018
29558521,2018
29620787,2018
29658257,2017
29662365,2012
29681370,1996
29706149,2018
29726647,2017
29726648,2017
29749874,2018
29762820,2018
29782292,2018
29786533,2018
29792190,2018
29797677,2018
29856498,2018
29924422,2018
29935063,2018
29959546,2018
30008604,2018
30033344,2018
30052651,2018
30070088,2018
30078782,2018
30088705,2016
30125380,2018
30146824,2018
30147292,2018
30156075,2018
30173454,2018
30173461,2018
30231293,2018
30267972,2019
30299238,2018
30341386,2018
30344067,2019
30390337,2019
30403730,2018
30466466,2018
30498048,2018
30501682,2018
30541468,2018
30541666,2020
30606394,2018
30642935,2019
30663264,2019
30735669,2019
30764830,2019
30786784,2020
30799304,2019
30799562,2019
30803037,2019
30819052,2020
30911247,2019
30918881,2019
30928565,2019
30946732,2019
30953260,2019
30972218,2019
30991220,2019
31001484,2019
31007108,2019
31067276,2019
31158700,2019
31161092,2022
31164096,2019
31210732,2019
31270127,2019
31271192,2020
31271277,2019
31307183,2019
31324704,2019
31336668,2019
31417035,2019
31417517,2019
31435420,2019
31514559,2021
31515293,2020
31525453,2020
31533513,2019
31636643,2019
31642639,2019
31658334,2019
31673281,2019
31675147,2020
31685849,2019
31693497,2019
31695443,2019
31721313,2020
31757739,2020
31781517,2019
31832807,2020
31883200,2020
31885754,2019
31904441,2020
31920092,2020
31935673,2020
31941460,2020
31978082,2020
32002066,2019
32031768,2020
32053510,2019
32088246,2020
32131651,2022
32141797,2020
32149960,2020
32170033,2020
32212485,2018
32212507,2020
32216196,2019
32223089,2019
32226590,2013
32231855,2019
32233207,2019
32251562,2019
32299615,2020
32318788,2020
32342905,2020
32379710,2020
32405804,2020
32414777,2020
32438506,2020
32453875,2020
32460721,2020
32489299,2020
32513794,2020
32534943,2020
32600306,2020
32677400,2018
32684296,2020
32724807,2020
32781998,2020
32794312,2021
32849509,2020
32854606,2020
32921103,2021
32958133,2020
32966677,2021
33069221,2020
33076082,2021
33092572,2020
33172234,2020
33198541,2022
33259953,2021
33263642,2020
33264795,2021
33271546,2020
33309583,2021
33332062,2020
33367765,2021
33377738,2020
33385441,2021
33398853,2021
33417733,2021
33502501,2021
33520043,2021
33526524,2021
33544205,2021
33553066,2020
33593837,2023
33640187,2021
33652790,2021
33853728,2021
33866885,2021
33883524,2021
33886170,2021
33906318,2021
34040514,2021
34046899,2021
34052582,2021
34055347,2021
34089202,2021
34093967,2021
34113135,2021
34154600,2021
34156000,2021
34169683,2022
34183027,2021
34332883,2021
34380416,2021
34393245,2021
34497776,2021
34564986,2022
34572612,2021
34618416,2022
34620929,2021
34645186,2021
34668543,2022
34686092,2021
34690966,2021
34719855,2022
34738595,2021
34749321,2021
34749670,2021
34759615,2022
34782548,2022
34803955,2021
34817203,2022
34827308,2021
34844543,2022
34844551,2021
34900157,2021
34909611,2023
34914320,2021
34933533,2021
34934454,2022
34956983,2021
34959565,2021
34977452,2021
34981015,2021
35118003,2021
35144833,2022
35147799,2022
35166152,2022
35171026,2022
35242210,2022
35298429,2022
35337285,2022
35341439,2022
35344737,2022
35352527,2022
35360463,2022
35432251,2022
35447602,2022
35571499,2021
35579283,2022
35626297,2022
35647888,2022
35664640,2022
35687904,2022
35693060,2022
35701892,2022
35704729,2022
35765546,2022
35820579,2022
35843271,2022
35875909,2022
35892509,2022
35934404,2022
35993783,2022
36001207,2022
36028274,2022
36043133,2022
36050217,2023
36094115,2022
36099373,2022
36104850,2023
36136820,2022
36188314,2022
36269329,2022
36298685,2022
36303664,2022
36372885,2022
36394740,2022
36397449,2022
36467297,2022
36494947,2016
36537833,2023
36601742,2023
36614842,2022
36688743,2023
36721453,2022
36743092,2023
36743104,2024
36755309,2023
36776009,2023
36822158,2023
36927441,2023
36944923,2023
36948449,2023
36950601,2023
36950686,2023
36967949,2023
36974436,2023
36995230,2023
37011545,2023
37069731,2023
37072756,2023
37131309,2023
37145085,2023
37146535,2023
37238455,2023
37275751,2023
37276443,2024
37285685,2023
37305734,2023
37354670,2023
37452127,2023
37585358,2023
37595415,2023
37606383,2023
37609747,2023
37628372,2023
37641375,2023
37663112,2023
37679579,2023
37739477,2023
37740962,2023
37741759,2024
37746588,2023
37751973,2023
37819180,2023
37852554,2023
37874353,2024
37916720,2023
37928183,2023
37975346,2023
38003814,2023
38019851,2023
38025994,2023
38039859,2024
38072060,2024
38089034,2023
38133318,2023
38154434,2024
38154893,2023
38166231,2024
38182150,2023
38196047,2024
38203213,2023
38223622,2023
38399821,2024
38454820,2024
38461865,2024
38486167,2024
38534675,2024
38570745,2024
38585416,2024
38619413,2023
38623683,2024
38629933,2024
38633399,2022
38717222,2024
38743894,2024
38785734,2024
38832769,2024
38846122,2024
38850689,2024
38856807,2024
38868882,2024
38934167,2024
39022638,2024
39040988,2024
39058457,2024
39142351,2024
39148384,2024
39169329,2024
39175806,2024
39188580,2024
39192626,2024
39222020,2024
39238694,2024
39240843,2024
39263668,2024
39268811,2024
39315333,2024
39351971,2024
39430093,2024
39471231,2024
39497783,2024
39511828,2024
39527583,2024
39539704,2024
39560424,2024
39566527,2024
39582749,2024
39599556,2024
39607610,2024
