pmid,year
37822356,2023
37845774,2023
37852551,2023
37856492,2023
37858281,2023
37877706,2023
37880229,2023
37885394,2023
37887726,2023
37888553,2023
37888577,2023
37894069,2023
37906753,2023
37917227,2023
37951290,2023
37952805,2024
37969786,2023
37991357,2023
37998776,2023
38019670,2024
38033643,2023
38050386,2023
38053326,2023
38067037,2023
38073501,2023
38135039,2024
38136692,2023
38162823,2023
38200776,2023
38217947,2024
38223385,2024
38228079,2024
38232998,2024
38247609,2024
38257861,2023
38288284,2024
38292130,2023
38296119,2024
38314860,2024
38329742,2024
38330852,2024
38359084,2024
38367154,2024
38373634,2024
38380682,2024
38385714,2024
38391521,2024
38392852,2024
38406566,2024
38407600,2024
38414271,2024
38422302,2024
38422620,2024
38426766,2024
38460106,2024
38461234,2024
38465367,2024
38471428,2024
38491456,2024
38493147,2024
38502977,2024
38514747,2024
38519838,2024
38522828,2024
38536208,2024
38547470,2024
38584060,2024
38585641,2024
38589976,2024
38599860,2024
38643185,2024
38653339,2024
38655561,2024
38667048,2024
38668255,2024
38705209,2024
38709372,2024
38715450,2024
38747614,2024
38759507,2024
38768145,2024
38777016,2024
38779502,2024
38787166,2024
38787251,2024
38789270,2024
38791369,2024
38792823,2024
38808732,2024
38820832,2024
38832799,2024
38835751,2024
38842941,2024
38846785,2024
38854457,2024
38868278,2024
38891615,2024
38921777,2024
38925653,2024
38930454,2024
38933702,2024
38944215,2024
38946908,2024
38960217,2024
38993172,2024
39018489,2024
39025382,2024
39041808,2024
39045245,2024
39069790,2024
39078196,2024
39080678,2024
39109351,2024
39134586,2024
39143403,2024
39179681,2024
39210406,2024
39212299,2024
39224701,2024
39225505,2024
39225972,2024
39256567,2024
39257615,2024
39271102,2024
39287894,2024
39320134,2024
39338378,2024
39338979,2024
39344808,2024
39347878,2024
39365089,2024
39371856,2024
39391783,2024
39400212,2024
39414013,2024
39435191,2024
39438977,2024
39448061,2024
39453085,2024
39458297,2024
39458326,2024
39461021,2024
39463599,2024
39470006,2024
39473924,2024
39477383,2024
39477882,2024
39481691,2024
39484374,2024
39486268,2024
39491557,2024
39492819,2024
39501282,2024
39507780,2024
39510005,2024
39515707,2024
39564470,2024
39565462,2024
39575438,2024
39595321,2024
39597730,2024
39598838,2024
39603075,2024
39604968,2024
8867,1976
19872,1977
34886,1979
44602,1979
49552,1975
51168,1975
51214,1975
51321,1975
53767,1975
59379,1976
81214,1978
82415,1978
89055,1978
93955,1979
98205,1978
100928,1978
108467,1978
110516,1979
118694,1979
118742,1980
120378,1979
120631,1979
130669,1976
131783,1976
139821,1977
164992,1975
174282,1975
174776,1975
209430,1978
219410,1979
219582,1978
255014,1979
286393,1979
293515,1979
302974,1977
309939,1978
313283,1979
322633,1977
362995,1978
369111,1978
373744,1979
384426,1979
389803,1979
392123,1979
403834,1977
417833,1977
422773,1979
422777,1979
430939,1979
433121,1979
458840,1979
471883,1979
472487,1979
473564,1979
475104,1979
475110,1979
479068,1979
485755,1979
486008,1979
490559,1979
496455,1979
501332,1979
507787,1979
521955,1979
522891,1979
526205,1980
529773,1979
546373,1980
546401,1980
546409,1980
546411,1980
546415,1980
546418,1980
558640,1977
566657,1978
567387,1978
567948,1978
574125,1979
576153,1977
577379,1977
582610,1979
591058,1977
603350,1977
603359,1977
603372,1977
605007,1977
605013,1977
605073,1977
605074,1977
605495,1977
606217,1978
606226,1978
607799,1977
610289,1977
612334,1977
629385,1978
632349,1978
633019,1978
641644,1978
646754,1978
646758,1978
650794,1978
659677,1978
660596,1978
670843,1978
674040,1978
677541,1978
679534,1978
682178,1978
684734,1978
686043,1978
688071,1978
691123,1978
693275,1978
697163,1978
697170,1978
706148,1978
708012,1978
716191,1978
716192,1978
722450,1978
724596,1978
730218,1978
730826,1978
738931,1978
740987,1978
743601,1978
749742,1978
749893,1979
750729,1978
751031,1978
751044,1978
754121,1978
760197,1979
765189,1976
789248,1976
804994,1975
806065,1975
808205,1975
809944,1975
825472,1976
829004,1976
832473,1977
832895,1977
835133,1977
835860,1977
837254,1977
841805,1977
843303,1977
847672,1977
847733,1977
849103,1977
849104,1977
851281,1977
861154,1977
864853,1977
869823,1977
869825,1977
869828,1977
875360,1977
878290,1977
892639,1977
897740,1977
901126,1977
901129,1977
903285,1977
905786,1977
907580,1977
910121,1977
911086,1977
912280,1977
914687,1977
916145,1977
934983,1976
937797,1976
938380,1976
945443,1976
951698,1976
951928,1976
956033,1976
960551,1976
960694,1976
960734,1976
960883,1976
962760,1976
977341,1976
985127,1976
988666,1976
1015481,1976
1020996,1976
1035491,1976
1043544,1975
1048955,1976
1092224,1975
1094310,1975
1098394,1975
1117188,1975
1124871,1975
1125106,1975
1153377,1975
1155110,1975
1164320,1975
1165539,1975
1167380,1975
1171337,1975
1172620,1975
1173420,1975
1176608,1975
1187514,1975
1192993,1975
1204628,1975
1210004,1975
1222006,1975
1228730,1975
1244595,1976
1257631,1976
1258564,1976
1266685,1976
1271385,1976
1286954,1992
1295147,1992
1301701,1992
1305340,1992
1305861,1992
1312264,1992
1316502,1992
1326216,1992
1334089,1992
1335831,1992
1336664,1993
1347761,1992
1378060,1992
1385667,1992
1386531,1992
1402084,1992
1402086,1992
1402948,1992
1411123,1992
1411311,1992
1423052,1992
1423064,1992
1438140,1992
1443800,1992
1444290,1992
1449460,1992
1452328,1992
1452351,1992
1452670,1992
1457544,1992
1460024,1992
1462953,1992
1468117,1992
1472736,1992
1474900,1992
1475896,1992
1477161,1992
1477178,1992
1481214,1992
1485881,1993
1485882,1993
1488711,1992
1492521,1992
1496755,1992
1496810,1992
1496818,1992
1497178,1992
1497586,1992
1500335,1992
1507482,1992
1512876,1992
1524290,1992
1524291,1992
1530558,1992
1533118,1992
1542981,1992
1546361,1992
1548238,1992
1554837,1992
1559462,1992
1560754,1992
1562653,1992
1566154,1992
1567314,1992
1575496,1992
1576005,1992
1576405,1992
1580104,1992
1584759,1992
1591654,1992
1595164,1992
1596931,1992
1603610,1992
1606514,1992
1613522,1992
1624554,1992
1627085,1992
1627098,1992
1627099,1992
1627112,1992
1629898,1992
1632076,1992
1653508,1991
1658444,1991
1663562,1991
1666140,1991
1666141,1991
1667200,1991
1685737,1991
1706320,1991
1709544,1991
1715597,1991
1718191,1991
1722064,1991
1736960,1992
1753694,1991
1754542,1991
1755788,1991
1758019,1991
1760464,1991
1767986,1991
1767987,1991
1771750,1991
1776935,1991
1780577,1991
1783910,1991
1784303,1991
1786010,1992
1786025,1992
1789017,1991
1789515,1991
1790489,1991
1791335,1991
1795328,1991
1796684,1991
1804018,1991
1814189,1991
1826990,1991
1827094,1991
1829560,1991
1832039,1991
1832079,1991
1835459,1991
1837428,1991
1838458,1991
1838708,1991
1839048,1991
1854311,1991
1854322,1991
1865180,1991
1870343,1991
1875142,1991
1885729,1991
1885915,1991
1887567,1991
1887698,1991
1888312,1991
1889032,1991
1889034,1991
1892929,1991
1894365,1991
1897871,1991
1907776,1991
1907788,1991
1909067,1991
1917858,1991
1920657,1991
1921320,1991
1921322,1991
1927149,1991
1929299,1991
1935682,1991
1936508,1991
1937811,1991
1949505,1991
1950853,1991
1952342,1991
1953585,1991
1953629,1991
1955705,1991
1956847,1991
1959015,1992
1968988,1990
1980059,1990
1987031,1991
1999383,1991
2002031,1991
2002857,1991
2004825,1991
2012330,1991
2017827,1991
2018342,1991
2021250,1991
2023545,1991
2024433,1991
2024434,1991
2024443,1991
2028577,1991
2029246,1991
2029265,1991
2032914,1991
2033378,1991
2036840,1991
2037360,1991
2048580,1991
2056517,1991
2057694,1991
2063548,1991
2084673,1990
2086720,1990
2090275,1990
2099605,1990
2099606,1990
2099609,1990
2099627,1990
2100431,1990
2108081,1990
2108257,1990
2108421,1990
2111955,1990
2118166,1990
2120825,1990
2124004,1990
2125138,1990
2126697,1990
2141799,1990
2143646,1990
2144027,1990
2145686,1990
2149226,1990
2149262,1991
2153282,1990
2154149,1990
2157128,1990
2162985,1990
2168612,1990
2181995,1990
2186566,1990
2193351,1990
2193702,1990
2193704,1990
2193708,1990
2193710,1990
2196044,1990
2201228,1990
2201870,1990
2203816,1990
2204299,1990
2212562,1990
2219107,1990
2219665,1990
2220185,1990
2220992,1990
2230375,1990
2240761,1990
2240813,1990
2241679,1990
2242733,1990
2242767,1990
2243191,1990
2247937,1990
2249176,1990
2250323,1990
2258910,1990
2260779,1990
2269370,1990
2270044,1990
2280501,1990
2282018,1991
2282022,1991
2283954,1990
2287134,1990
2298868,1990
2298879,1990
2299250,1990
2306667,1990
2306668,1990
2306672,1990
2309940,1990
2322223,1990
2322224,1990
2322226,1990
2328908,1990
2332462,1990
2335161,1990
2338724,1990
2338734,1990
2339066,1990
2342087,1990
2344241,1990
2348600,1990
2351955,1990
2353448,1990
2355999,1990
2356600,1990
2357344,1990
2357345,1990
2357661,1990
2359884,1990
2364889,1990
2365704,1990
2369373,1990
2369377,1990
2369378,1990
2369381,1990
2369388,1990
2380367,1990
2384910,1990
2391462,1990
2391489,1990
2397051,1990
2399638,1990
2400530,1990
2402853,1990
2402861,1990
2407025,1990
2407975,1990
2445019,1987
2457598,1988
2481088,1989
2483634,1990
2499301,1989
2501429,1989
2502878,1989
2508206,1989
2520448,1989
2521991,1989
2526407,1989
2528856,1989
2532834,1989
2539077,1989
2549938,1989
2550169,1989
2558441,1989
2559697,1990
2561489,1989
2587896,1989
2587958,1989
2590970,1989
2595096,1989
2609501,1989
2619280,1989
2619451,1989
2619460,1989
2619670,1990
2619671,1990
2629201,1989
2634388,1989
2638810,1989
2653122,1989
2660410,1989
2668243,1989
2672200,1989
2677461,1989
2679252,1989
2680987,1989
2684947,1989
2685062,1989
2686619,1989
2686620,1989
2692484,1989
2704066,1989
2704885,1989
2705764,1989
2711572,1989
2716103,1989
2716104,1989
2724923,1989
2728443,1989
2729713,1989
2733634,1989
2746683,1989
2751281,1989
2751551,1989
2751554,1989
2751557,1989
2751559,1989
2751560,1989
2752934,1989
2763413,1989
2763455,1989
2763756,1989
2766151,1989
2768456,1989
2768471,1989
2772406,1989
2774319,1989
2775097,1989
2781896,1989
2799072,1989
2799074,1989
2802315,1989
2811279,1989
2816180,1989
2818358,1989
2846300,1988
2896409,1988
2900000,1988
2919495,1989
2929640,1989
2930395,1989
2930408,1989
2945021,1986
2946642,1986
2953198,1986
2954342,1987
2956754,1987
2957972,1987
2959942,1987
2960311,1987
2962974,1987
2968834,1987
2975080,1988
2990648,1985
3012127,1986
3020772,1986
3034230,1987
3041957,1988
3053094,1988
3053095,1988
3054149,1988
3057718,1988
3060087,1989
3087279,1986
3088346,1986
3090638,1986
3095459,1986
3096172,1986
3096189,1986
3101657,1987
3102850,1986
3102851,1986
3107538,1987
3107539,1987
3107540,1987
3108979,1987
3111071,1987
3114145,1987
3122404,1987
3134217,1988
3143020,1988
3143351,1988
3146936,1988
3154601,1987
3165265,1988
3176314,1988
3178029,1988
3178035,1988
3190202,1988
3190390,1988
3194331,1988
3195997,1988
3196263,1988
3196266,1988
3196973,1988
3216825,1988
3223658,1988
3239268,1989
3239838,1988
3239844,1988
3241787,1988
3242317,1989
3245794,1988
3246837,1988
3247905,1988
3263836,1988
3265514,1988
3282457,1988
3285517,1988
3286499,1988
3294178,1988
3307116,1987
3311629,1987
3313679,1987
3317582,1987
3320211,1987
3320513,1987
3335403,1988
3344568,1988
3345248,1988
3349398,1988
3356464,1988
3364944,1988
3368822,1988
3369910,1988
3369912,1988
3370564,1988
3372019,1988
3377053,1988
3382367,1988
3382368,1988
3382384,1988
3390090,1988
3395181,1988
3410547,1988
3410955,1988
3417566,1988
3421301,1988
3425031,1987
3431292,1987
3433919,1987
3434027,1987
3434504,1987
3436582,1987
3439396,1987
3442539,1988
3442541,1988
3454541,1987
3454542,1987
3486640,1986
3487981,1986
3498138,1987
3498508,1987
3501271,1988
3502611,1987
3514472,1986
3522937,1986
3527985,1986
3530416,1986
3543397,1986
3547261,1986
3559911,1986
3564360,1987
3565892,1987
3570380,1987
3570470,1987
3570967,1987
3571469,1987
3572168,1987
3579792,1987
3584431,1987
3586188,1987
3586606,1987
3586607,1987
3599005,1987
3599888,1987
3604843,1987
3606314,1987
3606315,1987
3606316,1987
3611019,1987
3613353,1987
3618010,1987
3618013,1987
3619818,1987
3619819,1987
3619832,1987
3623695,1987
3627972,1987
3631686,1987
3632244,1987
3654699,1987
3660579,1987
3660782,1987
3661553,1987
3669819,1987
3673361,1987
3674553,1987
3675119,1987
3679540,1987
3679971,1987
3686794,1987
3686802,1987
3689719,1987
3693539,1987
3693546,1987
3695396,1987
3695397,1987
3698603,1986
3699886,1986
3707104,1986
3712649,1986
3727363,1986
3727872,1986
3728024,1986
3729873,1986
3729887,1986
3733504,1986
3739464,1986
3739718,1986
3740622,1986
3742355,1986
3743556,1986
3744546,1986
3750792,1986
3750802,1986
3750803,1986
3754402,1986
3760819,1986
3761417,1986
3765367,1986
3767808,1986
3767810,1986
3767814,1986
3767823,1986
3771761,1986
3779573,1986
3786927,1986
3788355,1986
3789506,1986
3790012,1986
3793876,1987
3797301,1987
3803378,1986
3803432,1986
3811185,1987
3811202,1986
3814022,1987
3818074,1986
3820381,1987
3822614,1987
3824346,1987
3826123,1987
3833230,1986
3833233,1986
3839375,1985
3888006,1985
3888939,1985
3896070,1985
3902442,1985
3907434,1985
3907804,1985
3907805,1985
3914884,1985
3927798,1985
3928964,1985
3935663,1985
3939384,1985
3951064,1986
3957426,1986
3962937,1986
3963576,1986
3969362,1985
3985871,1985
3985880,1985
3986681,1985
3988903,1985
3989905,1985
3999316,1985
3999702,1985
4007924,1985
4014108,1985
4014837,1985
4016578,1985
4016588,1985
4024056,1985
4030090,1985
4031140,1985
4046553,1985
4049674,1985
4051299,1985
4064626,1985
4068445,1985
4072485,1985
4072490,1985
4074239,1985
4087161,1985
4087164,1985
4090213,1985
4090483,1985
4118268,1973
4124474,1972
4129271,1974
4133381,1974
4155888,1974
4160448,1966
4199742,1973
4208619,1974
4227916,1967
4249479,1970
4253464,1971
4254509,1971
4254902,1971
4270804,1973
4275777,1974
4291019,1966
4322777,1971
4334326,1971
4340589,1972
4349892,1973
4361505,1973
4374598,1974
4392205,1970
4424557,1974
4433300,1975
4433306,1975
4433308,1975
4436927,1974
4444735,1974
4445528,1974
4463863,1974
4464655,1974
4479248,1974
4483114,1972
4553996,1972
4558137,1972
4560470,1972
4601447,1974
4628015,1973
4630561,1972
4643114,1972
4651193,1972
4665137,1972
4676874,1972
4685553,1973
4712810,1973
4734053,1973
4751663,1973
4757806,1973
4766563,1974
4773341,1973
4784885,1973
4787728,1973
4788999,1973
4796080,1973
4810785,1974
4810793,1974
4828583,1974
4915720,1970
4918281,1967
4933786,1970
4949492,1971
4954383,1965
4959539,1966
4960160,1967
4960938,1966
4960939,1966
4960940,1966
4966901,1968
4976170,1969
4976987,1969
4990223,1970
4996018,1970
4998002,1970
5006044,1971
5023996,1972
5038649,1972
5038650,1972
5038653,1972
5042231,1972
5049123,1972
5062418,1972
5072628,1972
5078561,1972
5087125,1972
5104015,1971
5105632,1971
5106407,1971
5110118,1971
5152082,1971
5159556,1972
5217780,1966
5258003,1968
5278180,1969
5302681,1967
5338647,1967
5388188,1969
5388672,1969
5389307,1969
5389308,1969
5389868,1969
5416819,1970
5422310,1970
5422311,1970
5434435,1970
5434437,1970
5445089,1970
5456432,1970
5460781,1970
5479793,1970
5497393,1970
5529069,1970
5529227,1970
5534892,1970
5547751,1971
5572046,1971
5587964,1967
5624261,1967
5625198,1967
5636378,1968
5657442,1968
5673520,1968
5674218,1968
5689271,1968
5690240,1968
5692913,1968
5717255,1968
5724977,1968
5749101,1969
5749275,1968
5749583,1968
5767325,1969
5812629,1969
5813555,1969
5817392,1969
5818686,1969
5825503,1965
5844432,1965
5869997,1965
5888716,1963
5896493,1963
5911013,1966
5956699,1966
5956712,1966
5956714,1966
5972646,1966
6006348,1966
6006990,1966
6010439,1966
6010441,1966
6011938,1966
6041978,1967
6067516,1967
6068112,1967
6070011,1967
6070066,1967
6070798,1967
6070947,1967
6071016,1967
6096834,1985
6182966,1982
6191433,1983
6202067,1984
6204437,1984
6208214,1984
6208828,1984
6209011,1984
6228192,1983
6230143,1983
6255928,1981
6280326,1982
6285468,1982
6287618,1982
6292305,1983
6302133,1983
6306322,1983
6306326,1983
6307088,1983
6307206,1983
6311742,1983
6328739,1984
6331364,1984
6371440,1984
6372026,1984
6375488,1984
6392323,1984
6395732,1984
6395733,1984
6407605,1983
6417350,1983
6434657,1984
6439792,1984
6441488,1984
6441558,1985
6442029,1984
6443096,1985
6468368,1984
6468369,1984
6476832,1984
6480114,1984
6480465,1984
6481231,1984
6486543,1984
6495611,1984
6501897,1984
6505400,1984
6506459,1984
6509394,1984
6522884,1984
6523700,1984
6524157,1984
6524714,1984
6525129,1985
6528479,1984
6531207,1985
6533511,1984
6542070,1984
6546864,1984
6575183,1983
6602690,1983
6612975,1983
6618971,1983
6619283,1983
6634081,1983
6643228,1983
6651697,1984
6651700,1984
6656296,1983
6658097,1983
6659933,1983
6660817,1983
6666023,1983
6666034,1983
6680604,1983
6683488,1983
6690417,1984
6694978,1984
6696302,1984
6709548,1984
6712400,1984
6713856,1984
6714187,1984
6715048,1984
6718821,1984
6719612,1984
6721793,1984
6721802,1984
6721803,1984
6722644,1984
6730252,1984
6731991,1984
6736308,1984
6737617,1984
6739401,1984
6741168,1984
6741329,1984
6742581,1984
6742970,1984
6747175,1984
6748440,1984
6752022,1982
6752729,1982
6766466,1980
6769638,1980
6776138,1980
6776679,1980
6777438,1980
6777965,1980
6778598,1980
6792356,1981
6793206,1981
6794391,1981
6801155,1981
6803619,1981
6807147,1982
6809302,1982
6816462,1982
6817905,1982
6818939,1983
6819407,1982
6831306,1983
6832820,1983
6838033,1983
6838037,1983
6841584,1983
6841651,1983
6844187,1983
6847537,1983
6847544,1983
6848852,1983
6848854,1983
6853319,1983
6856375,1983
6870460,1983
6870461,1983
6870462,1983
6870730,1983
6873221,1983
6874900,1983
6875290,1983
6878879,1983
6879799,1983
6880018,1983
6887448,1983
6888963,1983
6902630,1980
6932836,1980
6940316,1980
6947037,1981
6970299,1980
6973334,1981
6990689,1980
6995215,1980
6996545,1980
6999394,1980
7006554,1980
7007862,1980
7016894,1981
7023301,1981
7027390,1981
7030201,1981
7033303,1981
7039594,1982
7040470,1982
7042284,1982
7046537,1982
7046539,1982
7047767,1982
7052231,1980
7053165,1981
7061808,1982
7064316,1982
7068213,1982
7069395,1982
7073058,1982
7073777,1982
7085942,1982
7092741,1982
7098426,1982
7101699,1982
7103214,1982
7108904,1982
7109414,1982
7112919,1982
7116122,1982
7124198,1982
7130010,1982
7132853,1982
7134653,1982
7138218,1982
7141695,1982
7141977,1982
7149376,1982
7164043,1982
7165450,1982
7168199,1982
7168602,1982
7169989,1982
7177813,1983
7185945,1981
7191207,1980
7191685,1980
7205359,1981
7208508,1980
7210428,1980
7210706,1980
7212419,1980
7216441,1981
7222434,1981
7222748,1981
7223131,1981
7223182,1980
7226221,1981
7231921,1980
7237264,1980
7240390,1981
7246490,1981
7247623,1981
7248880,1981
7253549,1981
7259689,1981
7264316,1981
7265314,1981
7269185,1981
7269195,1981
7269650,1981
7271632,1981
7271639,1981
7271640,1981
7271641,1981
7271642,1981
7271659,1981
7272797,1981
7283645,1981
7283646,1981
7283647,1981
7283648,1981
7283649,1981
7294475,1981
7294480,1981
7296426,1981
7311464,1981
7313326,1981
7315339,1981
7324510,1981
7325438,1981
7325439,1981
7325454,1981
7329906,1981
7331223,1981
7331376,1981
7332433,1981
7333661,1981
7334074,1981
7335123,1981
7335484,1981
7336378,1981
7336769,1981
7336833,1981
7337532,1981
7337535,1981
7338973,1981
7340107,1981
7340344,1981
7341860,1981
7356213,1980
7361430,1980
7363103,1980
7365851,1980
7373722,1980
7375827,1980
7376178,1980
7394617,1980
7397610,1980
7403000,1980
7404234,1980
7404566,1980
7407539,1980
7414930,1980
7423466,1980
7424351,1980
7425189,1980
7425403,1980
7430213,1980
7431850,1980
7433325,1980
7434048,1980
7436961,1981
7436965,1981
7443859,1981
7444918,1980
7445378,1980
7445393,1980
7447124,1980
7447600,1980
7447836,1981
7448626,1980
7464023,1980
7467090,1980
7467988,1980
7468640,1981
7473460,1995
7483898,1995
7483902,1995
7490347,1995
7494018,1995
7494042,1995
7496539,1995
7508778,1993
7510683,1994
7532013,1994
7536293,1994
7543303,1995
7544114,1995
7560209,1995
7560840,1995
7571370,1995
7576570,1995
7577158,1995
7578444,1995
7578747,1995
7580802,1995
7587049,1995
7588039,1995
7590180,1995
7603006,1995
7603823,1995
7604494,1995
7625323,1995
7625795,1995
7637687,1995
7642134,1995
7646385,1995
7648529,1995
7649867,1995
7673059,1995
7677992,1993
7686355,1993
7699042,1995
7702511,1995
7702512,1995
7704842,1995
7707680,1995
7709569,1995
7714188,1995
7727837,1995
7728605,1994
7729875,1995
7746704,1995
7754663,1995
7770389,1995
7790467,1995
7794173,1995
7794174,1995
7794197,1995
7795051,1995
7801523,1994
7803929,1994
7831266,1994
7832703,1995
7832718,1995
7832719,1995
7864507,1994
7865594,1994
7868272,1995
7868392,1995
7875303,1995
7887514,1994
7918944,1994
7919820,1994
7928028,1994
7938943,1994
7941310,1994
7948202,1994
7948212,1994
7949356,1994
7971657,1994
7980282,1994
7980285,1994
7980287,1994
7980295,1994
7991893,1994
8002897,1994
8002903,1994
8027302,1994
8031908,1994
8063398,1994
8066331,1994
8066997,1994
8066998,1994
8076248,1994
8085324,1994
8087477,1994
8109938,1993
8110679,1993
8111615,1994
8112847,1994
8116191,1993
8125807,1994
8128570,1994
8129703,1994
8131729,1994
8135018,1994
8138137,1994
8141495,1994
8141735,1994
8141736,1994
8141743,1994
8142961,1994
8143249,1994
8143855,1994
8151151,1994
8152840,1993
8158964,1994
8160349,1994
8165003,1993
8165163,1994
8165171,1994
8170737,1994
8170993,1994
8171794,1994
8171810,1994
8176282,1994
8180691,1994
8195385,1994
8198738,1994
8207666,1994
8214896,1993
8219509,1993
8223236,1993
8226425,1993
8226661,1993
8233565,1993
8243337,1993
8250823,1993
8250824,1993
8257127,1993
8257321,1993
8257356,1994
8257367,1994
8257371,1994
8258858,1993
8266191,1993
8270794,1993
8284651,1993
8284955,1993
8294775,1993
8296450,1993
8302934,1993
8305555,1993
8317766,1993
8340190,1993
8342462,1993
8343106,1993
8356431,1993
8358675,1993
8358680,1993
8363525,1993
8369586,1993
8369994,1993
8388899,1993
8390810,1993
8392646,1993
8399743,1993
8401421,1993
8406879,1993
8406895,1993
8407534,1993
8408782,1993
8409591,1993
8417940,1993
8431202,1993
8432810,1993
8432824,1993
8434143,1993
8443439,1993
8451832,1993
8463882,1993
8471015,1993
8472645,1993
8473561,1993
8480456,1993
8490808,1993
8501242,1993
8515954,1993
8522389,1996
8522834,1995
8529887,1995
8539664,1995
8541320,1995
8545974,1995
8548000,1995
8550600,1996
8552842,1995
8552871,1996
8557378,1996
8559080,1995
8560737,1995
8561727,1996
8561744,1996
8569151,1995
8581158,1996
8581166,1996
8583541,1995
8588336,1995
8592357,1995
8592803,1995
8598943,1996
8606116,1996
8617629,1996
8626262,1995
8633813,1996
8635329,1996
8641807,1996
8647001,1995
8647912,1996
8650107,1996
8660187,1996
8666850,1995
8677128,1996
8678013,1996
8682696,1996
8694744,1996
8703949,1996
8707680,1996
8708412,1995
8713054,1996
8717397,1996
8721303,1996
8722271,1996
8725812,1996
8726040,1996
8739294,1996
8739518,1996
8748543,1995
8748544,1995
8748545,1995
8757848,1996
8764479,1996
8767886,1996
8768521,1996
8772034,1996
8777238,1996
8777239,1996
8779811,1996
8783172,1996
8785717,1996
8787526,1995
8791853,1996
8795206,1996
8797286,1996
8807808,1996
8809387,1996
8810015,1996
8814530,1996
8814532,1996
8824174,1996
8825991,1996
8827707,1996
8828126,1996
8828132,1996
8829231,1996
8836371,1996
8837367,1996
8837386,1996
8844572,1996
8862582,1996
8877534,1996
8877979,1996
8878231,1996
8893289,1996
8893292,1996
8895169,1996
8896683,1996
8913474,1996
8938847,1996
8940444,1996
8953531,1996
8953533,1996
8957709,1996
8968909,1997
8972056,1996
8972062,1996
8975936,1997
8980821,1997
8980823,1997
8980824,1997
8988866,1996
8995431,1997
9004479,1997
9008341,1996
9008956,1996
9011154,1996
9023038,1997
9035080,1997
9035085,1997
9049944,1997
9050168,1997
9051644,1997
9055454,1996
9057260,1997
9058546,1997
9066039,1997
9073583,1997
9083494,1997
9087338,1997
9097378,1997
9100334,1997
9100336,1997
9100448,1997
9103653,1997
9122643,1996
9131561,1997
9131570,1997
9135031,1997
9142813,1997
9151475,1997
9151536,1997
9154409,1997
9182513,1997
9197200,1997
9200036,1997
9201394,1997
9203191,1997
9210085,1997
9215452,1997
9215453,1997
9220012,1997
9220619,1997
9221704,1997
9230361,1997
9231420,1997
9236599,1997
9236745,1997
9253829,1997
9256967,1997
9261965,1997
9263167,1997
9266661,1997
9276887,1997
9286053,1997
9304319,1997
9308359,1997
9311130,1997
9311838,1997
9323482,1997
9327734,1997
9351202,1997
9353026,1997
9356715,1997
9356811,1997
9381653,1997
9382740,1997
9401047,1997
9406189,1997
9410726,1997
9424107,1997
9429249,1998
9436271,1997
9444072,1997
9444075,1997
9454935,1998
9476235,1998
9476245,1998
9479786,1997
9481551,1998
9488748,1997
9493301,1997
9493365,1998
9493683,1997
9502493,1998
9513269,1997
9514790,1998
9520347,1998
9525958,1998
9533099,1998
9533100,1998
9533103,1998
9533892,1998
9540872,1998
9541563,1998
9542807,1998
9542944,1998
9549853,1998
9554176,1998
9554285,1998
9556860,1998
9560776,1998
9569328,1998
9574688,1998
9576344,1998
9576345,1998
9577783,1998
9582558,1998
9593139,1998
9598862,1998
9627047,1998
9628311,1998
9639952,1998
9645317,1998
9645337,1998
9651806,1998
9655162,1998
9660216,1998
9665955,1998
9673263,1998
9673960,1998
9682378,1998
9687418,1998
9704513,1998
9705245,1998
9713141,1998
9717471,1998
9728400,1998
9730216,1998
9731946,1998
9732530,1998
9736385,1998
9741251,1998
9744994,1998
9749359,1998
9750052,1998
9766212,1998
9770287,1998
9774590,1998
9775357,1998
9776059,1998
9777145,1998
9781460,1998
9787419,1998
9790147,1998
9795904,1998
9811669,1998
9820544,1998
9826336,1998
9838156,1998
9841786,1999
9850999,1998
9864199,1999
9868759,1998
9876844,1999
9876847,1999
9877188,1998
9880114,1998
9880937,1999
9884896,1998
9949492,1999
9950409,1999
9989639,1999
10024573,1999
10066654,1999
10067687,1999
10068128,1999
10084940,1997
10084943,1997
10084944,1997
10084945,1997
10085771,1999
10088422,1999
10098650,1999
10211359,1998
10211693,1999
10211696,1999
10216763,1999
10216767,1999
10216768,1999
10331204,1999
10334595,1999
10338236,1999
10348773,1999
10355114,1999
10365584,1999
10379348,1999
10379953,1999
10389591,1999
10396641,1999
10405390,1999
10407479,1999
10423957,1999
10428924,1999
10461841,1999
10469132,1999
10471554,1999
10472724,1999
10473619,1999
10479077,1999
10484148,1999
10486918,1999
10494426,1999
10502119,1999
10502487,1999
10515355,1999
10515356,1999
10525000,1999
10536784,1999
10541939,1999
10542177,1999
10547439,1999
10549588,1999
10551458,1999
10557367,1999
10560825,1999
10562954,1999
10566816,1999
10573736,1999
10577599,1999
10605136,1999
10610823,2000
10618110,2000
10628620,1999
10628829,2000
10636931,2000
10676147,1999
10685476,1999
10699029,2000
10699498,2000
10699499,2000
10699500,2000
10699501,2000
10699502,2000
10699503,2000
10699504,2000
10699505,2000
10699506,2000
10699507,2000
10699508,2000
10699509,2000
10699510,2000
10699511,2000
10699512,2000
10706660,2000
10714523,2000
10717283,2000
10723716,2000
10730339,2000
10735090,1999
10735742,2000
10737663,2000
10754670,2000
10762571,2000
10775473,2000
10805246,2000
10813624,2000
