pmid,year
7622907,1995
7623879,1995
7623880,1995
7625644,1995
7625654,1995
7625799,1995
7625807,1995
7625816,1995
7626623,1995
7628987,1995
7629552,1995
7629560,1995
7630296,1995
7631202,1995
7633919,1995
7636941,1995
7637194,1995
7638030,1995
7638031,1995
7638032,1995
7640736,1995
7641600,1995
7643743,1995
7645213,1995
7648376,1995
7648836,1995
7648837,1995
7649198,1995
7650172,1995
7650196,1995
7650385,1995
7652504,1995
7653130,1995
7653267,1995
7654271,1994
7654835,1995
7656660,1995
7658074,1995
7659913,1994
7661677,1995
7663614,1995
7664170,1995
7665649,1995
7667051,1995
7667053,1995
7667055,1995
7667058,1995
7667713,1994
7669624,1995
7673750,1995
7676056,1995
7677421,1995
7677422,1995
7683845,1993
7684677,1993
7686466,1993
7689452,1993
7689458,1993
7690825,1993
7692963,1993
7695254,1994
7695310,1995
7695313,1995
7695322,1995
7699048,1995
7699218,1994
7699536,1995
7699834,1995
7699843,1995
7699846,1995
7699847,1995
7702812,1995
7705031,1994
7706158,1994
7706174,1994
7706815,1995
7706816,1995
7710453,1993
7710536,1994
7711411,1994
7711900,1995
7711905,1995
7717378,1995
7719281,1995
7719906,1995
7720324,1995
7720755,1995
7721686,1995
7721787,1995
7723659,1994
7726491,1995
7726507,1995
7727668,1995
7728195,1995
7729467,1995
7729674,1995
7729901,1995
7729909,1995
7734162,1995
7734832,1995
7735348,1995
7735421,1995
7735433,1995
7738340,1995
7740540,1995
7741270,1995
7741830,1994
7742431,1995
7744416,1995
7745773,1995
7745814,1995
7745816,1995
7746694,1995
7746695,1995
7746714,1995
7746911,1995
7747085,1994
7750828,1995
7751363,1995
7751718,1995
7751728,1995
7752010,1995
7752452,1995
7752454,1995
7752726,1995
7752878,1994
7753690,1995
7754184,1995
7756494,1995
7756507,1995
7757425,1994
7758353,1995
7759395,1995
7759965,1994
7761181,1995
7761182,1995
7761203,1995
7761709,1995
7761712,1995
7761805,1995
7763404,1993
7764190,1993
7767563,1995
7768833,1995
7769159,1995
7769221,1995
7770303,1995
7772634,1995
7772688,1994
7773987,1995
7779894,1995
7782974,1995
7783241,1995
7783315,1995
7783316,1995
7783320,1995
7784403,1995
7785007,1995
7785985,1995
7786004,1995
7786005,1995
7786009,1995
7788668,1995
7789484,1995
7790060,1995
7790061,1995
7790088,1995
7790431,1995
7792125,1995
7792126,1995
7792127,1995
7793939,1995
7795081,1995
7795085,1995
7795107,1995
7796712,1995
7798151,1995
7798154,1995
7799554,1994
7800133,1994
7802548,1995
7805431,1994
7806880,1994
7807697,1994
7807698,1994
7810065,1994
7811003,1994
7811005,1994
7811025,1994
7811053,1994
7811773,1994
7811884,1994
7813385,1994
7813493,1994
7814283,1994
7814481,1994
7814501,1994
7814553,1994
7814608,1995
7817549,1994
7819699,1994
7819853,1994
7820995,1994
7822008,1995
7822009,1995
7822045,1995
7824300,1994
7824316,1994
7824317,1994
7824331,1994
7824999,1994
7825002,1994
7827656,1995
7828368,1995
7829902,1994
7829904,1994
7830530,1994
7831354,1994
7831538,1994
7831539,1994
7833566,1994
7834657,1994
7834658,1994
7834704,1994
7835356,1994
7836307,1995
7839051,1994
7840225,1995
7840567,1994
7840581,1994
7840711,1994
7841101,1995
7842712,1994
7842786,1995
7842820,1994
7842821,1994
7843673,1994
7843823,1995
7843825,1994
7844077,1994
7844370,1995
7844371,1995
7844395,1995
7845751,1994
7845752,1994
7845851,1994
7845852,1994
7848983,1994
7850205,1994
7851083,1994
7851087,1994
7852553,1994
7852564,1994
7852565,1994
7852593,1994
7853075,1994
7853676,1994
7853687,1994
7853690,1994
7854885,1994
7855558,1994
7856352,1995
7857626,1994
7859864,1994
7861196,1994
7861210,1994
7861954,1994
7865011,1995
7865356,1994
7868244,1995
7868418,1994
7869055,1995
7872757,1994
7872763,1994
7874029,1994
7874074,1994
7874887,1994
7876387,1994
7876677,1994
7877250,1994
7877252,1994
7877254,1994
7877255,1994
7877420,1995
7879619,1994
7883181,1995
7883882,1994
7883901,1994
7885313,1995
7886841,1995
7887020,1994
7889957,1994
7889960,1994
7889969,1994
7890365,1995
7890388,1995
7891563,1994
7892082,1994
7892925,1995
7893874,1994
7896596,1994
7897169,1995
7897220,1995
7897779,1994
7898573,1994
7899353,1995
7899359,1995
7903033,1993
7903254,1993
7904650,1994
7908569,1993
7910604,1994
7911144,1994
7912694,1994
7914205,1994
7916369,1994
7917262,1994
7921237,1994
7921696,1994
7922887,1994
7923845,1994
7924216,1994
7925061,1994
7926673,1994
7927711,1994
7927763,1994
7927768,1994
7927813,1994
7927999,1994
7928814,1994
7929009,1994
7929764,1994
7929784,1994
7930546,1994
7930790,1994
7933524,1994
7933525,1994
7933527,1994
7933529,1994
7933531,1994
7934882,1994
7934893,1994
7934903,1994
7934908,1993
7934910,1993
7936688,1994
7937526,1994
7937643,1994
7938926,1993
7939430,1994
7940425,1994
7941864,1994
7946116,1994
7946123,1994
7948518,1994
7949079,1994
7949801,1994
7952001,1994
7955776,1994
7956452,1994
7958471,1994
7960118,1994
7960154,1994
7961201,1994
7962631,1994
7964500,1994
7968924,1994
7970944,1994
7970948,1994
7970969,1994
7970973,1994
7974318,1994
7975828,1994
7978620,1994
7979856,1994
7980899,1994
7981562,1994
7983503,1994
7984216,1994
7984912,1994
7984915,1994
7985258,1994
7988195,1994
7988383,1994
7988384,1994
7988386,1994
7988387,1994
7988388,1994
7988870,1994
7990257,1994
7990258,1994
7990263,1994
7991479,1994
7992933,1994
7994439,1994
7995393,1994
7995993,1994
7996627,1994
7996917,1994
7997774,1995
7998009,1994
7998017,1994
8002086,1995
8005661,1994
8007054,1994
8007629,1993
8008339,1994
8013492,1994
8018501,1994
8018596,1994
8020088,1993
8021229,1994
8024645,1994
8027342,1994
8028618,1994
8031083,1994
8033574,1994
8033877,1994
8034481,1994
8034494,1994
8035038,1994
8036044,1994
8036469,1994
8038751,1994
8038752,1994
8039764,1994
8039886,1994
8040114,1994
8040129,1994
8043697,1994
8045742,1994
8046101,1994
8047854,1994
8047855,1994
8047858,1994
8049829,1994
8051527,1994
8051706,1994
8052273,1994
8056200,1994
8057349,1993
8059550,1993
8060176,1993
8063384,1994
8063399,1994
8065267,1994
8066562,1994
8066901,1994
8067740,1994
8067744,1994
8067745,1994
8067747,1994
8067748,1994
8067771,1994
8067779,1994
8070432,1994
8071243,1994
8071676,1994
8071680,1994
8072818,1994
8072821,1994
8073157,1994
8074819,1994
8075268,1994
8077415,1994
8077716,1994
8077717,1994
8078378,1994
8078624,1994
8078746,1994
8082880,1994
8085732,1994
8086559,1994
8089048,1994
8090079,1994
8090136,1994
8091977,1994
8092913,1994
8093364,1993
8093997,1993
8094769,1993
8095061,1993
8099926,1993
8101069,1993
8106918,1993
8107273,1993
8107277,1993
8109914,1993
8110402,1993
8110927,1993
8110933,1993
8112030,1993
8112843,1994
8114136,1994
8114270,1994
8115213,1994
8117447,1994
8118565,1993
8120682,1993
8123624,1994
8126173,1994
8126192,1994
8126880,1994
8126909,1994
8127327,1994
8131488,1993
8131638,1994
8133035,1994
8133109,1994
8133488,1994
8134226,1994
8140632,1994
8141563,1994
8141579,1994
8143658,1994
8143838,1994
8144425,1993
8144467,1994
8150755,1993
8150756,1993
8150760,1993
8150761,1993
8150771,1993
8150953,1994
8151462,1994
8151908,1994
8151909,1994
8151911,1994
8153775,1994
8153944,1994
8155749,1994
8155750,1994
8157551,1994
8163538,1994
8163789,1994
8167745,1993
8168558,1994
8168926,1994
8168944,1994
8169042,1994
8169864,1994
8170394,1994
8172044,1994
8176219,1994
8177624,1994
8178792,1994
8181342,1994
8181500,1994
8182011,1994
8182799,1994
8182847,1994
8185890,1994
8187099,1994
8188381,1994
8192458,1994
8193621,1994
8194277,1994
8195835,1993
8195837,1993
8196139,1994
8196984,1994
8199004,1994
8201465,1994
8201499,1994
8201767,1994
8201769,1994
8202910,1994
8203272,1994
8203833,1994
8203860,1994
8203862,1994
8205935,1994
8209563,1994
8209860,1994
8214534,1993
8215269,1993
8215275,1993
8215550,1993
8219444,1993
8222720,1993
8222793,1993
8222794,1993
8222795,1993
8222837,1993
8222874,1993
8223142,1993
8225615,1993
8228297,1993
8228594,1993
8232217,1993
8233734,1993
8235452,1993
8239578,1993
8239609,1993
8239624,1993
8241643,1993
8243035,1994
8243037,1994
8244942,1993
8244973,1993
8247908,1994
8247930,1993
8248627,1993
8248632,1993
8248704,1993
8251144,1993
8253962,1993
8253964,1993
8253973,1993
8254215,1993
8254887,1993
8254888,1993
8254898,1993
8254900,1993
8255615,1993
8256076,1993
8257132,1993
8257144,1993
8261779,1993
8262870,1993
8266206,1993
8266798,1993
8270805,1993
8277185,1994
8277937,1994
8278291,1994
8278678,1993
8278698,1993
8280000,1993
8280065,1993
8280413,1993
8284119,1993
8285517,1993
8285609,1993
8286635,1993
8286641,1993
8288506,1993
8289105,1993
8290292,1994
8290743,1993
8290903,1993
8292377,1994
8295301,1994
8302123,1994
8303119,1993
8303628,1993
8308320,1993
8309033,1994
8309071,1993
8309072,1993
8309073,1993
8309075,1993
8309909,1993
8309922,1993
8310762,1993
8313865,1993
8314999,1993
8315005,1993
8315304,1993
8316908,1993
8318005,1993
8318802,1993
8322355,1993
8323904,1993
8324023,1993
8324758,1993
8326853,1993
8327300,1993
8328544,1993
8328937,1993
8330895,1993
8331852,1993
8332361,1993
8335498,1993
8335524,1993
8336012,1993
8336662,1993
8343019,1993
8343517,1993
8345978,1993
8345990,1993
8348740,1993
8348930,1993
8349778,1993
8351107,1993
8352490,1993
8353248,1993
8354218,1993
8354290,1993
8354296,1993
8354467,1993
8355266,1993
8355767,1993
8356971,1993
8359001,1993
8360132,1993
8360978,1993
8360980,1993
8360981,1993
8362110,1993
8362227,1993
8362228,1993
8363150,1993
8363385,1993
8366829,1993
8368445,1993
8368846,1993
8370538,1993
8370735,1993
8371493,1993
8371494,1993
8371496,1993
8372274,1993
8383030,1993
8383031,1993
8383104,1993
8385663,1993
8385787,1993
8386847,1993
8387006,1993
8388202,1993
8388203,1993
8389685,1993
8390109,1993
8392691,1993
8396086,1993
8396088,1993
8396094,1993
8396296,1993
8399917,1993
8399924,1993
8401365,1993
8404918,1993
8405385,1993
8406065,1993
8406830,1993
8407696,1993
8407811,1993
8408937,1993
8409152,1993
8409579,1993
8412708,1993
8414573,1993
8414704,1993
8414806,1993
8414810,1993
8416268,1993
8417428,1993
8417429,1993
8417430,1993
8417885,1993
8418186,1993
8418608,1993
8419085,1993
8419487,1993
8419593,1993
8421416,1993
8421417,1993
8427395,1993
8430710,1993
8433518,1993
8436563,1993
8442488,1993
8442788,1993
8444202,1993
8446556,1993
8449842,1993
8449922,1993
8450250,1993
8450254,1993
8451095,1993
8451674,1993
8452169,1993
8452353,1993
8452361,1993
8453184,1993
8454182,1993
8454338,1993
8454360,1993
8455330,1993
8455409,1993
8455568,1993
8457123,1993
8458040,1993
8458056,1993
8458058,1993
8459307,1993
8460349,1993
8460925,1993
8463172,1993
8467763,1993
8470445,1993
8472929,1993
8473855,1993
8474377,1993
8474938,1993
8475728,1993
8475735,1993
8476583,1993
8478302,1993
8478935,1993
8483786,1993
8485280,1993
8486033,1993
8486243,1993
8488139,1993
8488331,1993
8492372,1993
8493197,1993
8494388,1993
8496824,1993
8501225,1993
8508822,1993
8510646,1993
8510666,1993
8511509,1993
8513818,1993
8513820,1993
8514649,1993
8515104,1993
8515561,1993
8516060,1993
8517883,1993
8521024,1994
8522472,1995
8522833,1995
8522835,1995
8524079,1996
8524937,1995
8525273,1996
8525725,1996
8527688,1995
8527949,1996
8529159,1995
8529774,1996
8531266,1995
8531887,1995
8534044,1995
8537133,1995
8537137,1995
8537140,1995
8537267,1995
8537270,1995
8537647,1996
8537648,1996
8537649,1996
8539541,1995
8539546,1995
8539549,1995
8540643,1996
8540704,1995
8540738,1995
8541820,1995
8541937,1995
8541950,1995
8543486,1995
8543488,1995
8543491,1995
8543501,1995
8544209,1996
8546845,1995
8547517,1995
8548539,1995
8549285,1995
8549301,1995
8549312,1995
8549407,1995
8549418,1995
8549700,1995
8550195,1996
8550412,1996
8550445,1996
8553294,1995
8556485,1994
8556505,1994
8557317,1995
8557548,1995
8559622,1995
8559623,1995
8559624,1995
8560072,1995
8564144,1996
8564345,1995
8565299,1996
8565345,1995
8565421,1995
8565549,1996
8565996,1995
8566695,1995
8566758,1995
8567920,1995
8567929,1995
8568298,1996
8568299,1996
8568539,1995
8568541,1995
8569573,1996
8569640,1995
8574830,1995
8576383,1995
8576882,1995
8580623,1995
8580899,1995
8583751,1995
8584316,1995
8584323,1995
8584345,1995
8584525,1995
8585554,1995
8585736,1995
8585739,1995
8585745,1995
8585982,1995
8586029,1995
8586161,1995
8586162,1995
8586185,1995
8586186,1995
8586187,1995
8586192,1995
8586198,1995
8586248,1995
8586693,1995
8587166,1995
8588152,1995
8589175,1995
8591943,1995
8592489,1996
8592999,1995
8593023,1995
8595633,1996
8595636,1996
8595638,1996
8595639,1996
8595703,1995
8595862,1996
8596127,1995
8596443,1995
8600928,1996
8602001,1996
8604171,1996
8604173,1996
8604964,1996
8605631,1996
8606070,1996
8606149,1996
8610410,1996
8611198,1996
8616564,1996
8618188,1996
8618633,1996
8619561,1995
8619563,1995
8619565,1995
8619569,1995
8619583,1995
8620243,1996
8626258,1995
8626265,1995
8626297,1996
8627042,1996
8627057,1996
8630206,1996
8631689,1996
8636056,1996
8636107,1996
8636967,1996
8638208,1996
8640091,1996
8641803,1996
8642341,1996
8643013,1996
8645460,1996
8645845,1995
8648533,1996
8648541,1996
8648702,1996
8649173,1995
8651635,1996
8652362,1995
8654176,1994
8654436,1995
8656001,1996
8656016,1996
8656223,1996
8657383,1996
8662175,1996
8664623,1996
8666093,1995
8666205,1996
8666842,1995
8667038,1995
8675286,1996
8675333,1996
8675739,1996
8676567,1996
8677085,1996
8677643,1996
8678092,1996
8678094,1996
8678095,1996
8678098,1996
8678711,1996
8681987,1995
8682774,1996
8684101,1996
8684878,1996
8684882,1996
8687201,1995
8688700,1996
8692749,1996
8695681,1996
8697738,1995
8697894,1996
8699091,1996
8702012,1996
8703438,1996
8704886,1996
8707749,1996
8708371,1996
8708405,1995
8708462,1996
8708956,1996
8711237,1996
8711652,1996
8711653,1996
8712771,1996
8713439,1995
8717408,1996
8718608,1995
8720323,1996
8720742,1996
8721076,1996
8722546,1996
8723456,1996
8723461,1996
8723467,1996
8723468,1996
8723475,1996
8723477,1996
8724065,1996
8724076,1996
8724814,1996
8724815,1996
8725534,1996
8726028,1996
8726030,1996
8726036,1996
8726042,1996
8727898,1996
8730876,1996
8733283,1995
8733414,1996
8735115,1996
8735838,1996
8736410,1996
8736621,1996
8737121,1996
8737129,1996
8737130,1996
8737781,1996
8738850,1996
8738851,1996
8739487,1996
8740101,1996
8740853,1996
8743825,1996
8744464,1996
8745014,1995
8745021,1995
8747106,1995
8748262,1996
8749621,1995
8749622,1995
8749636,1995
8749670,1995
8750201,1995
8750806,1996
8751263,1996
8751897,1996
8751928,1996
8752860,1996
8755589,1996
8757071,1996
8757846,1996
8757870,1996
8758475,1996
8758489,1996
8759489,1996
8759848,1996
8760798,1996
8760817,1996
8760914,1996
8760961,1996
8762954,1996
8763710,1996
8763714,1996
8763932,1996
8764788,1996
8764926,1996
8769607,1996
8769608,1996
8769609,1996
8770395,1995
8770501,1996
8771729,1996
8775506,1996
8776779,1996
8776781,1996
8779198,1996
8781889,1996
8783346,1996
8783693,1996
8783696,1996
8783699,1996
8783710,1996
8783923,1996
8786623,1996
8786624,1996
8786626,1996
8786628,1996
8786629,1996
8787768,1996
8787892,1996
8787897,1996
8787909,1996
8789011,1996
8790080,1996
8790682,1996
8790739,1996
8791258,1996
8795976,1996
8796948,1996
8797218,1996
8797219,1996
8797899,1996
8799689,1996
8801089,1996
8804790,1997
8804974,1996
8808712,1996
8808713,1996
8808715,1996
8808928,1996
8810756,1996
8811214,1996
8812782,1996
8814039,1996
8814428,1996
8815096,1996
8816030,1996
8816138,1996
8818842,1996
8818849,1996
8818850,1996
8818851,1996
8818852,1996
8818907,1996
8820185,1996
8820650,1996
8821598,1995
8821601,1995
8821604,1995
8821863,1996
8822285,1996
8822290,1996
8823960,1996
8824968,1996
8824970,1996
8824982,1996
8824989,1996
8827703,1996
8828071,1996
8828073,1996
8829015,1996
8830261,1996
8830714,1996
8831041,1996
8831044,1996
8831194,1996
8833562,1996
8836812,1996
8837483,1996
8839178,1996
8839641,1996
8839647,1996
8842271,1996
8842990,1996
8843287,1996
8843288,1996
8843299,1996
8844505,1997
8844651,1996
8844655,1996
8845171,1996
8845542,1995
8846125,1996
8849225,1996
8849235,1996
8849237,1996
8849247,1996
8849256,1996
8851305,1996
8851307,1996
8852458,1996
8852959,1996
8853001,1996
8855629,1996
8858453,1996
8858472,1996
8858474,1996
8858478,1996
8858479,1996
8858480,1996
8858481,1996
8858669,1996
8860389,1996
8862108,1996
8863213,1996
8863355,1996
8865835,1996
8866471,1996
8866802,1996
8868088,1996
8868445,1996
8869352,1996
8869839,1996
8874072,1996
8874254,1996
8874973,1997
8875767,1996
8876540,1996
8877543,1996
8877545,1996
8878046,1996
8878047,1996
8878239,1996
8878240,1996
8878241,1996
8878566,1996
8878581,1996
8878597,1996
8878605,1996
8878606,1996
8880533,1996
8881362,1996
8882383,1996
8882895,1996
8883171,1996
8884633,1996
8885060,1996
8885061,1996
8885390,1996
8886150,1995
8889290,1996
8890251,1996
8890544,1996
8891124,1996
8891138,1996
8891154,1996
8891160,1996
8893401,1996
8893488,1996
8894570,1996
8894578,1996
8894582,1996
8894714,1996
8895164,1996
8895937,1996
8895938,1996
8895940,1996
8896499,1996
8896500,1996
8897164,1996
8897169,1996
8897906,1996
8898469,1996
8900565,1995
8902410,1996
8904047,1995
8904113,1995
8904142,1995
8904421,1996
8905585,1996
8905612,1996
8905615,1996
8907389,1996
8908270,1996
8908604,1996
8909832,1996
8909834,1996
8910488,1996
8912763,1996
8912764,1996
8913454,1996
8915676,1997
8916749,1996
8917966,1996
8918256,1996
8918945,1996
8918954,1996
8920808,1996
8921534,1996
8922582,1996
8922805,1996
8922807,1996
8922823,1996
8926055,1996
8926056,1996
8926108,1996
8926380,1995
8927022,1996
8927955,1996
8928829,1996
8928973,1996
8930919,1996
8933410,1996
8933545,1996
8933546,1996
8933561,1996
8934775,1996
8935125,1996
8937841,1996
8937842,1996
8937844,1996
8937845,1996
8937958,1996
8937960,1996
8937966,1996
8940233,1996
8940477,1996
8940880,1996
8943710,1996
8945574,1996
8950525,1996
8950528,1996
8952431,1996
8952771,1996
8954554,1996
8956753,1996
8957575,1997
8958169,1996
8958258,1996
8958813,1996
8960555,1996
8961047,1996
8962974,1996
8963118,1996
8966367,1996
8968398,1996
8968893,1997
8968932,1997
8969245,1997
8969723,1996
8970215,1996
8970218,1996
8970683,1996
8972663,1996
8973136,1996
8973341,1996
8975920,1997
8978159,1996
8980763,1997
8980768,1997
8982626,1996
8983882,1997
8983893,1997
8985659,1996
8986217,1996
8986554,1996
8986557,1996
8986558,1996
8988410,1996
8988413,1996
8988415,1996
8988437,1996
8988756,1996
8989068,1996
8991436,1997
8991514,1996
8991641,1996
8992230,1996
8993117,1997
8993135,1996
8993169,1997
8994772,1997
8994784,1997
8994792,1997
8995803,1997
8996082,1996
8996211,1997
8996734,1997
8997755,1996
8998845,1996
9002725,1997
9009325,1997
9009554,1996
9011211,1996
9018253,1997
9019209,1996
9021207,1997
9021211,1997
9021213,1997
9021216,1997
9022088,1997
9023244,1997
9023645,1996
9023654,1996
9024464,1997
9025278,1997
9026440,1996
9026596,1996
9026713,1997
9032201,1997
9032884,1996
9033788,1996
9034287,1997
9035712,1996
9037650,1997
9038117,1997
9038287,1997
9038301,1997
9038319,1997
9039234,1997
9039868,1997
9041302,1997
9041330,1997
9041430,1997
9041437,1997
9041608,1997
9041622,1997
9041623,1997
9042030,1997
9042072,1997
9042133,1997
9043128,1997
9044034,1997
9044642,1996
9044645,1996
9046894,1997
9053000,1996
9053534,1996
9055983,1997
9056005,1997
9056188,1997
9057334,1997
9063315,1997
9063666,1997
9065933,1997
9066036,1997
9068302,1997
9068626,1997
9069532,1997
9069540,1997
9075215,1997
9076416,1997
9076833,1997
9076838,1997
9077105,1997
9078449,1997
9079255,1997
9079939,1997
9080882,1997
9084710,1997
9086139,1997
9086163,1997
9086164,1997
9087489,1997
9087492,1997
9087920,1997
9090168,1997
9091774,1996
9094185,1997
9096192,1997
9096193,1997
9098294,1995
9098667,1997
9099782,1997
9102809,1997
9102976,1997
9103971,1997
9105195,1997
9105549,1997
9106017,1997
9108183,1997
9108265,1997
9109093,1997
9109095,1997
9109097,1997
9109098,1997
9109099,1997
9109100,1997
9109101,1997
9109141,1997
9109154,1997
9109155,1997
9109158,1997
9110011,1997
9112112,1997
9112789,1997
9114185,1997
9114197,1997
9114384,1997
9114988,1997
9115089,1997
9115179,1997
9116006,1997
9119457,1997
9122119,1997
9124824,1996
9124825,1996
9124836,1996
9124844,1996
9124845,1996
9124850,1996
9124862,1996
9124866,1996
9125591,1997
9126696,1997
9127104,1997
9128008,1997
9129586,1997
9129756,1997
9129868,1997
9131132,1996
9132581,1997
9133603,1997
9133965,1997
9133971,1997
9141476,1997
9141688,1997
9142458,1997
9143173,1997
9145816,1997
9145848,1997
9145850,1997
9145891,1997
9145898,1997
9147907,1996
9149821,1997
9150233,1997
9152030,1997
9152269,1997
9152293,1997
9154539,1997
9154675,1997
9155177,1997
9155185,1997
9156124,1997
9156141,1997
9156142,1997
9156382,1995
9156385,1995
9156386,1995
9156387,1995
9156388,1995
9157169,1997
9157240,1997
9157246,1997
9157458,1997
9158741,1995
9158743,1995
9158745,1995
9158749,1995
9158752,1995
9158754,1995
9158756,1996
9158757,1996
9158758,1996
9158796,1996
9158804,1995
9158810,1996
9158814,1996
9163657,1997
9163658,1997
9163659,1997
9163743,1997
9163982,1997
9164085,1997
9166026,1997
9167096,1997
9168275,1997
9169914,1997
9170700,1997
9174181,1997
9174193,1997
9174203,1997
9174206,1997
9174208,1997
9176525,1997
9176570,1997
9177259,1997
9177966,1997
9179528,1997
9180181,1997
9180184,1997
9181013,1997
9181654,1997
9182082,1997
9182112,1996
9182113,1996
9183403,1997
9184360,1997
9184912,1997
9185138,1997
9185139,1997
9185140,1997
9185141,1997
9185142,1997
9185143,1997
9185144,1997
9185145,1997
9185146,1997
9185148,1997
9185410,1997
9186114,1997
9188087,1997
9189637,1997
9189644,1997
9190796,1997
9191542,1997
9191739,1997
9191746,1997
9193852,1997
9193863,1997
9194104,1997
9195057,1997
9196550,1996
9197073,1997
9202480,1997
9204608,1997
9207109,1997
9208237,1997
9208813,1997
9209123,1997
9209779,1997
9209783,1997
9210662,1997
9210677,1997
9210689,1997
9210692,1997
9211085,1997
9212359,1997
9212366,1997
9215152,1997
9216163,1997
9217602,1997
9218915,1997
9219998,1997
9220157,1997
9222040,1997
9222048,1997
9222050,1997
9222065,1997
9222069,1997
9222070,1997
9222071,1997
9227316,1997
9228482,1997
9228483,1997
9229956,1997
9231429,1997
9234783,1997
9235953,1997
9237710,1997
9237724,1997
9239501,1997
9239771,1997
9240708,1997
9241892,1997
9242797,1997
9244281,1997
9244289,1997
9245134,1997
9248288,1997
9248961,1997
9248975,1997
9248976,1997
9248977,1997
9248979,1997
9249211,1997
9250776,1997
9251853,1997
9253239,1997
9254288,1997
9255884,1997
9255885,1997
9256203,1997
9256832,1997
9257758,1997
9258527,1997
9258531,1997
9260764,1997
9261285,1997
9262100,1997
9266876,1997
9270422,1997
9270714,1997
9270991,1997
9270992,1997
9270994,1997
9270995,1997
9271039,1997
9271051,1997
9272386,1997
9272867,1997
9276427,1997
9276517,1997
9279505,1997
9279725,1997
9280934,1997
9281471,1997
9284174,1997
9284262,1997
9288258,1997
9288295,1997
9288298,1997
9288299,1997
9288300,1997
9291318,1997
9292683,1997
9294601,1997
9294704,1997
9296114,1997
9296244,1997
9298723,1997
9300145,1997
9301355,1997
9301986,1997
9302067,1997
9302446,1997
9303379,1997
9303395,1997
9303396,1997
9303415,1997
9303812,1997
9306157,1997
9306479,1997
9306480,1997
9308508,1997
9309364,1997
9311190,1997
9312036,1997
9313057,1997
9314480,1997
9323430,1997
9323476,1997
9324028,1997
9324186,1997
9324437,1997
9324717,1997
9327242,1997
9327249,1997
9329416,1997
9329976,1997
9331321,1997
9331603,1997
9331650,1997
9331651,1997
9331673,1997
9331674,1997
9331675,1997
9331676,1997
9331686,1997
9331697,1997
9331733,1997
9331763,1997
9331782,1997
9331821,1997
9332508,1997
9332511,1997
9332892,1997
9333035,1997
9333049,1997
9333056,1997
9333159,1997
9334375,1997
9334775,1997
9337758,1997
9338492,1997
9338498,1997
9339395,1997
9343623,1997
9350093,1997
9350413,1997
9350746,1997
9350867,1997
9351627,1997
9352256,1997
9353013,1997
9353019,1997
9353053,1997
9353929,1997
9354361,1997
9356810,1997
9359726,1997
9359748,1997
9360255,1997
9363015,1997
9363135,1996
9363136,1996
9363144,1996
9363437,1997
9364908,1997
9367295,1997
9371341,1997
9371342,1997
9371375,1997
9372428,1997
9373319,1996
9373597,1997
9374170,1997
9376011,1997
9376379,1997
9377607,1997
9378076,1997
9379328,1997
9379901,1997
9379902,1997
9380472,1997
9382346,1997
9383201,1997
9384280,1997
9384307,1997
9385482,1997
9385485,1997
9385486,1997
9387975,1997
9388231,1997
9392928,1997
9393802,1997
9394235,1997
9394236,1997
9394237,1997
9394238,1997
9395060,1997
9395430,1997
9401381,1998
9401810,1997
9401813,1997
9401887,1997
9402363,1997
9402366,1997
9402367,1997
9402377,1997
9404146,1997
9405952,1997
9407220,1995
9409634,1997
9410064,1997
9410075,1997
9411073,1997
9411501,1997
9412400,1997
9412402,1997
9412576,1997
9412874,1997
9420035,1997
9420045,1997
9420050,1997
9420623,1997
9421704,1997
9422596,1998
9423856,1998
9426518,1998
9427057,1998
9427458,1997
9427612,1998
9428015,1997
9428584,1997
9430941,1997
9431943,1998
9431949,1998
9432005,1997
9432076,1998
9434601,1997
9434816,1997
9435004,1997
9435018,1997
9435027,1997
9435037,1997
9435045,1997
9436315,1997
9436318,1997
9436959,1997
9436960,1997
9438523,1997
9439047,1997
9439095,1997
9439382,1998
9440507,1998
9440662,1998
9442484,1997
9442492,1997
9442493,1997
9444376,1997
9445580,1997
9446191,1997
9446715,1997
9447592,1998
9447779,1997
9447875,1998
9449255,1998
9449267,1998
9449270,1998
9449281,1998
9449289,1998
9449767,1997
9449946,1998
9450823,1998
9450827,1998
9452123,1998
9452405,1998
9453226,1997
9453647,1998
9453652,1998
9453979,1997
9454013,1997
9455450,1998
9455517,1998
9455526,1998
9455763,1997
9455946,1998
9458976,1997
9458982,1997
9458985,1997
9459469,1998
9462268,1997
9462439,1997
9462445,1997
9463788,1998
9466257,1998
9466264,1998
9466523,1998
9466757,1998
9466772,1998
9469390,1998
9469563,1997
9470024,1998
9470026,1998
9474476,1997
9475837,1998
9476040,1997
9476458,1997
9477674,1997
9479283,1998
9480312,1997
9480793,1998
9481002,1998
9482531,1998
9484256,1998
9484870,1997
9484874,1997
9484875,1997
9484876,1997
9487320,1998
9487395,1997
9488375,1998
9489655,1998
9491183,1997
9491837,1997
9492535,1998
9492613,1998
9493380,1998
9493801,1998
9493802,1998
9493813,1998
9494665,1997
9494674,1997
9495665,1997
9498451,1998
9498956,1998
9499784,1998
9499809,1998
9503314,1998
9504579,1998
9504601,1998
9505188,1998
9505820,1997
9508293,1998
9508313,1998
9508326,1998
9509166,1998
9509167,1998
9511033,1998
9511043,1998
9511055,1997
9511057,1997
9511069,1997
9511075,1997
9511076,1997
9512181,1998
9514638,1998
9515673,1998
9515709,1998
9515894,1998
9515898,1998
9517704,1998
9517932,1998
